"101年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","0","2,271,000","-2,271,000",
" ","2885  ","元大金          ","15,000","1,500,000","-1,485,000",
" ","6153  ","嘉聯益          ","0","1,482,000","-1,482,000",
" ","2892  ","第一金          ","12,000","1,100,000","-1,088,000",
" ","2201  ","裕隆            ","1,000","1,072,000","-1,071,000",
" ","1605  ","華新            ","4,000","970,000","-966,000",
" ","2448  ","晶電            ","1,000","961,000","-960,000",
" ","2886  ","兆豐金          ","15,000","860,000","-845,000",
" ","2105  ","正新            ","686,000","1,448,000","-762,000",
" ","5871  ","中租-KY         ","60,000","811,000","-751,000",
" ","3231  ","緯創            ","3,000","739,000","-736,000",
" ","2311  ","日月光          ","71,000","800,000","-729,000",
" ","6152  ","百一            ","0","725,000","-725,000",
" ","6209  ","今國光          ","0","654,000","-654,000",
" ","3037  ","欣興            ","2,000","633,000","-631,000",
" ","2455  ","全新            ","51,000","657,000","-606,000",
" ",="0055  ","元大MSCI金融    ","0","600,000","-600,000",
" ","2330  ","台積電          ","418,000","936,000","-518,000",
" ","1301  ","台塑            ","6,000","477,000","-471,000",
" ","1907  ","永豐餘          ","0","443,000","-443,000",
" ","2536  ","宏普            ","0","442,000","-442,000",
" ","2890  ","永豐金          ","12,000","450,000","-438,000",
" ","1326  ","台化            ","5,000","420,000","-415,000",
" ","6271  ","同欣電          ","30,000","439,000","-409,000",
" ","8213  ","志超            ","0","389,000","-389,000",
" ","6702  ","興航            ","0","369,000","-369,000",
" ","4904  ","遠傳            ","19,000","329,000","-310,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","2618  ","長榮航          ","2,000","300,000","-298,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","3045  ","台灣大          ","3,000","242,000","-239,000",
" ","3653  ","健策            ","128,000","364,000","-236,000",
" ","2880  ","華南金          ","10,000","225,000","-215,000",
" ","1717  ","長興            ","1,000","199,000","-198,000",
" ","9921  ","巨大            ","0","197,000","-197,000",
" ","1227  ","佳格            ","0","196,000","-196,000",
" ","3257  ","虹冠電          ","0","196,000","-196,000",
" ","4935  ","茂林-KY         ","40,000","232,000","-192,000",
" ","9914  ","美利達          ","31,000","205,000","-174,000",
" ","5203  ","訊連            ","50,000","215,000","-165,000",
" ","1308  ","亞聚            ","0","160,000","-160,000",
" ",="006207","FH滬深          ","0","157,000","-157,000",
" ","1802  ","台玻            ","1,000","152,500","-151,500",
" ","2332  ","友訊            ","0","150,000","-150,000",
" ","2603  ","長榮            ","102,000","250,000","-148,000",
" ","3454  ","晶睿            ","15,000","153,000","-138,000",
" ","6505  ","台塑化          ","2,000","125,000","-123,000",
" ","1476  ","儒鴻            ","0","122,000","-122,000",
" ","2727  ","王品            ","0","107,000","-107,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","98,000","-98,000",
" ","2454  ","聯發科          ","145,000","237,000","-92,000",
" ","1521  ","大億            ","0","77,000","-77,000",
" ","2206  ","三陽工業        ","0","73,000","-73,000",
" ","3673  ","TPK-KY          ","0","71,067","-71,067",
" ","3598  ","奕力            ","210,000","279,000","-69,000",
" ","6239  ","力成            ","1,000","65,000","-64,000",
" ","6286  ","立錡            ","0","60,000","-60,000",
" ","2103  ","台橡            ","1,000","60,000","-59,000",
" ","3443  ","創意            ","20,000","79,000","-59,000",
" ","9904  ","寶成            ","3,000","62,000","-59,000",
" ","4919  ","新唐            ","0","53,000","-53,000",
" ","2308  ","台達電          ","94,000","146,000","-52,000",
" ","4141  ","龍燈-KY         ","0","51,000","-51,000",
" ","5907  ","大洋-KY         ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","44,000","-44,000",
" ","1589  ","永冠-KY         ","0","41,000","-41,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","2850  ","新產            ","0","35,000","-35,000",
" ","9937  ","全國            ","0","28,000","-28,000",
" ","4722  ","國精化          ","0","26,000","-26,000",
" ","3406  ","玉晶光          ","0","22,000","-22,000",
" ","1216  ","統一            ","7,000","27,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3015  ","全漢            ","0","20,000","-20,000",
" ","6285  ","啟碁            ","0","20,000","-20,000",
" ","9938  ","百和            ","0","20,000","-20,000",
" ","8081  ","致新            ","0","18,000","-18,000",
" ","1231  ","聯華食          ","0","12,000","-12,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

