"101年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3035  ","智原            ","3,662,000","1,000","3,661,000",
" ","1101  ","台泥            ","3,561,500","1,000","3,560,500",
" ","2891  ","中信金          ","3,514,000","9,000","3,505,000",
" ","2458  ","義隆            ","2,326,000","0","2,326,000",
" ","2409  ","友達            ","1,682,000","2,000","1,680,000",
" ","3698  ","隆達            ","1,623,000","0","1,623,000",
" ","3576  ","聯合再生        ","1,500,000","0","1,500,000",
" ","2392  ","正崴            ","1,761,000","440,000","1,321,000",
" ","3037  ","欣興            ","1,201,000","0","1,201,000",
" ","2511  ","太子            ","1,166,000","0","1,166,000",
" ","8105  ","凌巨            ","1,080,000","0","1,080,000",
" ","3034  ","聯詠            ","939,000","1,000","938,000",
" ","4938  ","和碩            ","914,000","2,000","912,000",
" ","2448  ","晶電            ","841,000","0","841,000",
" ","6176  ","瑞儀            ","832,000","0","832,000",
" ","2104  ","國際中橡        ","807,000","8,000","799,000",
" ","4960  ","誠美材          ","754,000","1,000","753,000",
" ","8008  ","建興電          ","747,000","0","747,000",
" ","2303  ","聯電            ","747,000","5,000","742,000",
" ","2382  ","廣達            ","666,000","2,000","664,000",
" ","2354  ","鴻準            ","1,041,500","447,000","594,500",
" ","8163  ","達方            ","558,000","0","558,000",
" ","2308  ","台達電          ","513,000","3,000","510,000",
" ","3443  ","創意            ","558,000","65,000","493,000",
" ","2201  ","裕隆            ","486,000","1,000","485,000",
" ","2809  ","京城銀          ","473,000","2,000","471,000",
" ","5871  ","中租-KY         ","500,000","70,000","430,000",
" ","1402  ","遠東新          ","404,000","3,000","401,000",
" ",="0061  ","元大寶滬深      ","400,000","0","400,000",
" ","2520  ","冠德            ","397,000","0","397,000",
" ","3376  ","新日興          ","740,000","347,000","393,000",
" ","2542  ","興富發          ","375,000","1,000","374,000",
" ","4958  ","臻鼎-KY         ","487,500","155,000","332,500",
" ","2888  ","新光金          ","322,000","7,000","315,000",
" ","2313  ","華通            ","300,000","0","300,000",
" ","2548  ","華固            ","300,000","0","300,000",
" ","3545  ","敦泰            ","293,000","0","293,000",
" ","4144  ","康聯-KY         ","293,000","0","293,000",
" ","1409  ","新纖            ","300,000","13,000","287,000",
" ","2454  ","聯發科          ","287,884","10,730","277,154",
" ","3231  ","緯創            ","642,000","365,000","277,000",
" ","1722  ","台肥            ","268,000","1,000","267,000",
" ","5234  ","達興材料        ","267,000","0","267,000",
" ","2383  ","台光電          ","255,000","0","255,000",
" ","2301  ","光寶科          ","243,000","2,000","241,000",
" ","2704  ","國賓            ","225,000","0","225,000",
" ","5522  ","遠雄            ","221,000","1,000","220,000",
" ","2884  ","玉山金          ","204,000","0","204,000",
" ","3189  ","景碩            ","209,000","17,000","192,000",
" ","2311  ","日月光          ","163,000","1,000","162,000",
" ","2395  ","研華            ","156,000","0","156,000",
" ","2402  ","毅嘉            ","135,000","0","135,000",
" ","1201  ","味全            ","131,000","0","131,000",
" ","3622  ","洋華            ","130,000","1,000","129,000",
" ","3697  ","F-晨星          ","120,000","0","120,000",
" ","8110  ","華東            ","120,000","0","120,000",
" ","2498  ","宏達電          ","111,500","1,000","110,500",
" ","6230  ","超眾            ","310,000","200,000","110,000",
" ","1477  ","聚陽            ","110,000","1,000","109,000",
" ","2227  ","裕日車          ","104,000","0","104,000",
" ","1337  ","再生-KY         ","100,000","0","100,000",
" ","4935  ","茂林-KY         ","100,000","0","100,000",
" ","2489  ","瑞軒            ","93,000","3,000","90,000",
" ","3673  ","TPK-KY          ","76,000","1,000","75,000",
" ","6192  ","巨路            ","75,000","0","75,000",
" ","4141  ","龍燈-KY         ","72,000","0","72,000",
" ","9904  ","寶成            ","110,500","45,000","65,500",
" ","1440  ","南紡            ","60,500","0","60,500",
" ","1762  ","中化生          ","60,000","0","60,000",
" ","2449  ","京元電子        ","55,000","0","55,000",
" ","8016  ","矽創            ","135,000","80,000","55,000",
" ","2903  ","遠百            ","51,500","0","51,500",
" ","2330  ","台積電          ","55,000","4,000","51,000",
" ","6286  ","立錡            ","47,000","0","47,000",
" ","1525  ","江申            ","43,000","0","43,000",
" ","2325  ","矽品            ","44,000","2,000","42,000",
" ","9910  ","豐泰            ","42,000","0","42,000",
" ","9943  ","好樂迪          ","36,000","0","36,000",
" ","1710  ","東聯            ","45,000","12,900","32,100",
" ","2881  ","富邦金          ","38,000","6,000","32,000",
" ","2450  ","神腦            ","30,000","0","30,000",
" ","6257  ","矽格            ","30,000","0","30,000",
" ","3008  ","大立光          ","31,000","3,000","28,000",
" ","2357  ","華碩            ","62,000","35,000","27,000",
" ","1313  ","聯成            ","25,000","2,000","23,000",
" ","3149  ","正達            ","20,000","0","20,000",
" ","6205  ","詮欣            ","20,000","0","20,000",
" ","8427  ","基勝-KY         ","20,000","0","20,000",
" ","2885  ","元大金          ","21,000","5,000","16,000",
" ","1527  ","鑽全            ","15,000","0","15,000",
" ","2332  ","友訊            ","15,000","1,000","14,000",
" ","1513  ","中興電          ","13,000","0","13,000",
" ","2002  ","中鋼            ","11,500","0","11,500",
" ","1531  ","高林股          ","9,000","0","9,000",
" ","3481  ","群創            ","9,000","2,000","7,000",
" ","2801  ","彰銀            ","7,000","2,000","5,000",
" ","2882  ","國泰金          ","11,000","6,000","5,000",
" ","5880  ","合庫金          ","9,000","4,000","5,000",
" ","1301  ","台塑            ","43,500","39,000","4,500",
" ","1303  ","南亞            ","5,500","1,000","4,500",
" ","2353  ","宏碁            ","5,000","1,000","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2892  ","第一金          ","8,000","5,000","3,000",
" ","8081  ","致新            ","70,000","68,000","2,000",
" ","2379  ","瑞昱            ","1,500","0","1,500",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1326  ","台化            ","3,000","2,000","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2347  ","聯強            ","2,000","1,000","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2883  ","開發金          ","17,000","16,000","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","2823  ","中壽            ","3,000","3,694,000","-3,691,000",
" ","8039  ","台虹            ","0","3,670,000","-3,670,000",
" ","3406  ","玉晶光          ","0","1,377,000","-1,377,000",
" ","3005  ","神基            ","0","1,372,000","-1,372,000",
" ","6269  ","台郡            ","23,000","1,223,000","-1,200,000",
" ","1312  ","國喬            ","0","1,020,000","-1,020,000",
" ","6153  ","嘉聯益          ","0","885,000","-885,000",
" ","2105  ","正新            ","254,500","1,083,000","-828,500",
" ","2880  ","華南金          ","8,000","751,000","-743,000",
" ","6209  ","今國光          ","50,000","777,000","-727,000",
" ",="006207","FH滬深          ","0","700,000","-700,000",
" ","2455  ","全新            ","51,000","726,000","-675,000",
" ","5388  ","中磊            ","35,000","699,000","-664,000",
" ",="0055  ","元大MSCI金融    ","0","631,000","-631,000",
" ","2369  ","菱生            ","0","623,000","-623,000",
" ","2845  ","遠東銀          ","1,000","587,000","-586,000",
" ","2474  ","可成            ","321,000","870,000","-549,000",
" ","2890  ","永豐金          ","10,000","548,000","-538,000",
" ","3454  ","晶睿            ","60,000","579,000","-519,000",
" ","1308  ","亞聚            ","0","460,000","-460,000",
" ","6239  ","力成            ","0","451,000","-451,000",
" ","2106  ","建大            ","0","426,000","-426,000",
" ","2317  ","鴻海            ","729,000","1,139,000","-410,000",
" ","6271  ","同欣電          ","0","312,000","-312,000",
" ","9914  ","美利達          ","244,000","527,000","-283,000",
" ","6702  ","興航            ","0","254,000","-254,000",
" ","9939  ","宏全            ","0","226,483","-226,483",
" ","4904  ","遠傳            ","1,000","226,000","-225,000",
" ","1305  ","華夏            ","0","220,000","-220,000",
" ","9921  ","巨大            ","2,000","222,000","-220,000",
" ","9907  ","統一實          ","500","215,000","-214,500",
" ","1717  ","長興            ","0","214,000","-214,000",
" ","1907  ","永豐餘          ","0","213,000","-213,000",
" ","5469  ","瀚宇博          ","0","195,000","-195,000",
" ","2904  ","匯僑            ","0","192,000","-192,000",
" ","8271  ","宇瞻            ","0","172,000","-172,000",
" ","3598  ","奕力            ","0","170,000","-170,000",
" ","2603  ","長榮            ","21,000","184,000","-163,000",
" ","3702  ","大聯大          ","39,000","200,000","-161,000",
" ","6505  ","台塑化          ","33,000","185,000","-152,000",
" ","2886  ","兆豐金          ","11,000","149,185","-138,185",
" ","1517  ","利奇            ","0","130,000","-130,000",
