"101年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5534  ","長虹            ","139,000","14,000","125,000",
" ","2349  ","錸德            ","122,000","0","122,000",
" ","2323  ","中環            ","116,000","0","116,000",
" ","2311  ","日月光          ","133,000","20,000","113,000",
" ","2301  ","光寶科          ","118,000","6,000","112,000",
" ","2836  ","高雄銀          ","106,000","0","106,000",
" ","8008  ","建興電          ","106,000","0","106,000",
" ","2520  ","冠德            ","97,000","0","97,000",
" ","1409  ","新纖            ","150,000","55,000","95,000",
" ","9910  ","豐泰            ","95,000","0","95,000",
" ","2601  ","益航            ","488,000","403,000","85,000",
" ","2618  ","長榮航          ","86,000","1,000","85,000",
" ","8926  ","台汽電          ","84,000","0","84,000",
" ","9940  ","信義            ","83,000","0","83,000",
" ","1909  ","榮成            ","80,000","0","80,000",
" ","2548  ","華固            ","170,000","90,000","80,000",
" ","2002  ","中鋼            ","100,000","21,000","79,000",
" ","2801  ","彰銀            ","74,000","3,720","70,280",
" ","1604  ","聲寶            ","70,000","0","70,000",
" ","1810  ","和成            ","70,000","0","70,000",
" ","1612  ","宏泰            ","69,000","0","69,000",
" ","2527  ","宏璟            ","69,000","0","69,000",
" ","2535  ","達欣工          ","66,000","0","66,000",
" ","1304  ","台聚            ","65,000","0","65,000",
" ","2834  ","臺企銀          ","86,000","22,000","64,000",
" ","2892  ","第一金          ","84,000","24,000","60,000",
" ","2315  ","神達            ","61,000","2,000","59,000",
" ","1217  ","愛之味          ","58,000","0","58,000",
" ","8070  ","長華            ","58,000","0","58,000",
" ","6230  ","超眾            ","56,000","0","56,000",
" ","3697  ","F-晨星          ","107,000","53,000","54,000",
" ","2029  ","盛餘            ","53,000","0","53,000",
" ","3056  ","總太            ","53,000","0","53,000",
" ","1319  ","東陽            ","52,000","1,000","51,000",
" ","2856  ","元富證          ","51,000","0","51,000",
" ","3532  ","台勝科          ","52,000","1,000","51,000",
" ","1101  ","台泥            ","102,000","52,000","50,000",
" ","2608  ","嘉里大榮        ","50,000","0","50,000",
" ","2852  ","第一保          ","50,000","0","50,000",
" ","2855  ","統一證          ","49,000","0","49,000",
" ","5533  ","皇鼎            ","49,000","0","49,000",
" ","2062  ","橋椿            ","48,000","0","48,000",
" ","2481  ","強茂            ","48,000","0","48,000",
" ","1103  ","嘉泥            ","44,000","0","44,000",
" ","2851  ","中再保          ","44,000","0","44,000",
" ","1310  ","台苯            ","42,000","0","42,000",
" ","8427  ","基勝-KY         ","42,000","0","42,000",
" ","2441  ","超豐            ","41,000","0","41,000",
" ","9938  ","百和            ","41,000","0","41,000",
" ","2832  ","台產            ","40,000","0","40,000",
" ","4935  ","茂林-KY         ","79,000","40,000","39,000",
" ","2369  ","菱生            ","38,000","0","38,000",
" ","1402  ","遠東新          ","100,000","63,000","37,000",
" ","5469  ","瀚宇博          ","42,000","5,000","37,000",
" ","1507  ","永大            ","36,000","0","36,000",
" ","1609  ","大亞            ","36,000","0","36,000",
" ","2015  ","豐興            ","36,000","1,000","35,000",
" ","1714  ","和桐            ","37,000","3,000","34,000",
" ","1720  ","生達            ","34,000","0","34,000",
" ","2459  ","敦吉            ","34,000","0","34,000",
" ","2605  ","新興            ","34,000","0","34,000",
" ","3059  ","華晶科          ","34,000","0","34,000",
" ","3653  ","健策            ","34,000","0","34,000",
" ","2701  ","萬企            ","33,000","0","33,000",
" ","3003  ","健和興          ","33,000","0","33,000",
" ","6239  ","力成            ","34,000","1,000","33,000",
" ","2023  ","燁輝            ","32,000","0","32,000",
" ","2466  ","冠西電          ","32,000","0","32,000",
" ","2850  ","新產            ","32,000","0","32,000",
" ","1326  ","台化            ","124,000","93,000","31,000",
" ","2393  ","億光            ","32,000","1,000","31,000",
" ","2421  ","建準            ","30,000","0","30,000",
" ","2231  ","為升            ","29,000","0","29,000",
" ","2464  ","盟立            ","29,000","0","29,000",
" ","2383  ","台光電          ","28,000","0","28,000",
" ","2401  ","凌陽            ","28,000","0","28,000",
" ","5907  ","大洋-KY         ","28,000","0","28,000",
" ","1711  ","永光            ","27,000","0","27,000",
" ","2612  ","中航            ","28,000","1,000","27,000",
" ","5525  ","順天            ","27,000","0","27,000",
" ","1321  ","大洋            ","26,000","0","26,000",
" ","2420  ","新巨            ","26,000","0","26,000",
" ","2476  ","鉅祥            ","26,000","0","26,000",
" ","1437  ","勤益控          ","24,000","0","24,000",
" ","6166  ","凌華            ","24,000","0","24,000",
" ","2014  ","中鴻            ","23,000","0","23,000",
" ","2368  ","金像電          ","22,000","0","22,000",
" ","1307  ","三芳            ","20,000","0","20,000",
" ","2331  ","精英            ","20,000","0","20,000",
" ","2340  ","光磊            ","20,000","0","20,000",
" ","2395  ","研華            ","20,000","0","20,000",
" ","2485  ","兆赫            ","22,000","2,000","20,000",
" ","3704  ","合勤控          ","20,000","0","20,000",
" ","910322","康師傅-DR       ","70,000","50,000","20,000",
" ","1605  ","華新            ","19,000","0","19,000",
" ","2313  ","華通            ","19,000","0","19,000",
" ","3605  ","宏致            ","19,000","0","19,000",
" ","4938  ","和碩            ","38,000","19,000","19,000",
" ","1315  ","達新            ","18,000","0","18,000",
" ","2515  ","中工            ","18,000","0","18,000",
" ","2492  ","華新科          ","17,000","0","17,000",
" ","6202  ","盛群            ","16,000","0","16,000",
" ","6213  ","聯茂            ","17,000","1,000","16,000",
" ","3311  ","閎暉            ","16,000","800","15,200",
" ","2360  ","致茂            ","15,000","0","15,000",
" ","2387  ","精元            ","15,000","0","15,000",
" ","3576  ","聯合再生        ","15,000","0","15,000",
" ","6120  ","達運            ","15,000","0","15,000",
" ","6277  ","宏正            ","15,000","0","15,000",
" ","3060  ","銘異            ","14,000","0","14,000",
" ","4919  ","新唐            ","14,000","0","14,000",
" ","1442  ","名軒            ","13,000","0","13,000",
" ","1773  ","勝一            ","13,000","0","13,000",
" ","3679  ","新至陞          ","13,000","0","13,000",
" ","1233  ","天仁            ","12,000","0","12,000",
" ","3005  ","神基            ","12,000","0","12,000",
" ","4532  ","瑞智            ","12,000","0","12,000",
" ","2031  ","新光鋼          ","11,000","0","11,000",
" ","2328  ","廣宇            ","11,000","0","11,000",
" ","2351  ","順德            ","11,000","0","11,000",
" ","3062  ","建漢            ","11,000","0","11,000",
" ","3533  ","嘉澤            ","12,000","1,000","11,000",
" ","9939  ","宏全            ","11,000","0","11,000",
" ","3514  ","昱晶            ","10,000","0","10,000",
" ","4144  ","康聯-KY         ","10,000","0","10,000",
" ","6285  ","啟碁            ","10,000","0","10,000",
" ","6702  ","興航            ","10,000","0","10,000",
" ","1702  ","南僑            ","9,000","0","9,000",
" ","2013  ","中鋼構          ","9,000","0","9,000",
" ","2505  ","國揚            ","9,000","0","9,000",
" ","2820  ","華票            ","12,000","3,000","9,000",
" ","2888  ","新光金          ","16,000","7,000","9,000",
" ","3017  ","奇鋐            ","9,000","0","9,000",
" ","3061  ","璨圓            ","9,000","0","9,000",
" ","3383  ","新世紀          ","9,000","0","9,000",
" ","2417  ","圓剛            ","8,000","0","8,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","9933  ","中鼎            ","9,000","1,000","8,000",
" ","2457  ","飛宏            ","8,000","1,000","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","3022  ","威強電          ","8,000","1,000","7,000",
" ","5305  ","敦南            ","7,000","0","7,000",
" ","6191  ","精成科          ","7,000","0","7,000",
" ","8210  ","勤誠            ","7,000","0","7,000",
" ","1535  ","中宇            ","6,000","0","6,000",
" ","1737  ","臺鹽            ","6,000","0","6,000",
" ","8199  ","廣鎵            ","6,000","0","6,000",
" ","1729  ","必翔            ","5,000","0","5,000",
" ","2101  ","南港            ","6,000","1,000","5,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","3617  ","碩天            ","5,000","0","5,000",
" ","3702  ","大聯大          ","6,000","1,000","5,000",
" ","4960  ","誠美材          ","5,000","0","5,000",
" ","5531  ","鄉林            ","5,000","0","5,000",
" ","6139  ","亞翔            ","5,000","0","5,000",
" ","8213  ","志超            ","5,000","0","5,000",
" ","1419  ","新紡            ","4,000","0","4,000",
" ","2330  ","台積電          ","163,000","159,000","4,000",
" ","2809  ","京城銀          ","6,000","2,000","4,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","3607  ","谷崧            ","4,000","0","4,000",
" ","8081  ","致新            ","6,000","2,000","4,000",
" ","8422  ","可寧衛          ","4,000","0","4,000",
" ","6278  ","台表科          ","4,000","860","3,140",
" ","1733  ","五鼎            ","3,000","0","3,000",
" ","2637  ","慧洋-KY         ","3,000","0","3,000",
" ","3013  ","晟銘電          ","3,000","0","3,000",
" ","3149  ","正達            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","5880  ","合庫金          ","90,000","87,000","3,000",
" ","8046  ","南電            ","4,000","1,000","3,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1308  ","亞聚            ","2,000","0","2,000",
" ","1521  ","大億            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2207  ","和泰車          ","3,000","1,000","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","3006  ","晶豪科          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","4108  ","懷特            ","2,000","0","2,000",
" ","8411  ","福貞-KY         ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2357  ","華碩            ","22,000","21,000","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","2891  ","中信金          ","0","2,872,000","-2,872,000",
" ","2886  ","兆豐金          ","1,626,000","4,462,820","-2,836,820",
" ","3231  ","緯創            ","0","2,209,392","-2,209,392",
" ","2609  ","陽明            ","165,000","2,050,000","-1,885,000",
" ","2355  ","敬鵬            ","0","1,437,000","-1,437,000",
" ","2308  ","台達電          ","49,000","1,325,000","-1,276,000",
" ","6271  ","同欣電          ","0","751,000","-751,000",
" ","2354  ","鴻準            ","50,000","766,000","-716,000",
" ","6209  ","今國光          ","10,000","697,000","-687,000",
" ","2317  ","鴻海            ","154,000","721,000","-567,000",
" ","2106  ","建大            ","0","554,623","-554,623",
" ","2881  ","富邦金          ","541,000","1,047,000","-506,000",
" ","3598  ","奕力            ","8,000","488,000","-480,000",
" ","1907  ","永豐餘          ","5,000","464,000","-459,000",
" ","3474  ","華亞科          ","0","449,000","-449,000",
" ","3698  ","隆達            ","4,000","450,000","-446,000",
" ","1712  ","興農            ","0","436,000","-436,000",
" ","1789  ","神隆            ","0","430,730","-430,730",
" ","9914  ","美利達          ","0","418,000","-418,000",
" ","1301  ","台塑            ","0","392,000","-392,000",
" ","5871  ","中租-KY         ","2,000","390,000","-388,000",
" ","2704  ","國賓            ","0","373,000","-373,000",
" ","2379  ","瑞昱            ","0","371,000","-371,000",
" ","9934  ","成霖            ","0","355,000","-355,000",
" ","8016  ","矽創            ","0","336,000","-336,000",
" ","2105  ","正新            ","72,000","400,140","-328,140",
" ","1476  ","儒鴻            ","4,000","330,000","-326,000",
" ","3545  ","敦泰            ","0","322,000","-322,000",
" ","2458  ","義隆            ","428,000","739,000","-311,000",
" ","2454  ","聯發科          ","65,000","373,000","-308,000",
" ","2347  ","聯強            ","0","302,000","-302,000",
" ","6176  ","瑞儀            ","9,000","296,340","-287,340",
" ","2344  ","華邦電          ","0","286,000","-286,000",
" ","3189  ","景碩            ","322,000","597,000","-275,000",
" ","4141  ","龍燈-KY         ","0","264,000","-264,000",
" ","1417  ","嘉裕            ","0","253,000","-253,000",
" ","5515  ","建國            ","0","252,000","-252,000",
" ","1312  ","國喬            ","1,374,000","1,624,000","-250,000",
" ","1717  ","長興            ","0","250,000","-250,000",
" ","1460  ","宏遠            ","0","224,000","-224,000",
" ",="006207","FH滬深          ","0","220,000","-220,000",
" ","2614  ","東森            ","0","217,000","-217,000",
" ","2890  ","永豐金          ","0","209,000","-209,000",
" ","3454  ","晶睿            ","44,000","253,000","-209,000",
" ","2912  ","統一超          ","19,000","222,000","-203,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","8271  ","宇瞻            ","0","200,000","-200,000",
" ","8039  ","台虹            ","5,000","200,000","-195,000",
" ","2412  ","中華電          ","0","185,000","-185,000",
" ","5234  ","達興材料        ","0","185,000","-185,000",
" ","2542  ","興富發          ","0","184,000","-184,000",
" ","2382  ","廣達            ","0","176,000","-176,000",
" ","2327  ","國巨            ","0","175,000","-175,000",
" ","4958  ","臻鼎-KY         ","0","171,000","-171,000",
" ","2906  ","高林            ","0","168,000","-168,000",
" ","8021  ","尖點            ","82,000","250,000","-168,000",
" ","2610  ","華航            ","0","161,000","-161,000",
" ","1715  ","萬洲            ","0","154,000","-154,000",
" ","1227  ","佳格            ","0","150,720","-150,720",
" ","1337  ","再生-KY         ","0","150,000","-150,000",
" ","1723  ","中碳            ","0","149,000","-149,000",
" ","3045  ","台灣大          ","4,000","151,000","-147,000",
" ","2337  ","旺宏            ","0","144,000","-144,000",
" ","2511  ","太子            ","0","140,000","-140,000",
" ","1537  ","廣隆            ","0","136,000","-136,000",
" ","6286  ","立錡            ","2,000","137,000","-135,000",
" ","3037  ","欣興            ","0","124,000","-124,000",
" ","5434  ","崇越            ","3,000","127,000","-124,000",
" ","1519  ","華城            ","0","121,000","-121,000",
" ","3376  ","新日興          ","270,000","385,000","-115,000",
" ","2406  ","國碩            ","0","110,000","-110,000",
" ","4904  ","遠傳            ","0","107,000","-107,000",
" ","1447  ","力鵬            ","0","106,267","-106,267",
" ","2451  ","創見            ","0","102,000","-102,000",
" ","2206  ","三陽工業        ","13,000","111,000","-98,000",
" ","2723  ","美食-KY         ","0","96,000","-96,000",
" ","1527  ","鑽全            ","0","95,000","-95,000",
" ","2102  ","泰豐            ","0","95,000","-95,000",
" ","2356  ","英業達          ","76,000","167,000","-91,000",
" ","2384  ","勝華            ","0","91,000","-91,000",
" ","1718  ","中纖            ","0","89,000","-89,000",
" ","9921  ","巨大            ","0","89,000","-89,000",
" ","8103  ","瀚荃            ","12,000","100,000","-88,000",
" ","3008  ","大立光          ","1,000","88,000","-87,000",
" ","2365  ","昆盈            ","0","84,000","-84,000",
" ","2497  ","怡利電          ","0","84,000","-84,000",
" ","1313  ","聯成            ","0","82,000","-82,000",
" ","2227  ","裕日車          ","33,000","113,000","-80,000",
" ","5608  ","四維航          ","0","78,000","-78,000",
" ","1905  ","華紙            ","3,000","80,000","-77,000",
" ","9905  ","大華            ","8,000","85,000","-77,000",
" ","2324  ","仁寶            ","3,000","79,000","-76,000",
" ","1229  ","聯華            ","0","74,000","-74,000",
" ","3481  ","群創            ","0","73,000","-73,000",
" ","2504  ","國產            ","0","72,000","-72,000",
" ","6505  ","台塑化          ","0","72,000","-72,000",
" ","6005  ","群益證          ","0","71,000","-71,000",
" ","9907  ","統一實          ","0","68,000","-68,000",
" ","3049  ","和鑫            ","0","67,000","-67,000",
" ","2352  ","佳世達          ","0","63,000","-63,000",
" ","2312  ","金寶            ","0","61,000","-61,000",
" ","3703  ","欣陸            ","0","59,000","-59,000",
" ","1440  ","南紡            ","166,000","222,000","-56,000",
" ","2489  ","瑞軒            ","0","53,000","-53,000",
" ","2536  ","宏普            ","0","53,000","-53,000",
" ","2104  ","國際中橡        ","0","51,000","-51,000",
" ","3033  ","威健            ","0","51,000","-51,000",
" ","6282  ","康舒            ","0","50,000","-50,000",
" ","1303  ","南亞            ","0","49,000","-49,000",
" ","5388  ","中磊            ","10,000","58,000","-48,000",
" ","6136  ","富爾特          ","0","45,000","-45,000",
" ","1532  ","勤美            ","0","44,000","-44,000",
" ","2362  ","藍天            ","0","44,000","-44,000",
" ","2887  ","台新金          ","0","42,000","-42,000",
" ","3638  ","F-IML           ","3,000","43,853","-40,853",
" ","2059  ","川湖            ","1,000","41,000","-40,000",
" ","1525  ","江申            ","23,000","60,000","-37,000",
" ","2103  ","台橡            ","0","37,000","-37,000",
" ","2449  ","京元電子        ","0","37,000","-37,000",
" ","1531  ","高林股          ","0","36,000","-36,000",
" ","2450  ","神腦            ","10,000","46,000","-36,000",
" ","1904  ","正隆            ","0","35,000","-35,000",
" ","2727  ","王品            ","1,000","36,000","-35,000",
" ","1503  ","士電            ","0","34,000","-34,000",
" ","2010  ","春源            ","0","34,000","-34,000",
" ","2911  ","麗嬰房          ","0","34,000","-34,000",
" ","5522  ","遠雄            ","0","34,000","-34,000",
" ","4725  ","信昌化          ","0","33,000","-33,000",
" ","2006  ","東和鋼鐵        ","0","32,000","-32,000",
" ","2467  ","志聖            ","0","32,000","-32,000",
" ","2847  ","大眾銀          ","0","32,000","-32,000",
" ","8131  ","福懋科          ","0","32,000","-32,000",
" ","1522  ","堤維西          ","0","31,000","-31,000",
" ","2303  ","聯電            ","0","30,000","-30,000",
" ","2880  ","華南金          ","0","30,000","-30,000",
" ","2606  ","裕民            ","0","29,000","-29,000",
" ","2905  ","三商            ","0","29,000","-29,000",
" ","1806  ","冠軍            ","0","28,000","-28,000",
" ","2547  ","日勝生          ","0","28,000","-28,000",
" ","1707  ","葡萄王          ","0","27,000","-27,000",
" ","1722  ","台肥            ","10,000","37,000","-27,000",
" ","3686  ","達能            ","0","27,000","-27,000",
" ","9943  ","好樂迪          ","17,000","44,000","-27,000",
" ","1477  ","聚陽            ","0","26,000","-26,000",
" ","1504  ","東元            ","0","26,000","-26,000",
" ","1608  ","華榮            ","0","26,000","-26,000",
" ","2607  ","榮運            ","0","25,000","-25,000",
" ","8101  ","華冠            ","0","25,000","-25,000",
" ","1614  ","三洋電          ","0","24,000","-24,000",
" ","2108  ","南帝            ","0","24,000","-24,000",
" ","2316  ","楠梓電          ","0","24,000","-24,000",
" ","3034  ","聯詠            ","0","24,000","-24,000",
" ","2812  ","台中銀          ","0","22,000","-22,000",
" ","3579  ","尚志            ","0","22,000","-22,000",
" ","6184  ","大豐電          ","0","22,000","-22,000",
" ","8110  ","華東            ","0","22,000","-22,000",
" ","2027  ","大成鋼          ","0","21,000","-21,000",
" ","3443  ","創意            ","30,000","51,000","-21,000",
" ","1102  ","亞泥            ","0","19,000","-19,000",
" ","1232  ","大統益          ","0","19,000","-19,000",
" ","1513  ","中興電          ","0","19,000","-19,000",
" ","1726  ","永記            ","0","19,000","-19,000",
" ","3010  ","華立            ","0","19,000","-19,000",
" ","3705  ","永信            ","0","19,000","-19,000",
" ","9937  ","全國            ","0","19,000","-19,000",
" ","2707  ","晶華            ","10,000","28,000","-18,000",
" ","3305  ","昇貿            ","0","18,000","-18,000",
" ","4906  ","正文            ","0","18,000","-18,000",
" ","6189  ","豐藝            ","0","18,000","-18,000",
" ","9925  ","新保            ","0","18,000","-18,000",
" ","1701  ","中化            ","0","17,000","-17,000",
" ","2353  ","宏碁            ","4,000","21,000","-17,000",
" ","2473  ","思源            ","0","17,000","-17,000",
" ","4526  ","東台            ","0","17,000","-17,000",
" ","4942  ","嘉彰            ","0","17,000","-17,000",
" ","1704  ","榮化            ","0","16,000","-16,000",
" ","1560  ","中砂            ","0","15,000","-15,000",
" ","2617  ","台航            ","0","15,000","-15,000",
" ","4306  ","炎洲            ","0","14,000","-14,000",
" ","8078  ","華寶            ","0","14,000","-14,000",
" ","9927  ","泰銘            ","0","14,000","-14,000",
" ","9924  ","福興            ","0","13,000","-13,000",
" ","2514  ","龍邦            ","0","12,000","-12,000",
" ","2845  ","遠東銀          ","0","12,000","-12,000",
" ","9908  ","大台北          ","0","12,000","-12,000",
" ","9930  ","中聯資源        ","0","12,000","-12,000",
" ","2034  ","允強            ","0","11,000","-11,000",
" ","2332  ","友訊            ","0","11,000","-11,000",
" ","2373  ","震旦行          ","0","11,000","-11,000",
" ","2538  ","基泰            ","0","11,000","-11,000",
" ","2837  ","萬泰銀          ","0","11,000","-11,000",
" ","2908  ","特力            ","0","11,000","-11,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","3596  ","智易            ","0","11,000","-11,000",
" ","4746  ","台耀            ","0","11,000","-11,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","1709  ","和益            ","0","10,000","-10,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","5706  ","鳳凰            ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","9,000","-9,000",
" ","2706  ","第一店          ","0","9,000","-9,000",
" ","3023  ","信邦            ","0","9,000","-9,000",
" ","3515  ","華擎            ","0","9,000","-9,000",
" ","9911  ","櫻花            ","0","9,000","-9,000",
" ","1708  ","東鹼            ","0","8,000","-8,000",
" ","2524  ","京城            ","0","8,000","-8,000",
" ","8163  ","達方            ","0","8,000","-8,000",
" ","2345  ","智邦            ","0","7,000","-7,000",
" ","2385  ","群光            ","22,000","29,000","-7,000",
" ","1210  ","大成            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1582  ","信錦            ","0","6,000","-6,000",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","2433  ","互盛電          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","3584  ","介面            ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","2208  ","台船            ","0","5,000","-5,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","5215  ","科嘉-KY         ","0","5,000","-5,000",
" ","6257  ","矽格            ","0","5,000","-5,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","4,800","-4,800",
" ","2049  ","上銀            ","0","4,500","-4,500",
" ","1583  ","程泰            ","0","4,000","-4,000",
" ","2430  ","燦坤            ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","6206  ","飛捷            ","0","4,000","-4,000",
" ","1203  ","味王            ","0","3,000","-3,000",
" ","1611  ","中電            ","27,000","30,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","3035  ","智原            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","1231  ","聯華食          ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","3356  ","奇偶            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9941  ","裕融            ","50,000","51,000","-1,000",
" ","5471  ","松翰            ","1,000","1,000","0",
" ","6224  ","聚鼎            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

