"101年09月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2855  ","統一證          ","35,000","0","35,000",
" ","5469  ","瀚宇博          ","35,000","0","35,000",
" ","6108  ","競國            ","35,000","0","35,000",
" ","2701  ","萬企            ","34,000","0","34,000",
" ","2466  ","冠西電          ","33,000","0","33,000",
" ","2421  ","建準            ","32,000","0","32,000",
" ","3003  ","健和興          ","32,000","0","32,000",
" ","2231  ","為升            ","31,000","0","31,000",
" ","2369  ","菱生            ","31,000","0","31,000",
" ","2393  ","億光            ","30,000","0","30,000",
" ","2441  ","超豐            ","30,000","0","30,000",
" ","2834  ","臺企銀          ","29,000","0","29,000",
" ","1303  ","南亞            ","209,000","181,000","28,000",
" ","1714  ","和桐            ","28,000","0","28,000",
" ","1437  ","勤益控          ","27,000","0","27,000",
" ","2015  ","豐興            ","27,000","0","27,000",
" ","5525  ","順天            ","27,000","0","27,000",
" ","5607  ","遠雄港          ","27,000","0","27,000",
" ","5907  ","大洋-KY         ","27,000","0","27,000",
" ","2331  ","精英            ","26,000","0","26,000",
" ","3443  ","創意            ","143,000","117,000","26,000",
" ","6166  ","凌華            ","26,000","0","26,000",
" ","3059  ","華晶科          ","25,000","0","25,000",
" ","2401  ","凌陽            ","24,000","0","24,000",
" ","2856  ","元富證          ","24,000","0","24,000",
" ","1711  ","永光            ","23,000","0","23,000",
" ","2459  ","敦吉            ","23,000","0","23,000",
" ","2464  ","盟立            ","23,000","0","23,000",
" ","2612  ","中航            ","23,000","0","23,000",
" ","1525  ","江申            ","22,000","0","22,000",
" ","1103  ","嘉泥            ","21,000","0","21,000",
" ","1321  ","大洋            ","21,000","0","21,000",
" ","2605  ","新興            ","21,000","0","21,000",
" ","8427  ","基勝-KY         ","20,000","0","20,000",
" ","3605  ","宏致            ","19,000","0","19,000",
" ","9933  ","中鼎            ","20,000","1,000","19,000",
" ","2420  ","新巨            ","18,000","0","18,000",
" ","2485  ","兆赫            ","18,000","0","18,000",
" ","2727  ","王品            ","30,000","12,000","18,000",
" ","2301  ","光寶科          ","50,000","33,000","17,000",
" ","2383  ","台光電          ","16,000","0","16,000",
" ","3561  ","昇陽光電        ","16,000","0","16,000",
" ","1315  ","達新            ","15,000","0","15,000",
" ","2360  ","致茂            ","15,000","0","15,000",
" ","2476  ","鉅祥            ","15,000","0","15,000",
" ","8103  ","瀚荃            ","13,000","0","13,000",
" ","3311  ","閎暉            ","13,000","720","12,280",
" ","1233  ","天仁            ","12,000","0","12,000",
" ","2023  ","燁輝            ","12,000","0","12,000",
" ","2450  ","神腦            ","71,000","59,000","12,000",
" ","6213  ","聯茂            ","12,000","0","12,000",
" ","2351  ","順德            ","11,000","0","11,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","2492  ","華新科          ","11,000","0","11,000",
" ","3060  ","銘異            ","11,000","0","11,000",
" ","6277  ","宏正            ","11,000","0","11,000",
" ","1307  ","三芳            ","10,000","0","10,000",
" ","3533  ","嘉澤            ","10,000","0","10,000",
" ","4919  ","新唐            ","10,000","0","10,000",
" ","9943  ","好樂迪          ","37,000","27,000","10,000",
" ","1442  ","名軒            ","9,000","0","9,000",
" ","3679  ","新至陞          ","9,000","0","9,000",
" ","4144  ","康聯-KY         ","9,000","0","9,000",
" ","9939  ","宏全            ","9,000","0","9,000",
" ","2417  ","圓剛            ","8,000","0","8,000",
" ","5007  ","三星            ","14,000","6,000","8,000",
" ","3514  ","昱晶            ","7,000","0","7,000",
" ","1477  ","聚陽            ","45,000","39,000","6,000",
" ","2387  ","精元            ","6,000","0","6,000",
" ","3022  ","威強電          ","6,000","0","6,000",
" ","1609  ","大亞            ","5,000","0","5,000",
" ","2013  ","中鋼構          ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","3017  ","奇鋐            ","5,000","0","5,000",
" ","3061  ","璨圓            ","5,000","0","5,000",
" ","6202  ","盛群            ","5,000","0","5,000",
" ","1737  ","臺鹽            ","4,000","0","4,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","3617  ","碩天            ","4,000","0","4,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","3704  ","合勤控          ","3,000","0","3,000",
" ","1535  ","中宇            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","3383  ","新世紀          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","6702  ","興航            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","8210  ","勤誠            ","1,000","0","1,000",
" ","8411  ","福貞-KY         ","1,000","0","1,000",
" ","2890  ","永豐金          ","0","7,679,240","-7,679,240",
" ","2603  ","長榮            ","128,000","2,852,000","-2,724,000",
" ","4904  ","遠傳            ","0","2,504,000","-2,504,000",
" ","2325  ","矽品            ","0","1,523,000","-1,523,000",
" ","6209  ","今國光          ","10,000","1,462,000","-1,452,000",
" ","1789  ","神隆            ","0","1,374,000","-1,374,000",
" ","2609  ","陽明            ","133,000","1,500,000","-1,367,000",
" ","2409  ","友達            ","46,000","1,066,000","-1,020,000",
" ","3598  ","奕力            ","6,000","976,000","-970,000",
" ","2355  ","敬鵬            ","0","856,000","-856,000",
" ","2105  ","正新            ","0","830,020","-830,020",
" ","2618  ","長榮航          ","51,000","881,000","-830,000",
" ","2449  ","京元電子        ","200,000","1,021,000","-821,000",
" ","2330  ","台積電          ","0","810,000","-810,000",
" ","8271  ","宇瞻            ","0","808,000","-808,000",
" ","1907  ","永豐餘          ","0","785,000","-785,000",
" ","3045  ","台灣大          ","0","757,000","-757,000",
" ","3545  ","敦泰            ","100,000","787,000","-687,000",
" ","2458  ","義隆            ","116,000","779,000","-663,000",
" ","1210  ","大成            ","0","635,000","-635,000",
" ","1227  ","佳格            ","0","585,000","-585,000",
" ","3698  ","隆達            ","0","571,000","-571,000",
" ","2356  ","英業達          ","0","553,000","-553,000",
" ","2345  ","智邦            ","0","536,000","-536,000",
" ","3474  ","華亞科          ","0","527,000","-527,000",
" ","2883  ","開發金          ","0","457,000","-457,000",
" ","1337  ","再生-KY         ","0","454,000","-454,000",
" ","3376  ","新日興          ","0","444,000","-444,000",
" ","2379  ","瑞昱            ","0","441,000","-441,000",
" ","6176  ","瑞儀            ","142,000","571,416","-429,416",
" ","2344  ","華邦電          ","0","396,000","-396,000",
" ","1476  ","儒鴻            ","0","341,000","-341,000",
" ","9914  ","美利達          ","20,000","342,000","-322,000",
" ","2106  ","建大            ","425,000","736,371","-311,371",
" ","2412  ","中華電          ","0","304,000","-304,000",
" ","2497  ","怡利電          ","0","300,000","-300,000",
" ","3035  ","智原            ","0","297,000","-297,000",
" ","2911  ","麗嬰房          ","0","293,000","-293,000",
" ","2912  ","統一超          ","1,000","284,000","-283,000",
" ","5515  ","建國            ","0","283,000","-283,000",
" ","1513  ","中興電          ","0","277,000","-277,000",
" ","1460  ","宏遠            ","0","270,000","-270,000",
" ","2887  ","台新金          ","0","269,654","-269,654",
" ","5880  ","合庫金          ","0","269,000","-269,000",
" ","1717  ","長興            ","0","263,997","-263,997",
" ","2614  ","東森            ","0","255,000","-255,000",
" ","8021  ","尖點            ","0","250,502","-250,502",
" ","1301  ","台塑            ","0","247,000","-247,000",
" ","1444  ","力麗            ","0","246,000","-246,000",
" ","2704  ","國賓            ","0","241,000","-241,000",
" ","2448  ","晶電            ","38,000","278,000","-240,000",
" ","2454  ","聯發科          ","159,000","398,000","-239,000",
" ","2520  ","冠德            ","407,000","625,000","-218,000",
" ","5534  ","長虹            ","99,000","314,560","-215,560",
" ","2327  ","國巨            ","0","214,000","-214,000",
" ","4958  ","臻鼎-KY         ","33,000","246,000","-213,000",
" ","6271  ","同欣電          ","0","202,000","-202,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ","2906  ","高林            ","0","197,000","-197,000",
" ","6505  ","台塑化          ","50,000","241,000","-191,000",
" ","9921  ","巨大            ","0","185,000","-185,000",
" ","4141  ","龍燈-KY         ","78,000","259,000","-181,000",
" ","2451  ","創見            ","0","179,000","-179,000",
" ","2542  ","興富發          ","0","177,000","-177,000",
" ","2881  ","富邦金          ","0","177,000","-177,000",
" ","2002  ","中鋼            ","0","175,000","-175,000",
" ","2337  ","旺宏            ","0","174,000","-174,000",
" ","9904  ","寶成            ","95,000","266,000","-171,000",
" ","2511  ","太子            ","0","168,000","-168,000",
" ",="006207","FH滬深          ","0","166,000","-166,000",
" ","1715  ","萬洲            ","0","162,000","-162,000",
" ","2324  ","仁寶            ","0","160,000","-160,000",
" ","6192  ","巨路            ","0","150,500","-150,500",
" ","2888  ","新光金          ","0","149,000","-149,000",
" ","6005  ","群益證          ","0","147,000","-147,000",
" ","2104  ","國際中橡        ","0","146,000","-146,000",
" ","3231  ","緯創            ","0","144,000","-144,000",
" ","2354  ","鴻準            ","749,000","892,000","-143,000",
" ","3638  ","F-IML           ","2,000","143,063","-141,063",
" ","1527  ","鑽全            ","0","140,000","-140,000",
" ","1101  ","台泥            ","0","137,000","-137,000",
" ","6286  ","立錡            ","0","133,000","-133,000",
" ","2227  ","裕日車          ","136,000","265,000","-129,000",
" ","2382  ","廣達            ","0","129,000","-129,000",
" ","2406  ","國碩            ","0","127,000","-127,000",
" ","1718  ","中纖            ","0","125,000","-125,000",
" ","2384  ","勝華            ","0","124,000","-124,000",
" ","2880  ","華南金          ","0","118,000","-118,000",
" ","1313  ","聯成            ","0","116,000","-116,000",
" ","2102  ","泰豐            ","0","116,000","-116,000",
" ","2312  ","金寶            ","0","116,000","-116,000",
" ","8016  ","矽創            ","0","111,000","-111,000",
" ","2504  ","國產            ","0","110,000","-110,000",
" ","2365  ","昆盈            ","0","108,000","-108,000",
" ","1229  ","聯華            ","0","106,000","-106,000",
" ","5608  ","四維航          ","0","105,000","-105,000",
" ","3703  ","欣陸            ","0","103,000","-103,000",
" ","5434  ","崇越            ","0","103,000","-103,000",
" ","6224  ","聚鼎            ","10,000","110,000","-100,000",
" ","2352  ","佳世達          ","0","99,000","-99,000",
" ","1447  ","力鵬            ","0","96,000","-96,000",
" ","9907  ","統一實          ","0","93,000","-93,000",
" ","3454  ","晶睿            ","23,000","115,967","-92,967",
" ","9934  ","成霖            ","0","91,000","-91,000",
" ","1537  ","廣隆            ","0","88,000","-88,000",
" ","9905  ","大華            ","2,000","90,000","-88,000",
" ","2489  ","瑞軒            ","0","87,000","-87,000",
" ","1519  ","華城            ","0","83,000","-83,000",
" ","2892  ","第一金          ","0","83,000","-83,000",
" ","2812  ","台中銀          ","0","81,000","-81,000",
" ","3049  ","和鑫            ","0","79,000","-79,000",
" ","1308  ","亞聚            ","100,000","177,000","-77,000",
" ","1216  ","統一            ","30,000","102,000","-72,000",
" ","2010  ","春源            ","0","72,000","-72,000",
" ","2317  ","鴻海            ","386,000","458,000","-72,000",
" ","6282  ","康舒            ","0","71,000","-71,000",
" ","1532  ","勤美            ","0","69,000","-69,000",
" ","2439  ","美律            ","0","69,000","-69,000",
" ","2536  ","宏普            ","0","69,000","-69,000",
" ","3033  ","威健            ","0","69,000","-69,000",
" ","1102  ","亞泥            ","0","68,000","-68,000",
" ","1504  ","東元            ","0","68,000","-68,000",
" ","2845  ","遠東銀          ","0","66,000","-66,000",
" ","1417  ","嘉裕            ","0","64,000","-64,000",
" ","2308  ","台達電          ","11,000","70,000","-59,000",
" ","5706  ","鳳凰            ","25,000","84,000","-59,000",
" ","5522  ","遠雄            ","0","56,000","-56,000",
" ","1904  ","正隆            ","0","55,000","-55,000",
" ","2347  ","聯強            ","20,000","72,000","-52,000",
" ","6136  ","富爾特          ","0","52,000","-52,000",
" ","1733  ","五鼎            ","0","51,000","-51,000",
" ","2606  ","裕民            ","0","51,000","-51,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2362  ","藍天            ","0","50,000","-50,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","1503  ","士電            ","0","49,000","-49,000",
" ","2103  ","台橡            ","0","49,000","-49,000",
" ","2547  ","日勝生          ","0","49,000","-49,000",
" ","3481  ","群創            ","0","49,000","-49,000",
" ","3034  ","聯詠            ","0","47,000","-47,000",
" ","1806  ","冠軍            ","0","46,000","-46,000",
" ","8131  ","福懋科          ","0","45,000","-45,000",
" ","2006  ","東和鋼鐵        ","0","44,000","-44,000",
" ","3673  ","TPK-KY          ","100,000","142,351","-42,351",
" ","1104  ","環泥            ","0","41,000","-41,000",
" ","1614  ","三洋電          ","0","41,000","-41,000",
" ","2353  ","宏碁            ","0","41,000","-41,000",
" ","1611  ","中電            ","10,000","50,000","-40,000",
" ","1522  ","堤維西          ","0","39,000","-39,000",
" ","2847  ","大眾銀          ","0","39,000","-39,000",
" ","9937  ","全國            ","0","39,000","-39,000",
" ","1531  ","高林股          ","0","38,000","-38,000",
" ","2849  ","安泰銀          ","0","38,000","-38,000",
" ","3702  ","大聯大          ","0","38,000","-38,000",
" ","1608  ","華榮            ","0","37,000","-37,000",
" ","2467  ","志聖            ","0","37,000","-37,000",
" ","2027  ","大成鋼          ","0","36,000","-36,000",
" ","2607  ","榮運            ","0","36,000","-36,000",
" ","9908  ","大台北          ","0","36,000","-36,000",
" ","9925  ","新保            ","0","35,000","-35,000",
" ","6189  ","豐藝            ","0","34,000","-34,000",
" ","1232  ","大統益          ","0","33,000","-33,000",
" ","2108  ","南帝            ","0","32,000","-32,000",
" ","8081  ","致新            ","6,000","38,000","-32,000",
" ","2707  ","晶華            ","0","31,000","-31,000",
" ","2837  ","萬泰銀          ","0","31,000","-31,000",
" ","2886  ","兆豐金          ","483,000","514,000","-31,000",
" ","3686  ","達能            ","0","31,000","-31,000",
" ","6184  ","大豐電          ","0","31,000","-31,000",
" ","3010  ","華立            ","0","30,000","-30,000",
" ","8078  ","華寶            ","0","30,000","-30,000",
" ","8101  ","華冠            ","0","30,000","-30,000",
" ","1434  ","福懋            ","0","29,000","-29,000",
" ","2377  ","微星            ","0","29,000","-29,000",
" ","2538  ","基泰            ","0","29,000","-29,000",
" ","3015  ","全漢            ","0","29,000","-29,000",
" ","2316  ","楠梓電          ","0","28,000","-28,000",
" ","2332  ","友訊            ","0","28,000","-28,000",
" ","2357  ","華碩            ","25,000","53,000","-28,000",
" ","1709  ","和益            ","0","27,000","-27,000",
" ","3030  ","德律            ","0","27,000","-27,000",
" ","1704  ","榮化            ","0","26,000","-26,000",
" ","1712  ","興農            ","0","26,000","-26,000",
" ","2905  ","三商            ","0","26,000","-26,000",
" ","3305  ","昇貿            ","0","25,000","-25,000",
" ","3380  ","明泰            ","0","25,000","-25,000",
" ","3579  ","尚志            ","0","25,000","-25,000",
" ","4722  ","國精化          ","0","25,000","-25,000",
" ","1726  ","永記            ","0","24,000","-24,000",
" ","2473  ","思源            ","0","24,000","-24,000",
" ","2617  ","台航            ","0","24,000","-24,000",
" ","2706  ","第一店          ","0","24,000","-24,000",
" ","2820  ","華票            ","0","24,000","-24,000",
" ","4306  ","炎洲            ","0","23,000","-23,000",
" ","3705  ","永信            ","0","22,000","-22,000",
" ","9930  ","中聯資源        ","0","22,000","-22,000",
" ","2034  ","允強            ","0","21,000","-21,000",
" ","2208  ","台船            ","0","20,000","-20,000",
" ","2514  ","龍邦            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","4942  ","嘉彰            ","0","20,000","-20,000",
" ","6257  ","矽格            ","0","20,000","-20,000",
" ","8008  ","建興電          ","0","20,000","-20,000",
" ","1560  ","中砂            ","0","19,000","-19,000",
" ","4906  ","正文            ","0","19,000","-19,000",
" ","9924  ","福興            ","0","19,000","-19,000",
" ","1605  ","華新            ","0","18,000","-18,000",
" ","2374  ","佳能            ","0","18,000","-18,000",
" ","2908  ","特力            ","0","18,000","-18,000",
" ","3023  ","信邦            ","0","18,000","-18,000",
" ","3501  ","維熹            ","0","17,000","-17,000",
" ","9941  ","裕融            ","52,000","69,000","-17,000",
" ","1802  ","台玻            ","0","16,000","-16,000",
" ","2373  ","震旦行          ","0","16,000","-16,000",
" ","2833  ","台壽保          ","0","16,000","-16,000",
" ","3515  ","華擎            ","0","16,000","-16,000",
" ","9917  ","中保科          ","0","16,000","-16,000",
" ","2376  ","技嘉            ","0","15,000","-15,000",
" ","4733  ","上緯            ","0","15,000","-15,000",
" ","6281  ","全國電          ","0","15,000","-15,000",
" ","2524  ","京城            ","0","14,000","-14,000",
" ","8163  ","達方            ","0","14,000","-14,000",
" ","9927  ","泰銘            ","0","14,000","-14,000",
" ","1473  ","台南            ","0","13,000","-13,000",
" ","1583  ","程泰            ","0","13,000","-13,000",
" ","1905  ","華紙            ","0","13,000","-13,000",
" ","3596  ","智易            ","0","13,000","-13,000",
" ","1707  ","葡萄王          ","0","12,000","-12,000",
" ","3014  ","聯陽            ","0","12,000","-12,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","3036  ","文曄            ","0","12,000","-12,000",
" ","3653  ","健策            ","0","12,000","-12,000",
" ","4746  ","台耀            ","0","12,000","-12,000",
" ","2311  ","日月光          ","27,000","38,000","-11,000",
" ","2433  ","互盛電          ","0","11,000","-11,000",
" ","4960  ","誠美材          ","0","11,000","-11,000",
" ","5871  ","中租-KY         ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","9911  ","櫻花            ","0","11,000","-11,000",
" ","1234  ","黑松            ","0","10,000","-10,000",
" ","1582  ","信錦            ","0","10,000","-10,000",
" ","1708  ","東鹼            ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","2534  ","宏盛            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","9,000","-9,000",
" ","3008  ","大立光          ","0","9,000","-9,000",
" ","5234  ","達興材料        ","85,000","94,000","-9,000",
" ","6115  ","鎰勝            ","0","9,000","-9,000",
" ","1203  ","味王            ","0","8,000","-8,000",
" ","1736  ","喬山            ","0","8,000","-8,000",
" ","2430  ","燦坤            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","3028  ","增你強          ","0","8,000","-8,000",
" ","3584  ","介面            ","0","8,000","-8,000",
" ","2049  ","上銀            ","0","7,216","-7,216",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","2480  ","敦陽科          ","0","7,000","-7,000",
" ","2499  ","東貝            ","0","7,000","-7,000",
" ","6139  ","亞翔            ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","2404  ","漢唐            ","0","6,000","-6,000",
" ","3006  ","晶豪科          ","0","6,000","-6,000",
" ","5471  ","松翰            ","0","6,000","-6,000",
" ","6206  ","飛捷            ","0","6,000","-6,000",
" ","1231  ","聯華食          ","0","5,710","-5,710",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","8213  ","志超            ","0","4,704","-4,704",
" ","1110  ","東泥            ","0","4,000","-4,000",
" ","1590  ","亞德客-KY       ","0","4,000","-4,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","4104  ","佳醫            ","0","4,000","-4,000",
" ","5531  ","鄉林            ","0","4,000","-4,000",
" ","6214  ","精誠            ","0","4,000","-4,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","8199  ","廣鎵            ","0","3,000","-3,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2637  ","慧洋-KY         ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","0","2,000","-2,000",
" ","3591  ","艾笛森          ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

