"101年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1313  ","聯成            ","459,000","0","459,000",
" ","2104  ","國際中橡        ","400,000","0","400,000",
" ","9945  ","潤泰新          ","450,000","75,000","375,000",
" ","2449  ","京元電子        ","405,000","50,000","355,000",
" ","1532  ","勤美            ","350,000","0","350,000",
" ","8105  ","凌巨            ","350,000","0","350,000",
" ","2888  ","新光金          ","335,000","0","335,000",
" ","2357  ","華碩            ","411,000","100,000","311,000",
" ","1712  ","興農            ","300,000","0","300,000",
" ","2014  ","中鴻            ","300,000","0","300,000",
" ","8110  ","華東            ","300,000","0","300,000",
" ","5203  ","訊連            ","295,000","0","295,000",
" ","2455  ","全新            ","312,000","20,000","292,000",
" ","2002  ","中鋼            ","285,000","944","284,056",
" ","2905  ","三商            ","300,000","20,000","280,000",
" ","3035  ","智原            ","277,000","0","277,000",
" ","2913  ","農林            ","272,000","0","272,000",
" ","2450  ","神腦            ","266,000","0","266,000",
" ","1710  ","東聯            ","262,000","0","262,000",
" ","8008  ","建興電          ","260,000","0","260,000",
" ","1301  ","台塑            ","440,000","233,000","207,000",
" ","1321  ","大洋            ","200,000","0","200,000",
" ","2548  ","華固            ","200,000","0","200,000",
" ","2536  ","宏普            ","196,000","0","196,000",
" ","2915  ","潤泰全          ","583,000","388,000","195,000",
" ","2439  ","美律            ","203,000","10,000","193,000",
" ","3697  ","F-晨星          ","250,000","59,000","191,000",
" ","2704  ","國賓            ","238,000","50,000","188,000",
" ","9910  ","豐泰            ","174,000","0","174,000",
" ","1707  ","葡萄王          ","160,000","0","160,000",
" ","2542  ","興富發          ","158,000","0","158,000",
" ","2301  ","光寶科          ","150,000","0","150,000",
" ","2498  ","宏達電          ","146,000","0","146,000",
" ","2462  ","良得電          ","136,000","0","136,000",
" ","3034  ","聯詠            ","153,000","17,000","136,000",
" ","9941  ","裕融            ","125,000","0","125,000",
" ","2347  ","聯強            ","150,000","26,000","124,000",
" ","3673  ","TPK-KY          ","137,000","18,000","119,000",
" ","1702  ","南僑            ","115,000","0","115,000",
" ","5706  ","鳳凰            ","110,000","0","110,000",
" ","2103  ","台橡            ","100,000","0","100,000",
" ","2823  ","中壽            ","99,000","0","99,000",
" ","3545  ","敦泰            ","248,000","163,000","85,000",
" ","1326  ","台化            ","80,000","0","80,000",
" ","3041  ","揚智            ","80,000","0","80,000",
" ","9943  ","好樂迪          ","57,000","0","57,000",
" ","2809  ","京城銀          ","50,000","0","50,000",
" ","5522  ","遠雄            ","51,000","1,000","50,000",
" ","1477  ","聚陽            ","40,000","0","40,000",
" ","6176  ","瑞儀            ","40,000","0","40,000",
" ","5907  ","大洋-KY         ","30,000","0","30,000",
" ","3008  ","大立光          ","42,000","21,000","21,000",
" ","6205  ","詮欣            ","20,000","0","20,000",
" ","2448  ","晶電            ","7,000","0","7,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2881  ","富邦金          ","4,000","0","4,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2603  ","長榮            ","0","4,277,000","-4,277,000",
" ","2311  ","日月光          ","460,000","3,260,000","-2,800,000",
" ","2609  ","陽明            ","0","1,995,000","-1,995,000",
" ","6269  ","台郡            ","191,000","2,128,000","-1,937,000",
" ","4904  ","遠傳            ","0","1,765,000","-1,765,000",
" ","3044  ","健鼎            ","0","1,500,000","-1,500,000",
" ","3598  ","奕力            ","0","1,444,000","-1,444,000",
" ","2355  ","敬鵬            ","0","1,250,000","-1,250,000",
" ","3042  ","晶技            ","0","1,247,000","-1,247,000",
" ","3045  ","台灣大          ","0","1,053,000","-1,053,000",
" ","2890  ","永豐金          ","3,000","1,017,000","-1,014,000",
" ","6153  ","嘉聯益          ","200,000","1,021,000","-821,000",
" ","3005  ","神基            ","0","796,000","-796,000",
" ","3653  ","健策            ","0","767,778","-767,778",
" ","9904  ","寶成            ","349,000","1,000,000","-651,000",
" ","2412  ","中華電          ","0","621,000","-621,000",
" ","2497  ","怡利電          ","0","612,000","-612,000",
" ","2520  ","冠德            ","433,000","1,000,000","-567,000",
" ","5871  ","中租-KY         ","0","560,000","-560,000",
" ","5388  ","中磊            ","110,000","620,000","-510,000",
" ","9934  ","成霖            ","0","445,000","-445,000",
" ","8271  ","宇瞻            ","0","443,000","-443,000",
" ",="0055  ","元大MSCI金融    ","0","425,000","-425,000",
" ","1717  ","長興            ","0","390,000","-390,000",
" ","1476  ","儒鴻            ","0","384,000","-384,000",
" ","910322","康師傅-DR       ","0","340,000","-340,000",
" ",="006207","FH滬深          ","0","316,000","-316,000",
" ","3454  ","晶睿            ","222,000","532,000","-310,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","2812  ","台中銀          ","1,000","300,000","-299,000",
" ","6230  ","超眾            ","0","294,000","-294,000",
" ","4532  ","瑞智            ","0","283,000","-283,000",
" ","8081  ","致新            ","0","278,000","-278,000",
" ","6271  ","同欣電          ","20,000","261,000","-241,000",
" ","2887  ","台新金          ","3,000","234,000","-231,000",
" ","2911  ","麗嬰房          ","0","230,000","-230,000",
" ","1337  ","再生-KY         ","0","227,000","-227,000",
" ","6239  ","力成            ","30,000","257,000","-227,000",
" ","1733  ","五鼎            ","0","217,000","-217,000",
" ","4958  ","臻鼎-KY         ","10,000","220,000","-210,000",
" ","1513  ","中興電          ","0","206,000","-206,000",
" ","1582  ","信錦            ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","1907  ","永豐餘          ","0","200,000","-200,000",
" ","3698  ","隆達            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","6,000","182,000","-176,000",
" ","8016  ","矽創            ","0","154,000","-154,000",
" ","6257  ","矽格            ","50,000","200,000","-150,000",
" ","1227  ","佳格            ","0","141,000","-141,000",
" ","3443  ","創意            ","146,000","282,000","-136,000",
" ","1709  ","和益            ","0","126,000","-126,000",
" ","2801  ","彰銀            ","2,000","124,000","-122,000",
" ","6192  ","巨路            ","0","120,000","-120,000",
" ","4938  ","和碩            ","74,000","180,000","-106,000",
" ","5880  ","合庫金          ","3,000","109,000","-106,000",
" ","2385  ","群光            ","171,000","273,000","-102,000",
" ","9905  ","大華            ","0","95,000","-95,000",
" ","3481  ","群創            ","0","93,557","-93,557",
" ","1527  ","鑽全            ","0","85,000","-85,000",
" ","2727  ","王品            ","0","82,000","-82,000",
" ","2227  ","裕日車          ","0","76,000","-76,000",
" ","4722  ","國精化          ","0","63,000","-63,000",
" ","1537  ","廣隆            ","0","60,000","-60,000",
" ","9919  ","康那香          ","0","60,000","-60,000",
" ","4104  ","佳醫            ","0","54,000","-54,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","3645  ","達邁            ","0","50,000","-50,000",
" ","2451  ","創見            ","0","46,000","-46,000",
" ","2850  ","新產            ","0","45,000","-45,000",
" ","6505  ","台塑化          ","0","43,000","-43,000",
" ","2059  ","川湖            ","0","41,000","-41,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","3406  ","玉晶光          ","1,000","40,000","-39,000",
" ","2545  ","皇翔            ","55,000","90,000","-35,000",
" ","1201  ","味全            ","79,000","113,000","-34,000",
" ","3030  ","德律            ","0","25,000","-25,000",
" ","6184  ","大豐電          ","0","22,000","-22,000",
" ","6152  ","百一            ","0","20,601","-20,601",
" ","1521  ","大億            ","30,000","50,000","-20,000",
" ","2723  ","美食-KY         ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","6286  ","立錡            ","10,000","29,000","-19,000",
" ","1455  ","集盛            ","0","14,800","-14,800",
" ","3080  ","威力盟          ","0","12,000","-12,000",
" ","2395  ","研華            ","40,000","50,000","-10,000",
" ","2474  ","可成            ","100,000","107,000","-7,000",
" ","2325  ","矽品            ","0","5,000","-5,000",
" ","2707  ","晶華            ","16,000","20,000","-4,000",
" ","3189  ","景碩            ","36,000","40,000","-4,000",
" ","1216  ","統一            ","163,000","165,081","-2,081",
" ","2856  ","元富證          ","1,000","3,000","-2,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","3665  ","貿聯-KY         ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

