"101年09月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","5,483,000","600,000","4,883,000",
" ","2311  ","日月光          ","3,993,000","2,000","3,991,000",
" ",="0061  ","元大寶滬深      ","2,000,000","0","2,000,000",
" ","4958  ","臻鼎-KY         ","1,618,000","40,000","1,578,000",
" ","2354  ","鴻準            ","1,160,000","1,000","1,159,000",
" ","2383  ","台光電          ","1,066,000","0","1,066,000",
" ","2915  ","潤泰全          ","1,039,000","0","1,039,000",
" ","2905  ","三商            ","845,000","0","845,000",
" ","5522  ","遠雄            ","780,000","3,000","777,000",
" ","2356  ","英業達          ","700,000","2,000","698,000",
" ","9904  ","寶成            ","700,000","9,000","691,000",
" ","3598  ","奕力            ","797,000","108,000","689,000",
" ","3545  ","敦泰            ","871,000","266,000","605,000",
" ","6271  ","同欣電          ","777,000","221,000","556,000",
" ","2449  ","京元電子        ","550,000","0","550,000",
" ","2458  ","義隆            ","567,000","104,000","463,000",
" ","2547  ","日勝生          ","454,000","0","454,000",
" ","2104  ","國際中橡        ","400,000","0","400,000",
" ","2474  ","可成            ","676,000","311,000","365,000",
" ","3638  ","F-IML           ","393,000","32,000","361,000",
" ","2601  ","益航            ","352,000","0","352,000",
" ","9945  ","潤泰新          ","477,000","131,000","346,000",
" ","2325  ","矽品            ","335,000","2,000","333,000",
" ","1337  ","再生-KY         ","331,000","0","331,000",
" ","2330  ","台積電          ","330,000","21,000","309,000",
" ","3697  ","F-晨星          ","283,000","0","283,000",
" ","2439  ","美律            ","321,000","40,000","281,000",
" ","2542  ","興富發          ","300,000","46,000","254,000",
" ","3035  ","智原            ","250,000","2,000","248,000",
" ","4960  ","誠美材          ","247,000","0","247,000",
" ","4938  ","和碩            ","240,000","2,000","238,000",
" ","9914  ","美利達          ","215,000","0","215,000",
" ","2536  ","宏普            ","212,000","0","212,000",
" ","1715  ","萬洲            ","203,000","0","203,000",
" ","2313  ","華通            ","200,000","0","200,000",
" ","8016  ","矽創            ","182,000","0","182,000",
" ","1321  ","大洋            ","180,000","0","180,000",
" ","2454  ","聯發科          ","191,000","27,000","164,000",
" ","3605  ","宏致            ","160,000","0","160,000",
" ","2357  ","華碩            ","170,000","11,000","159,000",
" ","9938  ","百和            ","156,000","0","156,000",
" ","2355  ","敬鵬            ","266,000","114,000","152,000",
" ","8110  ","華東            ","150,000","0","150,000",
" ","1711  ","永光            ","149,000","0","149,000",
" ","9939  ","宏全            ","165,000","21,000","144,000",
" ","1476  ","儒鴻            ","135,000","0","135,000",
" ","5871  ","中租-KY         ","132,000","0","132,000",
" ","3622  ","洋華            ","131,000","0","131,000",
" ","1733  ","五鼎            ","135,000","14,000","121,000",
" ","8008  ","建興電          ","124,000","3,000","121,000",
" ","2201  ","裕隆            ","179,000","61,000","118,000",
" ","8081  ","致新            ","127,000","15,000","112,000",
" ","1537  ","廣隆            ","150,000","50,000","100,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","3008  ","大立光          ","99,000","0","99,000",
" ","1440  ","南紡            ","100,000","2,000","98,000",
" ","3702  ","大聯大          ","100,000","2,000","98,000",
" ","4935  ","茂林-KY         ","85,000","0","85,000",
" ","1810  ","和成            ","80,000","0","80,000",
" ","3665  ","貿聯-KY         ","80,000","0","80,000",
" ","6257  ","矽格            ","79,000","0","79,000",
" ","3034  ","聯詠            ","75,000","0","75,000",
" ","2059  ","川湖            ","73,000","5,000","68,000",
" ","1722  ","台肥            ","60,000","1,000","59,000",
" ","3533  ","嘉澤            ","54,000","1,000","53,000",
" ","6108  ","競國            ","52,000","0","52,000",
" ","1201  ","味全            ","45,000","0","45,000",
" ","1525  ","江申            ","40,000","0","40,000",
