"101年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","220,000","9,000","211,000",
" ","8110  ","華東            ","200,000","0","200,000",
" ","3003  ","健和興          ","195,000","0","195,000",
" ","3149  ","正達            ","192,000","0","192,000",
" ","3035  ","智原            ","189,000","0","189,000",
" ","3042  ","晶技            ","734,000","551,000","183,000",
" ","9914  ","美利達          ","170,000","0","170,000",
" ","2489  ","瑞軒            ","150,000","0","150,000",
" ","6282  ","康舒            ","150,000","0","150,000",
" ","1707  ","葡萄王          ","146,000","0","146,000",
" ","3036  ","文曄            ","133,000","0","133,000",
" ","9910  ","豐泰            ","122,000","0","122,000",
" ","8213  ","志超            ","113,000","0","113,000",
" ","4935  ","茂林-KY         ","110,000","0","110,000",
" ","5234  ","達興材料        ","110,000","0","110,000",
" ","4960  ","誠美材          ","108,000","0","108,000",
" ","2379  ","瑞昱            ","162,000","57,000","105,000",
" ","2548  ","華固            ","103,000","4,000","99,000",
" ","9941  ","裕融            ","98,000","3,000","95,000",
" ","5203  ","訊連            ","72,000","0","72,000",
" ","2395  ","研華            ","76,000","7,000","69,000",
" ","5907  ","大洋-KY         ","68,000","0","68,000",
" ","2890  ","永豐金          ","64,000","0","64,000",
" ","2392  ","正崴            ","60,000","4,229","55,771",
" ","1537  ","廣隆            ","101,000","50,000","51,000",
" ","8422  ","可寧衛          ","50,000","0","50,000",
" ","2450  ","神腦            ","46,000","0","46,000",
" ","2547  ","日勝生          ","45,000","0","45,000",
" ","5706  ","鳳凰            ","40,000","0","40,000",
" ","2107  ","厚生            ","30,000","0","30,000",
" ","2383  ","台光電          ","30,000","0","30,000",
" ","3454  ","晶睿            ","30,000","0","30,000",
" ","6205  ","詮欣            ","30,000","0","30,000",
" ","6286  ","立錡            ","30,000","1,000","29,000",
" ","9943  ","好樂迪          ","26,000","0","26,000",
" ","2002  ","中鋼            ","19,500","0","19,500",
" ","2347  ","聯強            ","22,000","4,000","18,000",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","3059  ","華晶科          ","14,000","0","14,000",
" ","2881  ","富邦金          ","13,000","0","13,000",
" ","2887  ","台新金          ","13,000","0","13,000",
" ","3045  ","台灣大          ","15,000","2,000","13,000",
" ","8081  ","致新            ","11,000","0","11,000",
" ","2542  ","興富發          ","10,000","0","10,000",
" ","2103  ","台橡            ","11,000","2,000","9,000",
" ","2809  ","京城銀          ","9,000","0","9,000",
" ","2823  ","中壽            ","9,000","0","9,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","2325  ","矽品            ","8,000","0","8,000",
" ","2891  ","中信金          ","9,000","1,000","8,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2882  ","國泰金          ","7,000","0","7,000",
" ","3481  ","群創            ","7,000","0","7,000",
" ","2311  ","日月光          ","6,000","0","6,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","2448  ","晶電            ","5,000","0","5,000",
" ","2545  ","皇翔            ","15,000","10,000","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1455  ","集盛            ","4,000","0","4,000",
" ","2801  ","彰銀            ","10,000","6,000","4,000",
" ","3060  ","銘異            ","4,000","0","4,000",
" ","3311  ","閎暉            ","4,000","0","4,000",
" ","2412  ","中華電          ","4,500","2,000","2,500",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1810  ","和成            ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1605  ","華新            ","2,500","1,000","1,500",
" ","1704  ","榮化            ","1,500","0","1,500",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3591  ","艾笛森          ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3617  ","碩天            ","1,000","0","1,000",
" ","3645  ","達邁            ","1,000","0","1,000",
" ","3679  ","新至陞          ","1,000","0","1,000",
" ","4106  ","雃博            ","1,000","0","1,000",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4942  ","嘉彰            ","1,000","0","1,000",
" ","4952  ","凌通            ","1,000","0","1,000",
" ","4984  ","科納-KY         ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","8011  ","台通            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8374  ","羅昇            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","2615  ","萬海            ","700","0","700",
" ","6153  ","嘉聯益          ","0","3,480,000","-3,480,000",
" ","4938  ","和碩            ","2,000","2,015,000","-2,013,000",
" ","8271  ","宇瞻            ","9,000","1,262,000","-1,253,000",
" ","2609  ","陽明            ","2,500","1,018,000","-1,015,500",
" ","4532  ","瑞智            ","100,000","1,089,000","-989,000",
" ","2610  ","華航            ","4,000","981,000","-977,000",
" ","1210  ","大成            ","0","970,000","-970,000",
" ","6269  ","台郡            ","11,000","948,000","-937,000",
" ","3044  ","健鼎            ","1,000","908,000","-907,000",
" ","3189  ","景碩            ","0","884,000","-884,000",
" ","2618  ","長榮航          ","3,000","850,000","-847,000",
" ","5388  ","中磊            ","71,000","863,000","-792,000",
" ","2308  ","台達電          ","2,000","695,000","-693,000",
" ","2497  ","怡利電          ","26,000","640,000","-614,000",
" ","9904  ","寶成            ","100,000","649,000","-549,000",
" ","5871  ","中租-KY         ","0","520,000","-520,000",
" ","2204  ","中華            ","1,000","500,000","-499,000",
" ","3231  ","緯創            ","10,000","500,000","-490,000",
" ","3037  ","欣興            ","1,000","480,000","-479,000",
" ","3702  ","大聯大          ","38,000","516,000","-478,000",
" ","5880  ","合庫金          ","1,000","440,875","-439,875",
" ","1717  ","長興            ","1,000","432,000","-431,000",
" ","4958  ","臻鼎-KY         ","142,000","537,000","-395,000",
" ","2324  ","仁寶            ","6,000","400,000","-394,000",
" ","6116  ","彩晶            ","0","374,000","-374,000",
" ","2520  ","冠德            ","0","364,000","-364,000",
" ","4906  ","正文            ","37,000","400,000","-363,000",
" ","1312  ","國喬            ","37,000","360,000","-323,000",
" ","5469  ","瀚宇博          ","0","304,000","-304,000",
" ",="006207","FH滬深          ","0","300,000","-300,000",
" ","3653  ","健策            ","111,000","410,000","-299,000",
" ","2603  ","長榮            ","4,500","300,000","-295,500",
" ","2454  ","聯發科          ","36,000","318,000","-282,000",
" ","2385  ","群光            ","135,225","415,000","-279,775",
" ","910322","康師傅-DR       ","0","250,000","-250,000",
" ","2912  ","統一超          ","1,000","243,000","-242,000",
" ","1902  ","台紙            ","0","240,000","-240,000",
" ","1476  ","儒鴻            ","0","239,000","-239,000",
" ","1907  ","永豐餘          ","0","237,000","-237,000",
" ","2911  ","麗嬰房          ","1,000","220,000","-219,000",
" ","9921  ","巨大            ","0","213,000","-213,000",
" ","1513  ","中興電          ","0","201,000","-201,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","2474  ","可成            ","617,000","809,000","-192,000",
" ","2337  ","旺宏            ","3,000","164,000","-161,000",
" ","3406  ","玉晶光          ","25,000","183,000","-158,000",
" ","2354  ","鴻準            ","246,500","403,900","-157,400",
" ","3545  ","敦泰            ","1,200,000","1,347,000","-147,000",
" ","2227  ","裕日車          ","70,000","213,000","-143,000",
" ","2356  ","英業達          ","2,000","136,000","-134,000",
" ","1337  ","再生-KY         ","181,000","308,300","-127,300",
" ","1709  ","和益            ","0","115,000","-115,000",
" ","6239  ","力成            ","105,000","217,000","-112,000",
" ","1477  ","聚陽            ","0","111,000","-111,000",
" ","6192  ","巨路            ","0","111,000","-111,000",
" ","1517  ","利奇            ","0","110,000","-110,000",
" ","3598  ","奕力            ","0","110,000","-110,000",
" ","1201  ","味全            ","0","108,000","-108,000",
" ","2014  ","中鴻            ","0","108,000","-108,000",
" ","2903  ","遠百            ","51,000","159,000","-108,000",
" ","1733  ","五鼎            ","1,000","108,000","-107,000",
" ","2323  ","中環            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","5534  ","長虹            ","1,000","99,750","-98,750",
" ","6505  ","台塑化          ","2,500","100,000","-97,500",
" ","1527  ","鑽全            ","0","90,000","-90,000",
" ","1531  ","高林股          ","0","86,000","-86,000",
" ","2327  ","國巨            ","0","86,000","-86,000",
" ","9905  ","大華            ","0","85,000","-85,000",
" ","1521  ","大億            ","1,000","82,000","-81,000",
" ","2451  ","創見            ","3,000","81,000","-78,000",
" ","8039  ","台虹            ","1,000","70,000","-69,000",
" ","2382  ","廣達            ","5,000","70,000","-65,000",
" ","2355  ","敬鵬            ","21,000","85,000","-64,000",
" ","6224  ","聚鼎            ","1,000","60,000","-59,000",
" ","6005  ","群益證          ","2,000","55,000","-53,000",
" ","1409  ","新纖            ","0","52,000","-52,000",
" ","2312  ","金寶            ","0","50,000","-50,000",
" ","2344  ","華邦電          ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","3008  ","大立光          ","69,000","111,000","-42,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","2357  ","華碩            ","48,000","80,000","-32,000",
" ","1589  ","永冠-KY         ","0","30,000","-30,000",
" ","4141  ","龍燈-KY         ","220,000","247,000","-27,000",
" ","1303  ","南亞            ","6,000","32,000","-26,000",
" ","1905  ","華紙            ","0","25,000","-25,000",
" ","4722  ","國精化          ","0","24,000","-24,000",
" ","5608  ","四維航          ","0","22,000","-22,000",
" ","8101  ","華冠            ","0","20,000","-20,000",
" ","2332  ","友訊            ","0","17,000","-17,000",
" ","2855  ","統一證          ","1,000","17,000","-16,000",
" ","2417  ","圓剛            ","0","15,000","-15,000",
" ","6152  ","百一            ","0","14,768","-14,768",
" ","2723  ","美食-KY         ","1,000","15,000","-14,000",
" ","2495  ","普安            ","0","12,000","-12,000",
" ","1444  ","力麗            ","0","11,310","-11,310",
" ","8105  ","凌巨            ","0","10,000","-10,000",
" ","2617  ","台航            ","0","9,000","-9,000",
" ","2885  ","元大金          ","7,000","16,000","-9,000",
" ","1313  ","聯成            ","0","8,743","-8,743",
" ","1319  ","東陽            ","0","8,000","-8,000",
" ","2059  ","川湖            ","0","8,000","-8,000",
" ","2457  ","飛宏            ","0","8,000","-8,000",
" ","2101  ","南港            ","500","8,000","-7,500",
" ","2345  ","智邦            ","0","7,000","-7,000",
" ","3669  ","圓展            ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","2472  ","立隆電          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","2,000","6,000","-4,000",
" ","4104  ","佳醫            ","0","4,000","-4,000",
" ","4108  ","懷特            ","0","4,000","-4,000",
" ","1326  ","台化            ","4,500","8,000","-3,500",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1736  ","喬山            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2727  ","王品            ","8,000","10,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","4930  ","燦星網          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","2015  ","豐興            ","500","2,000","-1,500",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

