"101年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","5880  ","合庫金          ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","2606  ","裕民            ","500","0","500",
" ","5522  ","遠雄            ","300","0","300",
" ","2101  ","南港            ","200","0","200",
" ","2105  ","正新            ","1,000","1,570,520","-1,569,520",
" ","1314  ","中石化          ","801,000","2,312,000","-1,511,000",
" ","2409  ","友達            ","7,000","1,135,000","-1,128,000",
" ","2345  ","智邦            ","0","1,000,000","-1,000,000",
" ","4904  ","遠傳            ","1,000","914,000","-913,000",
" ","2603  ","長榮            ","1,000","850,000","-849,000",
" ","2355  ","敬鵬            ","0","744,000","-744,000",
" ","2497  ","怡利電          ","0","713,000","-713,000",
" ","1210  ","大成            ","0","690,000","-690,000",
" ","2458  ","義隆            ","421,000","1,100,000","-679,000",
" ","5871  ","中租-KY         ","0","645,000","-645,000",
" ","2106  ","建大            ","300,000","913,630","-613,630",
" ","2812  ","台中銀          ","0","600,000","-600,000",
" ","6209  ","今國光          ","0","579,000","-579,000",
" ","1337  ","再生-KY         ","0","525,000","-525,000",
" ","3598  ","奕力            ","0","513,000","-513,000",
" ","1717  ","長興            ","1,000","500,000","-499,000",
" ","2354  ","鴻準            ","1,000","476,000","-475,000",
" ","1476  ","儒鴻            ","0","455,000","-455,000",
" ","3376  ","新日興          ","274,000","717,000","-443,000",
" ","6176  ","瑞儀            ","0","437,000","-437,000",
" ","2454  ","聯發科          ","1,000","428,546","-427,546",
" ","3698  ","隆達            ","0","386,000","-386,000",
" ","3653  ","健策            ","0","378,000","-378,000",
" ","3035  ","智原            ","0","363,000","-363,000",
" ","2227  ","裕日車          ","0","343,000","-343,000",
" ","2325  ","矽品            ","2,000","345,000","-343,000",
" ","9904  ","寶成            ","42,000","380,000","-338,000",
" ","1227  ","佳格            ","0","335,000","-335,000",
" ","3045  ","台灣大          ","1,000","321,000","-320,000",
" ","6269  ","台郡            ","135,000","454,080","-319,080",
" ","6271  ","同欣電          ","10,000","324,000","-314,000",
" ","2412  ","中華電          ","3,000","300,000","-297,000",
" ","2347  ","聯強            ","1,000","289,000","-288,000",
" ","3042  ","晶技            ","0","285,000","-285,000",
" ","6257  ","矽格            ","0","265,000","-265,000",
" ","4141  ","龍燈-KY         ","0","257,000","-257,000",
" ","3545  ","敦泰            ","0","253,000","-253,000",
" ","2330  ","台積電          ","19,000","271,000","-252,000",
" ","3443  ","創意            ","0","224,000","-224,000",
" ","2317  ","鴻海            ","43,000","264,000","-221,000",
" ","4906  ","正文            ","0","217,000","-217,000",
" ","2912  ","統一超          ","0","214,000","-214,000",
" ","1507  ","永大            ","0","210,000","-210,000",
" ","9934  ","成霖            ","0","204,000","-204,000",
" ",="006207","FH滬深          ","0","203,000","-203,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","153,000","-153,000",
" ","2449  ","京元電子        ","755,000","904,000","-149,000",
" ","3454  ","晶睿            ","54,000","203,000","-149,000",
" ","1537  ","廣隆            ","30,000","164,000","-134,000",
" ","2520  ","冠德            ","0","128,000","-128,000",
" ","2357  ","華碩            ","0","121,000","-121,000",
" ","8213  ","志超            ","0","120,000","-120,000",
" ","9914  ","美利達          ","39,000","157,000","-118,000",
" ","2059  ","川湖            ","0","117,000","-117,000",
" ","5706  ","鳳凰            ","70,000","180,000","-110,000",
" ","3189  ","景碩            ","0","104,000","-104,000",
" ","9940  ","信義            ","0","101,000","-101,000",
" ","1709  ","和益            ","0","100,000","-100,000",
" ","3638  ","F-IML           ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","500","100,000","-99,500",
" ","2308  ","台達電          ","12,000","100,000","-88,000",
" ","4958  ","臻鼎-KY         ","108,350","195,000","-86,650",
" ","1582  ","信錦            ","0","83,000","-83,000",
" ","3673  ","TPK-KY          ","114,000","195,084","-81,084",
" ","6286  ","立錡            ","10,000","91,000","-81,000",
" ","5234  ","達興材料        ","0","65,000","-65,000",
" ","3008  ","大立光          ","17,000","70,000","-53,000",
" ","2439  ","美律            ","0","52,250","-52,250",
" ","2451  ","創見            ","0","52,000","-52,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","50,000","-50,000",
" ","8081  ","致新            ","0","50,000","-50,000",
" ","2727  ","王品            ","0","49,000","-49,000",
" ","2707  ","晶華            ","17,000","64,200","-47,200",
" ","8021  ","尖點            ","0","47,141","-47,141",
" ","4722  ","國精化          ","0","43,000","-43,000",
" ","1611  ","中電            ","0","40,000","-40,000",
" ","910322","康師傅-DR       ","0","40,000","-40,000",
" ","5388  ","中磊            ","20,000","59,000","-39,000",
" ","2455  ","全新            ","0","35,000","-35,000",
" ","8103  ","瀚荃            ","0","35,000","-35,000",
" ","8016  ","矽創            ","0","33,000","-33,000",
" ","1477  ","聚陽            ","19,000","47,000","-28,000",
" ","1326  ","台化            ","3,000","30,000","-27,000",
" ","3481  ","群創            ","0","27,000","-27,000",
" ","3697  ","F-晨星          ","41,000","64,000","-23,000",
" ","6239  ","力成            ","0","18,000","-18,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","43,000","50,000","-7,000",
" ","9939  ","宏全            ","0","5,141","-5,141",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

