"101年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2104  ","國際中橡        ","2,155,000","0","2,155,000",
" ","1101  ","台泥            ","2,010,000","3,000","2,007,000",
" ","3545  ","敦泰            ","1,408,000","0","1,408,000",
" ","2385  ","群光            ","1,343,000","2,000","1,341,000",
" ","2392  ","正崴            ","1,228,000","62,910","1,165,090",
" ","3035  ","智原            ","1,122,000","1,000","1,121,000",
" ","3034  ","聯詠            ","1,090,000","1,000","1,089,000",
" ","2547  ","日勝生          ","1,046,000","0","1,046,000",
" ","3042  ","晶技            ","821,000","1,000","820,000",
" ","3037  ","欣興            ","710,000","0","710,000",
" ","2324  ","仁寶            ","703,000","0","703,000",
" ","8105  ","凌巨            ","700,000","0","700,000",
" ","2317  ","鴻海            ","915,000","259,000","656,000",
" ","2520  ","冠德            ","648,000","0","648,000",
" ","2383  ","台光電          ","586,000","0","586,000",
" ","5522  ","遠雄            ","570,000","0","570,000",
" ","3697  ","F-晨星          ","550,000","0","550,000",
" ","3598  ","奕力            ","652,000","196,000","456,000",
" ","2369  ","菱生            ","450,000","0","450,000",
" ","3702  ","大聯大          ","431,000","2,000","429,000",
" ","1321  ","大洋            ","409,000","0","409,000",
" ","2542  ","興富發          ","384,000","2,000","382,000",
" ","2354  ","鴻準            ","363,000","1,000","362,000",
" ","3149  ","正達            ","344,000","0","344,000",
" ","6230  ","超眾            ","320,000","0","320,000",
" ","1201  ","味全            ","300,000","0","300,000",
" ","2409  ","友達            ","284,000","5,000","279,000",
" ","3443  ","創意            ","211,000","0","211,000",
" ","8016  ","矽創            ","195,000","0","195,000",
" ","3638  ","F-IML           ","175,000","0","175,000",
" ","2610  ","華航            ","171,000","1,000","170,000",
" ","4958  ","臻鼎-KY         ","441,000","282,000","159,000",
" ","5234  ","達興材料        ","157,000","0","157,000",
" ","1711  ","永光            ","150,000","0","150,000",
" ","2458  ","義隆            ","150,000","1,000","149,000",
" ","9938  ","百和            ","167,000","20,000","147,000",
" ","3673  ","TPK-KY          ","141,000","0","141,000",
" ","3605  ","宏致            ","140,000","0","140,000",
" ","4935  ","茂林-KY         ","130,000","0","130,000",
" ","2311  ","日月光          ","123,000","4,000","119,000",
" ","5534  ","長虹            ","118,000","0","118,000",
" ","2881  ","富邦金          ","109,000","5,000","104,000",
" ","1337  ","再生-KY         ","101,000","0","101,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","8110  ","華東            ","100,000","0","100,000",
" ","9910  ","豐泰            ","84,000","0","84,000",
" ","2905  ","三商            ","54,000","0","54,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","9943  ","好樂迪          ","41,000","0","41,000",
" ","8422  ","可寧衛          ","40,000","0","40,000",
" ","3189  ","景碩            ","128,000","91,000","37,000",
" ","1722  ","台肥            ","20,000","0","20,000",
" ","2903  ","遠百            ","21,000","1,000","20,000",
" ","4938  ","和碩            ","16,000","3,000","13,000",
" ","6286  ","立錡            ","13,000","0","13,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","2450  ","神腦            ","10,000","0","10,000",
" ","5706  ","鳳凰            ","10,000","0","10,000",
" ","9945  ","潤泰新          ","212,000","203,000","9,000",
" ","2059  ","川湖            ","8,000","0","8,000",
" ","2227  ","裕日車          ","10,000","5,000","5,000",
" ","2002  ","中鋼            ","6,000","2,000","4,000",
" ","2357  ","華碩            ","18,000","15,000","3,000",
" ","2801  ","彰銀            ","5,000","2,000","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2412  ","中華電          ","7,000","5,000","2,000",
" ","5880  ","合庫金          ","5,000","3,000","2,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2823  ","中壽            ","2,000","1,000","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2888  ","新光金          ","6,000","5,000","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","7,000","5,212,000","-5,205,000",
" ","5388  ","中磊            ","94,000","4,340,000","-4,246,000",
" ","2890  ","永豐金          ","6,000","3,948,000","-3,942,000",
" ","2891  ","中信金          ","10,000","2,985,029","-2,975,029",
" ","2455  ","全新            ","0","1,949,600","-1,949,600",
" ","2330  ","台積電          ","13,000","1,526,000","-1,513,000",
" ","9904  ","寶成            ","231,000","1,535,000","-1,304,000",
" ","2448  ","晶電            ","1,000","1,298,000","-1,297,000",
" ","1216  ","統一            ","2,000","1,281,000","-1,279,000",
" ","8213  ","志超            ","0","1,165,000","-1,165,000",
" ",="0055  ","元大MSCI金融    ","0","1,100,000","-1,100,000",
" ","2603  ","長榮            ","1,000","1,080,000","-1,079,000",
" ","3045  ","台灣大          ","131,000","1,147,000","-1,016,000",
" ","2618  ","長榮航          ","1,000","959,000","-958,000",
" ","6153  ","嘉聯益          ","0","730,000","-730,000",
" ","2884  ","玉山金          ","398,000","1,100,000","-702,000",
" ","2845  ","遠東銀          ","1,000","695,000","-694,000",
" ","2303  ","聯電            ","6,000","649,000","-643,000",
" ","2105  ","正新            ","114,000","745,000","-631,000",
" ","1789  ","神隆            ","0","591,000","-591,000",
" ","2201  ","裕隆            ","1,000","575,000","-574,000",
" ","2474  ","可成            ","30,000","601,000","-571,000",
" ","1802  ","台玻            ","1,000","522,000","-521,000",
" ","2106  ","建大            ","163,000","682,250","-519,250",
" ","4904  ","遠傳            ","1,000","507,000","-506,000",
" ","2345  ","智邦            ","0","503,000","-503,000",
" ","1301  ","台塑            ","2,000","467,000","-465,000",
" ","5871  ","中租-KY         ","260,000","724,000","-464,000",
" ","2301  ","光寶科          ","1,000","402,000","-401,000",
" ","3376  ","新日興          ","46,000","433,000","-387,000",
" ","6702  ","興航            ","0","381,000","-381,000",
" ","1210  ","大成            ","0","369,000","-369,000",
" ","2376  ","技嘉            ","0","361,000","-361,000",
" ","5469  ","瀚宇博          ","0","350,000","-350,000",
" ","6257  ","矽格            ","0","350,000","-350,000",
" ","2601  ","益航            ","0","335,000","-335,000",
" ","2885  ","元大金          ","8,000","332,277","-324,277",
" ","2880  ","華南金          ","6,000","328,000","-322,000",
" ","1227  ","佳格            ","1,000","320,320","-319,320",
" ","2347  ","聯強            ","0","306,000","-306,000",
" ",="006207","FH滬深          ","0","285,000","-285,000",
" ","1326  ","台化            ","1,000","283,000","-282,000",
" ","6271  ","同欣電          ","0","274,000","-274,000",
" ","8039  ","台虹            ","0","250,000","-250,000",
" ","6269  ","台郡            ","0","248,000","-248,000",
" ","2355  ","敬鵬            ","0","247,000","-247,000",
" ","2454  ","聯發科          ","103,000","344,820","-241,820",
" ","6209  ","今國光          ","0","240,000","-240,000",
