"101年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2059  ","川湖            ","65,000","0","65,000",
" ","1722  ","台肥            ","60,000","0","60,000",
" ","2308  ","台達電          ","60,000","0","60,000",
" ","5534  ","長虹            ","55,000","0","55,000",
" ","3638  ","F-IML           ","70,000","16,000","54,000",
" ","2542  ","興富發          ","177,000","130,000","47,000",
" ","3008  ","大立光          ","158,000","111,000","47,000",
" ","3702  ","大聯大          ","39,000","0","39,000",
" ","9910  ","豐泰            ","33,000","0","33,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","8427  ","基勝-KY         ","10,000","0","10,000",
" ","2498  ","宏達電          ","5,000","0","5,000",
" ","6278  ","台表科          ","162,000","161,150","850",
" ",="0061  ","元大寶滬深      ","100,000","3,400,000","-3,300,000",
" ","2886  ","兆豐金          ","0","2,795,000","-2,795,000",
" ","2885  ","元大金          ","0","2,416,000","-2,416,000",
" ","6153  ","嘉聯益          ","0","2,195,000","-2,195,000",
" ","2201  ","裕隆            ","10,000","1,665,000","-1,655,000",
" ","2890  ","永豐金          ","0","1,600,000","-1,600,000",
" ","2891  ","中信金          ","0","1,590,000","-1,590,000",
" ","2204  ","中華            ","0","1,469,000","-1,469,000",
" ","2105  ","正新            ","945,000","2,390,920","-1,445,920",
" ","9904  ","寶成            ","0","1,145,000","-1,145,000",
" ","4906  ","正文            ","0","1,135,000","-1,135,000",
" ",="0055  ","元大MSCI金融    ","0","1,100,000","-1,100,000",
" ","2881  ","富邦金          ","145,000","1,143,839","-998,839",
" ","2880  ","華南金          ","0","932,000","-932,000",
" ","2607  ","榮運            ","0","900,000","-900,000",
" ","2106  ","建大            ","0","802,000","-802,000",
" ","6239  ","力成            ","0","778,000","-778,000",
" ","2823  ","中壽            ","0","764,000","-764,000",
" ","6257  ","矽格            ","30,000","767,000","-737,000",
" ","2448  ","晶電            ","0","686,000","-686,000",
" ","3231  ","緯創            ","0","674,000","-674,000",
" ","1789  ","神隆            ","0","625,000","-625,000",
" ","1210  ","大成            ","0","601,000","-601,000",
" ",="006207","FH滬深          ","0","471,000","-471,000",
" ","5871  ","中租-KY         ","0","457,000","-457,000",
" ","6702  ","興航            ","0","456,000","-456,000",
" ","2455  ","全新            ","0","455,900","-455,900",
" ","2915  ","潤泰全          ","313,000","763,000","-450,000",
" ","1710  ","東聯            ","0","449,000","-449,000",
" ","9934  ","成霖            ","0","444,000","-444,000",
" ","1402  ","遠東新          ","0","432,000","-432,000",
" ","1531  ","高林股          ","0","431,000","-431,000",
" ","2324  ","仁寶            ","0","404,000","-404,000",
" ","1447  ","力鵬            ","0","400,000","-400,000",
" ","2473  ","思源            ","0","370,000","-370,000",
" ","8039  ","台虹            ","0","370,000","-370,000",
" ","1708  ","東鹼            ","0","365,000","-365,000",
" ","1216  ","統一            ","0","357,000","-357,000",
" ","5469  ","瀚宇博          ","0","350,000","-350,000",
" ","6209  ","今國光          ","45,000","394,000","-349,000",
" ","2618  ","長榮航          ","0","316,000","-316,000",
" ","1717  ","長興            ","0","279,000","-279,000",
" ","3189  ","景碩            ","0","278,000","-278,000",
" ","3454  ","晶睿            ","59,000","329,744","-270,744",
" ","2412  ","中華電          ","0","256,000","-256,000",
" ","1907  ","永豐餘          ","0","235,000","-235,000",
" ","3045  ","台灣大          ","300,000","523,000","-223,000",
" ","6269  ","台郡            ","70,000","288,000","-218,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","2603  ","長榮            ","100,000","300,000","-200,000",
" ","910322","康師傅-DR       ","0","196,000","-196,000",
" ","8021  ","尖點            ","0","185,000","-185,000",
" ","9907  ","統一實          ","0","180,000","-180,000",
" ","3653  ","健策            ","170,000","348,000","-178,000",
" ","1229  ","聯華            ","0","169,000","-169,000",
" ","9941  ","裕融            ","0","164,000","-164,000",
" ","2845  ","遠東銀          ","0","147,000","-147,000",
" ","1308  ","亞聚            ","0","140,000","-140,000",
" ","4904  ","遠傳            ","0","130,000","-130,000",
" ","2347  ","聯強            ","0","111,000","-111,000",
" ","1702  ","南僑            ","0","110,000","-110,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","8271  ","宇瞻            ","0","94,000","-94,000",
" ","2450  ","神腦            ","0","92,000","-92,000",
" ","3311  ","閎暉            ","0","80,000","-80,000",
" ","9914  ","美利達          ","20,000","97,000","-77,000",
" ","4722  ","國精化          ","0","74,000","-74,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","2912  ","統一超          ","0","60,000","-60,000",
" ","2727  ","王品            ","6,000","64,000","-58,000",
" ","9917  ","中保科          ","0","56,000","-56,000",
" ","2454  ","聯發科          ","83,000","137,086","-54,086",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","9921  ","巨大            ","105,000","150,000","-45,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","1476  ","儒鴻            ","0","38,000","-38,000",
" ","1537  ","廣隆            ","0","36,000","-36,000",
" ","2456  ","奇力新          ","0","33,000","-33,000",
" ","1231  ","聯華食          ","0","30,000","-30,000",
" ","5907  ","大洋-KY         ","0","30,000","-30,000",
" ","1326  ","台化            ","0","20,000","-20,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","6505  ","台塑化          ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","19,000","-19,000",
" ","2103  ","台橡            ","0","18,000","-18,000",
" ","1517  ","利奇            ","0","14,000","-14,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2451  ","創見            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","10,000","-10,000",
" ","4141  ","龍燈-KY         ","0","6,000","-6,000",
" ","2227  ","裕日車          ","20,000","25,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","4,000","-4,000",
" ","1521  ","大億            ","0","3,000","-3,000",
" ","910861","神州-DR         ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

