"101年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","0","270,000","-270,000",
" ","3231  ","緯創            ","0","267,000","-267,000",
" ","3044  ","健鼎            ","0","252,000","-252,000",
" ","3598  ","奕力            ","0","252,000","-252,000",
" ","1227  ","佳格            ","0","222,000","-222,000",
" ","2545  ","皇翔            ","0","215,000","-215,000",
" ",="0055  ","元大MSCI金融    ","0","209,000","-209,000",
" ","2890  ","永豐金          ","0","200,000","-200,000",
" ","5871  ","中租-KY         ","0","172,000","-172,000",
" ","2497  ","怡利電          ","214,000","384,000","-170,000",
" ","1802  ","台玻            ","0","166,725","-166,725",
" ","2354  ","鴻準            ","7,000","165,000","-158,000",
" ","6286  ","立錡            ","10,000","162,000","-152,000",
" ","1507  ","永大            ","0","137,000","-137,000",
" ","1476  ","儒鴻            ","0","136,000","-136,000",
" ","2474  ","可成            ","18,000","150,000","-132,000",
" ","1527  ","鑽全            ","0","131,000","-131,000",
" ","2455  ","全新            ","15,000","145,700","-130,700",
" ","9905  ","大華            ","0","120,000","-120,000",
" ","8213  ","志超            ","53,000","165,000","-112,000",
" ","9939  ","宏全            ","96,000","200,000","-104,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","1201  ","味全            ","0","95,000","-95,000",
" ","1702  ","南僑            ","0","94,000","-94,000",
" ","3257  ","虹冠電          ","0","94,000","-94,000",
" ","2105  ","正新            ","325,000","416,000","-91,000",
" ","1582  ","信錦            ","0","88,000","-88,000",
" ","2303  ","聯電            ","0","84,000","-84,000",
" ","3045  ","台灣大          ","0","83,000","-83,000",
" ","1531  ","高林股          ","0","80,000","-80,000",
" ","2441  ","超豐            ","0","80,000","-80,000",
" ","3653  ","健策            ","100,000","179,148","-79,148",
" ","2891  ","中信金          ","0","69,952","-69,952",
" ","4722  ","國精化          ","0","67,000","-67,000",
" ","2912  ","統一超          ","0","60,000","-60,000",
" ","9907  ","統一實          ","0","52,000","-52,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","2357  ","華碩            ","0","45,000","-45,000",
" ","1736  ","喬山            ","0","43,000","-43,000",
" ","2704  ","國賓            ","8,000","50,000","-42,000",
" ","2379  ","瑞昱            ","0","41,000","-41,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","15,000","55,000","-40,000",
" ","6702  ","興航            ","0","38,000","-38,000",
" ","3673  ","TPK-KY          ","0","35,000","-35,000",
" ","4958  ","臻鼎-KY         ","80,000","113,000","-33,000",
" ","2454  ","聯發科          ","19,000","49,640","-30,640",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","0","22,000","-22,000",
" ","2325  ","矽品            ","0","20,000","-20,000",
" ","2520  ","冠德            ","0","20,000","-20,000",
" ","2382  ","廣達            ","45,000","60,000","-15,000",
" ","2850  ","新產            ","0","15,000","-15,000",
" ","9941  ","裕融            ","0","15,000","-15,000",
" ","1589  ","永冠-KY         ","0","12,000","-12,000",
" ","3697  ","F-晨星          ","0","12,000","-12,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","2439  ","美律            ","0","8,100","-8,100",
" ","3008  ","大立光          ","16,000","24,000","-8,000",
" ","2723  ","美食-KY         ","0","5,000","-5,000",
" ","2392  ","正崴            ","0","499","-499",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

