"101年09月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6209  ","今國光          ","0","93,000","-93,000",
" ","6286  ","立錡            ","0","87,000","-87,000",
" ","3638  ","F-IML           ","0","74,000","-74,000",
" ","9904  ","寶成            ","30,000","100,000","-70,000",
" ","2886  ","兆豐金          ","0","62,000","-62,000",
" ","1476  ","儒鴻            ","20,000","77,000","-57,000",
" ","3406  ","玉晶光          ","0","57,000","-57,000",
" ","1521  ","大億            ","0","56,000","-56,000",
" ","2536  ","宏普            ","0","55,000","-55,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","2439  ","美律            ","0","49,000","-49,000",
" ","4958  ","臻鼎-KY         ","262,000","311,000","-49,000",
" ","910322","康師傅-DR       ","0","45,000","-45,000",
" ","2723  ","美食-KY         ","5,000","48,000","-43,000",
" ","2357  ","華碩            ","10,000","52,000","-42,000",
" ","2727  ","王品            ","0","40,000","-40,000",
" ","1519  ","華城            ","0","38,000","-38,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","3149  ","正達            ","0","30,000","-30,000",
" ","4722  ","國精化          ","0","24,000","-24,000",
" ","910861","神州-DR         ","0","24,000","-24,000",
" ","2059  ","川湖            ","0","21,000","-21,000",
" ","1216  ","統一            ","0","20,000","-20,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","5388  ","中磊            ","50,000","65,000","-15,000",
" ","1583  ","程泰            ","0","13,000","-13,000",
" ","9939  ","宏全            ","0","11,000","-11,000",
" ","4141  ","龍燈-KY         ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","9,000","-9,000",
" ","1337  ","再生-KY         ","0","8,000","-8,000",
" ","4532  ","瑞智            ","0","5,850","-5,850",
" ","8081  ","致新            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

