"101年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="006207","FH滬深          ","0","277,000","-277,000",
" ","4532  ","瑞智            ","0","273,210","-273,210",
" ","2454  ","聯發科          ","61,000","334,000","-273,000",
" ","2912  ","統一超          ","0","270,000","-270,000",
" ","1301  ","台塑            ","0","250,000","-250,000",
" ","4938  ","和碩            ","0","234,000","-234,000",
" ","3022  ","威強電          ","0","233,000","-233,000",
" ","1440  ","南紡            ","0","221,000","-221,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","0","188,000","-188,000",
" ","2002  ","中鋼            ","0","178,000","-178,000",
" ","9914  ","美利達          ","0","172,000","-172,000",
" ","2412  ","中華電          ","500","166,000","-165,500",
" ","2382  ","廣達            ","0","162,000","-162,000",
" ","3380  ","明泰            ","0","160,000","-160,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","5234  ","達興材料        ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","145,000","-145,000",
" ","3034  ","聯詠            ","52,000","195,000","-143,000",
" ","2357  ","華碩            ","4,000","141,300","-137,300",
" ","1605  ","華新            ","0","135,000","-135,000",
" ","4141  ","龍燈-KY         ","0","134,000","-134,000",
" ","3698  ","隆達            ","0","130,000","-130,000",
" ","2103  ","台橡            ","0","126,000","-126,000",
" ","2542  ","興富發          ","80,000","201,000","-121,000",
" ","2317  ","鴻海            ","1,086,000","1,203,000","-117,000",
" ","2723  ","美食-KY         ","0","115,000","-115,000",
" ","8081  ","致新            ","0","115,000","-115,000",
" ","9921  ","巨大            ","0","112,000","-112,000",
" ","2448  ","晶電            ","0","111,000","-111,000",
" ","3454  ","晶睿            ","0","110,935","-110,935",
" ","2355  ","敬鵬            ","0","107,000","-107,000",
" ","1417  ","嘉裕            ","0","100,000","-100,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2419  ","仲琦            ","0","100,000","-100,000",
" ","2385  ","群光            ","4,000","99,000","-95,000",
" ","2227  ","裕日車          ","15,750","107,000","-91,250",
" ","3481  ","群創            ","0","91,000","-91,000",
" ","2885  ","元大金          ","0","85,000","-85,000",
" ","8046  ","南電            ","0","82,000","-82,000",
" ","6269  ","台郡            ","30,000","98,000","-68,000",
" ","9905  ","大華            ","0","65,000","-65,000",
" ","2311  ","日月光          ","1,000","65,000","-64,000",
" ","3697  ","F-晨星          ","53,000","115,000","-62,000",
" ","2458  ","義隆            ","50,000","110,000","-60,000",
" ","8103  ","瀚荃            ","0","60,000","-60,000",
" ","2880  ","華南金          ","0","56,000","-56,000",
" ","2892  ","第一金          ","0","53,000","-53,000",
" ","3189  ","景碩            ","0","52,000","-52,000",
" ","2915  ","潤泰全          ","160,000","211,000","-51,000",
" ","5880  ","合庫金          ","0","50,000","-50,000",
" ","1476  ","儒鴻            ","20,000","67,000","-47,000",
" ","2059  ","川湖            ","0","46,000","-46,000",
" ","2379  ","瑞昱            ","114,000","160,000","-46,000",
" ","3443  ","創意            ","0","40,000","-40,000",
" ","2354  ","鴻準            ","20,000","59,000","-39,000",
" ","2308  ","台達電          ","500","39,000","-38,500",
" ","2801  ","彰銀            ","0","36,000","-36,000",
" ","1722  ","台肥            ","0","33,000","-33,000",
" ","9939  ","宏全            ","0","32,000","-32,000",
" ","2106  ","建大            ","0","30,000","-30,000",
" ","6153  ","嘉聯益          ","0","25,000","-25,000",
" ","1582  ","信錦            ","0","24,000","-24,000",
" ","6285  ","啟碁            ","0","17,000","-17,000",
" ","2890  ","永豐金          ","48,504","64,608","-16,104",
" ","3008  ","大立光          ","0","16,000","-16,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","5534  ","長虹            ","16,000","30,000","-14,000",
" ","1521  ","大億            ","0","13,000","-13,000",
" ","910861","神州-DR         ","0","13,000","-13,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","1723  ","中碳            ","32,000","42,000","-10,000",
" ","2727  ","王品            ","0","9,000","-9,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","8422  ","可寧衛          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","4722  ","國精化          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","1,000","2,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","1,000","2,000","-1,000",
" ","5871  ","中租-KY         ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

