"101年09月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4958  ","臻鼎-KY         ","89,100","11,000","78,100",
" ","2823  ","中壽            ","76,000","0","76,000",
" ","3041  ","揚智            ","72,000","0","72,000",
" ","2454  ","聯發科          ","182,000","125,671","56,329",
" ","6257  ","矽格            ","100,000","44,000","56,000",
" ","8070  ","長華            ","55,000","0","55,000",
" ","5007  ","三星            ","51,000","0","51,000",
" ","3305  ","昇貿            ","50,000","0","50,000",
" ","3035  ","智原            ","45,000","0","45,000",
" ","1102  ","亞泥            ","52,000","8,000","44,000",
" ","2301  ","光寶科          ","53,000","9,000","44,000",
" ","9917  ","中保科          ","43,000","0","43,000",
" ","1402  ","遠東新          ","1,302,000","1,265,000","37,000",
" ","2847  ","大眾銀          ","35,000","0","35,000",
" ","2311  ","日月光          ","53,000","27,000","26,000",
" ","1707  ","葡萄王          ","19,000","0","19,000",
" ","2201  ","裕隆            ","22,000","3,000","19,000",
" ","5907  ","大洋-KY         ","10,000","0","10,000",
" ","2308  ","台達電          ","60,000","53,000","7,000",
" ","4935  ","茂林-KY         ","35,000","30,000","5,000",
" ","2888  ","新光金          ","4,000","0","4,000",
" ","2707  ","晶華            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2474  ","可成            ","5,000","3,000","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","3481  ","群創            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","300","0","300",
" ","6005  ","群益證          ","300","0","300",
" ","1605  ","華新            ","2,000","2,869,000","-2,867,000",
" ","1905  ","華紙            ","0","1,755,000","-1,755,000",
" ","2886  ","兆豐金          ","6,000","1,481,000","-1,475,000",
" ","2455  ","全新            ","54,000","1,462,800","-1,408,800",
" ","2891  ","中信金          ","6,000","1,403,000","-1,397,000",
" ","2355  ","敬鵬            ","0","1,266,000","-1,266,000",
" ","2603  ","長榮            ","1,000","1,200,000","-1,199,000",
" ","2609  ","陽明            ","2,000","1,000,000","-998,000",
" ","1789  ","神隆            ","51,000","713,950","-662,950",
" ","3045  ","台灣大          ","1,000","516,000","-515,000",
" ","2347  ","聯強            ","1,000","515,000","-514,000",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","1710  ","東聯            ","0","500,000","-500,000",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","9904  ","寶成            ","1,000","500,000","-499,000",
" ","2325  ","矽品            ","2,000","449,000","-447,000",
" ","6209  ","今國光          ","0","445,000","-445,000",
" ","1476  ","儒鴻            ","49,000","471,000","-422,000",
" ","6176  ","瑞儀            ","0","413,975","-413,975",
" ","2473  ","思源            ","0","360,000","-360,000",
" ","8271  ","宇瞻            ","0","359,000","-359,000",
" ","5871  ","中租-KY         ","300,000","608,000","-308,000",
" ","3607  ","谷崧            ","0","250,000","-250,000",
" ","3022  ","威強電          ","0","248,000","-248,000",
" ","8021  ","尖點            ","0","248,000","-248,000",
" ","8081  ","致新            ","0","243,000","-243,000",
" ","1717  ","長興            ","0","241,000","-241,000",
" ","1312  ","國喬            ","0","235,000","-235,000",
" ","2836  ","高雄銀          ","0","221,000","-221,000",
" ","3698  ","隆達            ","0","217,000","-217,000",
" ","2382  ","廣達            ","2,000","209,000","-207,000",
" ","6271  ","同欣電          ","30,000","234,000","-204,000",
" ","1101  ","台泥            ","129,000","332,000","-203,000",
" ","2317  ","鴻海            ","6,000","209,000","-203,000",
" ","1477  ","聚陽            ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","4725  ","信昌化          ","0","199,804","-199,804",
" ","3673  ","TPK-KY          ","10,000","209,000","-199,000",
" ","4904  ","遠傳            ","1,000","197,000","-196,000",
" ","1301  ","台塑            ","2,000","196,000","-194,000",
" ","9939  ","宏全            ","0","179,000","-179,000",
" ","2458  ","義隆            ","189,000","364,000","-175,000",
" ","2845  ","遠東銀          ","0","152,000","-152,000",
" ","3598  ","奕力            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","26,000","172,000","-146,000",
" ","3653  ","健策            ","0","146,000","-146,000",
" ","2379  ","瑞昱            ","1,000","134,000","-133,000",
" ","2915  ","潤泰全          ","61,000","192,000","-131,000",
" ","2912  ","統一超          ","1,000","125,000","-124,000",
" ","1326  ","台化            ","1,000","113,000","-112,000",
" ","2227  ","裕日車          ","12,000","121,000","-109,000",
" ","2206  ","三陽工業        ","0","103,880","-103,880",
" ","1227  ","佳格            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","2419  ","仲琦            ","0","100,000","-100,000",
" ","6224  ","聚鼎            ","0","100,000","-100,000",
" ","1582  ","信錦            ","0","95,000","-95,000",
" ","2324  ","仁寶            ","5,000","98,000","-93,000",
" ","2548  ","華固            ","1,000","90,000","-89,000",
" ","2357  ","華碩            ","1,000","88,000","-87,000",
" ","1305  ","華夏            ","0","86,000","-86,000",
" ","3189  ","景碩            ","58,000","141,000","-83,000",
" ","3015  ","全漢            ","0","82,000","-82,000",
" ","6230  ","超眾            ","0","70,000","-70,000",
" ","9905  ","大華            ","0","70,000","-70,000",
" ","2606  ","裕民            ","0","66,966","-66,966",
" ","2451  ","創見            ","0","62,008","-62,008",
" ","1525  ","江申            ","0","60,000","-60,000",
" ","2371  ","大同            ","0","54,041","-54,041",
" ","2207  ","和泰車          ","500","51,000","-50,500",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","0","50,000","-50,000",
" ","3042  ","晶技            ","1,509,000","1,557,000","-48,000",
" ","2441  ","超豐            ","0","45,000","-45,000",
" ","910322","康師傅-DR       ","0","45,000","-45,000",
" ","6269  ","台郡            ","157,000","200,000","-43,000",
" ","2723  ","美食-KY         ","10,000","52,000","-42,000",
" ","1303  ","南亞            ","3,000","43,707","-40,707",
" ","3030  ","德律            ","0","40,000","-40,000",
" ","4141  ","龍燈-KY         ","0","40,000","-40,000",
" ","1519  ","華城            ","0","38,000","-38,000",
" ","2002  ","中鋼            ","6,000","42,000","-36,000",
" ","9921  ","巨大            ","0","34,000","-34,000",
" ","2881  ","富邦金          ","3,000","36,680","-33,680",
" ","2303  ","聯電            ","9,000","42,000","-33,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","1583  ","程泰            ","0","28,000","-28,000",
" ","2892  ","第一金          ","3,000","31,000","-28,000",
" ","2890  ","永豐金          ","3,000","29,320","-26,320",
" ","3149  ","正達            ","6,000","30,000","-24,000",
" ","2885  ","元大金          ","4,000","27,000","-23,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2727  ","王品            ","0","19,000","-19,000",
" ","5234  ","達興材料        ","0","18,000","-18,000",
" ","1527  ","鑽全            ","0","15,000","-15,000",
" ","5880  ","合庫金          ","2,000","17,000","-15,000",
" ","6286  ","立錡            ","0","13,000","-13,000",
" ","910861","神州-DR         ","0","12,000","-12,000",
" ","2412  ","中華電          ","2,000","12,000","-10,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","5534  ","長虹            ","0","10,000","-10,000",
" ","3231  ","緯創            ","3,000","10,000","-7,000",
" ","2353  ","宏碁            ","1,000","7,000","-6,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","3638  ","F-IML           ","0","4,274","-4,274",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","4722  ","國精化          ","0","4,000","-4,000",
" ","2395  ","研華            ","0","300","-300",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

