"101年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047439","漢唐元大95購01  ","758,000","101,000","657,000",
="048600","嘉澤國票94購01  ","667,000","10,000","657,000",
="045709","味全凱基92購02  ","1,493,000","856,000","637,000",
="049749","創意永豐94購01  ","625,000","0","625,000",
="045741","嘉晶群益92購01  ","621,000","0","621,000",
="047722","南電凱基94購02  ","661,000","45,000","616,000",
="05451P","臺股指元大95售28","854,000","238,000","616,000",
="047077","日月光兆豐93購01","640,000","30,000","610,000",
="049368","奇力新元大94購02","701,000","96,000","605,000",
"1305  ","華夏            ","605,000","0","605,000",
="049328","元上證統一94購01","604,000","0","604,000",
="048221","鴻海凱基95購01  ","597,000","0","597,000",
="045065","旭富永豐92購01  ","588,000","0","588,000",
="050309","亞泥兆豐94購01  ","584,000","0","584,000",
="045515","滬深2X統一92購01","578,000","0","578,000",
="05708P","奇力新國票97售04","1,476,000","904,000","572,000",
="045704","微星日盛92購01  ","778,000","209,000","569,000",
="049729","日月光中信94購01","1,225,000","656,000","569,000",
="05607P","華通日盛96售01  ","549,000","0","549,000",
="05103P","臺股指凱基96售10","548,000","0","548,000",
="047277","晶技永豐93購01  ","605,000","65,000","540,000",
="049526","緯穎兆豐95購01  ","528,000","0","528,000",
="046562","大立光凱基95購01","520,000","0","520,000",
="048139","南電國票94購02  ","525,000","10,000","515,000",
="048081","元油反凱基96購01","561,000","47,000","514,000",
="05736P","臺股指統一96售06","516,000","10,000","506,000",
="049653","緯穎凱基94購03  ","660,000","156,000","504,000",
="045559","奇鋐國票92購01  ","501,000","0","501,000",
="045845","台塑康和92購01  ","500,000","0","500,000",
="046393","瀚宇博元富92購01","500,000","0","500,000",
="050052","致伸群益94購04  ","500,000","0","500,000",
="05898P","大立光永豐87售03","510,000","10,000","500,000",
="046290","儒鴻統一93購01  ","493,000","0","493,000",
="048265","創意元富93購05  ","492,000","0","492,000",
="048986","訊連元大94購01  ","521,000","30,000","491,000",
="05918P","國巨統一88售07  ","747,000","258,000","489,000",
="05850P","元油2X元富87售01","1,019,000","532,000","487,000",
="05962P","台達電中信87售01","494,000","7,000","487,000",
"2886  ","兆豐金          ","966,000","479,000","487,000",
"1314  ","中石化          ","658,000","178,000","480,000",
="045465","冠德元大92購01  ","474,000","1,000","473,000",
="049554","禾伸堂富邦96購01","471,000","0","471,000",
="045624","緯穎永豐92購01  ","681,000","223,000","458,000",
="048248","聯發科兆豐95購01","496,000","41,000","455,000",
="047602","GIS中信93購02   ","451,000","0","451,000",
="047959","南電永豐93購03  ","564,000","114,000","450,000",
"2882  ","國泰金          ","838,000","389,000","449,000",
="046139","京元電統一92購04","1,472,000","1,024,000","448,000",
="046713","鴻海國泰93購02  ","1,048,000","600,000","448,000",
="049803","華新科元大95購07","522,000","75,000","447,000",
="049350","麗豐康和94購01  ","578,000","132,000","446,000",
="045144","訊芯兆豐92購01  ","1,082,000","637,000","445,000",
="047826","台泥元大93購01  ","522,000","80,000","442,000",
="045727","宏碁亞東93購01  ","461,000","20,000","441,000",
="05536P","奇力新元大96售03","441,000","0","441,000",
"3231  ","緯創            ","473,000","40,000","433,000",
="046775","聯發科台新93購01","562,000","130,000","432,000",
="05460P","台郡凱基95售05  ","876,000","445,000","431,000",
="046471","冠德永豐92購01  ","477,000","50,000","427,000",
="048795","復盛元大94購01  ","441,000","20,000","421,000",
="05830P","禾伸堂凱基87售01","456,000","35,000","421,000",
="045945","臺股指群益92購06","416,000","0","416,000",
="046033","義隆元大92購03  ","561,000","145,000","416,000",
="046718","群創富邦93購02  ","425,000","10,000","415,000",
="046696","可成凱基93購02  ","434,000","20,000","414,000",
="049822","大成鋼凱基94購04","413,000","0","413,000",
="046794","智伸科元富93購01","411,000","0","411,000",
="045697","聯詠兆豐92購01  ","403,000","0","403,000",
="048644","華固元大93購01  ","1,873,000","1,470,000","403,000",
="049971","台郡國票95購01  ","402,000","0","402,000",
="045978","緯穎凱基92購05  ","400,000","0","400,000",
="046797","T50反1元大96購01","498,000","99,000","399,000",
="048415","深中小統一93購03","400,000","2,000","398,000",
="046226","聯發科元大92購11","397,000","0","397,000",
="047863","東陽康和93購02  ","471,000","75,000","396,000",
="047978","元油反群益97購01","396,000","0","396,000",
="048612","嘉晶凱基93購05  ","594,000","198,000","396,000",
="048593","華新科群益93購04","396,000","3,000","393,000",
="05512P","華新科台新97售01","391,000","0","391,000",
"2458  ","義隆            ","422,000","31,000","391,000",
="05176P","台積電凱基95售11","387,000","0","387,000",
="045569","元油2X元大92購01","380,000","0","380,000",
="05350P","可成元富98售04  ","837,000","457,000","380,000",
="046516","TPK元大92購03   ","462,000","86,000","376,000",
="050166","彩晶國泰95購01  ","918,000","542,000","376,000",
="049884","訊芯永豐94購01  ","495,000","120,000","375,000",
"2542  ","興富發          ","628,000","256,000","372,000",
="047222","鴻海凱基94購04  ","456,000","86,000","370,000",
="04730P","臺股指中信96售02","369,000","0","369,000",
="05517P","臻鼎元大96售01  ","425,000","56,000","369,000",
="05624P","同欣電中信98售01","477,000","108,000","369,000",
="047997","南亞科元大93購03","367,000","0","367,000",
="049611","緯穎兆豐95購02  ","695,000","328,000","367,000",
="049853","上海銀群益94購02","530,000","165,000","365,000",
="046225","南亞科元大92購05","370,000","10,000","360,000",
="045448","宏達電國泰93購02","369,000","10,000","359,000",
="049421","鎧勝凱基94購02  ","655,000","297,000","358,000",
="048852","旺宏群益96購02  ","1,576,000","1,219,000","357,000",
="049582","台積電元大95購03","465,000","108,000","357,000",
"2885  ","元大金          ","626,000","270,000","356,000",
="048809","創意亞東94購01  ","355,000","0","355,000",
="05665P","台積電凱基96售08","365,000","10,000","355,000",
="046016","緯穎元富92購04  ","381,000","30,000","351,000",
="048980","嘉澤元大94購02  ","450,000","99,000","351,000",
="048173","上海銀永豐93購02","380,000","30,000","350,000",
="049279","元油2X國票94購02","400,000","50,000","350,000",
="05787P","華邦電元富87售02","360,000","10,000","350,000",
"2884  ","玉山金          ","761,000","411,000","350,000",
="047230","大立光凱基93購19","482,000","133,000","349,000",
="049896","聯發科統一94購06","443,000","94,000","349,000",
="047327","中磊元大93購04  ","348,000","0","348,000",
="05726P","易華電永豐96售02","361,000","13,000","348,000",
="049179","高鐵凱基94購01  ","527,000","185,000","342,000",
="048493","微星元大93購04  ","636,000","297,000","339,000",
="050182","淘帝元大94購01  ","348,000","10,000","338,000",
="049625","智易群益95購01  ","387,000","50,000","337,000",
="049174","台積電凱基94購11","641,000","306,000","335,000",
="048174","東陽中信93購01  ","368,000","40,000","328,000",
"8078  ","華寶            ","370,000","43,000","327,000",
="048590","貿聯兆豐94購02  ","324,000","0","324,000",
"2903  ","遠百            ","432,000","111,000","321,000",
="045767","大立光元富95購01","792,000","474,000","318,000",
="048560","聯發科元大94購01","407,000","90,000","317,000",
="047502","超眾永豐93購03  ","316,000","0","316,000",
="048434","樺漢國票93購02  ","358,000","43,000","315,000",
="049134","為升元大95購01  ","613,000","299,000","314,000",
="047335","臺股指元大93購30","504,000","198,000","306,000",
="048819","國巨凱基94購01  ","306,000","0","306,000",
="049553","鴻海國泰96購02  ","336,000","30,000","306,000",
="049548","群創群益94購01  ","389,000","84,000","305,000",
="05625P","國巨國票97售01  ","347,000","42,000","305,000",
="046313","華新科元大92購11","320,000","17,000","303,000",
"2344  ","華邦電          ","486,000","183,000","303,000",
="045592","台郡元大92購04  ","302,000","0","302,000",
="046854","可成元大93購04  ","302,000","0","302,000",
"1810  ","和成            ","302,000","0","302,000",
="05764P","台灣50元大87售02","663,000","362,000","301,000",
="046846","智伸科永豐93購01","320,000","20,000","300,000",
="050235","國巨凱基94購11  ","334,000","35,000","299,000",
="05510P","燿華元富96售01  ","299,000","0","299,000",
="03144C","泰牛01          ","297,000","0","297,000",
="046381","緯創凱基93購03  ","297,000","0","297,000",
="046578","聯電元大92購01  ","297,000","0","297,000",
="046802","聯電元大93購01  ","297,000","0","297,000",
="046922","國巨國泰94購02  ","297,000","0","297,000",
="048432","全新國票95購01  ","297,000","0","297,000",
="049917","華新科元大94購02","297,000","0","297,000",
="050237","智邦凱基94購03  ","297,000","0","297,000",
="05140P","台表科國票96售01","297,000","0","297,000",
="05479P","華新科台新96售01","297,000","0","297,000",
="046042","台勝科元大92購03","337,000","42,000","295,000",
="046875","康友元富93購01  ","357,000","62,000","295,000",
="045895","智伸科元大92購02","294,000","0","294,000",
="05920P","T50反1元富87售07","297,000","5,000","292,000",
"9945  ","潤泰新          ","304,000","13,000","291,000",
="047064","致伸凱基93購03  ","290,000","0","290,000",
="047556","群創凱基95購01  ","297,000","12,000","285,000",
="048162","矽力麥證93購01  ","446,000","161,000","285,000",
="049528","台積電中信94購01","285,000","0","285,000",
="05452P","亞德客群益95售02","285,000","0","285,000",
="049056","玉晶光永豐95購03","283,000","0","283,000",
="049071","台達電凱基94購02","517,000","234,000","283,000",
="049566","鴻海統一94購04  ","297,000","14,000","283,000",
="050059","旺宏凱基94購03  ","721,000","440,000","281,000",
="046163","友達兆豐92購02  ","289,000","10,000","279,000",
="047139","啟碁凱基93購02  ","363,000","85,000","278,000",
="049626","健策群益94購01  ","290,000","12,000","278,000",
="045534","深中小群益94購01","277,000","0","277,000",
="046411","新光金元大92購01","397,000","120,000","277,000",
="048076","亞光第一94購01  ","297,000","20,000","277,000",
="048043","滬深2X永豐94購03","409,000","133,000","276,000",
="044763","瀚宇博凱基93購01","302,000","30,000","272,000",
="049495","欣興元大94購06  ","287,000","15,000","272,000",
"3059  ","華晶科          ","316,000","45,000","271,000",
="045541","大立光群益93購02","268,000","0","268,000",
="046792","京元電元富96購01","703,000","435,000","268,000",
="049991","臺股指凱基96購04","803,000","535,000","268,000",
"2002  ","中鋼            ","316,000","48,000","268,000",
="046338","致伸中信92購01  ","267,000","0","267,000",
="049906","光寶科元大94購03","307,000","40,000","267,000",
="05182P","嘉晶統一95售03  ","278,000","11,000","267,000",
="045503","群創凱基93購09  ","264,000","0","264,000",
="05585P","臺股指凱基96售14","302,000","40,000","262,000",
="045568","上証2X元大95購01","261,000","0","261,000",
="048555","技嘉元大93購02  ","1,152,000","891,000","261,000",
"2881  ","富邦金          ","642,000","381,000","261,000",
="046879","T50反1永昌93購01","260,000","0","260,000",
="049717","微星凱基94購01  ","278,000","19,000","259,000",
="048165","嘉澤康和93購01  ","318,000","60,000","258,000",
="049306","元油2X凱基96購01","377,000","119,000","258,000",
="049562","和大統一94購01  ","297,000","40,000","257,000",
="047457","旺宏群益95購01  ","274,000","18,000","256,000",
="050154","可成群益94購05  ","253,000","0","253,000",
="05694P","台積電凱基96售09","345,000","92,000","253,000",
"1101  ","台泥            ","273,000","20,000","253,000",
="049349","國巨康和94購01  ","259,000","7,000","252,000",
="049772","臺股指元富94購01","342,000","90,000","252,000",
="05690P","友達中信96售02  ","353,000","101,000","252,000",
"1724  ","台硝            ","251,000","0","251,000",
="045777","強茂元大92購02  ","250,000","0","250,000",
="05804P","新光金凱基87售02","251,000","1,000","250,000",
="048103","GIS凱基93購06   ","339,000","90,000","249,000",
="048313","南亞科凱基93購06","414,000","165,000","249,000",
="05802P","玉晶光群益87售02","269,000","20,000","249,000",
="05857P","可成元富87售04  ","405,000","156,000","249,000",
="045626","上銀凱基93購05  ","248,000","0","248,000",
"2412  ","中華電          ","258,000","10,000","248,000",
="05758P","玉晶光元大88售03","984,000","738,000","246,000",
="05749P","鴻海國泰87售01  ","410,000","165,000","245,000",
="05817P","台積電統一89售04","245,000","0","245,000",
="045770","華通元大93購03  ","253,000","10,000","243,000",
="045962","高鐵凱基92購02  ","238,000","0","238,000",
="049062","華新科日盛94購01","496,000","258,000","238,000",
="05496P","聯詠統一95售04  ","238,000","0","238,000",
="05875P","華新科元大87售01","1,207,000","969,000","238,000",
="046752","華泰凱基93購01  ","456,000","219,000","237,000",
="046786","欣興永豐93購02  ","237,000","0","237,000",
="05644P","大立光中信9A售03","519,000","282,000","237,000",
="05495P","大立光統一95售07","656,000","420,000","236,000",
="05190P","鴻海國票96售02  ","285,000","50,000","235,000",
="05791P","聯詠元富87售01  ","235,000","0","235,000",
="045526","台光電永豐92購01","233,000","0","233,000",
="05259P","臺股指凱基96售12","263,000","30,000","233,000",
="05704P","矽力群益96售04  ","235,000","3,000","232,000",
="047143","為升群益93購01  ","381,000","150,000","231,000",
="049175","台積電凱基94購12","250,000","19,000","231,000",
="049391","廣宇中信94購01  ","335,000","105,000","230,000",
"3189  ","景碩            ","285,000","56,000","229,000",
="047163","義隆台新93購01  ","228,000","0","228,000",
="048373","A50正2元富95購01","228,000","0","228,000",
"2880  ","華南金          ","279,000","51,000","228,000",
="046386","揚明光凱基92購04","297,000","70,000","227,000",
"2324  ","仁寶            ","259,000","32,000","227,000",
="046781","A50永豐93購01   ","358,000","133,000","225,000",
="05580P","美律凱基96售03  ","412,000","187,000","225,000",
="045954","台積電凱基92購16","249,000","25,000","224,000",
="048951","宏全永豐94購01  ","486,000","263,000","223,000",
="046855","嘉晶元大94購01  ","220,000","0","220,000",
="048776","正文凱基94購01  ","274,000","55,000","219,000",
="046989","可成凱基93購03  ","337,000","119,000","218,000",
="048749","京元電元富94購02","217,000","0","217,000",
="05860P","元油2X群益87售04","215,000","0","215,000",
"2722  ","夏都            ","215,000","0","215,000",
"8213  ","志超            ","232,000","17,000","215,000",
"4960  ","誠美材          ","214,000","0","214,000",
="049008","傳奇中信95購01  ","213,000","0","213,000",
="05223P","臻鼎凱基95售02  ","263,000","50,000","213,000",
="05810P","大立光元大87售23","257,000","44,000","213,000",
="05843P","奇力新國票89售01","213,000","1,000","212,000",
="050051","智原群益94購01  ","226,000","15,000","211,000",
="049755","中磊永豐94購02  ","466,000","256,000","210,000",
="048910","和鑫富邦98購01  ","249,000","40,000","209,000",
="046799","儒鴻元大93購01  ","268,000","60,000","208,000",
="048570","鈺齊元大93購01  ","337,000","129,000","208,000",
="048915","國巨台新94購01  ","262,000","54,000","208,000",
="048995","宏全元大94購01  ","208,000","0","208,000",
="050045","祥碩兆豐94購01  ","208,000","0","208,000",
="05666P","聯發科凱基96售14","285,000","77,000","208,000",
="046438","群創群益95購01  ","361,000","154,000","207,000",
="049958","華新科統一94購08","217,000","10,000","207,000",
="048982","牧德元大94購02  ","724,000","518,000","206,000",
="05088P","大立光富邦99售01","261,000","55,000","206,000",
="045471","鎧勝元大93購01  ","205,000","0","205,000",
="046284","世紀鋼永豐92購01","300,000","95,000","205,000",
="048124","大立光元大95購03","932,000","727,000","205,000",
"2027  ","大成鋼          ","213,000","9,000","204,000",
="046901","英業達凱基93購02","319,000","116,000","203,000",
"6257  ","矽格            ","203,000","967","202,033",
="047574","和大群益93購03  ","202,000","0","202,000",
="049292","鴻海群益94購04  ","301,000","99,000","202,000",
="049968","麗豐國票95購01  ","202,000","0","202,000",
="043906","和大凱基91購03  ","201,000","0","201,000",
="045838","揚明光群益93購01","396,000","195,000","201,000",
="046529","臻鼎中信92購01  ","200,000","0","200,000",
="044813","為升兆豐93購02  ","199,000","0","199,000",
="045368","群創兆豐92購02  ","199,000","0","199,000",
="045815","力山日盛92購01  ","199,000","0","199,000",
="046700","台郡凱基93購02  ","381,000","182,000","199,000",
="046974","上銀台新93購01  ","304,000","105,000","199,000",
="048001","中工元大96購01  ","199,000","0","199,000",
="048942","上緯控永豐94購01","199,000","0","199,000",
="05509P","智邦元富96售02  ","209,000","10,000","199,000",
="05610P","國巨群益98售01  ","199,000","0","199,000",
="045182","瑞昱統一92購05  ","198,000","0","198,000",
="045745","TPK台新92購01   ","198,000","0","198,000",
="046102","健鼎永豐92購01  ","198,000","0","198,000",
="048258","國泰金統一93購01","198,000","0","198,000",
="048832","玉晶光凱基95購02","198,000","0","198,000",
="049313","晶技凱基94購01  ","198,000","0","198,000",
="050286","為升凱基94購05  ","343,000","145,000","198,000",
="05398P","康控國票96售03  ","198,000","0","198,000",
"3017  ","奇鋐            ","200,000","2,000","198,000",
="046655","華泰元大93購01  ","198,000","1,000","197,000",
="048564","智易元大94購01  ","380,000","183,000","197,000",
="050203","美律群益94購04  ","197,000","0","197,000",
"2915  ","潤泰全          ","224,000","27,000","197,000",
"2892  ","第一金          ","480,000","284,000","196,000",
="047331","啟碁元大93購04  ","195,000","0","195,000",
="046379","奇力新凱基93購03","194,000","0","194,000",
="048845","GIS凱基94購02   ","194,000","0","194,000",
="047971","南亞科富邦95購01","203,000","10,000","193,000",
"2457  ","飛宏            ","272,000","81,000","191,000",
="046117","強茂元大92購03  ","190,000","0","190,000",
="046986","台積電凱基93購09","515,000","326,000","189,000",
="049241","智邦元富94購01  ","268,000","80,000","188,000",
="049700","瀚宇博元大97購01","208,000","20,000","188,000",
="047081","晶技康和93購01  ","240,000","54,000","186,000",
="047306","儒鴻元大93購03  ","325,000","141,000","184,000",
="048429","旺宏國票94購02  ","183,000","0","183,000",
="05705P","上証2X永豐96售03","592,000","409,000","183,000",
="05619P","創意元富96售02  ","191,000","10,000","181,000",
="046359","宏達電台新92購01","180,000","0","180,000",
="046639","嘉晶永豐93購01  ","389,000","209,000","180,000",
="047737","義隆麥證94購01  ","180,000","0","180,000",
="049054","禾伸堂永豐94購01","230,000","50,000","180,000",
="049418","大立光凱基94購05","179,000","0","179,000",
"4532  ","瑞智            ","414,000","235,000","179,000",
="049186","寶成凱基94購01  ","239,000","61,000","178,000",
="05331P","上証2X國票96售01","198,000","20,000","178,000",
="049511","奇力新凱基94購03","515,000","338,000","177,000",
="048167","旺宏永豐93購04  ","234,000","58,000","176,000",
="047892","康控兆豐94購01  ","490,000","315,000","175,000",
="044816","漢唐兆豐93購02  ","174,000","0","174,000",
"6505  ","台塑化          ","179,000","5,000","174,000",
="047427","貿聯亞東93購01  ","203,000","30,000","173,000",
="049001","川湖中信94購01  ","230,000","57,000","173,000",
="048128","超眾元大95購01  ","207,000","35,000","172,000",
"910482","聖馬丁-DR       ","172,000","0","172,000",
="041795","晶睿元大8C購04  ","171,000","0","171,000",
="046372","東元凱基92購01  ","397,000","226,000","171,000",
="045769","喬山元大92購02  ","199,000","29,000","170,000",
="049905","為升元大94購05  ","210,000","40,000","170,000",
="05238P","禾伸堂永豐95售01","180,000","10,000","170,000",
="05879P","台積電統一87售11","401,000","233,000","168,000",
"4919  ","新唐            ","180,000","12,000","168,000",
="05260P","和碩元富95售02  ","218,000","51,000","167,000",
="05929P","統一凱基87售01  ","307,000","140,000","167,000",
="049999","義隆永豐94購01  ","358,000","192,000","166,000",
="05257P","欣興凱基95售04  ","426,000","262,000","164,000",
"2393  ","億光            ","193,000","29,000","164,000",
="05621P","聯電中信96售01  ","175,000","12,000","163,000",
="049296","義隆群益96購01  ","162,000","0","162,000",
="049125","禾伸堂元富94購01","210,000","49,000","161,000",
="049957","智邦統一94購01  ","161,000","0","161,000",
="045495","為升凱基92購03  ","160,000","0","160,000",
="048465","南電台新93購01  ","160,000","0","160,000",
="048548","緯穎永豐93購02  ","190,000","30,000","160,000",
="05285P","同欣電群益95售02","160,000","0","160,000",
="045413","群創群益92購04  ","159,000","0","159,000",
="047791","聯茂群益93購04  ","169,000","10,000","159,000",
"5305  ","敦南            ","159,000","0","159,000",
="046640","揚明光永豐93購01","695,000","537,000","158,000",
="049074","光罩凱基94購02  ","238,000","80,000","158,000",
="05236P","緯穎康和95售01  ","159,000","1,000","158,000",
="046771","聯發科國泰94購02","285,000","130,000","155,000",
="046992","智伸科凱基93購03","155,000","0","155,000",
="049010","台表科麥證95購01","239,000","85,000","154,000",
="048774","麗豐凱基94購04  ","153,000","0","153,000",
="05333P","臺股指國票95售02","213,000","60,000","153,000",
="049379","智原元大95購01  ","247,000","95,000","152,000",
="05416P","喬山永豐95售04  ","172,000","20,000","152,000",
="045739","宏達電群益92購02","151,000","0","151,000",
="046695","瑞昱凱基93購03  ","205,000","54,000","151,000",
="05597P","鴻海元富96售06  ","271,000","120,000","151,000",
="046316","大立光元大92購20","150,000","0","150,000",
="047675","群創元富96購03  ","150,000","0","150,000",
="05392P","鴻海統一95售13  ","269,000","119,000","150,000",
="046428","矽力元大92購02  ","149,000","0","149,000",
="047757","達運元富93購01  ","179,000","30,000","149,000",
="048926","燿華永豐95購01  ","149,000","0","149,000",
="046314","宏達電元大92購05","148,000","0","148,000",
="049895","國巨統一94購04  ","389,000","241,000","148,000",
="05958P","臺股指群益87售15","427,000","279,000","148,000",
="047365","隆達群益93購01  ","154,000","7,000","147,000",
="05249P","臻鼎國票95售01  ","250,000","103,000","147,000",
"1303  ","南亞            ","187,000","40,000","147,000",
"6153  ","嘉聯益          ","203,000","56,000","147,000",
="047142","中磊兆豐93購02  ","236,000","90,000","146,000",
="049651","訊芯凱基94購04  ","404,000","258,000","146,000",
="047026","大毅元大93購02  ","150,000","5,000","145,000",
="05445P","聯詠元大95售05  ","358,000","213,000","145,000",
="045635","建準凱基93購02  ","282,000","138,000","144,000",
="047749","富邦金元富93購01","160,000","16,000","144,000",
="049122","元油2X元富94購07","337,000","193,000","144,000",
="050122","臺指反凱基96購01","203,000","59,000","144,000",
="05760P","京鼎永豐96售02  ","362,000","219,000","143,000",
"2883  ","開發金          ","542,000","399,000","143,000",
="045734","全新國票93購01  ","718,000","576,000","142,000",
="048119","臺指反元大96購03","140,000","0","140,000",
="050141","國巨統一94購07  ","200,000","60,000","140,000",
="05321P","鴻海凱基95售17  ","180,000","40,000","140,000",
="044986","上銀統一92購01  ","139,000","0","139,000",
="046266","兆豐金凱基92購01","619,000","480,000","139,000",
="05295P","緯創凱基95售01  ","139,000","0","139,000",
="05738P","臺股指統一97售01","154,000","15,000","139,000",
"2355  ","敬鵬            ","229,000","90,000","139,000",
="046332","同欣電元大92購01","138,000","0","138,000",
="046754","技嘉凱基93購05  ","149,000","12,000","137,000",
="046774","瑞昱台新93購01  ","137,000","0","137,000",
="05225P","鴻海統一95售09  ","149,000","12,000","137,000",
="045692","南茂元大92購04  ","136,000","0","136,000",
="045757","台表科國泰93購03","136,000","0","136,000",
="048928","華新科永豐94購02","187,000","51,000","136,000",
="05769P","美律元大87售05  ","139,000","3,000","136,000",
="047531","新唐元大93購02  ","265,000","130,000","135,000",
="048210","鴻海日盛93購01  ","258,000","123,000","135,000",
="05616P","台光電永豐96售01","154,000","19,000","135,000",
"9907  ","統一實          ","135,000","0","135,000",
="046353","聯發科群益92購04","140,000","6,000","134,000",
="049188","可成台新94購01  ","134,000","0","134,000",
="043633","台表科凱基91購04","133,000","0","133,000",
"1715  ","萬洲            ","132,000","0","132,000",
="047384","台積電元大93購20","198,000","68,000","130,000",
="047386","南亞科元大93購01","130,000","0","130,000",
="048540","百和國票93購01  ","130,000","0","130,000",
="049262","大立光元大94購09","459,000","329,000","130,000",
="049989","臻鼎凱基94購02  ","130,000","0","130,000",
="050209","華通國票95購01  ","130,000","0","130,000",
"2610  ","華航            ","166,000","36,000","130,000",
"2704  ","國賓            ","144,000","14,000","130,000",
="048521","華通統一93購05  ","200,000","71,000","129,000",
="048810","玉晶光第一94購01","214,000","85,000","129,000",
="048985","茂林元大94購01  ","345,000","216,000","129,000",
="048992","昇陽半元大94購02","151,000","22,000","129,000",
="049736","宏達電群益95購03","129,000","0","129,000",
="045582","大立光元大93購08","175,000","47,000","128,000",
="045834","兆豐金群益92購01","208,000","80,000","128,000",
="049378","聯詠元大94購02  ","140,000","12,000","128,000",
"2834  ","臺企銀          ","254,000","126,000","128,000",
="045565","元油2X國泰93購01","127,000","0","127,000",
="047956","麗豐永豐93購02  ","164,000","37,000","127,000",
"2812  ","台中銀          ","241,000","114,000","127,000",
="047954","漢唐永豐93購02  ","171,000","45,000","126,000",
="048437","義隆麥證93購01  ","240,000","114,000","126,000",
="049130","臺指反元大98購01","155,000","29,000","126,000",
="049773","臺股指元富94購02","134,000","8,000","126,000",
="049886","華通永昌95購01  ","185,000","59,000","126,000",
="046838","勤誠群益93購01  ","151,000","26,000","125,000",
="047395","聯茂元大94購01  ","405,000","280,000","125,000",
="047992","東陽元大96購01  ","130,000","5,000","125,000",
="049591","開發金元大98購01","125,000","1,000","124,000",
="05221P","玉晶光元大95售04","124,000","0","124,000",
"6176  ","瑞儀            ","194,000","70,000","124,000",
="05696P","南亞科凱基96售01","189,000","66,000","123,000",
"2833  ","台壽保          ","123,000","0","123,000",
="05565P","鎧勝元大96售01  ","153,000","31,000","122,000",
