"101年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049618","美律群益94購03  ","398,000","25,000","373,000",
="047460","富邦金群益95購01","443,000","72,000","371,000",
="043912","華新科凱基93購01","370,000","0","370,000",
="048675","台達電國泰94購02","388,000","21,000","367,000",
="05253P","智邦凱基95售08  ","486,000","119,000","367,000",
="048487","華邦電富邦93購02","436,000","70,000","366,000",
="046616","中橡凱基93購01  ","417,000","52,000","365,000",
="047316","大立光元大94購01","383,000","21,000","362,000",
="048309","寶齡凱基93購01  ","419,000","60,000","359,000",
="046503","京元電元大92購08","991,000","633,000","358,000",
="047798","臺股指群益93購09","367,000","10,000","357,000",
="05388P","南亞科元大95售04","557,000","201,000","356,000",
"1231  ","聯華食          ","355,000","0","355,000",
="046646","冠德國泰94購01  ","456,000","102,000","354,000",
="043315","元上證永豐91購01","352,000","0","352,000",
="048951","宏全永豐94購01  ","697,000","346,000","351,000",
="048278","聯發科永豐93購03","348,000","0","348,000",
="049685","T50反1元大94購01","466,000","118,000","348,000",
="049457","彩晶統一94購02  ","899,000","554,000","345,000",
"9914  ","美利達          ","443,000","98,000","345,000",
"2834  ","臺企銀          ","533,000","190,000","343,000",
"3704  ","合勤控          ","362,000","19,000","343,000",
="042652","上銀元富8C購01  ","340,000","0","340,000",
"1909  ","榮成            ","340,000","0","340,000",
="049532","同欣電台新94購01","390,000","51,000","339,000",
="045682","致伸元大92購01  ","405,000","67,000","338,000",
="047180","台積電元大93購18","358,000","20,000","338,000",
"2823  ","中壽            ","687,000","349,000","338,000",
="047403","香港2X統一93購01","337,000","0","337,000",
="047998","美律元大93購06  ","548,000","211,000","337,000",
="05396P","台郡元大95售05  ","446,000","110,000","336,000",
="046031","建準元大92購03  ","335,000","0","335,000",
="048067","台光電元富93購01","405,000","70,000","335,000",
="049010","台表科麥證95購01","332,000","0","332,000",
="048464","康控台新94購01  ","687,000","356,000","331,000",
="045727","宏碁亞東93購01  ","445,000","119,000","326,000",
="048751","京鼎元富96購01  ","325,000","0","325,000",
="05516P","台積電元大96售12","431,000","107,000","324,000",
="048251","T50反1統一93購06","539,000","216,000","323,000",
="045705","冠德日盛92購01  ","359,000","39,000","320,000",
="048692","致伸群益94購01  ","323,000","5,000","318,000",
="05687P","臺股指元大96售12","318,000","0","318,000",
"2882  ","國泰金          ","610,000","295,000","315,000",
="046667","晶技元大93購01  ","606,000","293,000","313,000",
="006205","富邦上証        ","405,000","93,000","312,000",
="047222","鴻海凱基94購04  ","507,000","196,000","311,000",
="044947","新光金群益92購01","341,000","32,000","309,000",
="047418","智邦富邦97購01  ","375,000","66,000","309,000",
="049564","聯電統一94購03  ","584,000","276,000","308,000",
="047009","大立光統一93購07","404,000","99,000","305,000",
="049114","玉晶光統一94購02","410,000","105,000","305,000",
="049466","創意台新94購01  ","535,000","230,000","305,000",
="05621P","聯電中信96售01  ","854,000","550,000","304,000",
="045341","華邦電凱基93購04","313,000","10,000","303,000",
="045312","矽創元大93購02  ","302,000","0","302,000",
="045645","祥碩凱基93購03  ","302,000","0","302,000",
="05172P","臺股指元大95售16","302,000","0","302,000",
"6213  ","聯茂            ","300,000","0","300,000",
="044502","元油2X凱基91購02","298,000","0","298,000",
="042801","達邁元大93購01  ","297,000","0","297,000",
="044993","友達國泰93購01  ","297,000","0","297,000",
="045394","國巨國泰93購01  ","297,000","0","297,000",
="045689","聯茂元大92購06  ","336,000","39,000","297,000",
="045945","臺股指群益92購06","297,000","0","297,000",
="047898","嘉澤群益93購02  ","297,000","0","297,000",
="048265","創意元富93購05  ","297,000","0","297,000",
="048724","台達電日盛94購01","442,000","145,000","297,000",
="05019P","喬山中信95售01  ","297,000","0","297,000",
="05168P","鴻海元大95售14  ","297,000","0","297,000",
="048721","正文永豐94購01  ","322,000","27,000","295,000",
="045639","冠德凱基93購01  ","332,000","39,000","293,000",
="046495","鴻海元大92購15  ","417,000","125,000","292,000",
="047504","滬深2X國票9A購01","575,000","283,000","292,000",
="048584","欣興富邦95購01  ","325,000","35,000","290,000",
"1701  ","中化            ","290,000","0","290,000",
"2489  ","瑞軒            ","807,000","517,000","290,000",
"2890  ","永豐金          ","750,000","460,000","290,000",
"6108  ","競國            ","300,000","10,000","290,000",
="05357P","臺股指元富95售11","299,000","10,000","289,000",
"2881  ","富邦金          ","477,600","189,000","288,600",
="045821","聯詠凱基92購06  ","288,000","0","288,000",
="046975","元金2X永豐93購01","544,000","259,000","285,000",
="047614","台郡群益93購02  ","315,000","30,000","285,000",
"2455  ","全新            ","286,000","1,000","285,000",
="045665","聯電元富92購01  ","340,000","56,000","284,000",
="048400","矽創國票93購01  ","1,502,000","1,218,000","284,000",
="045788","南寶元大93購01  ","283,000","0","283,000",
"3060  ","銘異            ","347,000","64,000","283,000",
="046095","鴻海國票92購02  ","282,000","0","282,000",
="046653","鴻海元大93購05  ","292,000","10,000","282,000",
="046802","聯電元大93購01  ","302,000","20,000","282,000",
="048062","南亞科統一93購05","323,000","41,000","282,000",
="049446","為升統一94購01  ","515,000","234,000","281,000",
="047198","奇鋐統一93購01  ","380,000","100,000","280,000",
="045672","台積電元大92購15","1,440,000","1,161,000","279,000",
="046498","國巨元大92購18  ","294,000","15,000","279,000",
="049027","智易群益94購02  ","279,000","0","279,000",
="043962","亞泥國泰92購01  ","278,000","0","278,000",
="04976P","中磊凱基94售01  ","278,000","0","278,000",
="046541","超眾群益93購01  ","276,000","0","276,000",
="05216P","國巨永豐95售02  ","744,000","468,000","276,000",
="049643","華泰凱基94購01  ","297,000","22,000","275,000",
="047041","貿聯群益93購02  ","274,000","0","274,000",
="006204","永豐臺灣加權    ","271,000","0","271,000",
="046500","技嘉元大92購03  ","271,000","0","271,000",
="045459","致茂元大92購01  ","360,000","90,000","270,000",
"1312  ","國喬            ","398,000","128,000","270,000",
="048963","川湖元大94購01  ","307,000","38,000","269,000",
="045584","奇鋐元大93購03  ","268,000","0","268,000",
="046543","京元電台新92購01","352,000","90,000","262,000",
="048109","旺宏群益94購02  ","263,000","2,000","261,000",
="043104","台虹凱基91購01  ","259,000","0","259,000",
="047635","華新元大93購01  ","278,000","20,000","258,000",
="05815P","臺股指元大87售04","268,000","10,000","258,000",
="045722","揚明光凱基92購03","279,000","22,000","257,000",
="045388","群創元大93購05  ","277,000","21,000","256,000",
="048821","光磊凱基95購01  ","432,000","177,000","255,000",
="046012","智易元富92購01  ","630,000","376,000","254,000",
="046307","瑞昱元大92購03  ","259,000","5,000","254,000",
="03045B","元熊61          ","501,000","248,000","253,000",
="048737","國巨統一94購03  ","488,000","235,000","253,000",
="045592","台郡元大92購04  ","1,035,000","784,000","251,000",
="046571","瑞昱國泰93購01  ","291,000","40,000","251,000",
="046776","聯詠台新93購01  ","350,000","99,000","251,000",
="048079","燿華日盛93購01  ","250,000","0","250,000",
="049236","元油2X元富96購06","250,000","0","250,000",
="045190","T50反1群益92購02","248,000","0","248,000",
="046310","聯發科元大92購15","347,000","99,000","248,000",
="046605","瀚宇博群益93購01","268,000","20,000","248,000",
="045760","鴻海統一93購02  ","557,000","310,000","247,000",
="045091","嘉聯益元大92購02","245,000","0","245,000",
="045723","利勤凱基92購01  ","316,000","71,000","245,000",
="047102","潤泰全富邦95購01","379,000","134,000","245,000",
="045963","新光金凱基93購01","244,000","0","244,000",
="048738","台積電統一94購04","248,000","5,000","243,000",
"3702  ","大聯大          ","422,000","179,000","243,000",
="047408","嘉晶統一95購01  ","239,000","0","239,000",
="048950","達方永豐94購01  ","253,000","14,000","239,000",
="049631","臺股指群益94購04","368,000","129,000","239,000",
="045500","聯發科凱基93購04","664,000","426,000","238,000",
="05606P","TPK國票97售02   ","645,000","407,000","238,000",
="05747P","嘉晶康和87售01  ","238,000","0","238,000",
="045048","和鑫凱基92購01  ","240,000","3,000","237,000",
="045119","美律元大92購06  ","290,000","53,000","237,000",
="048622","南電凱基93購07  ","307,000","70,000","237,000",
="044960","京元電兆豐93購01","236,000","0","236,000",
="048944","茂林永豐94購01  ","589,000","354,000","235,000",
"5388  ","中磊            ","410,000","176,000","234,000",
="047960","鈺齊永豐93購01  ","255,000","22,000","233,000",
="05444P","大立光元大95售10","396,000","164,000","232,000",
="043969","美利達國泰92購01","247,000","16,000","231,000",
="046309","聯發科元大92購14","250,000","20,000","230,000",
="048978","晶相光元大94購02","537,000","308,000","229,000",
="047141","宏達電兆豐94購01","226,000","0","226,000",
="045757","台表科國泰93購03","262,000","37,000","225,000",
="048397","TPK國票94購02   ","364,000","139,000","225,000",
="049155","同欣電元大94購01","329,000","104,000","225,000",
="048445","瑞昱凱基93購11  ","223,000","0","223,000",
="047836","國泰金元大93購01","270,000","48,000","222,000",
="05389P","宏達電中信8C售01","232,000","10,000","222,000",
="045065","旭富永豐92購01  ","279,000","59,000","220,000",
="046754","技嘉凱基93購05  ","480,000","260,000","220,000",
="046872","全新元富93購02  ","340,000","120,000","220,000",
="047866","得力永豐93購01  ","402,000","182,000","220,000",
="042865","復盛群益91購01  ","219,000","0","219,000",
="048937","玉晶光永豐95購01","224,000","5,000","219,000",
"1440  ","南紡            ","316,000","97,000","219,000",
="047812","可成凱基93購09  ","374,000","156,000","218,000",
="049103","易華電國泰96購01","1,218,000","1,000,000","218,000",
="048570","鈺齊元大93購01  ","236,000","19,000","217,000",
="048729","鴻海麥證94購01  ","387,000","170,000","217,000",
="049058","茂林永豐94購02  ","248,000","31,000","217,000",
="045771","國巨元大93購08  ","271,000","55,000","216,000",
="048500","樺漢元大93購03  ","232,000","16,000","216,000",
="048736","台達電統一94購01","454,000","238,000","216,000",
="049604","創意亞東94購02  ","238,000","22,000","216,000",
="049101","聯詠國泰95購01  ","380,000","165,000","215,000",
="05353P","臺股指元富95售07","586,000","371,000","215,000",
"2204  ","中華            ","281,000","67,000","214,000",
="049233","聯發科統一94購04","364,000","151,000","213,000",
"9941  ","裕融            ","275,000","63,614","211,386",
="047433","鴻海元大93購16  ","210,000","0","210,000",
="048073","南電元富93購02  ","210,000","0","210,000",
="048271","可成富邦95購02  ","213,000","3,000","210,000",
="05124P","華新科富邦97售02","210,000","0","210,000",
="044607","儒鴻富邦91購01  ","271,000","63,000","208,000",
="048288","T50反1群益93購05","240,000","32,000","208,000",
="05400P","台積電永豐95售05","208,000","0","208,000",
="048819","國巨凱基94購01  ","399,000","192,000","207,000",
="048930","慧洋永豐94購01  ","329,000","122,000","207,000",
="046506","全新元大92購05  ","205,000","0","205,000",
="048807","崇越中信94購01  ","419,000","214,000","205,000",
="05456P","鴻海凱基95售19  ","319,000","114,000","205,000",
="048708","智邦亞東94購01  ","1,088,000","884,000","204,000",
="045709","味全凱基92購02  ","208,000","5,000","203,000",
="047650","矽力元大93購01  ","203,000","0","203,000",
"9945  ","潤泰新          ","634,000","431,000","203,000",
="045666","鴻海元富92購04  ","202,000","0","202,000",
="047038","亞光群益93購01  ","302,000","100,000","202,000",
="047552","潤泰全凱基94購02","235,000","33,000","202,000",
="048698","宏達電國票95購01","252,000","50,000","202,000",
="048805","瀚宇博富邦95購01","202,000","0","202,000",
="05282P","可成元大95售09  ","204,000","2,000","202,000",
="047382","鴻海元大93購15  ","251,000","50,000","201,000",
="048471","旭富永豐93購01  ","206,000","5,000","201,000",
="05244P","台積電元大95售17","381,000","180,000","201,000",
="05759P","創意元大88售03  ","261,000","60,000","201,000",
="043904","A50正2日盛91購01","200,000","0","200,000",
="045173","A50正2國票95購01","200,000","0","200,000",
="047881","和鑫國泰95購01  ","594,000","394,000","200,000",
="048666","康控統一93購01  ","207,000","7,000","200,000",
="048891","傳奇元富97購02  ","200,000","0","200,000",
="05239P","欣興永豐95售03  ","200,000","0","200,000",
="05276P","GIS永豐95售02   ","214,000","14,000","200,000",
="05368P","可成元富95售03  ","200,000","0","200,000",
="05731P","創意統一96售03  ","201,000","1,000","200,000",
"1305  ","華夏            ","200,000","0","200,000",
"6202  ","盛群            ","200,000","0","200,000",
="044968","旺宏麥證92購02  ","495,000","297,000","198,000",
="045698","致伸兆豐93購01  ","198,000","0","198,000",
="046186","南亞科凱基92購03","198,000","0","198,000",
="046329","臻鼎元大92購10  ","198,000","0","198,000",
="047540","技嘉麥證93購01  ","198,000","0","198,000",
="047609","奇力新第一93購01","198,000","0","198,000",
="047686","元油反富邦94購02","198,000","0","198,000",
="047902","美利達群益93購03","198,000","0","198,000",
="05154P","台積電兆豐95售05","198,000","0","198,000",
="045710","儒鴻凱基92購02  ","196,000","0","196,000",
="045122","臺股指元大93購08","195,000","0","195,000",
="047810","聯發科凱基93購22","400,000","205,000","195,000",
="047899","貿聯群益93購03  ","195,000","0","195,000",
="043627","南亞科凱基91購02","204,000","10,000","194,000",
="046314","宏達電元大92購05","622,000","428,000","194,000",
"2515  ","中工            ","290,000","96,000","194,000",
="044915","儒鴻永豐91購01  ","192,000","0","192,000",
="047921","南亞科凱基93購05","299,000","107,000","192,000",
="049038","高鐵兆豐94購01  ","258,000","66,000","192,000",
="049472","楠梓電永豐95購01","301,000","109,000","192,000",
="047483","新光金凱基99購04","213,000","22,000","191,000",
="048761","力山凱基94購01  ","198,000","7,000","191,000",
="05236P","緯穎康和95售01  ","191,000","0","191,000",
="045304","潤泰全元大92購01","190,000","0","190,000",
="045497","台積電凱基92購09","200,000","10,000","190,000",
="05231P","GIS群益95售03   ","190,000","0","190,000",
="046183","瑞昱凱基92購02  ","277,000","89,000","188,000",
="046656","華邦電元大93購02","297,000","109,000","188,000",
="046919","大毅永豐93購01  ","432,000","244,000","188,000",
="049575","美食康和94購02  ","188,000","0","188,000",
"2485  ","兆赫            ","370,000","182,000","188,000",
="044923","TPK永豐91購04   ","187,000","0","187,000",
="048906","強茂富邦95購01  ","187,000","0","187,000",
"2520  ","冠德            ","223,000","36,000","187,000",
="046877","燿華國泰94購01  ","1,076,000","890,000","186,000",
="047741","鴻海統一93購06  ","186,000","0","186,000",
="048917","和鑫台新94購01  ","336,000","151,000","185,000",
="04973P","台積電凱基94售41","185,000","0","185,000",
="049574","新日興統一94購03","336,000","152,000","184,000",
="05278P","台郡元富95售02  ","245,000","61,000","184,000",
="05564P","玉晶光元大97售02","206,000","23,000","183,000",
="046284","世紀鋼永豐92購01","237,000","55,000","182,000",
="046692","鴻海凱基93購15  ","184,000","2,000","182,000",
"2536  ","宏普            ","209,000","28,000","181,000",
="047422","滬深2X兆豐94購02","200,000","20,000","180,000",
="048803","大立光富邦96購01","229,000","50,000","179,000",
="05420P","大立光國泰97售03","239,000","60,000","179,000",
="045582","大立光元大93購08","342,000","164,000","178,000",
="046619","可成凱基93購01  ","198,000","20,000","178,000",
="047301","啟碁國泰94購01  ","177,000","0","177,000",
="047414","智邦永昌93購01  ","194,000","17,000","177,000",
="048641","美律元大94購01  ","216,000","39,000","177,000",
="048845","GIS凱基94購02   ","297,000","120,000","177,000",
="05787P","華邦電元富87售02","210,000","33,000","177,000",
="044964","旺宏中信94購01  ","176,000","0","176,000",
="045658","儒鴻國泰93購01  ","186,000","10,000","176,000",
="045712","寶齡凱基92購01  ","176,000","0","176,000",
="046189","聯發科凱基92購02","393,000","217,000","176,000",
="047958","矽創永豐93購02  ","194,000","18,000","176,000",
="04969P","道瓊銀統一94售02","176,000","0","176,000",
="048313","南亞科凱基93購06","345,000","170,000","175,000",
="049012","大成鋼群益94購01","626,000","451,000","175,000",
"3605  ","宏致            ","175,000","0","175,000",
="045340","台積電凱基92購06","201,000","27,000","174,000",
="048563","明泰元大94購01  ","210,000","36,000","174,000",
="046589","康控元大92購03  ","173,000","0","173,000",
="046972","同欣電群益93購01","205,000","32,000","173,000",
"2801  ","彰銀            ","479,000","306,000","173,000",
="046600","鴻海群益94購01  ","404,000","233,000","171,000",
="049468","楠梓電康和94購01","181,000","10,000","171,000",
="044945","南亞科群益92購01","170,000","0","170,000",
="045950","智伸科日盛92購01","382,000","212,000","170,000",
="046835","傳奇群益93購01  ","832,000","662,000","170,000",
="05006P","華通元富95售01  ","170,000","0","170,000",
="05546P","全新元大97售01  ","365,000","195,000","170,000",
="045586","創意元大93購03  ","220,000","51,000","169,000",
="04677P","臺股指統一94售02","574,000","405,000","169,000",
="046924","華新科國泰94購02","519,000","350,000","169,000",
="048152","力山兆豐94購01  ","169,000","0","169,000",
="049470","楠梓電永豐94購03","179,000","10,000","169,000",
="045992","鴻海富邦94購01  ","183,000","15,000","168,000",
="046150","欣興國票92購02  ","231,000","63,000","168,000",
="048875","晶相光國票94購01","170,000","2,000","168,000",
="048879","瀚宇博國票95購01","168,000","0","168,000",
="05574P","英業達元富96售01","460,000","293,000","167,000",
="046934","智邦元富96購01  ","193,000","27,000","166,000",
="046976","國巨永豐93購02  ","340,000","174,000","166,000",
="047094","聯發科麥證93購02","236,000","70,000","166,000",
="048575","旺宏國泰94購04  ","186,000","20,000","166,000",
="048893","南電元富94購01  ","192,000","26,000","166,000",
