"101年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05484P","台積電凱基95售18","549,000","0","549,000",
="047876","美利達永豐93購01","599,000","52,000","547,000",
="047409","寶成統一93購01  ","811,000","270,000","541,000",
="046577","東元元大92購02  ","594,000","58,000","536,000",
="049517","台光電國票94購02","533,000","0","533,000",
="046973","矽力群益93購01  ","880,000","349,000","531,000",
="047819","南茂凱基93購04  ","751,000","221,000","530,000",
="046187","友達凱基93購03  ","535,000","20,000","515,000",
="046225","南亞科元大92購05","628,000","113,000","515,000",
="05220P","台積電元大95售16","600,000","85,000","515,000",
="05257P","欣興凱基95售04  ","853,000","338,000","515,000",
="047974","新光金兆豐93購01","515,000","2,000","513,000",
="048373","A50正2元富95購01","602,000","100,000","502,000",
="047763","旺宏元大94購04  ","547,000","49,000","498,000",
="046658","微星元大93購01  ","507,000","11,000","496,000",
="05558P","鴻海麥證96售01  ","500,000","4,000","496,000",
="048050","元油反中信93購01","566,000","71,000","495,000",
="0055  ","元大MSCI金融    ","1,652,000","1,162,000","490,000",
="047892","康控兆豐94購01  ","827,000","340,000","487,000",
="049095","昇陽半凱基94購03","978,000","493,000","485,000",
="049594","揚明光元大95購01","777,000","292,000","485,000",
="046368","嘉聯益永豐92購04","690,000","208,000","482,000",
="046266","兆豐金凱基92購01","789,000","314,000","475,000",
="047427","貿聯亞東93購01  ","679,000","204,000","475,000",
="049085","揚明光凱基94購03","818,000","345,000","473,000",
"2505  ","國揚            ","465,000","5,000","460,000",
="047914","華新凱基93購03  ","479,000","20,000","459,000",
="047798","臺股指群益93購09","455,000","0","455,000",
="045719","台光電凱基92購04","501,000","60,000","441,000",
="048408","正文群益93購01  ","978,000","541,000","437,000",
="046434","國巨群益93購03  ","433,000","0","433,000",
="048534","貿聯國票94購01  ","481,000","51,000","430,000",
="046689","台積電麥證93購01","764,000","335,000","429,000",
="047083","大立光永豐93購01","514,000","85,000","429,000",
="048826","宏達電凱基94購01","444,000","15,000","429,000",
="049437","可成國泰96購01  ","427,000","0","427,000",
="048348","矽力元大93購03  ","471,000","45,000","426,000",
="047614","台郡群益93購02  ","620,000","200,000","420,000",
="049319","GIS凱基94購03   ","881,000","462,000","419,000",
="04879P","康控永豐94售02  ","418,000","0","418,000",
="049194","卜蜂永豐94購01  ","4,075,000","3,659,000","416,000",
="048136","聯茂國票93購04  ","621,000","208,000","413,000",
"2883  ","開發金          ","1,323,000","910,000","413,000",
="05120P","聯發科國泰97售01","408,000","0","408,000",
"2913  ","農林            ","433,000","25,000","408,000",
="045527","建準永豐92購01  ","579,000","180,000","399,000",
="046640","揚明光永豐93購01","1,083,000","684,000","399,000",
="045054","聯發科元富98購02","839,000","441,000","398,000",
="045218","華邦電元大92購03","396,000","0","396,000",
="046622","正文凱基93購01  ","607,000","211,000","396,000",
="046824","祥碩凱基93購06  ","396,000","0","396,000",
="049715","華泰凱基94購02  ","446,000","50,000","396,000",
="05461P","台積電亞東97售01","396,000","0","396,000",
="045834","兆豐金群益92購01","395,000","0","395,000",
="046342","聯發科國票92購02","440,000","45,000","395,000",
="047418","智邦富邦97購01  ","535,000","140,000","395,000",
="046415","嘉晶元大92購03  ","396,000","5,000","391,000",
="05846P","玉晶光國票89售01","400,000","10,000","390,000",
="05606P","TPK國票97售02   ","488,000","99,000","389,000",
="049347","群創統一95購01  ","725,000","340,000","385,000",
="049192","元油2X永豐96購02","858,000","484,000","374,000",
="047988","志超群益93購02  ","453,000","80,000","373,000",
="046421","群創元大92購11  ","633,000","262,000","371,000",
="041779","奇力新凱基91購01","370,000","0","370,000",
="045704","微星日盛92購01  ","523,000","153,000","370,000",
="048153","台積電兆豐94購01","420,000","50,000","370,000",
"3231  ","緯創            ","518,000","149,000","369,000",
="048856","高鐵群益94購01  ","448,000","80,000","368,000",
="048572","美利達元大96購04","395,000","30,000","365,000",
="049600","緯穎元大95購02  ","419,000","55,000","364,000",
="05021P","瑞昱凱基95售01  ","362,000","0","362,000",
="05138P","嘉聯益凱基96售02","379,000","18,000","361,000",
="045174","美律國票92購01  ","360,000","0","360,000",
="048162","矽力麥證93購01  ","366,000","10,000","356,000",
="03144C","泰牛01          ","456,000","101,000","355,000",
="046826","統一群益94購01  ","508,000","153,000","355,000",
="047008","大立光統一93購06","583,000","228,000","355,000",
="047314","大立光元大93購22","351,000","0","351,000",
="049278","南亞科亞東94購01","358,000","10,000","348,000",
="042612","健鼎元大8C購01  ","403,000","57,000","346,000",
="047953","台積電永豐93購04","735,000","389,000","346,000",
="048885","中環元富94購01  ","438,000","92,000","346,000",
="046330","祥碩元大92購02  ","350,000","5,000","345,000",
="048282","世紀鋼永豐94購01","360,000","15,000","345,000",
="046781","A50永豐93購01   ","573,000","230,000","343,000",
"3209  ","全科            ","344,000","1,000","343,000",
="046308","廣達元大92購02  ","339,000","0","339,000",
="047752","健鼎元富93購01  ","392,000","55,000","337,000",
="049817","南電元大94購07  ","350,000","13,000","337,000",
="046232","智易元大93購05  ","401,000","65,000","336,000",
="045128","旺宏統一92購01  ","330,000","0","330,000",
="047797","臺股指群益93購08","378,000","50,000","328,000",
="05032P","台積電國泰96售05","498,000","170,000","328,000",
="05456P","鴻海凱基95售19  ","645,000","317,000","328,000",
="047497","聯發科康和93購01","327,000","0","327,000",
="05392P","鴻海統一95售13  ","434,000","109,000","325,000",
="045488","柏文日盛92購01  ","1,125,000","803,000","322,000",
"1417  ","嘉裕            ","326,000","5,000","321,000",
="047315","大立光元大93購23","422,000","109,000","313,000",
="03148C","元牛91          ","768,000","458,000","310,000",
="045596","和碩兆豐92購01  ","308,000","0","308,000",
="045540","全新群益92購03  ","565,000","259,000","306,000",
="048129","力成元大93購02  ","395,000","90,000","305,000",
="046398","群創富邦93購01  ","330,000","28,000","302,000",
="05615P","臺股指康和96售04","307,000","5,000","302,000",
="044763","瀚宇博凱基93購01","301,000","0","301,000",
="046754","技嘉凱基93購05  ","472,000","172,000","300,000",
="05627P","致伸國票97售01  ","300,000","0","300,000",
="048154","旺宏兆豐94購01  ","304,000","5,000","299,000",
="048790","大立光元大95購05","299,000","0","299,000",
="049089","正文凱基94購02  ","393,000","94,000","299,000",
="045945","臺股指群益92購06","298,000","0","298,000",
="046152","廣宇亞東92購01  ","301,000","3,000","298,000",
="047962","T50反1中信96購02","320,000","22,000","298,000",
="05049P","矽創永豐95售01  ","310,000","12,000","298,000",
="045394","國巨國泰93購01  ","297,000","0","297,000",
="045909","美律第一92購01  ","297,000","0","297,000",
="046794","智伸科元富93購01","374,000","77,000","297,000",
="047402","T50反1統一94購03","297,000","0","297,000",
="047985","欣興群益93購07  ","495,000","198,000","297,000",
="048254","深中小統一93購01","297,000","0","297,000",
="048635","鴻海元大94購04  ","297,000","0","297,000",
="048779","美利達凱基94購01","297,000","0","297,000",
="048769","聯鈞凱基94購01  ","342,000","46,000","296,000",
="048466","卜蜂康和93購01  ","869,000","574,000","295,000",
="048494","瑞昱元大93購13  ","355,000","60,000","295,000",
"2337  ","旺宏            ","572,000","278,000","294,000",
="045653","南茂凱基93購02  ","303,000","10,000","293,000",
="046889","燿華群益93購02  ","327,000","35,000","292,000",
="05574P","英業達元富96售01","802,000","511,000","291,000",
="046168","國巨台新92購01  ","290,000","0","290,000",
="048086","鴻海凱基93購33  ","445,000","155,000","290,000",
="05628P","茂林國票97售02  ","300,000","10,000","290,000",
="045895","智伸科元大92購02","304,000","16,000","288,000",
="048174","東陽中信93購01  ","484,000","198,000","286,000",
="046475","元翎永豐92購01  ","285,000","0","285,000",
="049873","華新科台新94購02","285,000","0","285,000",
="046438","群創群益95購01  ","332,000","50,000","282,000",
="049100","華新科國泰96購01","335,000","53,000","282,000",
="048165","嘉澤康和93購01  ","280,000","0","280,000",
="046608","超眾兆豐93購02  ","320,000","41,000","279,000",
="047646","貿聯元大94購01  ","301,000","22,000","279,000",
="049061","元油2X日盛94購01","360,000","82,000","278,000",
="046835","傳奇群益93購01  ","332,000","55,000","277,000",
="047356","貿聯兆豐94購01  ","446,000","169,000","277,000",
"6271  ","同欣電          ","423,000","146,000","277,000",
="046692","鴻海凱基93購15  ","276,000","0","276,000",
="049229","台化富邦94購01  ","302,000","26,000","276,000",
="047700","華新凱基94購01  ","283,000","10,000","273,000",
="048197","義隆元大93購04  ","271,000","0","271,000",
="046043","日月光元大92購02","270,000","0","270,000",
="046529","臻鼎中信92購01  ","289,000","20,000","269,000",
="047460","富邦金群益95購01","290,000","21,000","269,000",
="049020","可成群益94購02  ","358,000","89,000","269,000",
="05426P","聯發科凱基95售12","269,000","0","269,000",
="045193","聯發科群益93購01","268,000","0","268,000",
="045448","宏達電國泰93購02","345,000","77,000","268,000",
="048709","瑞昱亞東94購01  ","268,000","0","268,000",
="049451","富邦金統一94購03","445,000","178,000","267,000",
="045298","旺宏元大94購01  ","276,000","10,000","266,000",
="046397","力山富邦94購01  ","294,000","30,000","264,000",
="045837","群創群益98購02  ","561,000","298,000","263,000",
="048411","嘉聯益群益93購02","323,000","60,000","263,000",
="048902","昇陽半國泰96購01","263,000","0","263,000",
="048289","臺指反群益95購01","270,000","10,000","260,000",
="048657","大成鋼統一93購04","259,000","0","259,000",
="045760","鴻海統一93購02  ","258,000","0","258,000",
="048316","可成凱基93購15  ","258,000","0","258,000",
="05429P","鴻海統一95售16  ","258,000","0","258,000",
="049874","全新康和94購01  ","1,615,000","1,358,000","257,000",
="046934","智邦元富96購01  ","330,000","74,000","256,000",
="045357","麗豐凱基92購01  ","255,000","1,000","254,000",
="048311","台積電凱基93購28","324,000","70,000","254,000",
="045124","臺股指元大93購10","252,000","0","252,000",
="048984","上緯控元大94購01","251,000","0","251,000",
="045620","傳奇永豐92購01  ","250,000","0","250,000",
="046879","T50反1永昌93購01","250,000","0","250,000",
="048715","A50正2永豐94購01","249,000","0","249,000",
="045852","正文永豐92購01  ","247,000","0","247,000",
="046585","潤泰全元大92購03","258,000","12,000","246,000",
="048951","宏全永豐94購01  ","392,000","146,000","246,000",
="05259P","臺股指凱基96售12","359,000","113,000","246,000",
="045473","聯茂元大92購05  ","250,000","5,000","245,000",
"2355  ","敬鵬            ","300,000","56,000","244,000",
="046287","禾伸堂兆豐92購01","246,000","5,000","241,000",
="046303","台積電元大92購25","496,000","255,000","241,000",
="048660","台積電統一93購09","244,000","4,000","240,000",
="049042","玉晶光兆豐95購01","249,000","10,000","239,000",
="045894","智伸科元大92購01","238,000","0","238,000",
="048735","美利達麥證95購01","250,000","12,000","238,000",
="05861P","台積電群益87售05","277,000","39,000","238,000",
="047823","臺股指凱基93購17","237,000","0","237,000",
="05277P","深中小統一95售02","338,000","102,000","236,000",
"5871  ","中租-KY         ","254,000","18,000","236,000",
="046084","美利達凱基92購02","238,000","4,000","234,000",
"2409  ","友達            ","1,276,000","1,042,000","234,000",
="046854","可成元大93購04  ","370,000","138,000","232,000",
="049256","瑞昱元大94購04  ","236,000","5,000","231,000",
="048814","上銀凱基94購01  ","293,000","63,000","230,000",
="049663","正崴永豐94購01  ","261,000","31,000","230,000",
="044439","南電元大93購01  ","253,000","25,000","228,000",
="045522","滬深2X永豐94購01","228,000","0","228,000",
="048359","奇鋐永豐93購02  ","228,000","0","228,000",
="048033","大立光凱基93購28","249,000","22,000","227,000",
"2206  ","三陽工業        ","466,000","239,000","227,000",
"3481  ","群創            ","534,000","307,000","227,000",
="046775","聯發科台新93購01","894,000","668,000","226,000",
="049457","彩晶統一94購02  ","292,000","66,000","226,000",
="045567","滬深2X富邦93購01","344,000","119,000","225,000",
="044813","為升兆豐93購02  ","324,000","100,000","224,000",
="046731","嘉聯益元大93購03","229,000","5,000","224,000",
="046986","台積電凱基93購09","224,000","0","224,000",
="047828","華新元大93購03  ","400,000","176,000","224,000",
="048671","大立光永豐93購04","289,000","65,000","224,000",
="049072","台積電凱基94購08","294,000","71,000","223,000",
="046235","台表科元大92購03","222,000","0","222,000",
="05239P","欣興永豐95售03  ","222,000","0","222,000",
"3035  ","智原            ","326,000","104,000","222,000",
="049066","元石油凱基97購01","242,000","22,000","220,000",
"9914  ","美利達          ","254,000","34,000","220,000",
="045728","大立光亞東93購01","219,000","0","219,000",
="046779","臺股指康和93購02","219,000","0","219,000",
="048217","亞德客凱基93購06","224,000","5,000","219,000",
="045266","群創凱基92購02  ","218,000","0","218,000",
="047284","華通統一93購03  ","218,000","0","218,000",
="048109","旺宏群益94購02  ","218,000","0","218,000",
="048143","聯發科統一94購03","338,000","120,000","218,000",
="049284","瑞昱中信94購02  ","220,000","4,000","216,000",
="048606","聯發科日盛93購02","512,000","297,000","215,000",
="045132","聯詠統一92購01  ","214,000","0","214,000",
="049090","茂林凱基94購01  ","437,000","224,000","213,000",
="048293","聯詠群益93購04  ","212,000","0","212,000",
="05371P","臺股指中信95售10","352,000","141,000","211,000",
="046404","友達元大93購02  ","210,000","0","210,000",
="046782","建準永豐93購01  ","220,000","10,000","210,000",
="05814P","臺股指元大87售01","302,000","92,000","210,000",
="045554","友達國票92購02  ","229,000","22,000","207,000",
="047950","滬深2X永豐94購02","873,000","666,000","207,000",
="05831P","聯詠凱基87售03  ","223,000","17,000","206,000",
="045305","嘉晶元大92購01  ","205,000","0","205,000",
="046513","景碩元大92購02  ","210,000","5,000","205,000",
="049102","智伸科國泰96購01","279,000","74,000","205,000",
="048158","大立光兆豐95購01","285,000","81,000","204,000",
="047764","燿華元大93購03  ","201,000","0","201,000",
="049790","滬深2X元大97購04","204,000","3,000","201,000",
="045694","智邦兆豐93購05  ","215,000","15,000","200,000",
="045967","日電貿凱基92購01","200,000","0","200,000",
="046866","台積電統一94購03","200,000","0","200,000",
="048609","京元電凱基93購07","200,000","0","200,000",
="045846","喬山康和92購01  ","229,000","30,000","199,000",
="046562","大立光凱基95購01","298,000","99,000","199,000",
="05487P","台表科凱基95售02","199,000","0","199,000",
="045293","鴻海元大94購01  ","198,000","0","198,000",
="045474","力成元大92購01  ","198,000","0","198,000",
="045861","智邦統一93購02  ","198,000","0","198,000",
="046328","臻鼎元大92購09  ","198,000","0","198,000",
="047638","瑞昱元大93購11  ","198,000","0","198,000",
="047817","聯茂凱基93購08  ","198,000","0","198,000",
="048860","玉晶光群益96購03","198,000","0","198,000",
="049554","禾伸堂富邦96購01","297,000","99,000","198,000",
="05398P","康控國票96售03  ","198,000","0","198,000",
="05453P","智邦群益95售03  ","198,000","0","198,000",
="05503P","智邦日盛96售01  ","198,000","0","198,000",
"8213  ","志超            ","202,000","4,000","198,000",
="046821","奇鋐凱基93購02  ","197,000","0","197,000",
="047881","和鑫國泰95購01  ","396,000","199,000","197,000",
="049555","台表科富邦94購01","296,000","99,000","197,000",
"2524  ","京城            ","252,000","55,000","197,000",
="045782","欣興元大93購04  ","201,000","5,000","196,000",
="05557P","S&P500中信96售02","197,000","1,000","196,000",
="045829","滬深2X群益95購02","195,000","0","195,000",
="048224","聯發科凱基93購31","390,000","195,000","195,000",
="048607","上銀凱基93購11  ","195,000","0","195,000",
="05467P","聯電元大95售02  ","198,000","3,000","195,000",
"3383  ","新世紀          ","213,000","18,000","195,000",
="048124","大立光元大95購03","2,397,000","2,203,000","194,000",
="05786P","亞德客元富87售02","300,000","106,000","194,000",
="048933","晶豪科永豐94購01","198,000","5,000","193,000",
="049774","元油2X統一94購05","369,000","176,000","193,000",
="048758","美利達元富96購02","197,000","5,000","192,000",
="049125","禾伸堂元富94購01","502,000","310,000","192,000",
="05124P","華新科富邦97售02","191,000","0","191,000",
="047970","鴻海富邦95購01  ","290,000","100,000","190,000",
="048663","聯發科統一96購01","190,000","0","190,000",
"2888  ","新光金          ","1,874,000","1,685,000","189,000",
="046069","禾伸堂凱基92購01","190,000","2,000","188,000",
="047058","聯茂國票94購01  ","198,000","10,000","188,000",
"2455  ","全新            ","192,000","4,000","188,000",
"6257  ","矽格            ","193,000","5,000","188,000",
="047198","奇鋐統一93購01  ","520,000","333,000","187,000",
="049428","力山國票94購02  ","278,000","91,000","187,000",
="046468","日月光台新92購01","378,000","192,000","186,000",
="049782","世紀鋼統一94購01","198,000","12,000","186,000",
="044866","旺宏國票91購05  ","185,000","0","185,000",
="046363","華泰永豐92購01  ","377,000","192,000","185,000",
="047999","聯發科元大93購22","239,000","54,000","185,000",
="049511","奇力新凱基94購03","452,000","267,000","185,000",
="048972","晶豪科元大94購01","294,000","110,000","184,000",
="045654","志超凱基93購01  ","233,000","50,000","183,000",
="047404","香港2X統一94購01","182,000","0","182,000",
="049234","可成統一94購02  ","847,000","665,000","182,000",
"3041  ","揚智            ","207,000","25,000","182,000",
="047504","滬深2X國票9A購01","331,000","150,000","181,000",
="048630","南亞元大93購01  ","198,000","17,000","181,000",
="049078","瑞昱凱基94購02  ","290,000","109,000","181,000",
="049242","佳世達元富96購01","181,000","0","181,000",
="046051","華通亞東93購01  ","180,000","0","180,000",
="046696","可成凱基93購02  ","448,000","268,000","180,000",
="046750","鴻海凱基93購17  ","277,000","97,000","180,000",
="048882","智原統一96購01  ","219,000","39,000","180,000",
="045263","高鐵凱基92購01  ","179,000","0","179,000",
="046543","京元電台新92購01","179,000","0","179,000",
="046568","臻鼎元富95購01  ","259,000","80,000","179,000",
="048603","中磊國票94購02  ","229,000","50,000","179,000",
="048903","華通富邦95購01  ","380,000","201,000","179,000",
"1718  ","中纖            ","314,000","135,000","179,000",
="046686","上銀國票93購01  ","198,000","20,000","178,000",
="048355","國巨永豐93購04  ","284,000","106,000","178,000",
="049292","鴻海群益94購04  ","229,000","51,000","178,000",
="047849","中工統一93購01  ","187,000","10,000","177,000",
="048130","美利達元大96購01","387,000","210,000","177,000",
="049627","嘉聯益群益94購02","220,000","43,000","177,000",
="05827P","大立光日盛87售02","229,000","53,000","176,000",
="044394","國巨凱基92購02  ","191,000","16,000","175,000",
="047194","世紀鋼元大96購01","195,000","20,000","175,000",
="049306","元油2X凱基96購01","175,000","0","175,000",
="048788","華新科元大95購02","208,000","34,000","174,000",
="046846","智伸科永豐93購01","198,000","25,000","173,000",
="047265","致伸國票93購02  ","302,000","129,000","173,000",
="049653","緯穎凱基94購03  ","219,000","47,000","172,000",
="049678","臺股指國票94購11","182,000","10,000","172,000",
="046784","嘉晶永豐93購02  ","177,000","6,000","171,000",
="045097","美利達元大92購01","170,000","0","170,000",
="046157","美律群益92購05  ","458,000","288,000","170,000",
="046299","大立光富邦93購04","170,000","0","170,000",
="047883","臺股指永昌93購01","200,000","30,000","170,000",
="047916","台積電凱基93購22","175,000","5,000","170,000",
="048402","聯茂兆豐95購01  ","274,000","104,000","170,000",
="048685","T50反1第一94購01","186,000","17,000","169,000",
="049220","聯發科國票95購02","170,000","1,000","169,000",
="049392","臺股指麥證94購01","172,000","4,000","168,000",
="046639","嘉晶永豐93購01  ","307,000","140,000","167,000",
="046873","可成元富93購01  ","224,000","57,000","167,000",
="047500","裕隆永豐93購01  ","166,000","0","166,000",
="047544","台積電凱基93購17","316,000","150,000","166,000",
="042858","國巨國票91購02  ","165,000","0","165,000",
="045779","大立光元大93購11","217,000","52,000","165,000",
="05368P","可成元富95售03  ","165,000","0","165,000",
="05587P","鴻海凱基96售12  ","170,000","5,000","165,000",
="048852","旺宏群益96購02  ","460,000","296,000","164,000",
="05342P","臺股指兆豐95售03","319,000","155,000","164,000",
"3189  ","景碩            ","303,000","139,000","164,000",
"9907  ","統一實          ","336,000","173,000","163,000",
="047471","志超中信93購01  ","164,000","2,000","162,000",
="046387","臻鼎凱基92購04  ","161,000","0","161,000",
="046549","康友永豐92購02  ","220,000","60,000","160,000",
="046876","國巨國泰94購01  ","160,000","0","160,000",
="048267","元金反中信93購01","198,000","38,000","160,000",
="048837","牧德凱基94購04  ","432,000","272,000","160,000",
="049381","欣興元大94購05  ","165,000","5,000","160,000",
="046373","國巨凱基92購06  ","164,000","5,000","159,000",
="049044","和碩兆豐94購01  ","159,000","0","159,000",
="048941","牧德永豐94購02  ","168,000","10,000","158,000",
="045515","滬深2X統一92購01","157,000","0","157,000",
="045855","緯穎富邦93購01  ","217,000","60,000","157,000",
="047395","聯茂元大94購01  ","228,000","71,000","157,000",
="048294","智原群益93購02  ","211,000","54,000","157,000",
"1537  ","廣隆            ","169,000","12,000","157,000",
"3047  ","訊舟            ","160,000","3,000","157,000",
"5215  ","科嘉-KY         ","157,000","0","157,000",
="046655","華泰元大93購01  ","198,000","42,000","156,000",
="05183P","台積電元富95售07","161,000","5,000","156,000",
="047159","中磊國票94購01  ","155,000","0","155,000",
="045775","可成元大92購06  ","474,000","320,000","154,000",
="05244P","台積電元大95售17","216,000","62,000","154,000",
"9945  ","潤泰新          ","199,000","45,000","154,000",
="05694P","台積電凱基96售09","173,000","20,000","153,000",
="045732","儒鴻國票93購01  ","186,000","34,000","152,000",
="048893","南電元富94購01  ","423,000","271,000","152,000",
="049122","元油2X元富94購07","186,000","34,000","152,000",
="05745P","國巨統一87售09  ","567,000","415,000","152,000",
="042865","復盛群益91購01  ","151,000","0","151,000",
="041932","寶齡永豐8C購01  ","150,000","0","150,000",
="044314","宏達電永豐91購01","150,000","0","150,000",
="046237","南電元大92購02  ","150,000","0","150,000",
="046953","嘉聯益國票94購01","150,000","0","150,000",
="047216","欣興第一93購01  ","208,000","58,000","150,000",
="048562","宏達電元大95購01","150,000","0","150,000",
="049683","美食統一94購01  ","150,000","0","150,000",
="043633","台表科凱基91購04","275,000","126,000","149,000",
="046010","大立光元富92購03","150,000","1,000","149,000",
="047501","合勤控永豐93購01","149,000","0","149,000",
="049255","旺宏元大97購02  ","680,000","531,000","149,000",
="049345","富邦金統一94購02","149,000","0","149,000",
="05075P","台積電麥證95售01","149,000","0","149,000",
"2833  ","台壽保          ","169,000","20,000","149,000",
="048528","華泰國票94購01  ","148,000","0","148,000",
="048767","欣興凱基94購01  ","148,000","0","148,000",
="05276P","GIS永豐95售02   ","537,000","389,000","148,000",
="046077","南寶凱基92購02  ","146,000","0","146,000",
="049225","達方國票94購01  ","151,000","5,000","146,000",
="045756","智伸科國泰93購01","145,000","0","145,000",
="045767","大立光元富95購01","286,000","141,000","145,000",
="05495P","大立光統一95售07","205,000","60,000","145,000",
="05766P","台積電元大87售09","155,000","10,000","145,000",
="047214","啟碁富邦97購01  ","150,000","6,000","144,000",
="05746P","儒鴻元富87售01  ","235,000","91,000","144,000",
="046690","元油2X凱基93購03","143,000","0","143,000",
="048819","國巨凱基94購01  ","194,000","51,000","143,000",
="045640","嘉晶凱基93購01  ","198,000","56,000","142,000",
="049674","國巨元富94購02  ","488,000","346,000","142,000",
="047148","和鑫群益93購01  ","243,000","102,000","141,000",
="048250","矽創兆豐93購02  ","240,000","99,000","141,000",
