"101年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045200","神基凱基92購01  ","363,000","0","363,000",
="047497","聯發科康和93購01","560,000","200,000","360,000",
="049718","南亞科凱基94購04","483,000","124,000","359,000",
="046549","康友永豐92購02  ","418,000","60,000","358,000",
="045497","台積電凱基92購09","356,000","0","356,000",
="046497","鴻海元大92購17  ","461,000","107,000","354,000",
="049113","大立光統一94購06","621,000","268,000","353,000",
="049628","臺股指群益94購01","417,000","64,000","353,000",
="05858P","大立光元富8A售02","365,000","12,000","353,000",
="044866","旺宏國票91購05  ","357,000","5,000","352,000",
="047292","台光電元富96購01","446,000","96,000","350,000",
"2455  ","全新            ","364,000","15,000","349,000",
="043631","華新科凱基91購06","378,000","30,000","348,000",
="045293","鴻海元大94購01  ","347,000","0","347,000",
="046445","台化麥證92購01  ","365,000","20,000","345,000",
="049525","華新科兆豐94購01","345,000","0","345,000",
="05805P","上銀兆豐88售01  ","350,000","5,000","345,000",
="042302","百和元大8C購03  ","343,000","0","343,000",
="045448","宏達電國泰93購02","390,000","50,000","340,000",
="05821P","宏碁元富87售02  ","744,000","405,000","339,000",
="048483","可成國泰95購01  ","619,000","283,000","336,000",
="048793","超眾元大95購02  ","595,000","262,000","333,000",
"3576  ","聯合再生        ","379,000","47,000","332,000",
="045208","力成國泰94購01  ","330,000","0","330,000",
="049085","揚明光凱基94購03","359,000","29,000","330,000",
="046475","元翎永豐92購01  ","377,000","50,000","327,000",
="049443","元石油統一94購02","345,000","19,000","326,000",
="05142P","華新科台新95售01","330,000","4,000","326,000",
="048819","國巨凱基94購01  ","406,000","82,000","324,000",
="045386","新光金元大93購02","322,000","0","322,000",
="04879P","康控永豐94售02  ","322,000","0","322,000",
="046449","台達電凱基92購02","447,000","127,000","320,000",
="048622","南電凱基93購07  ","518,000","198,000","320,000",
="046438","群創群益95購01  ","404,000","85,000","319,000",
="046974","上銀台新93購01  ","349,000","30,000","319,000",
="046953","嘉聯益國票94購01","419,000","101,000","318,000",
="05103P","臺股指凱基96售10","614,000","297,000","317,000",
="045416","味全凱基92購01  ","320,000","5,000","315,000",
="046719","元石油元大95購02","318,000","5,000","313,000",
="05502P","台表科國票97售01","466,000","154,000","312,000",
"2489  ","瑞軒            ","499,000","188,000","311,000",
="046548","傳奇永豐92購02  ","337,000","30,000","307,000",
="047926","可成凱基94購02  ","332,000","25,000","307,000",
="048904","鴻海富邦94購02  ","307,000","0","307,000",
="049912","燿華元大94購04  ","395,000","90,000","305,000",
="05471P","聯電統一95售01  ","300,000","0","300,000",
"2474  ","可成            ","411,000","111,000","300,000",
="049141","旺宏元大95購01  ","472,000","173,000","299,000",
="045267","健策凱基92購01  ","298,000","0","298,000",
="045352","亞光凱基92購03  ","298,000","0","298,000",
="047163","義隆台新93購01  ","297,000","0","297,000",
="047776","志超元大93購01  ","297,000","0","297,000",
="048093","聯發科凱基93購30","297,000","0","297,000",
="049917","華新科元大94購02","297,000","0","297,000",
="05514P","康舒永豐96售01  ","297,000","0","297,000",
="046225","南亞科元大92購05","356,000","60,000","296,000",
="049355","元油2X富邦96購04","387,000","91,000","296,000",
="047707","南亞科凱基93購03","301,000","7,000","294,000",
="049703","訊芯元大95購01  ","507,000","214,000","293,000",
="047216","欣興第一93購01  ","302,000","10,000","292,000",
="048153","台積電兆豐94購01","330,000","38,000","292,000",
="048159","聯詠兆豐93購03  ","342,000","50,000","292,000",
="048015","致伸國票93購03  ","291,000","0","291,000",
="049456","上海銀統一94購03","463,000","172,000","291,000",
="046615","大成鋼凱基93購01","360,000","70,000","290,000",
="05481P","鴻海凱基95售21  ","290,000","0","290,000",
="046182","燿華凱基93購04  ","317,000","29,000","288,000",
="048948","巨路永豐94購01  ","315,000","27,000","288,000",
="046831","大立光群益94購01","300,000","13,000","287,000",
="048792","瑞儀元大94購01  ","382,000","97,000","285,000",
="049090","茂林凱基94購01  ","303,000","18,000","285,000",
="048848","滬深2X群益98購02","680,000","396,000","284,000",
="049285","宏碁兆豐94購01  ","333,000","50,000","283,000",
="045197","台積電凱基92購03","282,000","0","282,000",
="046423","元翎元大92購01  ","300,000","18,000","282,000",
="046490","臻鼎永昌92購01  ","607,000","325,000","282,000",
="05350P","可成元富98售04  ","740,000","459,000","281,000",
="049690","義隆元大95購02  ","280,000","0","280,000",
="05597P","鴻海元富96售06  ","318,000","40,000","278,000",
="047364","欣興群益93購04  ","297,000","20,000","277,000",
="049836","矽創凱基94購02  ","317,000","40,000","277,000",
"2515  ","中工            ","287,000","10,000","277,000",
="046196","欣興凱基92購04  ","417,000","141,000","276,000",
="05759P","創意元大88售03  ","416,000","140,000","276,000",
="05490P","鴻海元大95售23  ","326,000","53,000","273,000",
="046695","瑞昱凱基93購03  ","635,000","365,000","270,000",
="049266","和碩元大94購01  ","721,000","452,000","269,000",
="046923","友達國泰94購01  ","646,000","378,000","268,000",
="048894","光罩國泰94購01  ","323,000","55,000","268,000",
="045193","聯發科群益93購01","267,000","0","267,000",
="043305","鴻海凱基91購05  ","265,000","0","265,000",
="048478","羅麗芬永豐94購01","270,000","5,000","265,000",
="048698","宏達電國票95購01","306,000","41,000","265,000",
="049286","美律兆豐94購01  ","269,000","5,000","264,000",
="049864","聯發科兆豐94購01","423,000","159,000","264,000",
"2450  ","神腦            ","307,000","43,000","264,000",
="049101","聯詠國泰95購01  ","344,000","81,000","263,000",
="045184","京元電統一93購01","260,000","0","260,000",
="048923","國巨永豐94購02  ","851,000","591,000","260,000",
="05610P","國巨群益98售01  ","260,000","0","260,000",
="048063","聯發科統一93購03","275,000","16,000","259,000",
="045685","康控元大95購01  ","1,179,000","921,000","258,000",
="046906","新光金凱基99購02","258,000","0","258,000",
="05212P","台積電國票96售04","257,000","0","257,000",
="048777","瀚宇博凱基94購02","343,000","87,000","256,000",
="044976","台積電國票93購01","255,000","0","255,000",
="046162","致新群益92購01  ","265,000","10,000","255,000",
="047349","可成凱基93購06  ","297,000","42,000","255,000",
="047405","香港2X統一96購01","550,000","297,000","253,000",
="046551","聯發科麥證92購02","290,000","40,000","250,000",
="047427","貿聯亞東93購01  ","483,000","233,000","250,000",
="046487","鴻海永昌92購01  ","249,000","0","249,000",
="047134","聯發科凱基93購10","377,000","129,000","248,000",
="048255","臺指反統一94購01","468,000","220,000","248,000",
="047439","漢唐元大95購01  ","1,193,000","946,000","247,000",
="049091","訊連凱基94購01  ","257,000","10,000","247,000",
="05139P","臺股指凱基95售06","251,000","4,000","247,000",
="045308","泰鼎元大93購02  ","246,000","0","246,000",
="045732","儒鴻國票93購01  ","246,000","0","246,000",
="045196","瑞儀群益92購01  ","245,000","0","245,000",
="046691","儒鴻凱基93購02  ","265,000","20,000","245,000",
="046117","強茂元大92購03  ","244,000","0","244,000",
="049342","聯發科統一94購05","245,000","3,000","242,000",
"2439  ","美律            ","252,000","10,000","242,000",
="045777","強茂元大92購02  ","240,000","0","240,000",
="048286","滬深2X兆豐94購04","250,000","10,000","240,000",
"2881  ","富邦金          ","597,000","357,000","240,000",
="05639P","欣興統一97售01  ","240,000","1,000","239,000",
="05184P","緯穎元富95售01  ","418,000","180,000","238,000",
="047635","華新元大93購01  ","250,000","15,000","235,000",
="047752","健鼎元富93購01  ","243,000","8,000","235,000",
"1409  ","新纖            ","1,020,000","785,000","235,000",
="046671","彩晶元大93購03  ","546,000","313,000","233,000",
="046745","國喬凱基93購01  ","245,000","16,000","229,000",
="046767","南茂凱基93購03  ","319,000","90,000","229,000",
="048169","瑞昱永豐93購02  ","229,000","0","229,000",
"2722  ","夏都            ","229,000","0","229,000",
="047035","華邦電群益94購02","246,000","18,000","228,000",
="049929","祥碩元大94購03  ","380,000","153,000","227,000",
="05209P","鴻海凱基96售09  ","226,000","0","226,000",
="049230","台達電富邦96購01","225,000","0","225,000",
="05365P","臺股指富邦95售05","377,000","152,000","225,000",
="048437","義隆麥證93購01  ","516,000","292,000","224,000",
="046765","明泰凱基93購02  ","526,000","304,000","222,000",
="048739","華新科統一94購02","382,000","161,000","221,000",
="046705","台積電台新93購01","250,000","30,000","220,000",
="046895","智伸科群益93購02","230,000","10,000","220,000",
="048222","台積電凱基93購26","220,000","0","220,000",
"2204  ","中華            ","242,000","22,000","220,000",
="045373","台化元大92購01  ","443,000","225,000","218,000",
="048436","聯茂日盛93購01  ","395,000","177,000","218,000",
="048882","智原統一96購01  ","218,000","0","218,000",
="047174","百和永豐93購01  ","219,000","3,000","216,000",
="049901","瑞昱元富94購01  ","441,000","225,000","216,000",
="048477","易華電永豐93購04","215,000","0","215,000",
="049075","光磊凱基94購01  ","351,000","136,000","215,000",
="05421P","鴻海元大96售12  ","213,000","0","213,000",
="047233","智原凱基93購01  ","292,000","80,000","212,000",
="045319","鴻海統一92購04  ","227,000","16,000","211,000",
="05887P","台達電元富87售02","220,000","9,000","211,000",
="047897","可成群益94購01  ","210,000","0","210,000",
="05182P","嘉晶統一95售03  ","220,000","10,000","210,000",
="05440P","緯穎國票96售02  ","420,000","210,000","210,000",
="046259","和大凱基92購02  ","209,000","0","209,000",
="049347","群創統一95購01  ","219,000","10,000","209,000",
="045470","康控元大94購03  ","209,000","1,000","208,000",
="045968","貿聯凱基92購03  ","208,000","0","208,000",
="048007","明基材元大96購01","338,000","130,000","208,000",
="049397","台達電群益94購03","803,000","595,000","208,000",
="05176P","台積電凱基95售11","208,000","0","208,000",
"2823  ","中壽            ","643,000","435,000","208,000",
="049219","聯發科國票95購01","205,000","0","205,000",
="045534","深中小群益94購01","208,000","4,000","204,000",
="046071","晶睿凱基92購02  ","289,000","85,000","204,000",
="050001","奇鋐永豐94購03  ","377,000","173,000","204,000",
="048832","玉晶光凱基95購02","203,000","0","203,000",
="049458","SP黃豆元富96購01","223,000","20,000","203,000",
="049862","南亞科兆豐94購01","215,000","13,000","202,000",
="05829P","聯發科凱基88售01","455,000","254,000","201,000",
="045845","台塑康和92購01  ","200,000","0","200,000",
="05919P","T50反1元富87售05","510,000","310,000","200,000",
"3049  ","和鑫            ","200,000","0","200,000",
="044423","元油2X國泰92購01","198,000","0","198,000",
="045369","康控兆豐93購01  ","198,000","0","198,000",
="045561","群創國票92購03  ","198,000","0","198,000",
="045747","嘉聯益永豐92購02","198,000","0","198,000",
="046419","聯鈞元大92購01  ","198,000","0","198,000",
="046847","志超永豐93購01  ","198,000","0","198,000",
="046989","可成凱基93購03  ","198,000","0","198,000",
="047829","旺宏元大93購06  ","273,000","75,000","198,000",
="048185","台郡群益93購04  ","198,000","0","198,000",
="048540","百和國票93購01  ","198,000","0","198,000",
="048562","宏達電元大95購01","198,000","0","198,000",
="049157","矽創元大95購01  ","198,000","0","198,000",
="049483","台積電元大94購12","198,000","0","198,000",
="049741","創意群益94購02  ","198,000","0","198,000",
="05016P","臺股指元大95售07","198,000","0","198,000",
="05309P","康友中信95售03  ","198,000","0","198,000",
="049192","元油2X永豐96購02","503,000","306,000","197,000",
="05818P","微星統一87售02  ","201,000","4,000","197,000",
="045803","旺宏國票93購01  ","200,000","4,000","196,000",
="047294","大立光元富93購04","198,000","2,000","196,000",
="049142","智邦元大94購01  ","547,000","353,000","194,000",
="049729","日月光中信94購01","549,000","356,000","193,000",
="05255P","義隆凱基95售01  ","218,000","25,000","193,000",
="048243","儒鴻兆豐94購01  ","192,000","1,000","191,000",
="049725","台郡國票94購03  ","455,000","264,000","191,000",
="046160","啟碁群益92購01  ","190,000","0","190,000",
="046466","台虹凱基92購01  ","518,000","328,000","190,000",
="048322","康控凱基93購02  ","190,000","0","190,000",
="049233","聯發科統一94購04","417,000","227,000","190,000",
="049241","智邦元富94購01  ","200,000","10,000","190,000",
="05382P","電子類群益95售02","238,000","48,000","190,000",
="045892","和鑫元大93購03  ","189,000","0","189,000",
="046961","大立光中信95購02","189,000","0","189,000",
="047222","鴻海凱基94購04  ","980,000","791,000","189,000",
="049578","台達電元大94購09","339,000","150,000","189,000",
"5471  ","松翰            ","189,000","0","189,000",
="049650","啟碁凱基94購03  ","198,000","10,000","188,000",
="05092P","全新元大95售03  ","248,000","61,000","187,000",
"3189  ","景碩            ","446,000","260,000","186,000",
="05252P","華通凱基95售01  ","185,000","0","185,000",
="05298P","上銀元大95售03  ","198,000","15,000","183,000",
="046693","台積電凱基93購03","237,000","56,000","181,000",
="048900","精成科國泰95購01","191,000","10,000","181,000",
="049295","全新群益94購02  ","191,000","10,000","181,000",
="046566","臻鼎凱基92購06  ","200,000","20,000","180,000",
="046802","聯電元大93購01  ","180,000","0","180,000",
="047509","技嘉國票93購01  ","320,000","140,000","180,000",
="048150","矽力元富93購01  ","829,000","649,000","180,000",
="047982","奇力新群益93購05","370,000","191,000","179,000",
="044602","大立光國泰93購01","178,000","0","178,000",
="046635","華通台新93購01  ","179,000","1,000","178,000",
="045726","矽創凱基92購01  ","629,000","452,000","177,000",
="046012","智易元富92購01  ","603,000","426,000","177,000",
="047996","華邦電元大93購04","198,000","21,000","177,000",
="045731","智易第一92購01  ","175,000","0","175,000",
="046485","群創國泰93購02  ","180,000","5,000","175,000",
="047779","台化中信93購01  ","189,000","15,000","174,000",
="046613","元石油凱基93購01","173,000","0","173,000",
="046619","可成凱基93購01  ","173,000","0","173,000",
="048913","傳奇富邦94購01  ","173,000","0","173,000",
="05259P","臺股指凱基96售12","371,000","198,000","173,000",
="05282P","可成元大95售09  ","229,000","56,000","173,000",
="049651","訊芯凱基94購04  ","172,000","0","172,000",
="049869","訊芯兆豐94購01  ","625,000","453,000","172,000",
="049247","光寶科元大94購02","171,000","0","171,000",
="05693P","滬深2X凱基98售02","199,000","28,000","171,000",
="048775","智伸科凱基94購01","170,000","0","170,000",
"2903  ","遠百            ","265,000","95,000","170,000",
="041932","寶齡永豐8C購01  ","170,000","1,000","169,000",
="046387","臻鼎凱基92購04  ","169,000","0","169,000",
="047954","漢唐永豐93購02  ","220,000","51,000","169,000",
="049615","香港2X群益98購01","452,000","283,000","169,000",
="047153","聯發科國票93購02","170,000","2,000","168,000",
="047937","元金2X國票97購02","168,000","0","168,000",
"2201  ","裕隆            ","238,000","70,000","168,000",
"4960  ","誠美材          ","167,000","0","167,000",
="048284","臺股指中信95購04","206,000","40,000","166,000",
="048397","TPK國票94購02   ","200,000","34,000","166,000",
="049868","傳奇兆豐94購01  ","168,000","2,000","166,000",
="047185","益航元大94購02  ","165,000","0","165,000",
="046843","上銀永豐93購01  ","287,000","123,000","164,000",
="047677","亞德客台新93購01","591,000","427,000","164,000",
="049099","華新科國泰95購02","194,000","30,000","164,000",
="049422","矽創凱基94購01  ","164,000","0","164,000",
="049428","力山國票94購02  ","229,000","65,000","164,000",
="05604P","聯發科元大96售10","466,000","302,000","164,000",
="05721P","全新群益98售02  ","533,000","369,000","164,000",
="048310","台達電凱基93購05","261,000","98,000","163,000",
="05122P","鴻海永昌96售06  ","233,000","70,000","163,000",
="046881","智原富邦99購01  ","175,000","13,000","162,000",
="048487","華邦電富邦93購02","162,000","0","162,000",
="049527","國巨中信95購01  ","162,000","0","162,000",
="046444","矽力日盛92購01  ","161,000","0","161,000",
="048142","聯電統一93購01  ","160,000","0","160,000",
="048856","高鐵群益94購01  ","313,000","153,000","160,000",
="05156P","群創兆豐95售01  ","160,000","0","160,000",
="05783P","智邦凱基87售02  ","225,000","65,000","160,000",
="045645","祥碩凱基93購03  ","159,000","0","159,000",
="045857","友達國泰93購02  ","159,000","0","159,000",
="047396","力成元大93購01  ","199,000","40,000","159,000",
="043643","上銀國票91購02  ","158,000","0","158,000",
="049653","緯穎凱基94購03  ","665,000","507,000","158,000",
="045343","可成凱基92購05  ","157,000","0","157,000",
="046636","亞德客永豐93購02","513,000","356,000","157,000",
="049222","和碩國票94購01  ","271,000","114,000","157,000",
="046659","瑞昱元大93購02  ","170,000","14,000","156,000",
="05888P","華新科元富87售04","279,000","123,000","156,000",
="05485P","旺宏凱基95售08  ","154,000","0","154,000",
="05742P","可成元大96售04  ","246,000","93,000","153,000",
="049088","上緯控凱基94購02","305,000","153,000","152,000",
="046374","台積電凱基92購20","538,000","387,000","151,000",
="05185P","鴻海中信95售04  ","151,000","0","151,000",
="043396","世紀鋼元大93購01","163,000","13,000","150,000",
="045813","緯穎國票92購04  ","150,000","0","150,000",
="046084","美利達凱基92購02","150,000","0","150,000",
="046595","奇鋐第一93購01  ","160,000","10,000","150,000",
="047345","鴻海凱基94購06  ","200,000","50,000","150,000",
="048076","亞光第一94購01  ","210,000","60,000","150,000",
="049112","可成統一94購01  ","179,000","29,000","150,000",
="049594","揚明光元大95購01","627,000","477,000","150,000",
="046337","智原第一92購01  ","189,000","40,000","149,000",
="05700P","臻鼎凱基96售02  ","159,000","10,000","149,000",
="046334","緯穎元大92購05  ","148,000","0","148,000",
"2458  ","義隆            ","195,000","48,000","147,000",
="045388","群創元大93購05  ","146,000","0","146,000",
="046266","兆豐金凱基92購01","376,000","230,000","146,000",
="047922","聯發科凱基94購01","183,000","38,000","145,000",
="048548","緯穎永豐93購02  ","231,000","86,000","145,000",
="049649","信邦凱基94購01  ","145,000","0","145,000",
="05735P","臺股指統一96售05","155,000","10,000","145,000",
="047514","亞光國票94購01  ","144,000","0","144,000",
="05565P","鎧勝元大96售01  ","234,000","90,000","144,000",
"4532  ","瑞智            ","247,000","103,000","144,000",
="05295P","緯創凱基95售01  ","191,000","49,000","142,000",
="047265","致伸國票93購02  ","230,000","90,000","140,000",
="047802","滬深2X凱基95購03","250,000","110,000","140,000",
="048071","創意元富93購03  ","140,000","0","140,000",
="05635P","健策台新96售02  ","624,000","484,000","140,000",
"3043  ","科風            ","155,000","15,000","140,000",
="045390","新唐元大92購01  ","139,000","0","139,000",
="045838","揚明光群益93購01","159,000","20,000","139,000",
="048817","光寶科凱基94購02","138,000","0","138,000",
="047095","聯詠麥證93購01  ","831,000","694,000","137,000",
