"101年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049462","康友元富94購01  ","908,000","184,000","724,000",
="045624","緯穎永豐92購01  ","939,000","233,000","706,000",
="049942","奇力新亞東94購01","693,000","0","693,000",
="047439","漢唐元大95購01  ","717,000","25,000","692,000",
="048256","鴻海統一93購08  ","688,000","0","688,000",
="046370","全新麥證93購01  ","901,000","224,000","677,000",
="045732","儒鴻國票93購01  ","674,000","0","674,000",
="050078","臺指反統一97購01","816,000","142,000","674,000",
"4532  ","瑞智            ","678,000","8,000","670,000",
="05282P","可成元大95售09  ","731,000","69,000","662,000",
="05890P","玉晶光元富87售04","691,000","31,000","660,000",
"2006  ","東和鋼鐵        ","665,000","6,000","659,000",
="048712","樺漢台新94購01  ","781,000","124,000","657,000",
="046462","康控凱基92購01  ","757,000","109,000","648,000",
="048910","和鑫富邦98購01  ","643,000","0","643,000",
="050285","力山凱基94購06  ","939,000","297,000","642,000",
="046667","晶技元大93購01  ","1,723,000","1,082,000","641,000",
="049682","友達統一94購03  ","940,000","300,000","640,000",
="049466","創意台新94購01  ","1,301,000","681,000","620,000",
="05406P","台光電凱基95售02","637,000","21,000","616,000",
="045558","冠德國票92購01  ","1,607,000","1,000,000","607,000",
="046877","燿華國泰94購01  ","643,000","41,000","602,000",
="046905","新光金凱基99購01","594,000","5,000","589,000",
="049370","可成元大94購03  ","597,000","10,000","587,000",
="045939","緯穎群益92購03  ","569,000","0","569,000",
="049067","元油2X凱基94購02","613,000","50,000","563,000",
="048833","揚明光凱基94購02","803,000","242,000","561,000",
="047025","可成元大93購05  ","560,000","0","560,000",
="049395","元油2X群益94購03","570,000","15,000","555,000",
="05130P","聯發科統一95售03","546,000","0","546,000",
="048834","牧德凱基94購01  ","1,099,000","558,000","541,000",
="05391P","鴻海統一95售12  ","537,000","0","537,000",
="045726","矽創凱基92購01  ","663,000","132,000","531,000",
="05371P","臺股指中信95售10","531,000","0","531,000",
="049379","智原元大95購01  ","631,000","104,000","527,000",
="042612","健鼎元大8C購01  ","619,000","93,000","526,000",
="045845","台塑康和92購01  ","580,000","60,000","520,000",
="050062","聯發科凱基94購08","572,000","52,000","520,000",
="045973","臻鼎凱基92購03  ","935,000","418,000","517,000",
="048480","FB上証中信94購01","674,000","160,000","514,000",
="05259P","臺股指凱基96售12","522,000","13,000","509,000",
="046307","瑞昱元大92購03  ","500,000","0","500,000",
="049129","S&P反1元大97購01","498,000","0","498,000",
="046294","台勝科統一92購01","495,000","0","495,000",
="048009","中壽富邦94購01  ","492,000","0","492,000",
="048717","鴻海永豐94購02  ","759,000","267,000","492,000",
="047107","上銀元大93購04  ","487,000","0","487,000",
"2374  ","佳能            ","490,000","6,000","484,000",
="046331","聯茂元大92購09  ","483,000","1,000","482,000",
="046139","京元電統一92購04","1,292,000","820,000","472,000",
="047239","瀚宇博凱基94購01","471,000","0","471,000",
="048272","新光金富邦98購01","505,000","40,000","465,000",
="05283P","健鼎元大95售04  ","968,000","507,000","461,000",
="045710","儒鴻凱基92購02  ","460,000","0","460,000",
="048426","超眾元富93購01  ","466,000","8,000","458,000",
="044813","為升兆豐93購02  ","457,000","0","457,000",
="049179","高鐵凱基94購01  ","969,000","512,000","457,000",
="047222","鴻海凱基94購04  ","1,349,000","898,000","451,000",
="049194","卜蜂永豐94購01  ","1,181,000","730,000","451,000",
="046564","聯詠凱基92購09  ","485,000","40,000","445,000",
="048081","元油反凱基96購01","454,000","10,000","444,000",
="049097","國巨國泰95購03  ","902,000","460,000","442,000",
="049042","玉晶光兆豐95購01","771,000","330,000","441,000",
="046195","聯詠凱基92購08  ","450,000","18,000","432,000",
="047075","群創兆豐93購01  ","485,000","55,000","430,000",
="048912","牧德富邦94購01  ","430,000","1,000","429,000",
"3481  ","群創            ","908,000","482,000","426,000",
="049730","滬深2X群益94購02","800,000","382,000","418,000",
="046001","友達統一93購03  ","417,000","0","417,000",
="049317","啟碁凱基94購02  ","752,000","335,000","417,000",
="048754","瀚宇博元富97購01","430,000","18,000","412,000",
="046776","聯詠台新93購01  ","455,000","45,000","410,000",
="046868","瑞昱統一93購02  ","409,000","0","409,000",
="046062","遠東新凱基92購02","408,000","0","408,000",
="048827","大立光凱基94購01","433,000","26,000","407,000",
="05746P","儒鴻元富87售01  ","804,000","397,000","407,000",
="048899","茂林國泰95購01  ","875,000","478,000","397,000",
="047960","鈺齊永豐93購01  ","626,000","235,000","391,000",
="048153","台積電兆豐94購01","476,000","85,000","391,000",
="05495P","大立光統一95售07","391,000","0","391,000",
="048685","T50反1第一94購01","550,000","160,000","390,000",
"1301  ","台塑            ","735,000","347,000","388,000",
="047444","晶技元大93購03  ","1,141,000","758,000","383,000",
="049130","臺指反元大98購01","392,000","9,000","383,000",
="047921","南亞科凱基93購05","659,000","278,000","381,000",
="047883","臺股指永昌93購01","380,000","0","380,000",
="05894P","超眾群益87售02  ","477,000","104,000","373,000",
="03144C","泰牛01          ","566,000","198,000","368,000",
="046922","國巨國泰94購02  ","495,000","129,000","366,000",
="048409","致伸群益93購05  ","417,000","57,000","360,000",
="05905P","台達電元大87售02","359,000","0","359,000",
="047445","創意元大93購04  ","433,000","75,000","358,000",
="04939P","國巨國票95售03  ","357,000","0","357,000",
="046266","兆豐金凱基92購01","510,000","155,000","355,000",
="049246","大成鋼元大94購02","511,000","162,000","349,000",
="048124","大立光元大95購03","1,013,000","665,000","348,000",
="050207","百和群益95購01  ","396,000","55,000","341,000",
="045255","華邦電凱基93購03","360,000","20,000","340,000",
="048776","正文凱基94購01  ","763,000","425,000","338,000",
="049919","美食元大94購03  ","336,000","3,000","333,000",
="046421","群創元大92購11  ","535,000","203,000","332,000",
="048442","友訊凱基94購01  ","329,000","0","329,000",
="047358","儒鴻群益93購02  ","323,000","0","323,000",
="049725","台郡國票94購03  ","789,000","466,000","323,000",
="049103","易華電國泰96購01","1,433,000","1,113,000","320,000",
="049349","國巨康和94購01  ","544,000","224,000","320,000",
="046830","大立光群益93購07","317,000","0","317,000",
="048954","裕民康和94購01  ","536,000","220,000","316,000",
="047995","台達電元大96購01","362,000","50,000","312,000",
="048387","台達電國票94購01","361,000","49,000","312,000",
="047348","台光電凱基94購02","311,000","0","311,000",
="049545","台積電群益94購09","308,000","0","308,000",
="046495","鴻海元大92購15  ","327,000","20,000","307,000",
="047153","聯發科國票93購02","307,000","0","307,000",
="048671","大立光永豐93購04","406,000","100,000","306,000",
="048757","美利達元富96購01","316,000","10,000","306,000",
="048812","上証2X凱基96購01","601,000","298,000","303,000",
="046835","傳奇群益93購01  ","302,000","0","302,000",
="047275","宏達電永豐93購01","312,000","10,000","302,000",
="05481P","鴻海凱基95售21  ","302,000","0","302,000",
"3035  ","智原            ","493,000","191,000","302,000",
="046524","臺股指元大92購23","336,000","35,000","301,000",
="046726","台新金元大93購01","300,000","0","300,000",
="049627","嘉聯益群益94購02","396,000","98,000","298,000",
"2511  ","太子            ","544,000","246,000","298,000",
="045945","臺股指群益92購06","297,000","0","297,000",
="046588","大立光元大93購13","297,000","0","297,000",
="046705","台積電台新93購01","297,000","0","297,000",
="046751","鴻海凱基93購18  ","297,000","0","297,000",
="047690","美律富邦97購01  ","297,000","0","297,000",
="048260","鴻海元富93購06  ","297,000","0","297,000",
="049522","華通兆豐94購02  ","297,000","0","297,000",
="05136P","台積電凱基95售08","297,000","0","297,000",
="05875P","華新科元大87售01","1,250,000","953,000","297,000",
="05202P","鴻海元大95售16  ","326,000","30,000","296,000",
="045634","友達凱基93購02  ","294,000","0","294,000",
="048905","旺宏富邦96購01  ","463,000","170,000","293,000",
="047012","台積電元富93購02","292,000","0","292,000",
="048814","上銀凱基94購01  ","311,000","20,000","291,000",
="046746","儒鴻凱基93購03  ","805,000","515,000","290,000",
="048815","川湖凱基94購01  ","289,000","0","289,000",
="046449","台達電凱基92購02","288,000","0","288,000",
="049732","國巨群益94購05  ","318,000","30,000","288,000",
="045667","台積電元富93購01","509,000","223,000","286,000",
="047614","台郡群益93購02  ","513,000","227,000","286,000",
="049818","柏文元大94購01  ","705,000","419,000","286,000",
="05888P","華新科元富87售04","318,000","33,000","285,000",
="050031","嘉澤元大95購01  ","1,463,000","1,179,000","284,000",
="049408","旺宏日盛94購01  ","283,000","0","283,000",
="049066","元石油凱基97購01","282,000","0","282,000",
="05353P","臺股指元富95售07","815,000","533,000","282,000",
="045553","華邦電國票92購02","311,000","30,000","281,000",
="046180","裕隆凱基93購01  ","280,000","0","280,000",
="049882","康控永豐94購01  ","281,000","1,000","280,000",
="046989","可成凱基93購03  ","300,000","22,000","278,000",
="049765","上証2X元富94購01","289,000","11,000","278,000",
="045679","欣興元大94購01  ","277,000","0","277,000",
="048393","台光電國票93購02","276,000","0","276,000",
="049266","和碩元大94購01  ","438,000","164,000","274,000",
="047752","健鼎元富93購01  ","279,000","7,000","272,000",
="046833","晶技群益93購01  ","270,000","0","270,000",
="045677","聯發科元大92購10","269,000","0","269,000",
="048549","滬深2X元大96購03","269,000","0","269,000",
"2515  ","中工            ","327,000","58,000","269,000",
="045779","大立光元大93購11","319,000","52,000","267,000",
="049283","滬深2X中信95購10","431,000","164,000","267,000",
="049570","華新科統一94購04","267,000","0","267,000",
="046976","國巨永豐93購02  ","323,000","58,000","265,000",
="05844P","義隆國票89售01  ","285,000","20,000","265,000",
="049502","訊芯元大94購01  ","404,000","140,000","264,000",
="048278","聯發科永豐93購03","303,000","41,000","262,000",
="047108","華邦電元大93購03","1,108,000","847,000","261,000",
="046814","鴻海凱基93購20  ","354,000","94,000","260,000",
="047360","鴻海群益95購02  ","260,000","0","260,000",
="048443","旺宏凱基93購08  ","298,000","40,000","258,000",
="05759P","創意元大88售03  ","306,000","50,000","256,000",
="048395","南亞科國票93購02","350,000","95,000","255,000",
="049383","健策元大95購01  ","286,000","31,000","255,000",
="048951","宏全永豐94購01  ","276,000","24,000","252,000",
="049772","臺股指元富94購01","624,000","373,000","251,000",
="046577","東元元大92購02  ","250,000","0","250,000",
="047882","超眾國泰94購01  ","250,000","0","250,000",
="049412","為升凱基94購01  ","250,000","0","250,000",
="047144","華通群益94購01  ","260,000","11,000","249,000",
="045954","台積電凱基92購16","248,000","0","248,000",
="048336","光磊元大93購02  ","357,000","109,000","248,000",
="049691","可成元大94購06  ","338,000","90,000","248,000",
="049244","亞光元富94購01  ","330,000","85,000","245,000",
="047881","和鑫國泰95購01  ","611,000","367,000","244,000",
="049422","矽創凱基94購01  ","580,000","336,000","244,000",
="048984","上緯控元大94購01","323,000","80,000","243,000",
="047982","奇力新群益93購05","644,000","402,000","242,000",
="05708P","奇力新國票97售04","545,000","304,000","241,000",
="046593","臺股指元大92購27","320,000","80,000","240,000",
="047129","T50反1凱基93購01","249,000","10,000","239,000",
="049331","元石油統一94購01","239,000","0","239,000",
="045661","T50反1統一93購02","238,000","0","238,000",
="046503","京元電元大92購08","238,000","0","238,000",
="049705","緯穎元大94購05  ","248,000","10,000","238,000",
="049981","臺企銀凱基94購01","327,000","89,000","238,000",
="046725","可成元大93購02  ","337,000","100,000","237,000",
="048644","華固元大93購01  ","2,073,000","1,836,000","237,000",
="046312","可成元大92購10  ","415,000","180,000","235,000",
="045763","南亞科統一93購01","232,000","0","232,000",
="049014","台達電群益94購02","364,000","132,000","232,000",
="046066","長榮航凱基94購01","249,000","20,000","229,000",
="046691","儒鴻凱基93購02  ","270,000","41,000","229,000",
="047763","旺宏元大94購04  ","269,000","40,000","229,000",
="045556","可成國票93購01  ","227,000","0","227,000",
="049792","元油2X元大94購08","318,000","91,000","227,000",
="048600","嘉澤國票94購01  ","227,000","1,000","226,000",
="049934","緯穎元大94購08  ","231,000","5,000","226,000",
="05421P","鴻海元大96售12  ","226,000","0","226,000",
="046156","光磊群益92購01  ","224,000","0","224,000",
="046639","嘉晶永豐93購01  ","224,000","0","224,000",
="047014","元油反元大99購01","224,000","0","224,000",
="048527","鴻海國票94購02  ","227,000","3,000","224,000",
="05286P","矽力統一95售02  ","272,000","50,000","222,000",
="046765","明泰凱基93購02  ","313,000","93,000","220,000",
="05400P","台積電永豐95售05","220,000","0","220,000",
="05857P","可成元富87售04  ","289,000","69,000","220,000",
="046911","達方凱基93購01  ","219,000","0","219,000",
="046471","冠德永豐92購01  ","218,000","0","218,000",
="046547","大立光永豐92購05","318,000","100,000","218,000",
="045689","聯茂元大92購06  ","217,000","0","217,000",
="046734","華通國票93購02  ","282,000","65,000","217,000",
"2618  ","長榮航          ","317,000","101,000","216,000",
="044919","晶技永豐91購02  ","214,000","0","214,000",
="048525","華通國票94購02  ","289,000","76,000","213,000",
="048115","樺漢群益93購01  ","212,000","0","212,000",
="048378","貿聯元富93購01  ","365,000","153,000","212,000",
="047827","東陽元大93購01  ","211,000","0","211,000",
="048410","和碩群益93購01  ","699,000","490,000","209,000",
="049218","燿華國票94購02  ","209,000","0","209,000",
="046695","瑞昱凱基93購03  ","825,000","617,000","208,000",
="046466","台虹凱基92購01  ","376,000","170,000","206,000",
="049371","可成元大94購04  ","280,000","75,000","205,000",
="05434P","世紀鋼元富95售02","290,000","85,000","205,000",
"3311  ","閎暉            ","205,000","0","205,000",
="048286","滬深2X兆豐94購04","204,000","0","204,000",
="049560","香港反統一95購01","385,000","181,000","204,000",
="045607","裕隆群益92購02  ","203,000","0","203,000",
="048215","A50正2凱基95購01","213,000","10,000","203,000",
="05344P","臺股指統一95售04","258,000","55,000","203,000",
="05451P","臺股指元大95售28","203,000","0","203,000",
="05570P","聯發科統一96售04","223,000","20,000","203,000",
="046221","台化元大92購02  ","202,000","0","202,000",
="049279","元油2X國票94購02","467,000","265,000","202,000",
="048597","台達電國票93購02","201,000","0","201,000",
="045759","T50反1統一94購02","200,000","0","200,000",
="049146","南亞科元大94購02","202,000","2,000","200,000",
="049690","義隆元大95購02  ","200,000","0","200,000",
="049962","台光電元富94購01","293,000","93,000","200,000",
="045947","欣興兆豐93購04  ","199,000","0","199,000",
="046163","友達兆豐92購02  ","239,000","40,000","199,000",
="046634","GIS元富93購01   ","747,000","548,000","199,000",
="048058","大立光國泰95購01","199,000","0","199,000",
="049505","臺股指元大94購16","250,000","51,000","199,000",
="045569","元油2X元大92購01","198,000","0","198,000",
="049514","奇鋐凱基94購01  ","198,000","0","198,000",
="05898P","大立光永豐87售03","198,000","0","198,000",
"9907  ","統一實          ","325,000","127,000","198,000",
="049540","楠梓電群益94購01","198,000","1,000","197,000",
="045068","台光電元大92購05","196,000","0","196,000",
="047412","鴻海永昌93購05  ","203,000","7,000","196,000",
="049715","華泰凱基94購02  ","196,000","0","196,000",
="047563","柏文凱基93購02  ","198,000","3,000","195,000",
="047040","台勝科群益93購01","211,000","20,000","191,000",
="05656P","台表科統一96售01","345,000","154,000","191,000",
="049659","旺宏台新95購01  ","397,000","207,000","190,000",
="05639P","欣興統一97售01  ","287,000","98,000","189,000",
="049211","昇陽半群益94購03","195,000","8,000","187,000",
="046696","可成凱基93購02  ","185,000","0","185,000",
="048739","華新科統一94購02","201,000","16,000","185,000",
="049278","南亞科亞東94購01","198,000","15,000","183,000",
"2352  ","佳世達          ","229,000","46,000","183,000",
="045526","台光電永豐92購01","180,000","0","180,000",
="046513","景碩元大92購02  ","248,000","68,000","180,000",
="046755","瑞昱凱基93購05  ","180,000","0","180,000",
="046842","喬山永豐93購01  ","180,000","0","180,000",
="048197","義隆元大93購04  ","180,000","0","180,000",
="048333","大立光富邦95購01","229,000","50,000","179,000",
="047084","嘉聯益永豐93購02","218,000","40,000","178,000",
="047261","聯詠國票93購02  ","198,000","20,000","178,000",
="048259","新日興統一93購01","491,000","313,000","178,000",
="045682","致伸元大92購01  ","176,000","0","176,000",
="049958","華新科統一94購08","188,000","12,000","176,000",
"6153  ","嘉聯益          ","225,000","49,000","176,000",
="046993","世紀鋼凱基93購08","208,000","33,000","175,000",
="049090","茂林凱基94購01  ","220,000","45,000","175,000",
="049140","台積電元大94購07","280,000","105,000","175,000",
="046606","世紀鋼群益93購01","318,000","144,000","174,000",
="048919","堤維西永豐94購01","199,000","25,000","174,000",
="047961","百和永豐93購03  ","349,000","177,000","172,000",
="050403","台積電麥證94購02","297,000","125,000","172,000",
="049733","旺宏群益94購03  ","171,000","0","171,000",
="050379","易華電群益96購01","234,000","63,000","171,000",
="05821P","宏碁元富87售02  ","290,000","119,000","171,000",
="048550","中鴻元大96購01  ","170,000","0","170,000",
="048570","鈺齊元大93購01  ","484,000","314,000","170,000",
"4960  ","誠美材          ","220,000","50,000","170,000",
="048150","矽力元富93購01  ","225,000","56,000","169,000",
"2473  ","思源            ","170,000","1,000","169,000",
="049980","奇力新凱基94購04","167,000","0","167,000",
="05445P","聯詠元大95售05  ","177,000","10,000","167,000",
="049527","國巨中信95購01  ","384,000","218,000","166,000",
="048368","燿華統一93購01  ","165,000","0","165,000",
="047004","台積電統一99購01","484,000","320,000","164,000",
="049800","瑞昱元大94購05  ","201,000","40,000","161,000",
"2457  ","飛宏            ","254,000","93,000","161,000",
="045685","康控元大95購01  ","160,000","0","160,000",
="046543","京元電台新92購01","160,000","0","160,000",
="05783P","智邦凱基87售02  ","230,000","70,000","160,000",
="048976","華擎元大94購01  ","268,000","109,000","159,000",
="049534","華擎永豐94購02  ","589,000","431,000","158,000",
="050269","欣興元大94購09  ","198,000","40,000","158,000",
="045568","上証2X元大95購01","156,000","0","156,000",
="046130","緯穎元大92購03  ","176,000","20,000","156,000",
="047102","潤泰全富邦95購01","1,110,000","954,000","156,000",
="05388P","南亞科元大95售04","486,000","330,000","156,000",
="046290","儒鴻統一93購01  ","155,000","0","155,000",
="05325P","臺股指凱基95售09","205,000","50,000","155,000",
="046791","台郡統一96購01  ","263,000","109,000","154,000",
="048985","茂林元大94購01  ","328,000","174,000","154,000",
="047076","TPK兆豐94購01   ","173,000","20,000","153,000",
="047604","智原國泰95購01  ","155,000","2,000","153,000",
="049000","元油2X中信95購02","248,000","95,000","153,000",
="050448","義隆元大94購04  ","909,000","756,000","153,000",
="047183","台光電元大93購05","180,000","28,000","152,000",
"6239  ","力成            ","389,000","237,000","152,000",
="045450","元油2X富邦93購04","250,000","99,000","151,000",
="046033","義隆元大92購03  ","151,000","0","151,000",
="047160","台郡國票94購01  ","239,000","88,000","151,000",
="049428","力山國票94購02  ","216,000","65,000","151,000",
="05660P","玉晶光第一96售01","263,000","112,000","151,000",
="045838","揚明光群益93購01","150,000","0","150,000",
="048885","中環元富94購01  ","162,000","12,000","150,000",
="050119","瀚宇博元大95購03","150,000","0","150,000",
="05499P","聯詠元富95售02  ","150,000","0","150,000",
="049865","和鑫兆豐95購01  ","159,000","10,000","149,000",
="045182","瑞昱統一92購05  ","165,000","17,000","148,000",
="045814","可成麥證93購01  ","160,000","13,000","147,000",
="046438","群創群益95購01  ","180,000","33,000","147,000",
="049863","京元電兆豐94購01","147,000","0","147,000",
="045691","南茂元大92購03  ","145,000","0","145,000",
="048592","漢唐群益93購04  ","145,000","0","145,000",
="048957","玉晶光康和94購01","165,000","20,000","145,000",
="049696","欣興元大95購02  ","314,000","169,000","145,000",
="048843","台郡凱基94購01  ","193,000","50,000","143,000",
="049054","禾伸堂永豐94購01","152,000","10,000","142,000",
="03148C","元牛91          ","388,000","247,000","141,000",
="048140","T50反1統一93購05","141,000","0","141,000",
="050141","國巨統一94購07  ","806,000","666,000","140,000",
"4919  ","新唐            ","140,000","0","140,000",
="048622","南電凱基93購07  ","591,000","452,000","139,000",
="045895","智伸科元大92購02","248,000","110,000","138,000",
="047998","美律元大93購06  ","159,000","23,000","136,000",
="047726","友達群益94購02  ","133,000","0","133,000",
="045725","羅麗芬凱基92購01","131,000","0","131,000",
="047898","嘉澤群益93購02  ","131,000","0","131,000",
="049874","全新康和94購01  ","1,001,000","870,000","131,000",
"2890  ","永豐金          ","557,000","426,000","131,000",
="045709","味全凱基92購02  ","130,000","0","130,000",
="049013","川湖群益94購01  ","890,000","760,000","130,000",
="049343","華新科統一94購03","130,000","0","130,000",
="05904P","和大元大87售01  ","130,000","0","130,000",
"4942  ","嘉彰            ","130,000","0","130,000",
="043962","亞泥國泰92購01  ","129,000","0","129,000",
="046303","台積電元大92購25","163,000","34,000","129,000",
="046675","GIS元大93購06   ","149,000","20,000","129,000",
="049815","緯穎元大94購06  ","129,000","0","129,000",
="050077","臺股指凱基99購02","349,000","220,000","129,000",
"2301  ","光寶科          ","259,000","130,000","129,000",
"9904  ","寶成            ","146,000","17,000","129,000",
="03147C","元牛42          ","268,000","140,000","128,000",
="046592","南電元大92購03  ","176,000","48,000","128,000",
="05171P","臺股指元大95售15","289,000","161,000","128,000",
="046945","大毅元大93購01  ","168,000","42,000","126,000",
="05516P","台積電元大96售12","125,000","0","125,000",
="045722","揚明光凱基92購03","124,000","0","124,000",
="045905","志超元大92購01  ","144,000","20,000","124,000",
="046154","道瓊指群益94購01","251,000","127,000","124,000",
="049062","華新科日盛94購01","123,000","0","123,000",
="050348","鴻海群益94購06  ","258,000","135,000","123,000",
="047267","瀚宇博台新93購01","212,000","90,000","122,000",
="048573","世紀鋼元大93購05","222,000","100,000","122,000",
="048978","晶相光元大94購02","122,000","0","122,000",
="049474","台光電永豐94購02","122,000","0","122,000",
="05280P","華通元大95售08  ","121,000","0","121,000",
="045588","健策元大93購01  ","120,000","0","120,000",
="046891","南亞科群益93購01","120,000","0","120,000",
="049459","全新元富95購02  ","120,000","0","120,000",
="049650","啟碁凱基94購03  ","120,000","0","120,000",
="05879P","台積電統一87售11","397,000","277,000","120,000",
"2369  ","菱生            ","120,000","0","120,000",
="046302","亞德客元大92購02","119,000","0","119,000",
="047849","中工統一93購01  ","264,000","145,000","119,000",
="049126","玉晶光元富94購02","119,000","0","119,000",
="049232","元油2X統一94購04","119,000","0","119,000",
="046730","瀚宇博元大93購02","228,000","110,000","118,000",
="048963","川湖元大94購01  ","171,000","53,000","118,000",
="048736","台達電統一94購01","750,000","633,000","117,000",
="049491","聯發科元大95購01","240,000","123,000","117,000",
="049556","智易元富94購01  ","603,000","486,000","117,000",
="048044","儒鴻永豐93購01  ","132,000","16,000","116,000",
="050291","聯發科凱基94購16","283,000","167,000","116,000",
="05871P","國巨元大87售10  ","274,000","159,000","115,000",
="05899P","禾伸堂永豐87售04","1,147,000","1,032,000","115,000",
"1409  ","新纖            ","339,000","224,000","115,000",
="045767","大立光元富95購01","380,000","266,000","114,000",
="046662","大立光元大93購14","179,000","65,000","114,000",
="049706","世紀鋼元大95購02","385,000","271,000","114,000",
="05565P","鎧勝元大96售01  ","114,000","0","114,000",
="05796P","大成鋼中信87售01","139,000","25,000","114,000",
="047497","聯發科康和93購01","141,000","28,000","113,000",
"6286  ","立錡            ","117,000","4,000","113,000",
="046937","聯電元大99購01  ","271,000","160,000","111,000",
="043633","台表科凱基91購04","117,000","7,000","110,000",
="046453","台積電凱基92購21","110,000","0","110,000",
="046591","康舒元大92購01  ","110,000","0","110,000",
="05454P","奇鋐群益95售04  ","110,000","0","110,000",
="048063","聯發科統一93購03","179,000","70,000","109,000",
="05940P","可成元大87售19  ","109,000","0","109,000",
="045777","強茂元大92購02  ","108,000","0","108,000",
="045826","樺漢凱基92購02  ","108,000","0","108,000",
="047139","啟碁凱基93購02  ","263,000","155,000","108,000",
="05985P","臺股指元大87售08","180,000","72,000","108,000",
="045536","元油2X群益92購01","105,000","0","105,000",
="045799","微星亞東93購01  ","105,000","0","105,000",
="048372","美利達統一93購01","200,000","95,000","105,000",
="048733","台勝科麥證95購02","105,000","0","105,000",
="049258","美律元大94購03  ","140,000","35,000","105,000",
="049417","奇力新凱基94購02","115,000","10,000","105,000",
="049860","亞德客兆豐94購01","105,000","0","105,000",
="05278P","台郡元富95售02  ","150,000","45,000","105,000",
="049724","南電第一94購01  ","203,000","99,000","104,000",
"5388  ","中磊            ","282,000","178,000","104,000",
="046492","旺宏富邦94購02  ","141,000","38,000","103,000",
="047384","台積電元大93購20","110,000","7,000","103,000",
="049456","上海銀統一94購03","243,000","142,000","101,000",
="050241","聯發科凱基94購14","101,000","0","101,000",
="044869","易華電國票93購01","100,000","0","100,000",
="046101","大立光永豐92購04","100,000","0","100,000",
="046137","遠東新統一92購01","100,000","0","100,000",
="046356","智伸科群益93購01","100,000","0","100,000",
="046499","技嘉元大92購02  ","150,000","50,000","100,000",
="046531","臻鼎兆豐92購02  ","100,000","0","100,000",
="046912","巨大凱基93購02  ","100,000","0","100,000",
="047182","智邦元大93購07  ","100,000","0","100,000",
="047339","臺股指元大93購34","100,000","0","100,000",
="047686","元油反富邦94購02","100,000","0","100,000",
="048128","超眾元大95購01  ","100,000","0","100,000",
="048235","滬深2X國票93購04","125,000","25,000","100,000",
="048236","A50正2國票97購02","100,000","0","100,000",
="048663","聯發科統一96購01","100,000","0","100,000",
="048965","佳世達元大94購01","206,000","106,000","100,000",
="050381","鴻海兆豐94購01  ","100,000","0","100,000",
="05632P","大立光群益96售02","100,000","0","100,000",
="044866","旺宏國票91購05  ","99,000","0","99,000",
="045847","智伸科康和92購01","149,000","50,000","99,000",
="045856","南亞科國泰94購01","99,000","0","99,000",
="045890","欣興元大92購06  ","99,000","0","99,000",
="046189","聯發科凱基92購02","99,000","0","99,000",
="046457","可成凱基92購09  ","119,000","20,000","99,000",
="046460","聯鈞凱基93購02  ","99,000","0","99,000",
="046838","勤誠群益93購01  ","99,000","0","99,000",
="047909","超眾元大93購03  ","99,000","0","99,000",
