"101年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05234P","美食康和95售01  ","889,000","75,000","814,000",
="046663","亞光元大93購02  ","1,036,000","224,000","812,000",
"1217  ","愛之味          ","800,000","0","800,000",
="045631","台光電凱基93購06","1,638,000","848,000","790,000",
="045452","儒鴻元大92購03  ","786,000","23,000","763,000",
"1417  ","嘉裕            ","760,000","0","760,000",
="045558","冠德國票92購01  ","1,837,000","1,089,000","748,000",
="05277P","深中小統一95售02","739,000","0","739,000",
="047304","元油2X元大96購02","1,207,000","488,000","719,000",
="045123","臺股指元大93購09","717,000","0","717,000",
"2888  ","新光金          ","1,166,000","459,000","707,000",
="05777P","國喬群益87售02  ","992,000","295,000","697,000",
="049622","聯詠群益94購02  ","704,000","10,000","694,000",
="05232P","緯穎群益95售01  ","693,000","0","693,000",
="05388P","南亞科元大95售04","782,000","103,000","679,000",
="045699","GIS兆豐92購02   ","679,000","1,000","678,000",
="045376","友訊元大93購01  ","683,000","20,000","663,000",
="045722","揚明光凱基92購03","713,000","57,000","656,000",
="045707","明泰日盛92購01  ","651,000","0","651,000",
="046340","滬深2X國票96購01","682,000","33,000","649,000",
="046859","智伸科元大93購03","692,000","50,000","642,000",
="044993","友達國泰93購01  ","632,000","0","632,000",
="05759P","創意元大88售03  ","749,000","121,000","628,000",
="044888","華新日盛91購01  ","1,782,000","1,161,000","621,000",
="046195","聯詠凱基92購08  ","614,000","0","614,000",
="044960","京元電兆豐93購01","613,000","0","613,000",
="045741","嘉晶群益92購01  ","967,000","356,000","611,000",
="048485","泰鼎國泰94購02  ","950,000","340,000","610,000",
"1210  ","大成            ","704,000","103,000","601,000",
="045182","瑞昱統一92購05  ","862,000","270,000","592,000",
"2376  ","技嘉            ","603,000","20,000","583,000",
="046031","建準元大92購03  ","581,000","0","581,000",
="047175","台塑元大93購01  ","693,000","120,000","573,000",
="046187","友達凱基93購03  ","586,000","15,000","571,000",
="049012","大成鋼群益94購01","842,000","272,000","570,000",
="049534","華擎永豐94購02  ","687,000","119,000","568,000",
="05615P","臺股指康和96售04","766,000","198,000","568,000",
="046676","羅麗芬元大93購01","594,000","30,000","564,000",
="047541","深中小凱基94購01","622,000","60,000","562,000",
"2206  ","三陽工業        ","592,000","34,000","558,000",
="047023","聯發科元大93購08","550,000","0","550,000",
="046973","矽力群益93購01  ","695,000","147,000","548,000",
="045985","台達電永昌93購01","574,000","27,000","547,000",
="048305","深100凱基96購01 ","545,000","0","545,000",
="05396P","台郡元大95售05  ","540,000","0","540,000",
="05708P","奇力新國票97售04","542,000","2,000","540,000",
"2328  ","廣宇            ","551,000","11,000","540,000",
="046781","A50永豐93購01   ","1,056,000","517,000","539,000",
="047611","滬深2X群益93購02","1,907,000","1,374,000","533,000",
"1312  ","國喬            ","562,000","31,000","531,000",
="048162","矽力麥證93購01  ","550,000","31,000","519,000",
="044813","為升兆豐93購02  ","1,140,000","625,000","515,000",
="045040","嘉晶日盛92購01  ","515,000","0","515,000",
="046834","致伸群益93購02  ","2,554,000","2,042,000","512,000",
="049147","美律元大94購02  ","515,000","10,000","505,000",
="048834","牧德凱基94購01  ","1,378,000","882,000","496,000",
="05337P","臺股指國票95售06","495,000","0","495,000",
="046906","新光金凱基99購02","494,000","0","494,000",
="046434","國巨群益93購03  ","638,000","146,000","492,000",
"2393  ","億光            ","525,000","37,000","488,000",
="048787","義隆元大94購02  ","491,000","6,000","485,000",
="05663P","創意元富96售04  ","505,000","20,000","485,000",
="05369P","可成元富95售04  ","490,000","10,000","480,000",
"3474  ","華亞科          ","501,000","22,000","479,000",
="05324P","臺股指凱基95售08","542,000","70,000","472,000",
="048730","智原麥證94購01  ","535,000","71,000","464,000",
="05682P","大立光元大98售03","791,000","327,000","464,000",
="046486","樺漢國泰94購01  ","600,000","139,000","461,000",
="049095","昇陽半凱基94購03","738,000","278,000","460,000",
"2884  ","玉山金          ","616,000","156,000","460,000",
="05617P","大立光統一97售02","785,000","331,000","454,000",
="046030","南亞科元大92購04","1,006,000","553,000","453,000",
="048827","大立光凱基94購01","547,000","100,000","447,000",
="049348","瑞昱台新94購01  ","476,000","35,000","441,000",
="05095P","景碩元大95售01  ","442,000","5,000","437,000",
="047153","聯發科國票93購02","462,000","27,000","435,000",
="046257","A50正2國票94購01","494,000","60,000","434,000",
="048959","凌華康和94購01  ","537,000","107,000","430,000",
="046950","隆達元大93購01  ","586,000","159,000","427,000",
="046404","友達元大93購02  ","423,000","0","423,000",
="05054P","臻鼎群益95售02  ","419,000","0","419,000",
="045592","台郡元大92購04  ","687,000","270,000","417,000",
="048910","和鑫富邦98購01  ","478,000","62,000","416,000",
"2515  ","中工            ","529,000","113,000","416,000",
="048135","瀚宇博國票94購01","483,000","70,000","413,000",
="046432","宏達電中信94購01","406,000","0","406,000",
="046473","晶技永豐92購01  ","406,000","0","406,000",
"3189  ","景碩            ","489,000","88,000","401,000",
="049382","牧德元大94購04  ","420,000","20,000","400,000",
="045590","正文元大92購01  ","399,000","0","399,000",
="047493","旺宏元富96購01  ","399,000","0","399,000",
="046655","華泰元大93購01  ","396,000","1,000","395,000",
="047090","緯創元富93購01  ","393,000","2,000","391,000",
="048158","大立光兆豐95購01","738,000","347,000","391,000",
="046647","高鐵國泰93購01  ","430,000","40,000","390,000",
="05371P","臺股指中信95售10","384,000","0","384,000",
="048748","國巨元富96購01  ","1,116,000","733,000","383,000",
="046260","大成鋼凱基92購01","392,000","20,000","372,000",
="047129","T50反1凱基93購01","371,000","0","371,000",
"2317  ","鴻海            ","811,000","443,000","368,000",
="049243","佳世達元富96購02","400,000","38,000","362,000",
"2845  ","遠東銀          ","648,000","286,000","362,000",
="05754P","台積電元大87售08","396,000","35,000","361,000",
="045439","A50正2元富92購01","409,000","50,000","359,000",
="045656","滬深2X永昌93購03","389,000","30,000","359,000",
="046843","上銀永豐93購01  ","425,000","66,000","359,000",
="05699P","茂林凱基96售05  ","361,000","3,000","358,000",
="048741","欣興統一94購02  ","1,610,000","1,254,000","356,000",
="05577P","上銀凱基96售02  ","352,000","0","352,000",
="046178","聯發科日盛92購01","350,000","0","350,000",
="046082","矽力凱基92購01  ","427,000","80,000","347,000",
="05674P","瑞昱群益96售02  ","346,000","0","346,000",
="049062","華新科日盛94購01","354,000","9,000","345,000",
="044203","國泰金亞東92購01","344,000","0","344,000",
="047752","健鼎元富93購01  ","383,000","40,000","343,000",
="042699","欣興凱基8C購05  ","337,000","0","337,000",
="046814","鴻海凱基93購20  ","429,000","93,000","336,000",
="047134","聯發科凱基93購10","376,000","40,000","336,000",
"3005  ","神基            ","336,000","0","336,000",
="05814P","臺股指元大87售01","358,000","25,000","333,000",
="046656","華邦電元大93購02","566,000","239,000","327,000",
="05606P","TPK國票97售02   ","542,000","215,000","327,000",
="05420P","大立光國泰97售03","333,000","10,000","323,000",
"1227  ","佳格            ","669,000","346,000","323,000",
="045945","臺股指群益92購06","377,000","56,000","321,000",
="048653","巨大元大96購02  ","410,000","89,000","321,000",
="045424","友達凱基92購02  ","357,000","37,000","320,000",
="045565","元油2X國泰93購01","320,000","0","320,000",
="047923","聯發科凱基94購02","322,000","2,000","320,000",
="046323","群創元大92購09  ","319,000","1,000","318,000",
="04730P","臺股指中信96售02","346,000","30,000","316,000",
="05658P","日月光元富96售02","358,000","43,000","315,000",
="042612","健鼎元大8C購01  ","801,000","488,000","313,000",
"5388  ","中磊            ","364,000","51,000","313,000",
="045153","大立光凱基93購04","327,000","15,000","312,000",
="049224","致新國票95購01  ","456,000","145,000","311,000",
="046255","GIS群益92購02   ","310,000","0","310,000",
="049060","易華電永豐94購02","1,050,000","740,000","310,000",
="042652","上銀元富8C購01  ","308,000","0","308,000",
="047192","啟碁元大93購03  ","308,000","0","308,000",
"2891  ","中信金          ","865,000","557,000","308,000",
="044968","旺宏麥證92購02  ","307,000","0","307,000",
="046454","微星凱基92購04  ","307,000","0","307,000",
="046466","台虹凱基92購01  ","864,000","558,000","306,000",
="048174","東陽中信93購01  ","529,000","224,000","305,000",
="046658","微星元大93購01  ","537,000","233,000","304,000",
="048852","旺宏群益96購02  ","1,782,000","1,478,000","304,000",
="044931","華新元大91購01  ","424,000","123,000","301,000",
="05354P","臺股指元富95售08","301,000","0","301,000",
="048454","合勤控凱基94購01","300,000","0","300,000",
="047265","致伸國票93購02  ","550,000","252,000","298,000",
="043692","富邦金亞東91購01","297,000","0","297,000",
="045787","TPK元大93購04   ","297,000","0","297,000",
="045793","台積電兆豐93購03","297,000","0","297,000",
="05094P","大立光元大95售07","297,000","0","297,000",
="05735P","臺股指統一96售05","307,000","10,000","297,000",
="05139P","臺股指凱基95售06","295,000","0","295,000",
="046386","揚明光凱基92購04","367,000","74,000","293,000",
="049100","華新科國泰96購01","508,000","215,000","293,000",
="045497","台積電凱基92購09","297,000","5,000","292,000",
="049424","中石化兆豐94購01","302,000","10,000","292,000",
="043546","台達電群益91購02","291,000","0","291,000",
="05637P","聯電元大96售04  ","301,000","10,000","291,000",
="05105P","大立光台新95售02","290,000","0","290,000",
="042714","南亞科國票8C購01","289,000","0","289,000",
="047184","漢唐元大94購02  ","574,000","285,000","289,000",
="048818","台達電凱基94購01","289,000","0","289,000",
="045306","聯詠元大92購02  ","388,000","100,000","288,000",
="048264","華新科元富93購01","316,000","31,000","285,000",
="047617","瑞昱凱基93購07  ","286,000","2,000","284,000",
="047998","美律元大93購06  ","373,000","89,000","284,000",
="049052","台積電永豐94購02","310,000","26,000","284,000",
="045284","神基永豐92購01  ","280,000","0","280,000",
="047216","欣興第一93購01  ","1,120,000","840,000","280,000",
="05596P","可成統一96售01  ","278,000","0","278,000",
="048301","元上證凱基93購01","648,000","371,000","277,000",
="046786","欣興永豐93購02  ","283,000","7,000","276,000",
="048013","智易國票93購01  ","274,000","0","274,000",
="048214","滬深2X凱基96購03","274,000","0","274,000",
="049130","臺指反元大98購01","416,000","144,000","272,000",
="045248","儒鴻凱基92購01  ","270,000","0","270,000",
="046636","亞德客永豐93購02","619,000","349,000","270,000",
="046644","台達電國泰93購01","595,000","327,000","268,000",
="05426P","聯發科凱基95售12","437,000","169,000","268,000",
="049626","健策群益94購01  ","302,000","35,000","267,000",
"2059  ","川湖            ","306,000","41,000","265,000",
="045719","台光電凱基92購04","370,000","106,000","264,000",
="046028","微星元大92購01  ","487,000","224,000","263,000",
="046835","傳奇群益93購01  ","495,000","232,000","263,000",
="044973","大成鋼國票92購01","274,000","12,000","262,000",
="049284","瑞昱中信94購02  ","322,000","60,000","262,000",
="047110","智邦元大93購05  ","681,000","420,000","261,000",
="045799","微星亞東93購01  ","471,000","211,000","260,000",
="048266","臺指反中信95購01","274,000","15,000","259,000",
="049378","聯詠元大94購02  ","319,000","60,000","259,000",
="05763P","GIS國票88售01   ","279,000","20,000","259,000",
"4960  ","誠美材          ","270,000","12,000","258,000",
="049251","國巨元大95購02  ","268,000","11,000","257,000",
="045817","滬深2X凱基95購02","254,000","0","254,000",
="047025","可成元大93購05  ","256,000","2,000","254,000",
="047967","南亞科國泰95購01","309,000","55,000","254,000",
="05749P","鴻海國泰87售01  ","650,000","396,000","254,000",
="045144","訊芯兆豐92購01  ","1,378,000","1,125,000","253,000",
="046296","上銀元富92購01  ","351,000","100,000","251,000",
="047295","欣興元富96購02  ","258,000","7,000","251,000",
"2402  ","毅嘉            ","250,000","0","250,000",
="048256","鴻海統一93購08  ","962,000","713,000","249,000",
="045709","味全凱基92購02  ","249,000","1,000","248,000",
="045723","利勤凱基92購01  ","280,000","32,000","248,000",
="046159","群創群益98購04  ","248,000","0","248,000",
="046824","祥碩凱基93購06  ","356,000","109,000","247,000",
="045536","元油2X群益92購01","296,000","50,000","246,000",
="045672","台積電元大92購15","1,112,000","867,000","245,000",
="046768","柏文凱基93購01  ","273,000","30,000","243,000",
="04746P","臺股指元大94售17","248,000","5,000","243,000",
="049036","燿華兆豐95購01  ","445,000","202,000","243,000",
="046066","長榮航凱基94購01","240,000","0","240,000",
="05223P","臻鼎凱基95售02  ","270,000","30,000","240,000",
="05706P","TPK永豐96售02   ","260,000","20,000","240,000",
="044919","晶技永豐91購02  ","239,000","0","239,000",
="048923","國巨永豐94購02  ","959,000","723,000","236,000",
"6153  ","嘉聯益          ","398,000","164,000","234,000",
="049097","國巨國泰95購03  ","274,000","41,000","233,000",
"2618  ","長榮航          ","279,000","46,000","233,000",
="046456","聯發科凱基92購08","233,000","2,000","231,000",
="048329","台積電永昌93購07","400,000","169,000","231,000",
="047427","貿聯亞東93購01  ","301,000","71,000","230,000",
="048768","景碩凱基94購02  ","248,000","18,000","230,000",
="049150","新光金元大96購01","360,000","130,000","230,000",
="047763","旺宏元大94購04  ","238,000","10,000","228,000",
="046976","國巨永豐93購02  ","432,000","206,000","226,000",
="048788","華新科元大95購02","244,000","19,000","225,000",
="05726P","易華電永豐96售02","436,000","214,000","222,000",
="048568","緯穎元大93購06  ","387,000","166,000","221,000",
="049024","玉晶光群益97購01","220,000","0","220,000",
="05643P","大立光中信98售01","268,000","50,000","218,000",
"2354  ","鴻準            ","259,000","41,000","218,000",
="046183","瑞昱凱基92購02  ","458,000","241,000","217,000",
="047698","瑞儀日盛93購01  ","297,000","80,000","217,000",
="048314","京元電凱基93購04","350,000","135,000","215,000",
="048697","華新科國票94購06","236,000","21,000","215,000",
="049094","昇陽半凱基94購02","530,000","315,000","215,000",
="048708","智邦亞東94購01  ","1,105,000","892,000","213,000",
="048813","元黃金凱基94購01","254,000","41,000","213,000",
="046798","元油2X元大96購01","226,000","16,000","210,000",
="047439","漢唐元大95購01  ","218,000","10,000","208,000",
="049551","電子類群益94購01","213,000","5,000","208,000",
="044958","鎧勝凱基93購01  ","246,000","40,000","206,000",
="047139","啟碁凱基93購02  ","580,000","374,000","206,000",
="05456P","鴻海凱基95售19  ","206,000","0","206,000",
="046653","鴻海元大93購05  ","205,000","0","205,000",
="048521","華通統一93購05  ","229,000","25,000","204,000",
="046100","京元電永豐92購01","202,000","0","202,000",
="046287","禾伸堂兆豐92購01","201,000","0","201,000",
="047971","南亞科富邦95購01","201,000","0","201,000",
="042866","百和群益91購01  ","200,000","0","200,000",
="045116","致伸永豐92購01  ","200,000","0","200,000",
="045196","瑞儀群益92購01  ","200,000","0","200,000",
="045312","矽創元大93購02  ","200,000","0","200,000",
="047035","華邦電群益94購02","220,000","20,000","200,000",
="047197","美律統一94購01  ","440,000","240,000","200,000",
="05169P","玉晶光元大95售03","200,000","0","200,000",
"9911  ","櫻花            ","200,000","0","200,000",
="042801","達邁元大93購01  ","199,000","0","199,000",
="046734","華通國票93購02  ","550,000","351,000","199,000",
="05322P","台積電凱基95售17","199,000","0","199,000",
="045427","上海銀凱基92購01","198,000","0","198,000",
="045669","華通元大93購02  ","198,000","0","198,000",
="045933","華通群益92購02  ","198,000","0","198,000",
="045978","緯穎凱基92購05  ","198,000","0","198,000",
="046338","致伸中信92購01  ","238,000","40,000","198,000",
="048255","臺指反統一94購01","198,000","0","198,000",
="049075","光磊凱基94購01  ","198,000","0","198,000",
="05418P","瑞昱永豐95售02  ","198,000","0","198,000",
="05453P","智邦群益95售03  ","198,000","0","198,000",
="05514P","康舒永豐96售01  ","198,000","0","198,000",
="045388","群創元大93購05  ","197,000","0","197,000",
="049306","元油2X凱基96購01","198,000","2,000","196,000",
="047319","晶技元大93購02  ","195,000","0","195,000",
="047484","聯詠凱基93購03  ","198,000","4,000","194,000",
="047928","禾伸堂凱基93購04","204,000","10,000","194,000",
"2332  ","友訊            ","214,000","20,000","194,000",
="049651","訊芯凱基94購04  ","369,000","177,000","192,000",
="045853","緯穎永豐92購02  ","191,000","0","191,000",
="046046","世紀鋼元大93購03","191,000","0","191,000",
="046600","鴻海群益94購01  ","285,000","95,000","190,000",
="05347P","滬深2X元富9B售02","200,000","10,000","190,000",
"2449  ","京元電子        ","208,000","18,000","190,000",
="048284","臺股指中信95購04","189,000","0","189,000",
="05820P","聯電元富87售01  ","288,000","99,000","189,000",
="046200","上海銀凱基93購01","198,000","10,000","188,000",
="047661","滬深2X永豐96購01","198,000","10,000","188,000",
="047475","為升凱基93購04  ","189,000","3,000","186,000",
="03039B","統熊01          ","924,000","739,000","185,000",
="048400","矽創國票93購01  ","963,000","779,000","184,000",
="048850","聯電群益96購01  ","340,000","156,000","184,000",
="05570P","聯發科統一96售04","190,000","6,000","184,000",
="049623","創意群益94購01  ","198,000","16,000","182,000",
="046314","宏達電元大92購05","398,000","218,000","180,000",
"9939  ","宏全            ","205,000","25,000","180,000",
="05512P","華新科台新97售01","262,000","83,000","179,000",
="05546P","全新元大97售01  ","291,000","112,000","179,000",
="047428","臻鼎亞東93購01  ","624,000","446,000","178,000",
="049236","元油2X元富96購06","177,000","0","177,000",
="045642","致伸凱基92購02  ","176,000","0","176,000",
="048205","臺股指元大93購39","197,000","21,000","176,000",
="049192","元油2X永豐96購02","286,000","110,000","176,000",
="046848","和大元大93購01  ","490,000","315,000","175,000",
="048711","台郡台新94購01  ","185,000","10,000","175,000",
="05205P","緯穎元大95售03  ","275,000","100,000","175,000",
="045616","冠德台新92購01  ","174,000","0","174,000",
"6269  ","台郡            ","263,000","89,000","174,000",
="048064","可成統一93購02  ","551,000","378,000","173,000",
="049238","元油2X元富96購08","173,000","0","173,000",
="04969P","道瓊銀統一94售02","173,000","0","173,000",
="044961","聯電中信94購01  ","172,000","0","172,000",
="048242","統一兆豐93購01  ","305,000","133,000","172,000",
="046010","大立光元富92購03","170,000","0","170,000",
="046445","台化麥證92購01  ","170,000","0","170,000",
"2313  ","華通            ","1,236,000","1,066,000","170,000",
="049300","南電群益94購01  ","169,000","0","169,000",
="043102","材料凱基91購01  ","168,000","0","168,000",
="046989","可成凱基93購03  ","198,000","30,000","168,000",
"2603  ","長榮            ","219,000","53,000","166,000",
"3030  ","德律            ","166,000","0","166,000",
="047183","台光電元大93購05","301,000","136,000","165,000",
="047937","元金2X國票97購02","750,000","585,000","165,000",
="046509","中壽元大92購01  ","255,000","91,000","164,000",
="047158","致伸國票93購01  ","224,000","60,000","164,000",
="047521","台積電元大94購03","169,000","5,000","164,000",
="05705P","上証2X永豐96售03","325,000","161,000","164,000",
="046535","宏碁群益92購01  ","263,000","100,000","163,000",
="048006","瑞儀元大93購03  ","210,000","47,000","163,000",
="047982","奇力新群益93購05","733,000","571,000","162,000",
"1319  ","東陽            ","164,000","2,000","162,000",
="046164","健策兆豐93購03  ","329,000","168,000","161,000",
="046514","群創元大92購12  ","161,000","0","161,000",
="048606","聯發科日盛93購02","260,000","99,000","161,000",
="048972","晶豪科元大94購01","265,000","104,000","161,000",
="05406P","台光電凱基95售02","438,000","277,000","161,000",
="044077","元油反國票92購01","160,000","0","160,000",
="045422","英業達凱基92購02","160,000","0","160,000",
="046822","亞光凱基93購04  ","160,000","0","160,000",
="049584","台積電元大96購04","220,000","60,000","160,000",
="047940","台光電國票93購01","358,000","199,000","159,000",
"2607  ","榮運            ","164,000","6,000","158,000",
"910482","聖馬丁-DR       ","199,000","41,000","158,000",
"2448  ","晶電            ","303,000","146,000","157,000",
="046949","群創元大99購01  ","221,000","65,000","156,000",
"1710  ","東聯            ","394,000","238,000","156,000",
"9914  ","美利達          ","304,000","149,000","155,000",
="046517","南寶元大92購02  ","164,000","10,000","154,000",
="047107","上銀元大93購04  ","159,000","5,000","154,000",
="049107","緯創富邦94購01  ","198,000","44,000","154,000",
="045605","儒鴻群益92購01  ","158,000","5,000","153,000",
="05326P","臺股指凱基95售10","153,000","2,000","151,000",
"2911  ","麗嬰房          ","152,000","1,000","151,000",
="045181","華邦電統一92購01","210,000","60,000","150,000",
="045865","緯穎統一93購02  ","150,000","0","150,000",
="048029","聯發科凱基93購26","150,000","0","150,000",
="048378","貿聯元富93購01  ","346,000","197,000","149,000",
="049390","元油2X中信96購01","194,000","45,000","149,000",
="05081P","京鼎永豐95售01  ","149,000","0","149,000",
="05459P","聯詠凱基95售03  ","149,000","0","149,000",
"3533  ","嘉澤            ","151,000","2,000","149,000",
"1201  ","味全            ","457,000","309,000","148,000",
="046772","台積電富邦93購02","176,000","30,000","146,000",
="048110","京元電群益94購01","146,000","0","146,000",
="048474","嘉聯益永豐93購03","169,000","23,000","146,000",
="05740P","宏達電元富96售01","218,000","72,000","146,000",
="043989","和鑫元大91購02  ","145,000","0","145,000",
="045141","創意兆豐92購02  ","160,000","15,000","145,000",
="045747","嘉聯益永豐92購02","150,000","5,000","145,000",
="045847","智伸科康和92購01","145,000","0","145,000",
="05244P","台積電元大95售17","530,000","385,000","145,000",
="047012","台積電元富93購02","194,000","50,000","144,000",
="05665P","台積電凱基96售08","249,000","105,000","144,000",
"3062  ","建漢            ","180,000","36,000","144,000",
="046726","台新金元大93購01","594,000","451,000","143,000",
="048374","味全元富94購01  ","175,000","32,000","143,000",
="048943","智伸科永豐94購01","156,000","13,000","143,000",
="046787","和鑫永豐93購01  ","152,000","10,000","142,000",
="045808","台表科國票92購02","281,000","140,000","141,000",
="047394","合勤控元大93購02","229,000","88,000","141,000",
="048500","樺漢元大93購03  ","151,000","10,000","141,000",
="045528","宏達電永豐92購01","200,000","60,000","140,000",
="046641","新唐永豐93購01  ","188,000","48,000","140,000",
="046135","南亞科富邦92購01","139,000","0","139,000",
="047142","中磊兆豐93購02  ","436,000","297,000","139,000",
="047737","義隆麥證94購01  ","139,000","0","139,000",
="05056P","訊芯群益95售01  ","139,000","0","139,000",
="05253P","智邦凱基95售08  ","139,000","0","139,000",
"3044  ","健鼎            ","149,000","10,000","139,000",
="045665","聯電元富92購01  ","150,000","12,000","138,000",
="045024","宏達電兆豐93購01","137,000","0","137,000",
="049244","亞光元富94購01  ","203,000","67,000","136,000",
="046033","義隆元大92購03  ","145,000","10,000","135,000",
="046438","群創群益95購01  ","210,000","75,000","135,000",
"1507  ","永大            ","134,000","0","134,000",
"2820  ","華票            ","170,000","36,000","134,000",
="042661","聯發科凱基8C購07","133,000","0","133,000",
="045142","聯茂兆豐93購02  ","133,000","0","133,000",
="042662","聯發科凱基8C購08","132,000","0","132,000",
="045777","強茂元大92購02  ","140,000","8,000","132,000",
="046468","日月光台新92購01","663,000","532,000","131,000",
="046746","儒鴻凱基93購03  ","250,000","119,000","131,000",
="046018","臺股指元富92購02","130,000","0","130,000",
="046322","群創元大92購08  ","130,000","0","130,000",
="047076","TPK兆豐94購01   ","162,000","32,000","130,000",
="048720","智易永豐94購02  ","487,000","357,000","130,000",
="048965","佳世達元大94購01","345,000","215,000","130,000",
="05168P","鴻海元大95售14  ","130,000","0","130,000",
="05384P","大立光永豐95售02","130,000","0","130,000",
="046705","台積電台新93購01","319,000","190,000","129,000",
="046784","嘉晶永豐93購02  ","129,000","0","129,000",
="047225","京元電凱基93購01","385,000","256,000","129,000",
="048115","樺漢群益93購01  ","179,000","50,000","129,000",
="048894","光罩國泰94購01  ","164,000","35,000","129,000",
="05444P","大立光元大95售10","129,000","0","129,000",
="046766","智易凱基93購01  ","130,000","2,000","128,000",
="046838","勤誠群益93購01  ","461,000","334,000","127,000",
="045054","聯發科元富98購02","567,000","441,000","126,000",
="047277","晶技永豐93購01  ","154,000","28,000","126,000",
="048395","南亞科國票93購02","281,000","155,000","126,000",
="048487","華邦電富邦93購02","139,000","13,000","126,000",
="049141","旺宏元大95購01  ","250,000","124,000","126,000",
="05074P","鴻海麥證95售01  ","156,000","30,000","126,000",
="05214P","台積電國票97售02","126,000","0","126,000",
="046227","聯發科元大92購12","155,000","30,000","125,000",
="046411","新光金元大92購01","155,000","30,000","125,000",
="046696","可成凱基93購02  ","155,000","30,000","125,000",
="048985","茂林元大94購01  ","181,000","56,000","125,000",
="05186P","鈺齊中信95售02  ","125,000","0","125,000",
="047276","中工永豐93購01  ","170,000","46,000","124,000",
="05106P","鴻海永豐95售02  ","416,000","293,000","123,000",
="047034","東陽群益93購01  ","172,000","50,000","122,000",
="048211","大立光日盛93購01","132,000","10,000","122,000",
="05745P","國巨統一87售09  ","348,000","226,000","122,000",
"2610  ","華航            ","210,000","88,000","122,000",
="048043","滬深2X永豐94購03","463,000","342,000","121,000",
"2392  ","正崴            ","149,000","28,000","121,000",
"3026  ","禾伸堂          ","125,000","4,000","121,000",
="044073","智原永豐91購02  ","329,000","209,000","120,000",
="045654","志超凱基93購01  ","170,000","50,000","120,000",
="045858","元油2X統一94購02","120,000","0","120,000",
="046321","群創元大92購07  ","120,000","0","120,000",
="049059","超眾永豐94購01  ","120,000","0","120,000",
="05428P","滬深2X統一95售01","120,000","0","120,000",
="046518","致伸元大92購06  ","129,000","10,000","119,000",
="049039","富邦金兆豐94購01","172,000","53,000","119,000",
="05448P","臺股指元大95售25","119,000","0","119,000",
="049105","亞泥富邦94購01  ","151,000","33,000","118,000",
="049600","緯穎元大95購02  ","139,000","22,000","117,000",
="046899","鴻海凱基93購21  ","116,000","0","116,000",
="046994","臺股指凱基93購01","216,000","100,000","116,000",
="047102","潤泰全富邦95購01","179,000","63,000","116,000",
="047497","聯發科康和93購01","234,000","118,000","116,000",
="048594","泰鼎群益93購02  ","120,000","5,000","115,000",
="048812","上証2X凱基96購01","315,000","200,000","115,000",
