"101年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05421P","鴻海元大96售12  ","482,000","23,000","459,000",
="048584","欣興富邦95購01  ","522,000","65,000","457,000",
="05784P","臺股指元大96售18","579,000","123,000","456,000",
="046581","聯發科元大92購22","470,000","15,000","455,000",
="046529","臻鼎中信92購01  ","449,000","0","449,000",
="046506","全新元大92購05  ","501,000","53,000","448,000",
="05883P","臺股指統一89售07","511,000","65,000","446,000",
="047790","致伸群益93購04  ","473,000","28,000","445,000",
="049136","華通元大95購01  ","651,000","206,000","445,000",
="047094","聯發科麥證93購02","505,000","65,000","440,000",
="047914","華新凱基93購03  ","503,000","65,000","438,000",
="05515P","台積電群益96售03","505,000","69,000","436,000",
="05324P","臺股指凱基95售08","455,000","21,000","434,000",
="05139P","臺股指凱基95售06","731,000","300,000","431,000",
="047558","臻鼎凱基93購06  ","520,000","91,000","429,000",
="049267","瀚宇博元大95購02","1,470,000","1,043,000","427,000",
="05753P","國巨元大87售04  ","1,280,000","854,000","426,000",
="049710","大成鋼凱基94購03","608,000","186,000","422,000",
"2382  ","廣達            ","498,000","78,000","420,000",
="045734","全新國票93購01  ","513,000","94,000","419,000",
="046500","技嘉元大92購03  ","416,000","0","416,000",
="046591","康舒元大92購01  ","410,000","0","410,000",
="05718P","國巨元大96售09  ","575,000","165,000","410,000",
="045741","嘉晶群益92購01  ","524,000","115,000","409,000",
="046386","揚明光凱基92購04","419,000","10,000","409,000",
="047057","瀚宇博國票93購01","409,000","0","409,000",
="04995P","台達電凱基96售03","408,000","0","408,000",
="048644","華固元大93購01  ","1,242,000","835,000","407,000",
="048953","佳世達康和94購01","417,000","10,000","407,000",
"2489  ","瑞軒            ","514,000","107,000","407,000",
"3189  ","景碩            ","708,000","301,000","407,000",
="048819","國巨凱基94購01  ","691,000","285,000","406,000",
="046357","聯發科台新92購01","425,000","20,000","405,000",
="049300","南電群益94購01  ","476,000","71,000","405,000",
="045842","T50反1台新98購01","434,000","30,000","404,000",
="05663P","創意元富96售04  ","643,000","239,000","404,000",
"2812  ","台中銀          ","499,000","95,000","404,000",
"1101  ","台泥            ","636,000","234,000","402,000",
="045713","台達電凱基93購02","400,000","0","400,000",
="048358","嘉晶永豐93購03  ","500,000","100,000","400,000",
="048591","台郡兆豐94購01  ","510,000","110,000","400,000",
="05872P","國巨元大87售11  ","521,000","121,000","400,000",
="048247","聯發科兆豐93購03","521,000","122,000","399,000",
="045245","群創群益92購02  ","398,000","0","398,000",
="046148","友達中信94購01  ","396,000","0","396,000",
="046454","微星凱基92購04  ","396,000","0","396,000",
="05176P","台積電凱基95售11","398,000","2,000","396,000",
="049560","香港反統一95購01","460,000","68,000","392,000",
="049895","國巨統一94購04  ","401,000","10,000","391,000",
="047215","華新科第一93購01","391,000","1,000","390,000",
="049221","健策國票95購02  ","400,000","10,000","390,000",
="045369","康控兆豐93購01  ","387,000","0","387,000",
="049599","樺漢元大95購01  ","1,118,000","731,000","387,000",
="05546P","全新元大97售01  ","387,000","0","387,000",
="046200","上海銀凱基93購01","396,000","10,000","386,000",
="046802","聯電元大93購01  ","386,000","0","386,000",
="05234P","美食康和95售01  ","782,000","397,000","385,000",
="049043","新唐兆豐94購01  ","430,000","46,000","384,000",
"2308  ","台達電          ","525,000","143,000","382,000",
="048988","聯茂元大94購02  ","381,000","0","381,000",
"2317  ","鴻海            ","1,799,000","1,418,000","381,000",
="046423","元翎元大92購01  ","620,000","241,000","379,000",
="046497","鴻海元大92購17  ","449,000","70,000","379,000",
="045319","鴻海統一92購04  ","527,000","149,000","378,000",
="046695","瑞昱凱基93購03  ","1,280,000","905,000","375,000",
="047008","大立光統一93購06","476,000","101,000","375,000",
="047665","智易永豐93購02  ","372,000","0","372,000",
="047012","台積電元富93購02","669,000","298,000","371,000",
="05392P","鴻海統一95售13  ","659,000","289,000","370,000",
"2354  ","鴻準            ","562,000","192,000","370,000",
="05170P","世芯元大95售01  ","385,000","20,000","365,000",
="047226","義隆凱基94購01  ","532,000","169,000","363,000",
"2903  ","遠百            ","420,000","58,000","362,000",
="05105P","大立光台新95售02","426,000","65,000","361,000",
="047954","漢唐永豐93購02  ","434,000","75,000","359,000",
="045054","聯發科元富98購02","393,000","35,000","358,000",
"2885  ","元大金          ","633,000","276,000","357,000",
="049140","台積電元大94購07","882,000","528,000","354,000",
="05815P","臺股指元大87售04","783,000","432,000","351,000",
="05389P","宏達電中信8C售01","349,000","0","349,000",
="046764","亞光凱基93購03  ","358,000","10,000","348,000",
="046922","國巨國泰94購02  ","347,000","0","347,000",
"2303  ","聯電            ","752,000","405,000","347,000",
"2610  ","華航            ","354,000","7,000","347,000",
="047014","元油反元大99購01","346,000","0","346,000",
="046183","瑞昱凱基92購02  ","998,000","653,000","345,000",
="047882","超眾國泰94購01  ","345,000","0","345,000",
="046656","華邦電元大93購02","344,000","0","344,000",
="05486P","大立光凱基95售14","429,000","85,000","344,000",
"1402  ","遠東新          ","378,000","34,000","344,000",
="048888","牧德元富94購02  ","398,000","55,000","343,000",
="049527","國巨中信95購01  ","451,000","108,000","343,000",
="044763","瀚宇博凱基93購01","432,000","90,000","342,000",
="046342","聯發科國票92購02","349,000","9,000","340,000",
"1301  ","台塑            ","395,000","55,000","340,000",
="045971","智伸科凱基92購01","350,000","11,000","339,000",
="046792","京元電元富96購01","1,041,000","703,000","338,000",
="046671","彩晶元大93購03  ","828,000","492,000","336,000",
="044931","華新元大91購01  ","331,000","0","331,000",
="046726","台新金元大93購01","429,000","100,000","329,000",
="048585","瑞儀富邦93購01  ","331,000","5,000","326,000",
="048126","TPK元大94購02   ","324,000","0","324,000",
"2392  ","正崴            ","471,000","148,000","323,000",
"3034  ","聯詠            ","378,000","55,000","323,000",
="047176","力山元大93購01  ","362,000","42,000","320,000",
"2601  ","益航            ","380,000","62,000","318,000",
="048445","瑞昱凱基93購11  ","367,000","50,000","317,000",
="048263","台積電元富95購01","495,000","179,000","316,000",
="049142","智邦元大94購01  ","926,000","610,000","316,000",
="05625P","國巨國票97售01  ","321,000","6,000","315,000",
="046079","瑞儀凱基92購03  ","482,000","170,000","312,000",
="047710","聯發科凱基93購21","317,000","5,000","312,000",
="045895","智伸科元大92購02","310,000","0","310,000",
="045954","台積電凱基92購16","310,000","0","310,000",
="046227","聯發科元大92購12","312,000","2,000","310,000",
="05658P","日月光元富96售02","310,000","0","310,000",
="046743","啟碁日盛93購01  ","309,000","0","309,000",
="05744P","台表科元大96售04","434,000","127,000","307,000",
="05186P","鈺齊中信95售02  ","306,000","0","306,000",
="046736","儒鴻群益93購01  ","319,000","14,000","305,000",
="046750","鴻海凱基93購17  ","317,000","12,000","305,000",
="048599","和鑫國票96購01  ","304,000","0","304,000",
="047631","味全元大93購01  ","401,000","98,000","303,000",
="048805","瀚宇博富邦95購01","523,000","220,000","303,000",
="048900","精成科國泰95購01","327,000","24,000","303,000",
"1605  ","華新            ","429,000","126,000","303,000",
="045537","華新群益94購01  ","524,000","223,000","301,000",
="043311","矽創凱基91購03  ","300,000","0","300,000",
="045391","台表科元大93購03","297,000","0","297,000",
="045747","嘉聯益永豐92購02","297,000","0","297,000",
="046737","鴻海群益93購04  ","297,000","0","297,000",
="046793","聯發科元富99購01","347,000","50,000","297,000",
="047332","訊芯元大93購04  ","297,000","0","297,000",
="047560","超眾凱基94購01  ","297,000","0","297,000",
="05110P","上銀統一95售01  ","297,000","0","297,000",
="05448P","臺股指元大95售25","297,000","0","297,000",
"2330  ","台積電          ","1,662,000","1,365,000","297,000",
="05501P","健策國票97售01  ","314,000","18,000","296,000",
="046071","晶睿凱基92購02  ","505,000","210,000","295,000",
="045200","神基凱基92購01  ","294,000","0","294,000",
="049103","易華電國泰96購01","2,239,000","1,947,000","292,000",
="05585P","臺股指凱基96售14","297,000","5,000","292,000",
="046100","京元電永豐92購01","338,000","50,000","288,000",
="049464","燿華台新95購01  ","427,000","139,000","288,000",
="047230","大立光凱基93購19","661,000","374,000","287,000",
="047952","華通永豐93購03  ","309,000","22,000","287,000",
="049435","S&P反1國泰96購01","297,000","10,000","287,000",
="048748","國巨元富96購01  ","301,000","15,000","286,000",
="043388","TPK元大91購03   ","285,000","0","285,000",
="047725","廣達群益93購01  ","286,000","1,000","285,000",
="05260P","和碩元富95售02  ","399,000","114,000","285,000",
="048992","昇陽半元大94購02","449,000","165,000","284,000",
="049132","大成鋼元大94購01","385,000","101,000","284,000",
="03040B","元熊23          ","321,000","39,000","282,000",
="046831","大立光群益94購01","329,000","50,000","279,000",
="049123","可成元富94購01  ","707,000","428,000","279,000",
="044423","元油2X國泰92購01","278,000","0","278,000",
="045554","友達國票92購02  ","352,000","74,000","278,000",
="045709","味全凱基92購02  ","278,000","0","278,000",
="046538","大立光群益93購06","527,000","250,000","277,000",
="047333","易華電元大93購03","277,000","0","277,000",
="047825","道瓊反元大96購01","280,000","3,000","277,000",
="049727","台積電中信94購02","312,000","35,000","277,000",
="048555","技嘉元大93購02  ","506,000","232,000","274,000",
="048811","鴻海日盛94購01  ","303,000","30,000","273,000",
="05185P","鴻海中信95售04  ","324,000","51,000","273,000",
="046776","聯詠台新93購01  ","738,000","466,000","272,000",
="05735P","臺股指統一96售05","440,000","168,000","272,000",
="05444P","大立光元大95售10","411,000","140,000","271,000",
="049627","嘉聯益群益94購02","479,000","210,000","269,000",
="047181","智邦元大93購06  ","317,000","50,000","267,000",
="048159","聯詠兆豐93購03  ","337,000","70,000","267,000",
="048909","聯詠富邦94購01  ","389,000","123,000","266,000",
="049313","晶技凱基94購01  ","358,000","92,000","266,000",
="042612","健鼎元大8C購01  ","315,000","51,000","264,000",
="05032P","台積電國泰96售05","264,000","0","264,000",
="05765P","上銀元大88售01  ","467,000","203,000","264,000",
="046486","樺漢國泰94購01  ","269,000","6,000","263,000",
="047892","康控兆豐94購01  ","423,000","160,000","263,000",
="043290","揚明光元大94購01","319,000","57,000","262,000",
="049260","華新科元大96購01","348,000","86,000","262,000",
="048733","台勝科麥證95購02","321,000","62,000","259,000",
="006205","富邦上証        ","292,000","34,000","258,000",
="046599","S&P反1群益93購01","358,000","100,000","258,000",
="047183","台光電元大93購05","526,000","268,000","258,000",
="048612","嘉晶凱基93購05  ","820,000","562,000","258,000",
="048108","鴻海群益93購07  ","307,000","50,000","257,000",
="046481","智易元富92購02  ","513,000","257,000","256,000",
"2325  ","矽品            ","296,000","41,000","255,000",
="047474","T50反1凱基93購03","268,000","15,000","253,000",
="05406P","台光電凱基95售02","768,000","515,000","253,000",
="043236","台灣50兆豐93購02","251,000","0","251,000",
="047677","亞德客台新93購01","779,000","529,000","250,000",
="05028P","康控永豐95售02  ","250,000","0","250,000",
="048470","神基永豐93購01  ","462,000","214,000","248,000",
="049723","緯穎凱基94購04  ","248,000","0","248,000",
="05517P","臻鼎元大96售01  ","366,000","119,000","247,000",
="048825","華新科凱基94購05","340,000","95,000","245,000",
="045681","正文元大92購02  ","335,000","91,000","244,000",
="047418","智邦富邦97購01  ","470,000","226,000","244,000",
="049214","台達電國票95購01","251,000","8,000","243,000",
="048853","凌陽群益94購01  ","267,000","26,000","241,000",
="049268","聯茂元大94購03  ","240,000","0","240,000",
="049456","上海銀統一94購03","774,000","535,000","239,000",
="05859P","超眾元富87售02  ","317,000","79,000","238,000",
="045978","緯穎凱基92購05  ","335,000","99,000","236,000",
="047042","佐登群益93購01  ","370,000","136,000","234,000",
="05829P","聯發科凱基88售01","437,000","204,000","233,000",
="049271","百和元大94購01  ","299,000","68,000","231,000",
="043396","世紀鋼元大93購01","424,000","195,000","229,000",
="045374","鴻海元大92購07  ","313,000","85,000","228,000",
"1303  ","南亞            ","515,000","287,000","228,000",
="046992","智伸科凱基93購03","228,000","1,000","227,000",
="049445","遠東新統一94購01","259,000","32,000","227,000",
="045945","臺股指群益92購06","226,000","0","226,000",
="047926","可成凱基94購02  ","243,000","17,000","226,000",
="045368","群創兆豐92購02  ","426,000","203,000","223,000",
="047235","嘉澤凱基93購01  ","575,000","354,000","221,000",
="049373","大立光元大94購11","237,000","16,000","221,000",
="049706","世紀鋼元大95購02","391,000","170,000","221,000",
="05800P","台積電群益87售03","528,000","307,000","221,000",
="047562","志超凱基94購01  ","220,000","0","220,000",
="047734","欣興兆豐94購02  ","220,000","0","220,000",
"6505  ","台塑化          ","233,000","13,000","220,000",
="047134","聯發科凱基93購10","295,000","77,000","218,000",
="047992","東陽元大96購01  ","220,000","2,000","218,000",
="048221","鴻海凱基95購01  ","218,000","0","218,000",
="048767","欣興凱基94購01  ","216,000","0","216,000",
="049618","美律群益94購03  ","235,000","20,000","215,000",
="05564P","玉晶光元大97售02","360,000","145,000","215,000",
"2002  ","中鋼            ","516,000","301,000","215,000",
="045341","華邦電凱基93購04","289,000","75,000","214,000",
="05819P","T50反1元富87售03","317,000","103,000","214,000",
"3406  ","玉晶光          ","223,000","9,000","214,000",
="045456","鴻海元大93購04  ","213,000","0","213,000",
="047751","玉山金元富93購01","213,000","0","213,000",
="048889","牧德元富94購03  ","237,000","24,000","213,000",
="049226","元石油富邦95購01","568,000","356,000","212,000",
="048437","義隆麥證93購01  ","555,000","344,000","211,000",
="048865","世紀鋼群益94購01","330,000","119,000","211,000",
="048902","昇陽半國泰96購01","219,000","8,000","211,000",
="047335","臺股指元大93購30","225,000","15,000","210,000",
="05020P","廣達中信95售01  ","210,000","0","210,000",
="045567","滬深2X富邦93購01","209,000","0","209,000",
="046477","台積電統一94購02","264,000","55,000","209,000",
="047386","南亞科元大93購01","434,000","225,000","209,000",
="046087","亞德客兆豐93購01","248,000","40,000","208,000",
="049449","宏碁統一94購01  ","218,000","10,000","208,000",
="05050P","華通群益96售02  ","208,000","0","208,000",
="046438","群創群益95購01  ","206,000","0","206,000",
="047025","可成元大93購05  ","706,000","500,000","206,000",
="05285P","同欣電群益95售02","342,000","136,000","206,000",
="047860","臺股指國票93購15","209,000","5,000","204,000",
="048854","凌陽群益94購02  ","240,000","36,000","204,000",
"3037  ","欣興            ","355,000","151,000","204,000",
="045871","元油2X元富96購03","203,000","0","203,000",
="047957","鎧勝永豐93購01  ","203,000","0","203,000",
="048173","上海銀永豐93購02","203,000","0","203,000",
="048901","矽格國泰95購01  ","270,000","67,000","203,000",
="046130","緯穎元大92購03  ","338,000","136,000","202,000",
="048821","光磊凱基95購01  ","257,000","55,000","202,000",
="046068","國泰金凱基92購02","201,000","0","201,000",
="046308","廣達元大92購02  ","211,000","10,000","201,000",
="048483","可成國泰95購01  ","1,019,000","818,000","201,000",
="046511","欣興元大92購08  ","200,000","0","200,000",
="046859","智伸科元大93購03","250,000","50,000","200,000",
="049278","南亞科亞東94購01","200,000","0","200,000",
="049530","上銀台新94購01  ","250,000","50,000","200,000",
="049554","禾伸堂富邦96購01","201,000","1,000","200,000",
="05609P","國泰金凱基96售01","230,000","30,000","200,000",
="047225","京元電凱基93購01","312,000","113,000","199,000",
="048449","強茂凱基93購03  ","262,000","63,000","199,000",
="049274","臺股指元大94購09","279,000","80,000","199,000",
="049525","華新科兆豐94購01","199,000","0","199,000",
="05783P","智邦凱基87售02  ","269,000","70,000","199,000",
="045657","T50反1國泰94購01","198,000","0","198,000",
="046332","同欣電元大92購01","198,000","0","198,000",
="046419","聯鈞元大92購01  ","198,000","0","198,000",
="046541","超眾群益93購01  ","198,000","0","198,000",
="046653","鴻海元大93購05  ","198,000","0","198,000",
="047105","和大元大94購01  ","198,000","0","198,000",
="048193","旺宏元大94購05  ","198,000","0","198,000",
="05072P","聯電元富95售02  ","198,000","0","198,000",
="05731P","創意統一96售03  ","198,000","0","198,000",
="05769P","美律元大87售05  ","203,000","5,000","198,000",
="045984","亞光麥證93購02  ","197,000","0","197,000",
"6269  ","台郡            ","332,000","135,000","197,000",
="046976","國巨永豐93購02  ","326,000","130,000","196,000",
="048154","旺宏兆豐94購01  ","211,000","15,000","196,000",
="047567","欣興國票93購05  ","258,000","63,000","195,000",
="049060","易華電永豐94購02","620,000","425,000","195,000",
="049494","華新科元大95購05","225,000","30,000","195,000",
="049498","茂林元大95購01  ","195,000","0","195,000",
="04746P","臺股指元大94售17","195,000","1,000","194,000",
="047563","柏文凱基93購02  ","198,000","4,000","194,000",
="046347","奇力新兆豐93購02","203,000","10,000","193,000",
="047769","大立光元大96購01","225,000","32,000","193,000",
="048457","康普凱基93購01  ","263,000","70,000","193,000",
="049350","麗豐康和94購01  ","360,000","168,000","192,000",
="049773","臺股指元富94購02","192,000","0","192,000",
="047863","東陽康和93購02  ","812,000","621,000","191,000",
="048634","華通元大94購01  ","210,000","19,000","191,000",
="049570","華新科統一94購04","191,000","0","191,000",
="043235","柏文中信93購01  ","190,000","0","190,000",
="046241","聯發科中信94購02","190,000","0","190,000",
="048907","高鐵富邦94購01  ","199,000","10,000","189,000",
="049262","大立光元大94購09","684,000","495,000","189,000",
="049290","元油2X群益94購02","250,000","61,000","189,000",
="049239","卜蜂元富94購01  ","395,000","207,000","188,000",
="049574","新日興統一94購03","317,000","129,000","188,000",
="05817P","台積電統一89售04","198,000","10,000","188,000",
="045710","儒鴻凱基92購02  ","187,000","0","187,000",
"1440  ","南紡            ","187,000","0","187,000",
="05611P","康控群益96售02  ","186,000","0","186,000",
="047848","可成統一93購01  ","190,000","5,000","185,000",
="048486","傳奇國泰95購01  ","214,000","29,000","185,000",
="048681","漢唐富邦96購01  ","200,000","15,000","185,000",
="049062","華新科日盛94購01","314,000","129,000","185,000",
="045189","大立光元富98購01","184,000","0","184,000",
="046001","友達統一93購03  ","184,000","0","184,000",
"3035  ","智原            ","452,000","268,000","184,000",
="049185","南電凱基94購03  ","232,000","50,000","182,000",
"2836  ","高雄銀          ","182,000","0","182,000",
="049184","啟碁凱基94購01  ","200,000","20,000","180,000",
="05869P","滬深2X元大87售08","231,000","51,000","180,000",
="049544","台積電群益94購08","312,000","133,000","179,000",
="049755","中磊永豐94購02  ","299,000","120,000","179,000",
="04931P","臻鼎元富94售09  ","258,000","80,000","178,000",
="049473","光罩永豐94購03  ","297,000","119,000","178,000",
="049535","臻鼎永豐94購01  ","187,000","10,000","177,000",
="046462","康控凱基92購01  ","198,000","22,000","176,000",
="047396","力成元大93購01  ","375,000","199,000","176,000",
="048564","智易元大94購01  ","289,000","113,000","176,000",
="049462","康友元富94購01  ","180,000","5,000","175,000",
="045405","台表科台新92購01","200,000","26,000","174,000",
="047083","大立光永豐93購01","215,000","41,000","174,000",
="047791","聯茂群益93購04  ","348,000","175,000","173,000",
="048534","貿聯國票94購01  ","372,000","199,000","173,000",
"2412  ","中華電          ","215,000","42,000","173,000",
="045309","訊芯元大92購01  ","172,000","0","172,000",
="045838","揚明光群益93購01","198,000","26,000","172,000",
="048852","旺宏群益96購02  ","271,000","99,000","172,000",
="049130","臺指反元大98購01","338,000","166,000","172,000",
="05351P","臺股指元富95售05","202,000","30,000","172,000",
="048099","健策凱基93購06  ","181,000","10,000","171,000",
