"101年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05610P","國巨群益98售01  ","838,000","159,000","679,000",
="045182","瑞昱統一92購05  ","1,301,000","628,000","673,000",
="049084","欣興凱基94購03  ","788,000","117,000","671,000",
="046636","亞德客永豐93購02","1,103,000","433,000","670,000",
="048671","大立光永豐93購04","804,000","140,000","664,000",
="05205P","緯穎元大95售03  ","1,642,000","979,000","663,000",
"2891  ","中信金          ","1,194,000","533,000","661,000",
"2812  ","台中銀          ","779,000","120,000","659,000",
="046687","TPK國票93購01   ","666,000","10,000","656,000",
="048515","貿聯凱基93購03  ","755,000","113,000","642,000",
="045616","冠德台新92購01  ","634,000","0","634,000",
="046467","台虹凱基92購02  ","646,000","21,000","625,000",
="049202","國巨群益94購03  ","649,000","25,000","624,000",
="048285","華新科亞東93購01","653,000","40,000","613,000",
="049511","奇力新凱基94購03","926,000","320,000","606,000",
="047417","台塑富邦97購01  ","594,000","0","594,000",
="05680P","聯發科元大96售12","694,000","100,000","594,000",
="05674P","瑞昱群益96售02  ","1,020,000","429,000","591,000",
="046445","台化麥證92購01  ","635,000","50,000","585,000",
="05809P","聯發科元大87售06","585,000","20,000","565,000",
="046084","美利達凱基92購02","563,000","0","563,000",
="047483","新光金凱基99購04","562,000","0","562,000",
="047810","聯發科凱基93購22","558,000","5,000","553,000",
="047764","燿華元大93購03  ","562,000","13,000","549,000",
="05699P","茂林凱基96售05  ","780,000","234,000","546,000",
="03148C","元牛91          ","740,000","196,000","544,000",
="046651","TPK富邦94購02   ","821,000","277,000","544,000",
="048427","百和元富95購01  ","545,000","1,000","544,000",
="049903","大立光元富94購06","546,000","6,000","540,000",
="048780","臺股指凱基94購03","722,000","187,000","535,000",
="046504","聯發科元大92購19","559,000","25,000","534,000",
="05830P","禾伸堂凱基87售01","1,038,000","505,000","533,000",
"2903  ","遠百            ","581,000","49,000","532,000",
="048708","智邦亞東94購01  ","1,111,000","580,000","531,000",
"5871  ","中租-KY         ","564,000","33,000","531,000",
="044888","華新日盛91購01  ","538,000","10,000","528,000",
="045682","致伸元大92購01  ","558,000","30,000","528,000",
="047303","寶滬深元大96購01","728,000","201,000","527,000",
="049105","亞泥富邦94購01  ","609,000","87,000","522,000",
="048294","智原群益93購02  ","540,000","22,000","518,000",
="05585P","臺股指凱基96售14","715,000","197,000","518,000",
="049068","元油2X凱基95購03","1,020,000","503,000","517,000",
="05333P","臺股指國票95售02","614,000","100,000","514,000",
"2303  ","聯電            ","873,000","367,000","506,000",
"2890  ","永豐金          ","1,748,000","1,242,000","506,000",
="045193","聯發科群益93購01","504,000","0","504,000",
="05252P","華通凱基95售01  ","674,000","170,000","504,000",
="045523","元油2X永豐92購03","495,000","0","495,000",
="05219P","鴻海元大95售17  ","495,000","0","495,000",
"2881  ","富邦金          ","1,093,000","598,000","495,000",
="048600","嘉澤國票94購01  ","916,000","425,000","491,000",
="048825","華新科凱基94購05","607,000","121,000","486,000",
="05656P","台表科統一96售01","694,000","210,000","484,000",
="049532","同欣電台新94購01","533,000","50,000","483,000",
="049227","元油2X富邦96購03","656,000","180,000","476,000",
="049618","美律群益94購03  ","537,000","61,000","476,000",
="05054P","臻鼎群益95售02  ","966,000","504,000","462,000",
="045308","泰鼎元大93購02  ","734,000","274,000","460,000",
="049687","國巨元大94購09  ","460,000","0","460,000",
="05875P","華新科元大87售01","2,525,000","2,065,000","460,000",
="048834","牧德凱基94購01  ","1,186,000","733,000","453,000",
="047881","和鑫國泰95購01  ","594,000","149,000","445,000",
="046069","禾伸堂凱基92購01","440,000","0","440,000",
="045527","建準永豐92購01  ","435,000","0","435,000",
="047747","致茂元富93購01  ","460,000","30,000","430,000",
="05406P","台光電凱基95售02","971,000","543,000","428,000",
="047951","元油反永豐94購01","427,000","0","427,000",
="049703","訊芯元大95購01  ","528,000","101,000","427,000",
="046379","奇力新凱基93購03","446,000","20,000","426,000",
="047492","儒鴻元富93購01  ","430,000","10,000","420,000",
="046592","南電元大92購03  ","423,000","5,000","418,000",
="048472","傳奇永豐93購01  ","455,000","39,000","416,000",
="046130","緯穎元大92購03  ","642,000","229,000","413,000",
="046238","嘉澤第一92購01  ","413,000","1,000","412,000",
="046649","致伸國泰94購01  ","421,000","10,000","411,000",
="05376P","聯發科日盛95售04","410,000","0","410,000",
="045536","元油2X群益92購01","447,000","40,000","407,000",
="047930","嘉澤凱基93購03  ","411,000","4,000","407,000",
="048014","貿聯國票93購03  ","406,000","0","406,000",
="049459","全新元富95購02  ","410,000","5,000","405,000",
="05495P","大立光統一95售07","404,000","0","404,000",
="049048","玉晶光台新94購01","443,000","40,000","403,000",
="046225","南亞科元大92購05","457,000","55,000","402,000",
="047003","鴻海統一93購05  ","451,000","50,000","401,000",
="044607","儒鴻富邦91購01  ","435,000","35,000","400,000",
="048859","玉晶光群益96購02","455,000","55,000","400,000",
="049234","可成統一94購02  ","395,000","0","395,000",
="048879","瀚宇博國票95購01","396,000","5,000","391,000",
="046646","冠德國泰94購01  ","410,000","20,000","390,000",
="048321","欣興凱基93購03  ","806,000","417,000","389,000",
="043388","TPK元大91購03   ","387,000","0","387,000",
="05770P","京元電元大87售01","405,000","20,000","385,000",
="049466","創意台新94購01  ","950,000","566,000","384,000",
="045144","訊芯兆豐92購01  ","2,256,000","1,873,000","383,000",
="046102","健鼎永豐92購01  ","382,000","0","382,000",
="046434","國巨群益93購03  ","375,000","0","375,000",
="049349","國巨康和94購01  ","495,000","120,000","375,000",
="046766","智易凱基93購01  ","374,000","0","374,000",
"2353  ","宏碁            ","461,000","92,000","369,000",
="047394","合勤控元大93購02","442,000","74,000","368,000",
="046500","技嘉元大92購03  ","400,000","33,000","367,000",
="045735","新光金國票92購01","365,000","0","365,000",
="05498P","友達元富95售02  ","364,000","1,000","363,000",
="05872P","國巨元大87售11  ","1,013,000","651,000","362,000",
="05796P","大成鋼中信87售01","406,000","47,000","359,000",
="046154","道瓊指群益94購01","364,000","6,000","358,000",
="05394P","聯詠中信95售02  ","458,000","100,000","358,000",
="043633","台表科凱基91購04","389,000","33,000","356,000",
="046847","志超永豐93購01  ","406,000","50,000","356,000",
="049164","滬深2X日盛94購01","495,000","139,000","356,000",
="045498","致茂凱基92購02  ","355,000","0","355,000",
="047775","緯穎元大95購01  ","362,000","8,000","354,000",
="05850P","元油2X元富87售01","435,000","83,000","352,000",
="05039P","鴻海凱基95售10  ","351,000","0","351,000",
="046879","T50反1永昌93購01","380,000","30,000","350,000",
="05357P","臺股指元富95售11","350,000","0","350,000",
="05582P","群創凱基98售06  ","349,000","0","349,000",
="046602","新日興群益94購01","348,000","0","348,000",
="049279","元油2X國票94購02","346,000","0","346,000",
="046748","喬山凱基93購01  ","360,000","15,000","345,000",
="049246","大成鋼元大94購02","557,000","212,000","345,000",
="049446","為升統一94購01  ","690,000","345,000","345,000",
="048603","中磊國票94購02  ","369,000","28,000","341,000",
="05234P","美食康和95售01  ","831,000","491,000","340,000",
="045794","奇力新兆豐93購01","419,000","80,000","339,000",
="048409","致伸群益93購05  ","396,000","60,000","336,000",
="05857P","可成元富87售04  ","377,000","41,000","336,000",
="043305","鴻海凱基91購05  ","333,000","0","333,000",
="05032P","台積電國泰96售05","333,000","0","333,000",
="05389P","宏達電中信8C售01","332,000","0","332,000",
="048346","智易元大95購01  ","1,119,000","789,000","330,000",
="045173","A50正2國票95購01","329,000","0","329,000",
="045756","智伸科國泰93購01","328,000","0","328,000",
="046973","矽力群益93購01  ","533,000","207,000","326,000",
="048729","鴻海麥證94購01  ","962,000","641,000","321,000",
="049817","南電元大94購07  ","320,000","0","320,000",
="046919","大毅永豐93購01  ","937,000","618,000","319,000",
="047679","中磊台新93購01  ","414,000","95,000","319,000",
="045779","大立光元大93購11","414,000","96,000","318,000",
="046931","聯詠統一93購01  ","348,000","30,000","318,000",
="047953","台積電永豐93購04","791,000","475,000","316,000",
="045534","深中小群益94購01","321,000","6,000","315,000",
="049698","TPK元大95購01   ","412,000","102,000","310,000",
="045624","緯穎永豐92購01  ","309,000","0","309,000",
="045119","美律元大92購06  ","304,000","0","304,000",
="046139","京元電統一92購04","1,680,000","1,376,000","304,000",
"2915  ","潤泰全          ","381,000","77,000","304,000",
="048283","亞德客中信94購01","363,000","60,000","303,000",
="045150","聯發科凱基93購03","300,000","0","300,000",
="046505","聯發科元大92購20","300,000","0","300,000",
="046570","旺宏國泰94購01  ","300,000","0","300,000",
="048003","旭富元大93購01  ","300,000","0","300,000",
"6505  ","台塑化          ","323,000","23,000","300,000",
="045256","致茂凱基92購01  ","392,000","93,000","299,000",
="045556","可成國票93購01  ","298,000","0","298,000",
="047836","國泰金元大93購01","298,000","0","298,000",
="049271","百和元大94購01  ","547,000","249,000","298,000",
"2002  ","中鋼            ","566,000","268,000","298,000",
="045289","亞德客元大92購01","298,000","1,000","297,000",
="045470","康控元大94購03  ","297,000","0","297,000",
="046200","上海銀凱基93購01","297,000","0","297,000",
="05311P","臺股指群益95售10","297,000","0","297,000",
="05176P","台積電凱基95售11","417,000","121,000","296,000",
="046503","京元電元大92購08","354,000","61,000","293,000",
="047548","友達凱基99購03  ","760,000","468,000","292,000",
="05755P","大立光元大87售19","297,000","5,000","292,000",
="048272","新光金富邦98購01","321,000","30,000","291,000",
="045799","微星亞東93購01  ","301,000","11,000","290,000",
="05142P","華新科台新95售01","314,000","24,000","290,000",
="049718","南亞科凱基94購04","656,000","367,000","289,000",
="05767P","台積電元大87售10","299,000","10,000","289,000",
"8008  ","建興電          ","299,000","11,000","288,000",
="046123","嘉澤元大92購02  ","285,000","0","285,000",
="05889P","宏達電元富87售04","300,000","15,000","285,000",
="047630","元油反元大96購02","320,000","36,000","284,000",
="05192P","玉晶光台新96售02","495,000","214,000","281,000",
="048593","華新科群益93購04","312,000","32,000","280,000",
="047145","鴻海群益95購01  ","279,000","0","279,000",
="046834","致伸群益93購02  ","1,820,000","1,544,000","276,000",
="048240","嘉聯益國票94購03","275,000","0","275,000",
="048961","矽創康和94購01  ","394,000","119,000","275,000",
="048594","泰鼎群益93購02  ","275,000","1,000","274,000",
="044497","嘉澤元大91購04  ","283,000","10,000","273,000",
="049258","美律元大94購03  ","355,000","82,000","273,000",
="049566","鴻海統一94購04  ","282,000","10,000","272,000",
="046918","台光電永豐93購02","333,000","62,000","271,000",
="048893","南電元富94購01  ","421,000","150,000","271,000",
="049350","麗豐康和94購01  ","450,000","181,000","269,000",
="05262P","台積電元大95售19","375,000","106,000","269,000",
="048712","樺漢台新94購01  ","396,000","128,000","268,000",
="046437","大立光群益93購05","368,000","101,000","267,000",
="049670","鈺齊國泰96購01  ","266,000","2,000","264,000",
="046593","臺股指元大92購27","322,000","60,000","262,000",
="05006P","華通元富95售01  ","376,000","114,000","262,000",
"2836  ","高雄銀          ","261,000","0","261,000",
="045197","台積電凱基92購03","260,000","0","260,000",
="045341","華邦電凱基93購04","360,000","100,000","260,000",
="046574","泰鼎國泰94購01  ","260,000","0","260,000",
="03129C","元牛28          ","827,000","571,000","256,000",
="045895","智伸科元大92購02","254,000","0","254,000",
="047153","聯發科國票93購02","289,000","35,000","254,000",
="048400","矽創國票93購01  ","918,000","664,000","254,000",
="049125","禾伸堂元富94購01","413,000","159,000","254,000",
="048993","昇陽半元大94購03","1,924,000","1,674,000","250,000",
="05202P","鴻海元大95售16  ","821,000","572,000","249,000",
="05528P","臺股指群益96售01","249,000","0","249,000",
="049574","新日興統一94購03","496,000","248,000","248,000",
="05606P","TPK國票97售02   ","375,000","129,000","246,000",
="048766","禾伸堂凱基94購01","285,000","40,000","245,000",
="046105","同欣電永豐92購02","244,000","0","244,000",
="045515","滬深2X統一92購01","243,000","0","243,000",
"2845  ","遠東銀          ","365,000","124,000","241,000",
="045593","GIS元大92購04   ","330,000","90,000","240,000",
="048929","裕民永豐94購01  ","250,000","10,000","240,000",
="05105P","大立光台新95售02","316,000","76,000","240,000",
="045704","微星日盛92購01  ","300,000","61,000","239,000",
="046418","智原元大92購02  ","541,000","302,000","239,000",
="05172P","臺股指元大95售16","238,000","0","238,000",
="0051  ","元大中型100     ","237,000","0","237,000",
="047201","鴻海元富93購05  ","312,000","76,000","236,000",
="049348","瑞昱台新94購01  ","236,000","0","236,000",
="045359","瑞儀凱基92購01  ","315,000","80,000","235,000",
="049584","台積電元大96購04","360,000","125,000","235,000",
="04995P","台達電凱基96售03","235,000","0","235,000",
="045579","全新元大93購03  ","237,000","4,000","233,000",
="046793","聯發科元富99購01","233,000","0","233,000",
="045068","台光電元大92購05","230,000","0","230,000",
="046017","臺股指元富92購01","330,000","100,000","230,000",
="046265","高鐵凱基92購03  ","229,000","0","229,000",
="047176","力山元大93購01  ","255,000","26,000","229,000",
="049088","上緯控凱基94購02","237,000","10,000","227,000",
"9945  ","潤泰新          ","411,000","184,000","227,000",
="046463","臻鼎凱基92購05  ","229,000","3,000","226,000",
="049614","聯茂中信94購01  ","542,000","318,000","224,000",
="05812P","亞光元大89售01  ","274,000","50,000","224,000",
="046483","華通國泰93購01  ","300,000","77,000","223,000",
="048954","裕民康和94購01  ","293,000","70,000","223,000",
"2498  ","宏達電          ","291,000","70,000","221,000",
="05428P","滬深2X統一95售01","230,000","10,000","220,000",
="046335","矽創元大92購04  ","287,000","70,000","217,000",
="05235P","健鼎康和95售02  ","263,000","47,000","216,000",
="046012","智易元富92購01  ","347,000","133,000","214,000",
"1715  ","萬洲            ","214,000","0","214,000",
="047445","創意元大93購04  ","348,000","135,000","213,000",
="05597P","鴻海元富96售06  ","604,000","391,000","213,000",
="046747","華新凱基93購02  ","232,000","20,000","212,000",
="045373","台化元大92購01  ","295,000","85,000","210,000",
="045837","群創群益98購02  ","210,000","0","210,000",
="049062","華新科日盛94購01","485,000","275,000","210,000",
="045600","道瓊指國票95購01","209,000","0","209,000",
="045631","台光電凱基93購06","980,000","772,000","208,000",
="04746P","臺股指元大94售17","208,000","1,000","207,000",
="05334P","臺股指國票95售03","278,000","72,000","206,000",
="045759","T50反1統一94購02","205,000","0","205,000",
="046634","GIS元富93購01   ","1,833,000","1,628,000","205,000",
="049299","矽創群益94購01  ","233,000","28,000","205,000",
="045671","鴻海元大92購10  ","205,000","1,000","204,000",
="047985","欣興群益93購07  ","673,000","469,000","204,000",
="048819","國巨凱基94購01  ","250,000","46,000","204,000",
="049856","緯穎群益94購02  ","341,000","137,000","204,000",
="045467","智易元大93購03  ","201,000","0","201,000",
="045709","味全凱基92購02  ","200,000","0","200,000",
="047343","台達電中信95購01","300,000","100,000","200,000",
="048568","緯穎元大93購06  ","257,000","57,000","200,000",
="05515P","台積電群益96售03","359,000","159,000","200,000",
="046589","康控元大92購03  ","219,000","20,000","199,000",
="05186P","鈺齊中信95售02  ","199,000","0","199,000",
="05452P","亞德客群益95售02","199,000","0","199,000",
="045218","華邦電元大92購03","198,000","0","198,000",
="045978","緯穎凱基92購05  ","198,000","0","198,000",
="046976","國巨永豐93購02  ","313,000","115,000","198,000",
="048622","南電凱基93購07  ","461,000","263,000","198,000",
="048647","正文元大93購01  ","234,000","36,000","198,000",
="048677","智伸科國泰94購01","198,000","0","198,000",
="048804","和碩富邦94購01  ","198,000","0","198,000",
="049812","致伸元大94購03  ","209,000","11,000","198,000",
="049917","華新科元大94購02","297,000","99,000","198,000",
="05056P","訊芯群益95售01  ","198,000","0","198,000",
="05111P","台積電統一95售04","198,000","0","198,000",
="046116","京元電元大92購05","196,000","0","196,000",
="05203P","華新科元大95售10","196,000","0","196,000",
="048604","美利達國票94購02","198,000","3,000","195,000",
="048171","創意永豐93購03  ","194,000","0","194,000",
="046997","國巨國泰95購01  ","194,000","1,000","193,000",
="05484P","台積電凱基95售18","198,000","5,000","193,000",
="048454","合勤控凱基94購01","200,000","8,000","192,000",
="048907","高鐵富邦94購01  ","198,000","6,000","192,000",
="048946","崇越永豐94購01  ","195,000","3,000","192,000",
="046188","京元電凱基92購06","190,000","0","190,000",
="049832","麗豐凱基94購05  ","191,000","1,000","190,000",
="05479P","華新科台新96售01","190,000","0","190,000",
"1402  ","遠東新          ","305,000","115,000","190,000",
="046332","同欣電元大92購01","189,000","0","189,000",
="046538","大立光群益93購06","537,000","348,000","189,000",
="048279","聯鈞永豐93購01  ","372,000","183,000","189,000",
"2105  ","正新            ","402,000","213,000","189,000",
="044986","上銀統一92購01  ","188,000","0","188,000",
="048700","和鑫國票95購01  ","218,000","30,000","188,000",
="048731","創意麥證94購01  ","198,000","10,000","188,000",
="05490P","鴻海元大95售23  ","238,000","50,000","188,000",
="043350","儒鴻國票92購01  ","194,000","7,000","187,000",
="044495","可成元大91購09  ","320,000","134,000","186,000",
="049690","義隆元大95購02  ","198,000","12,000","186,000",
="047032","台虹元大93購01  ","318,000","133,000","185,000",
="047970","鴻海富邦95購01  ","190,000","5,000","185,000",
="049782","世紀鋼統一94購01","209,000","25,000","184,000",
"2474  ","可成            ","372,000","189,000","183,000",
="045448","宏達電國泰93購02","285,000","104,000","181,000",
="05418P","瑞昱永豐95售02  ","179,000","0","179,000",
="048408","正文群益93購01  ","244,000","66,000","178,000",
="05359P","嘉澤元大95售02  ","178,000","0","178,000",
="05703P","矽力群益96售03  ","213,000","36,000","177,000",
="048620","易華電凱基94購02","175,000","0","175,000",
="046765","明泰凱基93購02  ","232,000","58,000","174,000",
"2892  ","第一金          ","706,000","532,000","174,000",
="048129","力成元大93購02  ","229,000","56,000","173,000",
="049090","茂林凱基94購01  ","178,000","5,000","173,000",
="049155","同欣電元大94購01","178,000","5,000","173,000",
="049368","奇力新元大94購02","203,000","30,000","173,000",
="046407","華新科元大93購07","172,000","0","172,000",
="049167","元油2X凱基97購03","437,000","265,000","172,000",
="049210","昇陽半群益94購02","202,000","30,000","172,000",
="049457","彩晶統一94購02  ","172,000","0","172,000",
="045152","大立光凱基93購03","171,000","0","171,000",
="047382","鴻海元大93購15  ","170,000","0","170,000",
="05581P","華新科凱基96售07","170,000","0","170,000",
="05353P","臺股指元富95售07","1,175,000","1,006,000","169,000",
="05177P","台積電凱基95售12","168,000","0","168,000",
"1312  ","國喬            ","227,000","59,000","168,000",
="047277","晶技永豐93購01  ","205,000","38,000","167,000",
="048735","美利達麥證95購01","260,000","93,000","167,000",
"2311  ","日月光          ","486,000","319,000","167,000",
="049085","揚明光凱基94購03","198,000","32,000","166,000",
"2884  ","玉山金          ","2,025,000","1,859,587","165,413",
="048153","台積電兆豐94購01","315,000","150,000","165,000",
="048295","泰鼎群益93購01  ","244,000","79,000","165,000",
="049593","群創元大9A購01  ","215,000","50,000","165,000",
="05706P","TPK永豐96售02   ","216,000","52,000","164,000",
"2880  ","華南金          ","1,045,000","881,508","163,492",
="048345","緯創元大94購01  ","163,000","0","163,000",
="049365","美律元大94購04  ","221,000","58,000","163,000",
="047651","復盛元大93購01  ","234,000","72,000","162,000",
="049374","大立光元大94購12","353,000","192,000","161,000",
"9904  ","寶成            ","161,000","869","160,131",
="045920","臺股指國票92購10","160,000","0","160,000",
="05704P","矽力群益96售04  ","295,000","135,000","160,000",
="047898","嘉澤群益93購02  ","199,000","40,000","159,000",
="05314P","臺股指群益95售13","164,000","5,000","159,000",
="05613P","臻鼎台新96售01  ","159,000","0","159,000",
="047460","富邦金群益95購01","268,000","110,000","158,000",
="05245P","台積電元大95售18","218,000","60,000","158,000",
="045452","儒鴻元大92購03  ","177,000","20,000","157,000",
="049396","元油2X群益97購03","178,000","21,000","157,000",
="049572","華固統一94購03  ","185,000","30,000","155,000",
="049620","美食群益94購01  ","192,000","37,000","155,000",
="046802","聯電元大93購01  ","554,000","400,000","154,000",
="045712","寶齡凱基92購01  ","203,000","50,000","153,000",
="049137","華通元大95購02  ","360,000","207,000","153,000",
="046655","華泰元大93購01  ","152,000","0","152,000",
="048694","緯穎群益94購01  ","281,000","129,000","152,000",
="05295P","緯創凱基95售01  ","362,000","210,000","152,000",
="045313","為升國票92購02  ","151,000","0","151,000",
="047412","鴻海永昌93購05  ","259,000","108,000","151,000",
="049554","禾伸堂富邦96購01","379,000","228,000","151,000",
"2330  ","台積電          ","1,024,000","873,000","151,000",
="043311","矽創凱基91購03  ","150,000","0","150,000",
="045198","光磊凱基92購01  ","150,000","0","150,000",
="045856","南亞科國泰94購01","152,000","2,000","150,000",
="045870","元油2X元富96購02","150,000","0","150,000",
="046363","華泰永豐92購01  ","160,000","10,000","150,000",
="046750","鴻海凱基93購17  ","388,000","238,000","150,000",
="048006","瑞儀元大93購03  ","150,000","0","150,000",
="048031","全新凱基93購02  ","150,000","0","150,000",
="05508P","華通統一97售01  ","150,000","0","150,000",
="03144C","泰牛01          ","198,000","50,000","148,000",
="049578","台達電元大94購09","225,000","77,000","148,000",
="045450","元油2X富邦93購04","587,000","440,000","147,000",
="047751","玉山金元富93購01","368,000","222,000","146,000",
="049079","聯發科凱基94購04","196,000","50,000","146,000",
="045405","台表科台新92購01","248,000","103,000","145,000",
="049260","華新科元大96購01","273,000","128,000","145,000",
="05255P","義隆凱基95售01  ","150,000","5,000","145,000",
="049182","新唐凱基94購01  ","154,000","10,000","144,000",
="05757P","智原元大88售01  ","214,000","70,000","144,000",
="049633","臺股指群益94購06","203,000","60,000","143,000",
="048371","華固統一93購02  ","327,000","185,000","142,000",
="048912","牧德富邦94購01  ","142,000","0","142,000",
="048958","傳奇康和95購01  ","145,000","4,000","141,000",
="048304","滬深2X凱基93購04","392,000","252,000","140,000",
="048352","嘉澤台新93購01  ","207,000","67,000","140,000",
="045352","亞光凱基92購03  ","139,000","0","139,000",
="043310","智易凱基91購02  ","158,000","20,000","138,000",
="047549","聯發科凱基93購12","515,000","377,000","138,000",
="048749","京元電元富94購02","161,000","23,000","138,000",
="046751","鴻海凱基93購18  ","198,000","61,000","137,000",
="048086","鴻海凱基93購33  ","336,000","200,000","136,000",
="045184","京元電統一93購01","135,000","0","135,000",
="046163","友達兆豐92購02  ","170,000","35,000","135,000",
="046227","聯發科元大92購12","333,000","198,000","135,000",
="047541","深中小凱基94購01","155,000","20,000","135,000",
="048154","旺宏兆豐94購01  ","135,000","0","135,000",
="048701","健策國票95購01  ","492,000","357,000","135,000",
="049410","統一凱基94購02  ","134,000","0","134,000",
="049102","智伸科國泰96購01","141,000","8,000","133,000",
"2357  ","華碩            ","210,000","77,000","133,000",
"2618  ","長榮航          ","262,000","129,000","133,000",
="05462P","美律亞東97售01  ","132,000","0","132,000",
="046435","聯發科群益92購06","131,000","0","131,000",
="047777","寶成元大93購01  ","181,000","50,000","131,000",
"2603  ","長榮            ","190,000","59,000","131,000",
="03150C","元牛A1          ","132,000","2,000","130,000",
="049541","楠梓電群益94購02","135,000","5,000","130,000",
="05634P","玉晶光台新97售01","140,000","10,000","130,000",
="046975","元金2X永豐93購01","129,000","0","129,000",
="048667","旺宏永豐94購02  ","237,000","108,000","129,000",
="049263","大立光元大94購10","248,000","119,000","129,000",
="05588P","群創兆豐97售02  ","129,000","0","129,000",
="05565P","鎧勝元大96售01  ","147,000","19,000","128,000",
"1303  ","南亞            ","264,000","136,000","128,000",
="046484","華泰國泰93購01  ","127,000","0","127,000",
="05324P","臺股指凱基95售08","152,000","25,000","127,000",
"1301  ","台塑            ","229,000","102,000","127,000",
="048781","臺股指凱基96購01","186,000","60,000","126,000",
="05845P","華新科國票88售02","175,000","49,000","126,000",
="046843","上銀永豐93購01  ","281,000","156,000","125,000",
="048375","儒鴻元富93購02  ","165,000","40,000","125,000",
="048845","GIS凱基94購02   ","176,000","51,000","125,000",
="05695P","台積電凱基96售10","180,000","55,000","125,000",
="048474","嘉聯益永豐93購03","133,000","9,000","124,000",
="048230","瀚宇博凱基93購03","125,000","3,000","122,000",
="049288","聯茂兆豐95購02  ","122,000","0","122,000",
="049387","緯穎元大94購03  ","145,000","23,000","122,000",
="049525","華新科兆豐94購01","122,000","0","122,000",
="046562","大立光凱基95購01","121,000","0","121,000",
="048436","聯茂日盛93購01  ","121,000","0","121,000",
="048437","義隆麥證93購01  ","305,000","184,000","121,000",
="049456","上海銀統一94購03","484,000","363,000","121,000",
="049492","聯發科元大95購02","200,000","79,000","121,000",
="049607","台積電兆豐94購04","143,000","22,000","121,000",
="05759P","創意元大88售03  ","657,000","536,000","121,000",
="045153","大立光凱基93購04","120,000","0","120,000",
="045958","技嘉凱基93購04  ","120,000","0","120,000",
="046085","儒鴻麥證92購01  ","140,000","20,000","120,000",
="046234","彩晶元大92購01  ","125,000","5,000","120,000",
="046561","可成凱基92購11  ","120,000","0","120,000",
