"101年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045782","欣興元大93購04  ","931,000","0","931,000",
="05824P","嘉晶元富87售01  ","1,136,000","208,000","928,000",
="05804P","新光金凱基87售02","953,000","30,000","923,000",
="049302","聯茂日盛94購01  ","873,000","10,000","863,000",
"2355  ","敬鵬            ","972,000","133,000","839,000",
="048174","東陽中信93購01  ","1,135,000","313,000","822,000",
="047304","元油2X元大96購02","1,326,000","514,000","812,000",
="048644","華固元大93購01  ","1,653,000","847,000","806,000",
="048927","兆赫永豐94購01  ","987,000","185,000","802,000",
="046651","TPK富邦94購02   ","1,177,000","384,000","793,000",
="05168P","鴻海元大95售14  ","812,000","20,000","792,000",
="048962","宏全康和94購01  ","791,000","0","791,000",
="048150","矽力元富93購01  ","877,000","104,000","773,000",
="046445","台化麥證92購01  ","860,000","99,000","761,000",
="047753","景碩元富93購01  ","1,249,000","495,000","754,000",
="048811","鴻海日盛94購01  ","779,000","26,000","753,000",
="047449","南茂元大93購04  ","750,000","0","750,000",
="048819","國巨凱基94購01  ","858,000","123,000","735,000",
="05050P","華通群益96售02  ","720,000","0","720,000",
="044434","景碩元大91購03  ","713,000","0","713,000",
="047173","群創永豐93購01  ","697,000","0","697,000",
="05830P","禾伸堂凱基87售01","776,000","85,000","691,000",
="046065","益航凱基93購02  ","664,000","0","664,000",
="05406P","台光電凱基95售02","802,000","144,000","658,000",
="048118","百和群益94購03  ","766,000","111,000","655,000",
="049266","和碩元大94購01  ","698,000","51,000","647,000",
="048439","上銀凱基93購09  ","648,000","5,000","643,000",
="048713","美利達康和94購01","698,000","60,000","638,000",
="050057","國巨凱基94購05  ","929,000","291,000","638,000",
="05277P","深中小統一95售02","895,000","258,000","637,000",
="045556","可成國票93購01  ","645,000","21,000","624,000",
="050121","南電元大95購02  ","639,000","15,000","624,000",
="048028","聯發科凱基93購25","716,000","104,000","612,000",
="05891P","創意元富87售04  ","630,000","20,000","610,000",
="049068","元油2X凱基95購03","775,000","170,000","605,000",
="046424","正文元大92購04  ","1,206,000","607,000","599,000",
="049861","正崴兆豐94購01  ","593,000","0","593,000",
="046180","裕隆凱基93購01  ","591,000","0","591,000",
="048064","可成統一93購02  ","686,000","95,000","591,000",
="045558","冠德國票92購01  ","1,264,000","680,000","584,000",
="048026","瑞昱凱基94購01  ","725,000","145,000","580,000",
="048237","致茂國票94購01  ","580,000","0","580,000",
"2402  ","毅嘉            ","580,000","0","580,000",
="047271","華通永豐93購01  ","578,000","0","578,000",
="047139","啟碁凱基93購02  ","872,000","299,000","573,000",
="045552","台積電國票93購02","572,000","0","572,000",
="047053","益航國票93購01  ","572,000","0","572,000",
="05122P","鴻海永昌96售06  ","594,000","22,000","572,000",
="046188","京元電凱基92購06","570,000","0","570,000",
="044987","宏達電統一94購01","569,000","0","569,000",
="05777P","國喬群益87售02  ","839,000","271,000","568,000",
"6153  ","嘉聯益          ","576,000","8,000","568,000",
="046593","臺股指元大92購27","571,000","11,000","560,000",
="048995","宏全元大94購01  ","560,000","0","560,000",
="05191P","鴻海台新95售01  ","566,000","10,000","556,000",
="05791P","聯詠元富87售01  ","643,000","87,000","556,000",
="049075","光磊凱基94購01  ","695,000","140,000","555,000",
="046686","上銀國票93購01  ","611,000","59,000","552,000",
="050042","台表科亞東94購01","622,000","70,000","552,000",
="047507","台塑國票93購01  ","599,000","49,000","550,000",
="047798","臺股指群益93購09","540,000","0","540,000",
="05260P","和碩元富95售02  ","618,000","85,000","533,000",
="046774","瑞昱台新93購01  ","556,000","30,000","526,000",
="047369","漢唐國票94購01  ","525,000","0","525,000",
="047881","和鑫國泰95購01  ","565,000","43,000","522,000",
="046322","群創元大92購08  ","520,000","2,000","518,000",
="045748","臺股指永豐92購01","516,000","0","516,000",
="047439","漢唐元大95購01  ","943,000","427,000","516,000",
="049853","上海銀群益94購02","990,000","481,000","509,000",
="045566","南寶國泰93購01  ","500,000","0","500,000",
="046135","南亞科富邦92購01","500,000","0","500,000",
="046690","元油2X凱基93購03","695,000","196,000","499,000",
="05049P","矽創永豐95售01  ","498,000","0","498,000",
="049128","滬深2X元大97購03","605,000","109,000","496,000",
="044423","元油2X國泰92購01","495,000","0","495,000",
="05814P","臺股指元大87售01","798,000","308,000","490,000",
="05451P","臺股指元大95售28","558,000","71,000","487,000",
="047549","聯發科凱基93購12","506,000","20,000","486,000",
="049290","元油2X群益94購02","536,000","55,000","481,000",
"2609  ","陽明            ","540,000","61,000","479,000",
="05365P","臺股指富邦95售05","632,000","154,000","478,000",
="048246","京元電兆豐93購02","517,000","42,000","475,000",
="048346","智易元大95購01  ","506,000","35,000","471,000",
="046467","台虹凱基92購02  ","485,000","17,000","468,000",
="05621P","聯電中信96售01  ","1,126,000","661,000","465,000",
="05203P","華新科元大95售10","464,000","0","464,000",
="05872P","國巨元大87售11  ","515,000","52,000","463,000",
="048903","華通富邦95購01  ","510,000","50,000","460,000",
="046079","瑞儀凱基92購03  ","469,000","12,000","457,000",
="05220P","台積電元大95售16","811,000","358,000","453,000",
="05092P","全新元大95售03  ","468,000","16,000","452,000",
="047036","台光電群益93購02","446,000","0","446,000",
="047985","欣興群益93購07  ","536,000","91,000","445,000",
="048286","滬深2X兆豐94購04","775,000","330,000","445,000",
="046164","健策兆豐93購03  ","633,000","189,000","444,000",
="048373","A50正2元富95購01","468,000","30,000","438,000",
="048982","牧德元大94購02  ","1,026,000","589,000","437,000",
="049982","嘉晶凱基94購01  ","865,000","431,000","434,000",
="047548","友達凱基99購03  ","535,000","103,000","432,000",
="049244","亞光元富94購01  ","445,000","15,000","430,000",
="03023B","元熊21          ","430,000","2,000","428,000",
="049718","南亞科凱基94購04","477,000","60,000","417,000",
="048875","晶相光國票94購01","500,000","86,000","414,000",
="044410","宏達電麥證92購01","490,000","77,000","413,000",
="049125","禾伸堂元富94購01","430,000","17,000","413,000",
="049971","台郡國票95購01  ","635,000","226,000","409,000",
="049086","晶相光凱基94購01","487,000","79,000","408,000",
="05342P","臺股指兆豐95售03","418,000","10,000","408,000",
="045352","亞光凱基92購03  ","406,000","0","406,000",
="047014","元油反元大99購01","408,000","2,000","406,000",
="045542","鎧勝群益93購01  ","400,000","0","400,000",
="046314","宏達電元大92購05","400,000","0","400,000",
="045592","台郡元大92購04  ","419,000","20,000","399,000",
="048164","台光電康和93購01","399,000","0","399,000",
="049397","台達電群益94購03","736,000","337,000","399,000",
="047730","矽力群益93購02  ","398,000","0","398,000",
="048565","康控元大94購04  ","400,000","2,000","398,000",
="048723","世紀鋼永豐94購02","400,000","2,000","398,000",
="046385","群創凱基98購03  ","396,000","0","396,000",
="05104P","智邦台新95售02  ","792,000","396,000","396,000",
="046330","祥碩元大92購02  ","694,000","302,000","392,000",
="046369","同欣電日盛92購01","396,000","5,000","391,000",
="048734","美利達麥證94購01","428,000","42,000","386,000",
="048659","國巨統一94購02  ","394,000","10,000","384,000",
="05842P","美律國票89售01  ","399,000","16,000","383,000",
="047416","台泥富邦94購01  ","382,000","0","382,000",
="046924","華新科國泰94購02","430,000","50,000","380,000",
="049167","元油2X凱基97購03","420,000","40,000","380,000",
="046449","台達電凱基92購02","554,000","175,000","379,000",
="048900","精成科國泰95購01","378,000","0","378,000",
="046748","喬山凱基93購01  ","452,000","80,000","372,000",
="049993","奇力新台新94購02","392,000","20,000","372,000",
="047222","鴻海凱基94購04  ","727,000","356,000","371,000",
="048560","聯發科元大94購01","473,000","105,000","368,000",
"6209  ","今國光          ","373,000","5,000","368,000",
="048423","聯發科元富93購02","432,000","67,000","365,000",
="049735","台光電群益94購03","358,000","0","358,000",
="05749P","鴻海國泰87售01  ","497,000","143,000","354,000",
="043350","儒鴻國票92購01  ","352,000","0","352,000",
="047913","美利達麥證93購01","352,000","0","352,000",
="045335","致伸日盛92購01  ","350,000","0","350,000",
="045375","國巨元大92購16  ","350,000","0","350,000",
="046159","群創群益98購04  ","350,000","0","350,000",
"2352  ","佳世達          ","610,000","261,000","349,000",
="046834","致伸群益93購02  ","1,381,000","1,033,000","348,000",
="047819","南茂凱基93購04  ","347,000","0","347,000",
="048259","新日興統一93購01","535,000","189,000","346,000",
="05813P","GIS元大87售04   ","344,000","0","344,000",
="05760P","京鼎永豐96售02  ","396,000","53,000","343,000",
="045779","大立光元大93購11","375,000","35,000","340,000",
="046636","亞德客永豐93購02","561,000","221,000","340,000",
="048291","台積電群益93購09","380,000","40,000","340,000",
="048852","旺宏群益96購02  ","736,000","396,000","340,000",
="05606P","TPK國票97售02   ","478,000","138,000","340,000",
="05565P","鎧勝元大96售01  ","363,000","30,000","333,000",
="048701","健策國票95購01  ","347,000","15,000","332,000",
="045214","上銀元大92購06  ","330,000","0","330,000",
="048311","台積電凱基93購28","525,000","195,000","330,000",
"1715  ","萬洲            ","330,000","0","330,000",
="047142","中磊兆豐93購02  ","710,000","382,000","328,000",
="048957","玉晶光康和94購01","347,000","23,000","324,000",
="05088P","大立光富邦99售01","463,000","141,000","322,000",
="049869","訊芯兆豐94購01  ","428,000","108,000","320,000",
="047953","台積電永豐93購04","476,000","157,000","319,000",
="046828","聯發科群益94購01","316,000","0","316,000",
="049897","華新科統一94購07","381,000","66,000","315,000",
"3514  ","昱晶            ","343,000","33,000","310,000",
="047041","貿聯群益93購02  ","309,000","0","309,000",
="046069","禾伸堂凱基92購01","308,000","0","308,000",
="046797","T50反1元大96購01","761,000","455,000","306,000",
="048330","大立光永昌93購07","324,000","20,000","304,000",
="047771","緯創元大93購01  ","302,000","0","302,000",
="049391","廣宇中信94購01  ","447,000","145,000","302,000",
="046571","瑞昱國泰93購01  ","400,000","99,000","301,000",
="05799P","為升群益87售01  ","320,000","20,000","300,000",
="05919P","T50反1元富87售05","340,000","40,000","300,000",
="045319","鴻海統一92購04  ","297,000","0","297,000",
="045709","味全凱基92購02  ","297,000","0","297,000",
="046665","智原元大93購01  ","332,000","35,000","297,000",
="046786","欣興永豐93購02  ","297,000","0","297,000",
="047561","啟碁凱基93購03  ","317,000","20,000","297,000",
="047786","燿華群益93購03  ","297,000","0","297,000",
="048236","A50正2國票97購02","307,000","10,000","297,000",
="05103P","臺股指凱基96售10","297,000","0","297,000",
="05361P","聯發科富邦97售01","297,000","0","297,000",
="03039B","統熊01          ","1,490,000","1,194,000","296,000",
="049255","旺宏元大97購02  ","971,000","678,000","293,000",
="045837","群創群益98購02  ","292,000","0","292,000",
="045488","柏文日盛92購01  ","288,000","0","288,000",
="045856","南亞科國泰94購01","288,000","0","288,000",
="046656","華邦電元大93購02","288,000","0","288,000",
="046183","瑞昱凱基92購02  ","510,000","223,000","287,000",
="048850","聯電群益96購01  ","335,000","48,000","287,000",
="045340","台積電凱基92購06","286,000","0","286,000",
"2450  ","神腦            ","350,000","64,000","286,000",
="048385","亞德客國票94購01","285,000","0","285,000",
="049730","滬深2X群益94購02","333,000","48,000","285,000",
="049134","為升元大95購01  ","867,000","583,000","284,000",
="047243","為升群益93購02  ","281,000","0","281,000",
="049274","臺股指元大94購09","521,000","240,000","281,000",
="045616","冠德台新92購01  ","279,000","0","279,000",
="05197P","智原永豐95售02  ","458,000","180,000","278,000",
="05463P","創意國票96售04  ","347,000","70,000","277,000",
="049684","彩晶統一95購01  ","275,000","0","275,000",
="05105P","大立光台新95售02","305,000","32,000","273,000",
="05574P","英業達元富96售01","447,000","174,000","273,000",
="05854P","台積電元富87售03","273,000","0","273,000",
="042612","健鼎元大8C購01  ","486,000","214,000","272,000",
="05766P","台積電元大87售09","272,000","0","272,000",
="046384","群創凱基98購02  ","342,000","72,000","270,000",
="046802","聯電元大93購01  ","270,000","0","270,000",
="05184P","緯穎元富95售01  ","270,000","0","270,000",
="046538","大立光群益93購06","438,000","169,000","269,000",
="05695P","台積電凱基96售10","269,000","0","269,000",
="048275","A50正2永豐93購01","272,000","4,000","268,000",
"1409  ","新纖            ","1,011,000","743,000","268,000",
="048704","台表科國票95購01","297,000","30,000","267,000",
="05282P","可成元大95售09  ","327,000","60,000","267,000",
="047451","世紀鋼元大93購04","266,000","0","266,000",
="048726","儒鴻麥證95購01  ","367,000","102,000","265,000",
="05216P","國巨永豐95售02  ","582,000","317,000","265,000",
="046703","瑞昱元富95購01  ","269,000","5,000","264,000",
="048336","光磊元大93購02  ","583,000","319,000","264,000",
="048930","慧洋永豐94購01  ","353,000","89,000","264,000",
="05032P","台積電國泰96售05","262,000","0","262,000",
="05192P","玉晶光台新96售02","262,000","0","262,000",
="05803P","台達電國票88售01","427,000","165,000","262,000",
="046835","傳奇群益93購01  ","263,000","2,000","261,000",
="048760","S&P反1凱基94購01","360,000","99,000","261,000",
="050141","國巨統一94購07  ","369,000","110,000","259,000",
="046498","國巨元大92購18  ","298,000","40,000","258,000",
="048093","聯發科凱基93購30","257,000","0","257,000",
="048753","智伸科元富94購01","529,000","272,000","257,000",
="05810P","大立光元大87售23","413,000","156,000","257,000",
="046693","台積電凱基93購03","267,000","11,000","256,000",
="048393","台光電國票93購02","255,000","0","255,000",
="046544","奇鋐台新92購01  ","249,000","0","249,000",
="048729","鴻海麥證94購01  ","509,000","260,000","249,000",
="05383P","鴻海富邦95售06  ","249,000","0","249,000",
="045570","元油2X元大92購02","248,000","0","248,000",
="049594","揚明光元大95購01","318,000","70,000","248,000",
"9945  ","潤泰新          ","362,000","115,000","247,000",
="05434P","世紀鋼元富95售02","246,000","0","246,000",
="046310","聯發科元大92購15","518,000","273,000","245,000",
="049525","華新科兆豐94購01","244,000","0","244,000",
="046365","禾伸堂永豐92購02","241,000","0","241,000",
="047035","華邦電群益94購02","249,000","8,000","241,000",
="047084","嘉聯益永豐93購02","339,000","98,000","241,000",
="049097","國巨國泰95購03  ","314,000","76,000","238,000",
="046030","南亞科元大92購04","260,000","25,000","235,000",
="045756","智伸科國泰93購01","234,000","0","234,000",
="045814","可成麥證93購01  ","238,000","8,000","230,000",
="046919","大毅永豐93購01  ","1,160,000","931,000","229,000",
="05879P","台積電統一87售11","898,000","669,000","229,000",
="05261P","鴻海元大95售20  ","228,000","0","228,000",
="05020P","廣達中信95售01  ","225,000","0","225,000",
="047197","美律統一94購01  ","676,000","452,000","224,000",
="048776","正文凱基94購01  ","248,000","25,000","223,000",
="046493","緯創富邦93購01  ","218,000","0","218,000",
="047038","亞光群益93購01  ","357,000","139,000","218,000",
="048223","微星凱基93購02  ","219,000","2,000","217,000",
="049080","可成凱基94購03  ","400,000","184,000","216,000",
="045312","矽創元大93購02  ","214,000","0","214,000",
="046762","大立光凱基93購13","325,000","111,000","214,000",
="05856P","可成元富87售02  ","224,000","10,000","214,000",
"2809  ","京城銀          ","345,000","131,000","214,000",
"6176  ","瑞儀            ","269,000","55,000","214,000",
="046490","臻鼎永昌92購01  ","324,000","111,000","213,000",
="047691","群創第一93購01  ","212,000","0","212,000",
"2915  ","潤泰全          ","291,000","79,000","212,000",
="048255","臺指反統一94購01","310,000","99,000","211,000",
="03130C","統牛04          ","210,000","0","210,000",
="049614","聯茂中信94購01  ","492,000","282,000","210,000",
="048885","中環元富94購01  ","277,000","70,000","207,000",
="049265","揚明光元大94購03","212,000","5,000","207,000",
="05812P","亞光元大89售01  ","233,000","26,000","207,000",
="045472","嘉聯益元大93購02","386,000","180,000","206,000",
="05334P","臺股指國票95售03","417,000","211,000","206,000",
="046741","GIS群益94購01   ","205,000","0","205,000",
="048086","鴻海凱基93購33  ","325,000","120,000","205,000",
="045386","新光金元大93購02","204,000","0","204,000",
="046527","臺股指元大92購26","203,000","0","203,000",
="048284","臺股指中信95購04","263,000","60,000","203,000",
="049471","楠梓電永豐94購04","252,000","49,000","203,000",
="049898","緯穎統一95購01  ","322,000","119,000","203,000",
="046910","超眾凱基93購06  ","202,000","0","202,000",
="049179","高鐵凱基94購01  ","652,000","450,000","202,000",
="047915","鴻海凱基93購27  ","200,000","0","200,000",
="047916","台積電凱基93購22","200,000","0","200,000",
="048214","滬深2X凱基96購03","200,000","0","200,000",
="05469P","台積電元大95售24","200,000","0","200,000",
="047015","上銀元大93購03  ","199,000","0","199,000",
="045923","統一台新92購01  ","198,000","0","198,000",
="046645","技嘉國泰94購01  ","396,000","198,000","198,000",
="046768","柏文凱基93購01  ","198,000","0","198,000",
="047040","台勝科群益93購01","228,000","30,000","198,000",
="048127","麗豐元大94購01  ","198,000","0","198,000",
="048728","台達電麥證94購01","198,000","0","198,000",
="049858","百和群益94購05  ","198,000","0","198,000",
="049931","矽力元大94購01  ","198,000","0","198,000",
="05028P","康控永豐95售02  ","198,000","0","198,000",
="05400P","台積電永豐95售05","247,000","50,000","197,000",
"2837  ","萬泰銀          ","196,000","0","196,000",
="045669","華通元大93購02  ","200,000","5,000","195,000",
="045954","台積電凱基92購16","297,000","102,000","195,000",
="045908","矽創中信92購01  ","233,000","39,000","194,000",
"2384  ","勝華            ","791,000","599,000","192,000",
="048963","川湖元大94購01  ","213,000","22,000","191,000",
="05665P","台積電凱基96售08","292,000","101,000","191,000",
"3062  ","建漢            ","200,000","9,000","191,000",
="046287","禾伸堂兆豐92購01","190,000","0","190,000",
="049872","聯發科台新94購03","220,000","30,000","190,000",
="05446P","緯穎元大95售04  ","200,000","10,000","190,000",
="05591P","義隆群益96售03  ","200,000","10,000","190,000",
="044804","嘉晶凱基91購02  ","198,000","10,000","188,000",
="046908","達運凱基93購01  ","198,000","10,000","188,000",
="045369","康控兆豐93購01  ","187,000","0","187,000",
="048321","欣興凱基93購03  ","367,000","180,000","187,000",
="05515P","台積電群益96售03","198,000","11,000","187,000",
="046105","同欣電永豐92購02","216,000","30,000","186,000",
="046126","致伸元大92購05  ","200,000","14,000","186,000",
"3576  ","聯合再生        ","186,000","0","186,000",
="04730P","臺股指中信96售02","208,000","23,000","185,000",
="049874","全新康和94購01  ","642,000","457,000","185,000",
="05249P","臻鼎國票95售01  ","215,000","30,000","185,000",
"2455  ","全新            ","188,000","4,000","184,000",
="05057P","鴻海國票96售01  ","187,000","5,000","182,000",
"2515  ","中工            ","367,000","185,000","182,000",
="046356","智伸科群益93購01","180,000","0","180,000",
="048606","聯發科日盛93購02","180,000","0","180,000",
="048923","國巨永豐94購02  ","246,000","66,000","180,000",
="046187","友達凱基93購03  ","179,000","0","179,000",
="049262","大立光元大94購09","398,000","220,000","178,000",
="05490P","鴻海元大95售23  ","180,000","2,000","178,000",
="048770","揚明光凱基94購01","189,000","12,000","177,000",
="048445","瑞昱凱基93購11  ","286,000","110,000","176,000",
="03045B","元熊61          ","402,000","227,000","175,000",
="050036","矽格元大94購03  ","532,000","357,000","175,000",
="047575","台積電群益93購08","194,000","20,000","174,000",
="043631","華新科凱基91購06","208,000","35,000","173,000",
="046031","建準元大92購03  ","173,000","0","173,000",
="05234P","美食康和95售01  ","286,000","113,000","173,000",
="048031","全新凱基93購02  ","232,000","60,000","172,000",
="049398","微星群益94購02  ","279,000","107,000","172,000",
"5871  ","中租-KY         ","172,000","0","172,000",
="048591","台郡兆豐94購01  ","170,000","0","170,000",
="047699","亞德客凱基93購04","169,000","0","169,000",
="047974","新光金兆豐93購01","180,000","11,000","169,000",
="049062","華新科日盛94購01","296,000","127,000","169,000",
="046659","瑞昱元大93購02  ","188,000","20,000","168,000",
="048362","康控永豐93購01  ","169,000","1,000","168,000",
="05284P","鴻海兆豐95售04  ","296,000","128,000","168,000",
="045725","羅麗芬凱基92購01","167,000","0","167,000",
="046410","國泰金元大92購03","297,000","130,000","167,000",
="041932","寶齡永豐8C購01  ","166,000","0","166,000",
="047849","中工統一93購01  ","166,000","0","166,000",
="05580P","美律凱基96售03  ","808,000","642,000","166,000",
="045448","宏達電國泰93購02","190,000","25,000","165,000",
="048171","創意永豐93購03  ","285,000","120,000","165,000",
="048485","泰鼎國泰94購02  ","273,000","108,000","165,000",
="05106P","鴻海永豐95售02  ","164,000","0","164,000",
"2812  ","台中銀          ","166,000","2,000","164,000",
="047008","大立光統一93購06","271,000","108,000","163,000",
="046607","電子類群益93購01","245,000","83,000","162,000",
="048403","聯發科群益93購10","308,000","146,000","162,000",
="046775","聯發科台新93購01","1,190,000","1,029,000","161,000",
="045919","臺股指國票92購09","160,000","0","160,000",
="047509","技嘉國票93購01  ","220,000","60,000","160,000",
="05177P","台積電凱基95售12","160,000","0","160,000",
="05704P","矽力群益96售04  ","232,000","72,000","160,000",
="046879","T50反1永昌93購01","159,000","0","159,000",
="047769","大立光元大96購01","159,000","0","159,000",
="047057","瀚宇博國票93購01","158,000","0","158,000",
="047607","上海銀富邦93購01","180,000","22,000","158,000",
="05353P","臺股指元富95售07","381,000","223,000","158,000",
="05794P","嘉澤元富87售02  ","378,000","221,000","157,000",
="049154","玉晶光元大95購02","156,000","0","156,000",
="046374","台積電凱基92購20","431,000","276,000","155,000",
="046456","聯發科凱基92購08","155,000","0","155,000",
="048561","可成元大93購13  ","155,000","0","155,000",
="048865","世紀鋼群益94購01","160,000","5,000","155,000",
="05765P","上銀元大88售01  ","154,000","0","154,000",
="045276","臻鼎統一92購01  ","153,000","0","153,000",
="045983","臺股指凱基92購11","153,000","0","153,000",
="048792","瑞儀元大94購01  ","162,000","11,000","151,000",
="045445","鴻海國泰93購01  ","150,000","0","150,000",
="046849","台積電元大93購10","150,000","0","150,000",
="047813","華新科凱基93購07","150,000","0","150,000",
="049059","超眾永豐94購01  ","150,000","0","150,000",
="049084","欣興凱基94購03  ","151,000","1,000","150,000",
="05397P","大立光凱基96售08","150,000","0","150,000",
"9943  ","好樂迪          ","150,000","0","150,000",
="049387","緯穎元大94購03  ","152,000","3,000","149,000",
="049815","緯穎元大94購06  ","150,000","1,000","149,000",
="05081P","京鼎永豐95售01  ","149,000","0","149,000",
="045844","臻鼎台新92購01  ","168,000","20,000","148,000",
="047381","台化元大93購01  ","158,000","10,000","148,000",
="049401","可成群益94購04  ","230,000","83,000","147,000",
="05271P","國巨富邦97售01  ","166,000","20,000","146,000",
="046663","亞光元大93購02  ","259,000","114,000","145,000",
="047285","鴻海統一95購02  ","150,000","5,000","145,000",
="048395","南亞科國票93購02","235,000","90,000","145,000",
="045973","臻鼎凱基92購03  ","532,000","388,000","144,000",
="048856","高鐵群益94購01  ","179,000","35,000","144,000",
="048922","光寶科永豐94購01","144,000","0","144,000",
="045767","大立光元富95購01","645,000","504,000","141,000",
="048921","劍麟永豐94購01  ","181,000","40,000","141,000",
="05259P","臺股指凱基96售12","266,000","125,000","141,000",
="045653","南茂凱基93購02  ","140,000","0","140,000",
="046885","卜蜂群益93購01  ","140,000","0","140,000",
="047961","百和永豐93購03  ","303,000","163,000","140,000",
="046646","冠德國泰94購01  ","188,000","50,000","138,000",
="05725P","嘉聯益永豐96售02","144,000","6,000","138,000",
"3406  ","玉晶光          ","158,000","20,000","138,000",
="046281","正崴永豐92購01  ","172,000","35,000","137,000",
="046440","義隆亞東93購01  ","137,000","0","137,000",
="046716","欣興國泰93購03  ","138,000","1,000","137,000",
="047413","台積電永昌93購05","137,000","0","137,000",
="05257P","欣興凱基95售04  ","260,000","125,000","135,000",
"1229  ","聯華            ","141,000","6,000","135,000",
="047278","和鑫永豐93購02  ","292,000","158,000","134,000",
="048109","旺宏群益94購02  ","159,000","25,000","134,000",
="044813","為升兆豐93購02  ","161,000","28,000","133,000",
="046822","亞光凱基93購04  ","132,000","0","132,000",
="045315","矽創國票92購01  ","131,000","0","131,000",
="049221","健策國票95購02  ","131,000","0","131,000",
="049361","華通元大94購02  ","131,000","0","131,000",
="049633","臺股指群益94購06","281,000","150,000","131,000",
="045849","可成永豐92購01  ","182,000","52,000","130,000",
="046569","同欣電元富92購02","130,000","0","130,000",
="046763","奇鋐凱基93購01  ","198,000","68,000","130,000",
="047871","健策永豐93購02  ","130,000","0","130,000",
="048739","華新科統一94購02","162,000","32,000","130,000",
="048767","欣興凱基94購01  ","130,000","0","130,000",
="049578","台達電元大94購09","160,000","30,000","130,000",
"3043  ","科風            ","150,000","20,000","130,000",
="045732","儒鴻國票93購01  ","129,000","0","129,000",
="045750","鈺齊富邦94購01  ","129,000","0","129,000",
="046195","聯詠凱基92購08  ","144,000","15,000","129,000",
="046649","致伸國泰94購01  ","129,000","0","129,000",
="05576P","群創日盛99售02  ","129,000","0","129,000",
="049248","台達電元大94購04","193,000","65,000","128,000",
="049448","光磊統一94購01  ","128,000","0","128,000",
"2328  ","廣宇            ","143,000","15,000","128,000",
="047039","晶技群益93購02  ","162,000","35,000","127,000",
="048015","致伸國票93購03  ","156,000","30,000","126,000",
="049706","世紀鋼元大95購02","525,000","399,000","126,000",
="047013","超眾元富96購01  ","145,000","20,000","125,000",
="047541","深中小凱基94購01","131,000","6,000","125,000",
="047990","臺指反元大96購02","124,000","0","124,000",
="048682","奇力新富邦96購01","124,000","0","124,000",
="049499","康控元大96購01  ","129,000","5,000","124,000",
="048695","滬深2X國票95購03","123,000","0","123,000",
="046562","大立光凱基95購01","327,000","205,000","122,000",
="048128","超眾元大95購01  ","223,000","101,000","122,000",
="049680","臺股指國票94購13","122,000","0","122,000",
="05683P","矽創元大96售01  ","122,000","0","122,000",
="046899","鴻海凱基93購21  ","121,000","0","121,000",
="047134","聯發科凱基93購10","249,000","128,000","121,000",
="047195","滬深2X統一93購01","121,000","0","121,000",
="048333","大立光富邦95購01","238,000","117,000","121,000",
="049373","大立光元大94購11","171,000","50,000","121,000",
="049441","T50反1統一94購05","433,000","312,000","121,000",
"2356  ","英業達          ","157,000","36,000","121,000",
="045416","味全凱基92購01  ","120,000","0","120,000",
="045495","為升凱基92購03  ","120,000","0","120,000",
="048451","智原凱基93購02  ","120,000","0","120,000",
="048707","南電國票95購01  ","150,000","30,000","120,000",
"2340  ","光磊            ","120,000","0","120,000",
