"101年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05168P","鴻海元大95售14  ","486,000","0","486,000",
="05630P","大立光永昌96售06","485,000","0","485,000",
="048286","滬深2X兆豐94購04","509,000","30,000","479,000",
="049196","奇力新永豐94購02","492,000","31,000","461,000",
="044888","華新日盛91購01  ","490,000","35,000","455,000",
="05457P","鴻海凱基95售20  ","455,000","0","455,000",
="047158","致伸國票93購01  ","629,000","175,000","454,000",
="047772","泰鼎元大93購05  ","502,000","51,000","451,000",
="05239P","欣興永豐95售03  ","451,000","0","451,000",
="049651","訊芯凱基94購04  ","478,000","28,000","450,000",
="048081","元油反凱基96購01","461,000","20,000","441,000",
="05420P","大立光國泰97售03","443,000","2,000","441,000",
="049800","瑞昱元大94購05  ","592,000","152,000","440,000",
="046227","聯發科元大92購12","436,000","0","436,000",
="046424","正文元大92購04  ","719,000","284,000","435,000",
="046188","京元電凱基92購06","500,000","66,000","434,000",
="049066","元石油凱基97購01","507,000","75,000","432,000",
="046312","可成元大92購10  ","429,000","0","429,000",
="049060","易華電永豐94購02","563,000","135,000","428,000",
="048650","台表科元大93購05","447,000","21,000","426,000",
="05496P","聯詠統一95售04  ","466,000","40,000","426,000",
="046875","康友元富93購01  ","603,000","180,000","423,000",
="05460P","台郡凱基95售05  ","720,000","298,000","422,000",
="049176","漢唐凱基94購02  ","728,000","309,000","419,000",
="049498","茂林元大95購01  ","1,239,000","821,000","418,000",
="049255","旺宏元大97購02  ","538,000","121,000","417,000",
="048527","鴻海國票94購02  ","725,000","313,000","412,000",
"1733  ","五鼎            ","411,000","1,000","410,000",
="047913","美利達麥證93購01","438,000","30,000","408,000",
="045685","康控元大95購01  ","601,000","196,000","405,000",
="046775","聯發科台新93購01","882,000","479,000","403,000",
="046105","同欣電永豐92購02","400,000","0","400,000",
="048728","台達電麥證94購01","399,000","0","399,000",
="05879P","台積電統一87售11","545,000","147,000","398,000",
="046027","旺宏元大92購08  ","397,000","0","397,000",
="05089P","亞德客元大95售01","396,000","0","396,000",
="05207P","高股息中信97售03","396,000","0","396,000",
="05674P","瑞昱群益96售02  ","396,000","1,000","395,000",
="046918","台光電永豐93購02","649,000","255,000","394,000",
="047597","滬深2X統一93購03","392,000","0","392,000",
="03045B","元熊61          ","797,000","409,000","388,000",
="05723P","華通永豐96售03  ","398,000","10,000","388,000",
="046110","中環元大92購01  ","420,000","35,000","385,000",
="046355","欣興群益92購03  ","383,000","0","383,000",
="05027P","南電群益95售01  ","379,000","0","379,000",
="046353","聯發科群益92購04","710,000","333,000","377,000",
="05814P","臺股指元大87售01","407,000","32,000","375,000",
="046771","聯發科國泰94購02","440,000","68,000","372,000",
="047921","南亞科凱基93購05","397,000","25,000","372,000",
="048480","FB上証中信94購01","1,047,000","675,000","372,000",
="048321","欣興凱基93購03  ","531,000","160,000","371,000",
="049805","美食元大94購02  ","371,000","0","371,000",
="045741","嘉晶群益92購01  ","530,000","161,000","369,000",
="047614","台郡群益93購02  ","483,000","115,000","368,000",
="047926","可成凱基94購02  ","481,000","114,000","367,000",
="046663","亞光元大93購02  ","788,000","424,000","364,000",
="046504","聯發科元大92購19","362,000","0","362,000",
"2515  ","中工            ","470,000","112,000","358,000",
="046368","嘉聯益永豐92購04","663,000","307,000","356,000",
="048612","嘉晶凱基93購05  ","505,000","149,000","356,000",
="049623","創意群益94購01  ","385,000","30,000","355,000",
"2355  ","敬鵬            ","445,000","91,000","354,000",
="048038","樺漢凱基93購03  ","352,000","0","352,000",
="049417","奇力新凱基94購02","352,000","0","352,000",
="046577","東元元大92購02  ","350,000","0","350,000",
"2006  ","東和鋼鐵        ","380,000","31,000","349,000",
"2474  ","可成            ","531,000","185,000","346,000",
="05690P","友達中信96售02  ","345,000","0","345,000",
="05209P","鴻海凱基96售09  ","340,000","0","340,000",
="05190P","鴻海國票96售02  ","330,000","0","330,000",
="049343","華新科統一94購03","500,000","173,000","327,000",
="044813","為升兆豐93購02  ","323,000","0","323,000",
"2542  ","興富發          ","394,000","71,000","323,000",
="05365P","臺股指富邦95售05","1,125,000","806,000","319,000",
="048749","京元電元富94購02","310,000","0","310,000",
="05725P","嘉聯益永豐96售02","309,000","0","309,000",
="05899P","禾伸堂永豐87售04","819,000","510,000","309,000",
="050043","GIS亞東94購01   ","318,000","15,000","303,000",
="049505","臺股指元大94購16","409,000","107,000","302,000",
="05063P","聯電元大96售03  ","301,000","0","301,000",
="048616","智伸科凱基93購07","300,000","0","300,000",
="05819P","T50反1元富87售03","301,000","2,000","299,000",
="045460","燿華元大92購02  ","297,000","0","297,000",
="046913","世紀鋼凱基93購07","297,000","0","297,000",
="046938","致茂元大93購02  ","327,000","30,000","297,000",
="049608","旺宏兆豐94購02  ","297,000","0","297,000",
="049717","微星凱基94購01  ","693,000","396,000","297,000",
="05234P","美食康和95售01  ","311,000","15,000","296,000",
="05452P","亞德客群益95售02","295,000","0","295,000",
="05386P","臺股指永豐95售05","294,000","0","294,000",
="049086","晶相光凱基94購01","379,000","87,000","292,000",
="05451P","臺股指元大95售28","290,000","0","290,000",
="046698","致伸凱基93購01  ","297,000","10,000","287,000",
="048785","台積電元大96購01","297,000","10,000","287,000",
="046588","大立光元大93購13","416,000","131,000","285,000",
="046769","百和凱基93購06  ","285,000","0","285,000",
="047495","新日興元富96購01","285,000","0","285,000",
="046296","上銀元富92購01  ","501,000","218,000","283,000",
="049302","聯茂日盛94購01  ","293,000","10,000","283,000",
="046166","嘉聯益兆豐93購01","320,000","38,000","282,000",
="045844","臻鼎台新92購01  ","278,000","0","278,000",
="05384P","大立光永豐95售02","278,000","0","278,000",
="048928","華新科永豐94購02","579,000","302,000","277,000",
="049545","台積電群益94購09","385,000","109,000","276,000",
="045748","臺股指永豐92購01","275,000","0","275,000",
="049649","信邦凱基94購01  ","275,000","0","275,000",
="05378P","台積電凱基96售02","356,000","81,000","275,000",
="05334P","臺股指國票95售03","362,000","91,000","271,000",
="05777P","國喬群益87售02  ","708,000","439,000","269,000",
="05635P","健策台新96售02  ","730,000","462,000","268,000",
="05705P","上証2X永豐96售03","669,000","402,000","267,000",
="05028P","康控永豐95售02  ","266,000","0","266,000",
="05328P","臺股指凱基95售12","299,000","33,000","266,000",
="046725","可成元大93購02  ","417,000","152,000","265,000",
="05235P","健鼎康和95售02  ","304,000","39,000","265,000",
="046445","台化麥證92購01  ","461,000","198,000","263,000",
="048174","東陽中信93購01  ","878,000","615,000","263,000",
="05259P","臺股指凱基96售12","345,000","82,000","263,000",
="05829P","聯發科凱基88售01","297,000","35,000","262,000",
="046734","華通國票93購02  ","339,000","79,000","260,000",
="048613","智原凱基93購03  ","260,000","0","260,000",
="049102","智伸科國泰96購01","344,000","84,000","260,000",
="047881","和鑫國泰95購01  ","486,000","228,000","258,000",
="047235","嘉澤凱基93購01  ","267,000","11,000","256,000",
="047306","儒鴻元大93購03  ","559,000","304,000","255,000",
="046773","GIS富邦94購01   ","763,000","510,000","253,000",
="03051B","元熊71          ","320,000","69,000","251,000",
"2367  ","燿華            ","250,000","0","250,000",
="048458","中磊凱基93購03  ","397,000","149,000","248,000",
="045369","康控兆豐93購01  ","247,000","0","247,000",
="046543","京元電台新92購01","245,000","0","245,000",
="048253","T50反1統一93購08","587,000","342,000","245,000",
="05439P","聯發科國票95售06","244,000","0","244,000",
"1402  ","遠東新          ","451,000","207,120","243,880",
="049062","華新科日盛94購01","322,000","80,000","242,000",
="05220P","台積電元大95售16","328,000","86,000","242,000",
="048515","貿聯凱基93購03  ","270,000","30,000","240,000",
="045431","國巨永豐92購02  ","236,000","0","236,000",
="046431","中環第一92購01  ","300,000","66,000","234,000",
="049998","奇力新永豐94購03","249,000","15,000","234,000",
="045706","健鼎日盛92購01  ","233,000","0","233,000",
="048857","晶豪科群益94購01","297,000","67,000","230,000",
="049729","日月光中信94購01","595,000","366,000","229,000",
="05811P","大立光元大87售24","239,000","10,000","229,000",
="046613","元石油凱基93購01","287,000","60,000","227,000",
="05930P","可成元富87售06  ","227,000","0","227,000",
="046488","台積電永昌92購01","225,000","0","225,000",
="046608","超眾兆豐93購02  ","225,000","0","225,000",
="046752","華泰凱基93購01  ","1,414,000","1,189,000","225,000",
"2601  ","益航            ","460,000","236,000","224,000",
="047604","智原國泰95購01  ","288,000","65,000","223,000",
="046449","台達電凱基92購02","271,000","50,000","221,000",
="046453","台積電凱基92購21","281,000","60,000","221,000",
="046557","亞泥凱基93購02  ","220,000","0","220,000",
="049373","大立光元大94購11","270,000","51,000","219,000",
="049832","麗豐凱基94購05  ","232,000","15,000","217,000",
="05738P","臺股指統一97售01","233,000","18,000","215,000",
="046548","傳奇永豐92購02  ","214,000","0","214,000",
="05205P","緯穎元大95售03  ","415,000","201,000","214,000",
="05866P","上銀永豐87售02  ","302,000","90,000","212,000",
="046313","華新科元大92購11","211,000","0","211,000",
="05874P","義隆元大87售02  ","211,000","0","211,000",
="047239","瀚宇博凱基94購01","210,000","0","210,000",
="05283P","健鼎元大95售04  ","344,000","134,000","210,000",
="049653","緯穎凱基94購03  ","354,000","145,000","209,000",
="049341","旺宏統一95購01  ","726,000","518,000","208,000",
"1229  ","聯華            ","206,000","0","206,000",
="047209","滬深2X富邦96購01","510,000","305,000","205,000",
="046646","冠德國泰94購01  ","234,000","30,000","204,000",
="047267","瀚宇博台新93購01","280,000","76,000","204,000",
="048777","瀚宇博凱基94購02","218,000","14,000","204,000",
="045611","明泰群益92購01  ","202,000","0","202,000",
="048893","南電元富94購01  ","212,000","10,000","202,000",
="045427","上海銀凱基92購01","200,000","0","200,000",
="045909","美律第一92購01  ","200,000","0","200,000",
="046231","創意元大92購07  ","210,000","10,000","200,000",
="049100","華新科國泰96購01","544,000","344,000","200,000",
="05075P","台積電麥證95售01","200,000","0","200,000",
="05268P","玉晶光元大98售01","200,000","0","200,000",
="05462P","美律亞東97售01  ","200,000","0","200,000",
="047241","力山群益93購01  ","199,000","0","199,000",
="048664","華新科統一94購01","225,000","26,000","199,000",
="049695","新光金元大9A購01","199,000","0","199,000",
="046397","力山富邦94購01  ","198,000","0","198,000",
="046432","宏達電中信94購01","396,000","198,000","198,000",
="047323","利勤元大93購01  ","198,000","0","198,000",
="048221","鴻海凱基95購01  ","198,000","0","198,000",
="049727","台積電中信94購02","396,000","198,000","198,000",
="05408P","臺股指中信95售13","198,000","0","198,000",
="042868","拓凱台新91購01  ","197,000","0","197,000",
="05804P","新光金凱基87售02","217,000","20,000","197,000",
"1326  ","台化            ","403,000","209,000","194,000",
="049089","正文凱基94購02  ","352,000","159,000","193,000",
="049627","嘉聯益群益94購02","548,000","355,000","193,000",
="050013","淘帝國泰95購01  ","200,000","10,000","190,000",
="050078","臺指反統一97購01","190,000","0","190,000",
="05284P","鴻海兆豐95售04  ","401,000","211,000","190,000",
="048207","臺股指元大93購41","194,000","5,000","189,000",
="050182","淘帝元大94購01  ","361,000","172,000","189,000",
="05759P","創意元大88售03  ","237,000","50,000","187,000",
="047474","T50反1凱基93購03","216,000","30,000","186,000",
="048852","旺宏群益96購02  ","1,129,000","943,000","186,000",
="045388","群創元大93購05  ","185,000","0","185,000",
="049622","聯詠群益94購02  ","198,000","13,000","185,000",
="045559","奇鋐國票92購01  ","184,000","0","184,000",
="046579","台積電元大92購32","278,000","95,000","183,000",
="047751","玉山金元富93購01","193,000","10,000","183,000",
="048731","創意麥證94購01  ","233,000","50,000","183,000",
="050001","奇鋐永豐94購03  ","323,000","140,000","183,000",
="050203","美律群益94購04  ","380,000","197,000","183,000",
="048362","康控永豐93購01  ","187,000","5,000","182,000",
="05056P","訊芯群益95售01  ","488,000","307,000","181,000",
="046639","嘉晶永豐93購01  ","235,000","55,000","180,000",
="046895","智伸科群益93購02","180,000","0","180,000",
="045537","華新群益94購01  ","219,000","40,000","179,000",
="049992","國巨台新94購02  ","321,000","142,000","179,000",
="045940","臺股指群益92購01","178,000","0","178,000",
="05604P","聯發科元大96售10","518,000","342,000","176,000",
="047445","創意元大93購04  ","355,000","180,000","175,000",
="05343P","臺股指統一95售03","175,000","0","175,000",
="05374P","台積電國票96售07","419,000","244,000","175,000",
="046108","A50正2元大95購02","195,000","21,000","174,000",
="05390P","康友群益95售04  ","584,000","411,000","173,000",
="05105P","大立光台新95售02","182,000","10,000","172,000",
="05781P","可成群益87售03  ","511,000","339,000","172,000",
="046762","大立光凱基93購13","209,000","38,000","171,000",
="05775P","國巨兆豐87售05  ","221,000","50,000","171,000",
="045947","欣興兆豐93購04  ","250,000","80,000","170,000",
="046437","大立光群益93購05","170,000","0","170,000",
="046591","康舒元大92購01  ","170,000","0","170,000",
="048026","瑞昱凱基94購01  ","170,000","0","170,000",
="048590","貿聯兆豐94購02  ","169,000","0","169,000",
="05444P","大立光元大95售10","198,000","30,000","168,000",
="049122","元油2X元富94購07","230,000","63,000","167,000",
="05088P","大立光富邦99售01","268,000","101,000","167,000",
="046442","聯茂兆豐93購03  ","179,000","13,000","166,000",
="049787","麗豐兆豐94購01  ","170,000","5,000","165,000",
"2105  ","正新            ","320,000","155,000","165,000",
="048821","光磊凱基95購01  ","234,000","70,000","164,000",
="048483","可成國泰95購01  ","269,000","108,000","161,000",
="049068","元油2X凱基95購03","173,000","12,000","161,000",
="045835","奇鋐群益92購01  ","160,000","0","160,000",
="047512","宏達電國票94購01","270,000","110,000","160,000",
="047868","欣興永豐93購04  ","160,000","0","160,000",
"4942  ","嘉彰            ","160,000","0","160,000",
="046662","大立光元大93購14","397,000","238,000","159,000",
="048005","鎧勝元大93購02  ","184,000","25,000","159,000",
="045367","新光金兆豐92購01","161,000","3,000","158,000",
="049055","聯詠永豐94購01  ","160,000","2,000","158,000",
="05778P","力山群益87售01  ","288,000","130,000","158,000",
="05862P","大同群益87售02  ","158,000","0","158,000",
="048354","滬深2X永豐93購03","162,000","5,000","157,000",
="05610P","國巨群益98售01  ","156,000","0","156,000",
"2524  ","京城            ","156,000","0","156,000",
="045735","新光金國票92購01","154,000","0","154,000",
"3042  ","晶技            ","170,000","17,000","153,000",
="047615","為升凱基93購05  ","152,000","0","152,000",
="047773","超眾元大96購01  ","172,000","20,000","152,000",
="049907","鴻海元大94購07  ","172,000","20,000","152,000",
="049132","大成鋼元大94購01","151,000","0","151,000",
="05898P","大立光永豐87售03","203,000","52,000","151,000",
="046295","超眾統一92購01  ","150,000","0","150,000",
="049645","台積電凱基94購22","150,000","0","150,000",
="049808","聯詠元大94購03  ","250,000","100,000","150,000",
="05475P","聯茂亞東95售01  ","150,000","0","150,000",
="046614","儒鴻凱基93購01  ","149,000","0","149,000",
="05309P","康友中信95售03  ","149,000","0","149,000",
="048628","T50反1元大96購03","198,000","50,000","148,000",
="048839","牧德凱基95購01  ","159,000","11,000","148,000",
="045448","宏達電國泰93購02","183,000","36,000","147,000",
="05498P","友達元富95售02  ","329,000","182,000","147,000",
="045726","矽創凱基92購01  ","439,000","293,000","146,000",
="047077","日月光兆豐93購01","250,000","104,000","146,000",
="047332","訊芯元大93購04  ","298,000","152,000","146,000",
="049939","臺股指元大94購20","261,000","115,000","146,000",
="050071","明泰凱基94購01  ","1,207,000","1,062,000","145,000",
="047558","臻鼎凱基93購06  ","230,000","86,000","144,000",
="046196","欣興凱基92購04  ","293,000","150,000","143,000",
="046290","儒鴻統一93購01  ","143,000","0","143,000",
="047163","義隆台新93購01  ","341,000","198,000","143,000",
="048033","大立光凱基93購28","291,000","148,000","143,000",
="049211","昇陽半群益94購03","370,000","227,000","143,000",
="05757P","智原元大88售01  ","146,000","3,000","143,000",
="049691","可成元大94購06  ","193,000","51,000","142,000",
="047142","中磊兆豐93購02  ","414,000","273,000","141,000",
="049979","美律凱基94購07  ","240,000","99,000","141,000",
="049296","義隆群益96購01  ","150,000","10,000","140,000",
="045373","台化元大92購01  ","139,000","0","139,000",
="045535","A50正2群益94購01","139,000","0","139,000",
="047269","同欣電康和93購01","219,000","80,000","139,000",
="047829","旺宏元大93購06  ","153,000","15,000","138,000",
="049128","滬深2X元大97購03","278,000","140,000","138,000",
="049558","深中小統一94購04","189,000","52,000","137,000",
="045841","巨大群益92購01  ","156,000","20,000","136,000",
="046147","道瓊指中信96購02","403,000","267,000","136,000",
="04848P","康控凱基94售02  ","137,000","1,000","136,000",
="05744P","台表科元大96售04","136,000","0","136,000",
="048255","臺指反統一94購01","234,000","99,000","135,000",
="048400","矽創國票93購01  ","459,000","325,000","134,000",
="048874","玉晶光國票96購01","144,000","10,000","134,000",
="043962","亞泥國泰92購01  ","131,000","0","131,000",
="046337","智原第一92購01  ","134,000","3,000","131,000",
="046748","喬山凱基93購01  ","130,000","0","130,000",
="043631","華新科凱基91購06","129,000","0","129,000",
="045264","嘉晶凱基92購01  ","129,000","0","129,000",
="046757","漢唐凱基93購02  ","129,000","0","129,000",
="048843","台郡凱基94購01  ","149,000","20,000","129,000",
="05344P","臺股指統一95售04","179,000","50,000","129,000",
="05719P","可成元大96售03  ","179,000","50,000","129,000",
="045755","嘉澤國泰93購01  ","296,000","168,000","128,000",
="046513","景碩元大92購02  ","133,000","5,000","128,000",
="046751","鴻海凱基93購18  ","175,000","47,000","128,000",
="046754","技嘉凱基93購05  ","344,000","216,000","128,000",
="048733","台勝科麥證95購02","303,000","175,000","128,000",
="048884","川湖元富94購01  ","130,000","2,000","128,000",
="049054","禾伸堂永豐94購01","278,000","151,000","127,000",
="05383P","鴻海富邦95售06  ","542,000","415,000","127,000",
="047418","智邦富邦97購01  ","252,000","126,000","126,000",
="045837","群創群益98購02  ","125,000","0","125,000",
="04720P","台積電凱基94售25","125,000","0","125,000",
"2354  ","鴻準            ","636,000","511,000","125,000",
="045506","麗豐凱基92購02  ","123,000","0","123,000",
="03039B","統熊01          ","2,809,000","2,687,000","122,000",
="046468","日月光台新92購01","273,000","151,000","122,000",
="046538","大立光群益93購06","400,000","279,000","121,000",
="049988","貿聯凱基94購02  ","235,000","114,000","121,000",
="047959","南電永豐93購03  ","156,000","36,000","120,000",
="048915","國巨台新94購01  ","120,000","0","120,000",
="048916","華新科台新94購01","260,000","140,000","120,000",
="048431","瑞昱國票94購01  ","139,000","20,000","119,000",
="048443","旺宏凱基93購08  ","119,000","0","119,000",
="048710","奇力新台新94購01","499,000","380,000","119,000",
="049962","台光電元富94購01","139,000","20,000","119,000",
="05202P","鴻海元大95售16  ","159,000","40,000","119,000",
="045640","嘉晶凱基93購01  ","116,000","0","116,000",
="049633","臺股指群益94購06","129,000","13,000","116,000",
="05773P","大立光元大87售22","221,000","105,000","116,000",
"3035  ","智原            ","155,000","39,000","116,000",
="045368","群創兆豐92購02  ","214,000","99,000","115,000",
="047390","富邦金元大93購01","115,000","0","115,000",
="05821P","宏碁元富87售02  ","335,000","220,000","115,000",
="050032","TPK元大94購03   ","115,000","1,000","114,000",
="04939P","國巨國票95售03  ","115,000","2,000","113,000",
="05790P","宏達電元富87售02","306,000","193,000","113,000",
="047041","貿聯群益93購02  ","112,000","0","112,000",
="049185","南電凱基94購03  ","131,000","19,000","112,000",
="049391","廣宇中信94購01  ","367,000","255,000","112,000",
="05753P","國巨元大87售04  ","585,000","473,000","112,000",
="05824P","嘉晶元富87售01  ","123,000","12,000","111,000",
="046466","台虹凱基92購01  ","160,000","50,000","110,000",
="049491","聯發科元大95購01","140,000","30,000","110,000",
="049999","義隆永豐94購01  ","120,000","10,000","110,000",
="05084P","嘉聯益永豐95售02","110,000","0","110,000",
="048300","FB上証凱基93購01","109,000","0","109,000",
="05576P","群創日盛99售02  ","151,000","42,000","109,000",
="047769","大立光元大96購01","208,000","100,000","108,000",
="05800P","台積電群益87售03","189,000","81,000","108,000",
"1720  ","生達            ","108,000","0","108,000",
="046648","和鑫國泰94購01  ","396,000","289,000","107,000",
="05138P","嘉聯益凱基96售02","126,000","20,000","106,000",
="045767","大立光元富95購01","200,000","95,000","105,000",
="047476","鴻海凱基94購08  ","105,000","0","105,000",
="048152","力山兆豐94購01  ","105,000","0","105,000",
="048814","上銀凱基94購01  ","162,000","57,000","105,000",
="048963","川湖元大94購01  ","144,000","39,000","105,000",
="050061","聯發科凱基94購07","105,000","0","105,000",
="05135P","鴻海凱基96售07  ","105,000","0","105,000",
="05454P","奇鋐群益95售04  ","105,000","0","105,000",
="046252","冠德群益92購01  ","109,000","5,000","104,000",
="048208","臺股指元大93購42","148,000","44,000","104,000",
="049257","南亞科元大94購03","114,000","10,000","104,000",
="049709","力山凱基94購04  ","104,000","0","104,000",
="049008","傳奇中信95購01  ","198,000","95,000","103,000",
="049730","滬深2X群益94購02","248,000","145,000","103,000",
="05269P","臻鼎元大95售05  ","103,000","0","103,000",
="043567","大立光凱基91購18","102,000","0","102,000",
="045576","智邦元大92購07  ","102,000","0","102,000",
="046607","電子類群益93購01","165,000","63,000","102,000",
="047160","台郡國票94購01  ","158,000","56,000","102,000",
="048150","矽力元富93購01  ","235,000","133,000","102,000",
="048927","兆赫永豐94購01  ","227,000","125,000","102,000",
"4532  ","瑞智            ","170,000","68,000","102,000",
="045954","台積電凱基92購16","101,000","0","101,000",
="05212P","台積電國票96售04","101,000","0","101,000",
="045488","柏文日盛92購01  ","100,000","0","100,000",
="045759","T50反1統一94購02","100,000","0","100,000",
="045763","南亞科統一93購01","100,000","0","100,000",
="045836","群創群益98購01  ","100,000","0","100,000",
="046510","大立光元大92購25","100,000","0","100,000",
="046536","聯發科群益92購08","100,000","0","100,000",
="046767","南茂凱基93購03  ","100,000","0","100,000",
="046850","台積電元大93購11","199,000","99,000","100,000",
="046854","可成元大93購04  ","100,000","0","100,000",
="047658","全新麥證93購02  ","100,000","0","100,000",
="047704","智邦凱基93購06  ","200,000","100,000","100,000",
="047713","大立光凱基93購24","100,000","0","100,000",
="047865","健鼎康和93購01  ","100,000","0","100,000",
="048114","景碩群益93購02  ","100,000","0","100,000",
="048516","麗豐凱基93購02  ","100,000","0","100,000",
="048719","亞光永豐94購01  ","110,000","10,000","100,000",
="049283","滬深2X中信95購10","298,000","198,000","100,000",
="049553","鴻海國泰96購02  ","110,000","10,000","100,000",
="049839","聯發科亞東94購02","100,000","0","100,000",
="05570P","聯發科統一96售04","100,000","0","100,000",
="05594P","旺宏國票96售04  ","100,000","0","100,000",
="05678P","群創群益97售01  ","200,000","100,000","100,000",
="045167","玉晶光富邦92購01","99,000","0","99,000",
="045419","國巨凱基93購04  ","99,000","0","99,000",
="045481","友達中信93購01  ","99,000","0","99,000",
="045499","技嘉凱基92購02  ","99,000","0","99,000",
="045638","強茂凱基93購02  ","99,000","0","99,000",
="045879","致伸元富92購01  ","99,000","0","99,000",
="046041","群創元大92購06  ","99,000","0","99,000",
="046079","瑞儀凱基92購03  ","99,000","0","99,000",
="046201","台郡凱基92購01  ","99,000","0","99,000",
="046499","技嘉元大92購02  ","99,000","0","99,000",
="046541","超眾群益93購01  ","99,000","0","99,000",
="046686","上銀國票93購01  ","99,000","0","99,000",
="046945","大毅元大93購01  ","99,000","0","99,000",
="047198","奇鋐統一93購01  ","99,000","0","99,000",
="047244","華泰群益93購01  ","99,000","0","99,000",
="047313","華新科元大93購08","99,000","0","99,000",
="047561","啟碁凱基93購03  ","99,000","0","99,000",
="048135","瀚宇博國票94購01","99,000","0","99,000",
="048987","崇越元大94購01  ","99,000","0","99,000",
="049188","可成台新94購01  ","99,000","0","99,000",
="049203","智邦群益94購01  ","99,000","0","99,000",
="049728","正崴中信94購01  ","99,000","0","99,000",
="049735","台光電群益94購03","99,000","0","99,000",
="049740","禾伸堂群益94購01","99,000","0","99,000",
="049917","華新科元大94購02","297,000","198,000","99,000",
="049971","台郡國票95購01  ","99,000","0","99,000",
="050157","臻鼎群益94購02  ","99,000","0","99,000",
="050158","上海銀群益96購01","99,000","0","99,000",
="05020P","廣達中信95售01  ","99,000","0","99,000",
="05416P","喬山永豐95售04  ","99,000","0","99,000",
="05752P","台積電中信96售06","99,000","0","99,000",
="05869P","滬深2X元大87售08","132,000","33,000","99,000",
"2458  ","義隆            ","167,000","68,000","99,000",
="047409","寶成統一93購01  ","98,000","0","98,000",
="048827","大立光凱基94購01","183,000","85,000","98,000",
="049595","麗豐元大95購01  ","103,000","5,000","98,000",
="05413P","台郡國票96售02  ","99,000","1,000","98,000",
="045350","大立光凱基93購09","97,000","0","97,000",
="048272","新光金富邦98購01","97,000","0","97,000",
="048644","華固元大93購01  ","1,371,000","1,274,000","97,000",
="048965","佳世達元大94購01","293,000","196,000","97,000",
