"101年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047639","聯發科元大93購16","495,000","59,000","436,000",
="05203P","華新科元大95售10","733,000","299,000","434,000",
="046386","揚明光凱基92購04","546,000","113,000","433,000",
="047184","漢唐元大94購02  ","946,000","513,000","433,000",
="046113","旺宏元大93購04  ","426,000","0","426,000",
="049470","楠梓電永豐94購03","431,000","5,000","426,000",
="05563P","台積電元大97售07","516,000","90,000","426,000",
="048449","強茂凱基93購03  ","450,000","28,000","422,000",
="048127","麗豐元大94購01  ","1,081,000","660,000","421,000",
="05085P","鴻海日盛95售01  ","419,000","0","419,000",
="049042","玉晶光兆豐95購01","867,000","450,000","417,000",
="048493","微星元大93購04  ","506,000","90,000","416,000",
"5388  ","中磊            ","653,000","237,000","416,000",
="046700","台郡凱基93購02  ","500,000","91,000","409,000",
="05694P","台積電凱基96售09","559,000","153,000","406,000",
="049591","開發金元大98購01","400,000","0","400,000",
="050017","百和富邦94購01  ","400,000","0","400,000",
="050032","TPK元大94購03   ","396,000","0","396,000",
="049735","台光電群益94購03","495,000","100,000","395,000",
="048834","牧德凱基94購01  ","998,000","604,000","394,000",
="047057","瀚宇博國票93購01","396,000","3,000","393,000",
"9945  ","潤泰新          ","603,000","210,000","393,000",
="048445","瑞昱凱基93購11  ","398,000","10,000","388,000",
="049558","深中小統一94購04","422,000","41,000","381,000",
="050166","彩晶國泰95購01  ","712,000","332,000","380,000",
="047906","中石化元大94購01","375,000","0","375,000",
="046899","鴻海凱基93購21  ","370,000","0","370,000",
="046734","華通國票93購02  ","367,000","0","367,000",
="047197","美律統一94購01  ","906,000","549,000","357,000",
="049095","昇陽半凱基94購03","1,209,000","853,000","356,000",
="049103","易華電國泰96購01","1,552,000","1,197,000","355,000",
="049502","訊芯元大94購01  ","644,000","290,000","354,000",
="046649","致伸國泰94購01  ","433,000","80,000","353,000",
="050151","台積電群益94購12","350,000","0","350,000",
="046359","宏達電台新92購01","446,000","99,000","347,000",
="046834","致伸群益93購02  ","447,000","100,000","347,000",
="05286P","矽力統一95售02  ","644,000","299,000","345,000",
="046593","臺股指元大92購27","367,000","24,000","343,000",
="049062","華新科日盛94購01","424,000","81,000","343,000",
="049619","宏達電群益95購02","347,000","5,000","342,000",
="049397","台達電群益94購03","892,000","552,000","340,000",
="049123","可成元富94購01  ","398,000","60,000","338,000",
="047382","鴻海元大93購15  ","360,000","26,000","334,000",
="049192","元油2X永豐96購02","561,000","227,000","334,000",
"2890  ","永豐金          ","755,000","422,000","333,000",
="049391","廣宇中信94購01  ","785,000","453,000","332,000",
="045974","傳奇凱基93購02  ","330,000","0","330,000",
="045997","臺股指富邦92購01","330,000","0","330,000",
="046410","國泰金元大92購03","594,000","268,000","326,000",
="048321","欣興凱基93購03  ","355,000","32,000","323,000",
="049625","智易群益95購01  ","328,000","6,000","322,000",
="047615","為升凱基93購05  ","320,000","0","320,000",
="047985","欣興群益93購07  ","629,000","309,000","320,000",
="047014","元油反元大99購01","542,000","223,000","319,000",
="046634","GIS元富93購01   ","1,322,000","1,004,000","318,000",
="05764P","台灣50元大87售02","378,000","61,000","317,000",
"2327  ","國巨            ","320,000","5,000","315,000",
="05391P","鴻海統一95售12  ","422,000","109,000","313,000",
="046943","聯發科元大93購06","312,000","0","312,000",
"1304  ","台聚            ","415,000","104,000","311,000",
="048964","劍麟元大94購01  ","307,000","0","307,000",
="048195","聯發科元大93購23","306,000","0","306,000",
="05661P","聯發科統一96售06","305,000","0","305,000",
="050070","欣興凱基94購07  ","381,000","79,000","302,000",
="048858","大立光群益94購03","300,000","0","300,000",
="045566","南寶國泰93購01  ","299,000","0","299,000",
="045808","台表科國票92購02","297,000","0","297,000",
="046645","技嘉國泰94購01  ","297,000","0","297,000",
="047029","日月光元大93購01","297,000","0","297,000",
="047247","淘帝群益93購01  ","297,000","0","297,000",
="048056","全新國泰94購02  ","297,000","0","297,000",
="049869","訊芯兆豐94購01  ","297,000","1,000","296,000",
="045450","元油2X富邦93購04","594,000","300,000","294,000",
="048734","美利達麥證94購01","721,000","429,000","292,000",
="049562","和大統一94購01  ","292,000","0","292,000",
="046705","台積電台新93購01","300,000","10,000","290,000",
="046763","奇鋐凱基93購01  ","288,000","0","288,000",
="047722","南電凱基94購02  ","396,000","109,000","287,000",
="048747","華通元富97購01  ","347,000","60,000","287,000",
="049114","玉晶光統一94購02","390,000","103,000","287,000",
="049416","美律凱基94購04  ","290,000","3,000","287,000",
="047457","旺宏群益95購01  ","284,000","0","284,000",
="048909","聯詠富邦94購01  ","445,000","162,000","283,000",
="048986","訊連元大94購01  ","363,000","80,000","283,000",
="045627","聯電凱基93購03  ","303,000","23,000","280,000",
="049855","台表科群益94購01","298,000","18,000","280,000",
="045624","緯穎永豐92購01  ","329,000","50,000","279,000",
"2847  ","大眾銀          ","632,000","355,000","277,000",
="050252","聯發科國泰95購01","276,000","0","276,000",
="05495P","大立光統一95售07","301,000","26,000","275,000",
="05581P","華新科凱基96售07","275,000","0","275,000",
="048597","台達電國票93購02","280,000","6,000","274,000",
="045801","緯穎第一92購01  ","273,000","0","273,000",
="049167","元油2X凱基97購03","342,000","70,000","272,000",
="049258","美律元大94購03  ","297,000","25,000","272,000",
="05190P","鴻海國票96售02  ","272,000","0","272,000",
="05607P","華通日盛96售01  ","270,000","0","270,000",
="042484","T50反1國泰91購02","269,000","0","269,000",
="045568","上証2X元大95購01","267,000","0","267,000",
="05597P","鴻海元富96售06  ","297,000","30,000","267,000",
="047982","奇力新群益93購05","347,000","81,000","266,000",
="049743","全新台新94購01  ","396,000","130,000","266,000",
="047710","聯發科凱基93購21","447,000","182,000","265,000",
="049767","奇力新元富94購01","265,000","0","265,000",
="049776","全新統一95購02  ","265,000","0","265,000",
="049968","麗豐國票95購01  ","353,000","88,000","265,000",
="046309","聯發科元大92購14","264,000","0","264,000",
="045948","臺股指兆豐92購01","296,000","34,000","262,000",
="046725","可成元大93購02  ","906,000","644,000","262,000",
="046492","旺宏富邦94購02  ","363,000","102,000","261,000",
="047460","富邦金群益95購01","545,000","284,000","261,000",
="049999","義隆永豐94購01  ","426,000","165,000","261,000",
="045537","華新群益94購01  ","265,000","5,000","260,000",
="046453","台積電凱基92購21","338,000","78,000","260,000",
="046632","智易元富93購01  ","260,000","0","260,000",
="048827","大立光凱基94購01","260,000","0","260,000",
="05767P","台積電元大87售10","538,000","278,000","260,000",
="048845","GIS凱基94購02   ","778,000","520,000","258,000",
="049287","可成兆豐95購01  ","255,000","0","255,000",
="046158","聯發科群益92購02","254,000","0","254,000",
="048903","華通富邦95購01  ","548,000","294,000","254,000",
="049993","奇力新台新94購02","352,000","102,000","250,000",
="05049P","矽創永豐95售01  ","250,000","0","250,000",
="05600P","玉晶光台新96售04","297,000","50,000","247,000",
="048568","緯穎元大93購06  ","336,000","90,000","246,000",
="047953","台積電永豐93購04","284,000","40,000","244,000",
="049604","創意亞東94購02  ","276,000","32,000","244,000",
="046356","智伸科群益93購01","240,000","0","240,000",
="047272","技嘉永豐93購01  ","240,000","0","240,000",
="049369","義隆元大95購01  ","350,000","110,000","240,000",
="045547","滬深2X國票95購01","238,000","0","238,000",
="049530","上銀台新94購01  ","266,000","28,000","238,000",
="049379","智原元大95購01  ","267,000","30,000","237,000",
="049750","揚明光永豐94購02","250,000","13,000","237,000",
="049341","旺宏統一95購01  ","240,000","4,000","236,000",
="047590","健策永豐93購01  ","239,000","4,000","235,000",
="046160","啟碁群益92購01  ","234,000","0","234,000",
="047558","臻鼎凱基93購06  ","253,000","20,000","233,000",
="04939P","國巨國票95售03  ","231,000","0","231,000",
="049633","臺股指群益94購06","234,000","3,000","231,000",
="044888","華新日盛91購01  ","290,000","60,000","230,000",
="045435","鴻海統一94購01  ","380,000","151,000","229,000",
"3380  ","明泰            ","522,000","293,000","229,000",
"5871  ","中租-KY         ","240,000","11,000","229,000",
="048529","京元電國票94購01","326,000","98,000","228,000",
="046468","日月光台新92購01","1,051,000","824,000","227,000",
="046746","儒鴻凱基93購03  ","236,000","10,000","226,000",
="046035","冠德元大92購03  ","241,000","16,000","225,000",
="048851","台達電群益94購01","224,000","0","224,000",
="047230","大立光凱基93購19","707,000","485,000","222,000",
="045722","揚明光凱基92購03","220,000","0","220,000",
="047893","嘉聯益兆豐94購01","220,000","0","220,000",
="047952","華通永豐93購03  ","225,000","6,000","219,000",
="048135","瀚宇博國票94購01","229,000","10,000","219,000",
="046407","華新科元大93購07","218,000","0","218,000",
="048410","和碩群益93購01  ","770,000","552,000","218,000",
="049100","華新科國泰96購01","634,000","416,000","218,000",
="05184P","緯穎元富95售01  ","218,000","0","218,000",
="048100","貿聯凱基93購02  ","346,000","130,000","216,000",
="05585P","臺股指凱基96售14","310,000","94,000","216,000",
"4532  ","瑞智            ","241,000","25,000","216,000",
"1229  ","聯華            ","223,000","8,000","215,000",
"3376  ","新日興          ","235,000","21,000","214,000",
="048076","亞光第一94購01  ","278,000","65,000","213,000",
="047270","元油2X永豐94購02","212,000","0","212,000",
="05431P","台光電統一97售01","410,000","198,000","212,000",
="050207","百和群益95購01  ","867,000","656,000","211,000",
="048906","強茂富邦95購01  ","400,000","190,000","210,000",
="05307P","光寶科中信95售01","230,000","20,000","210,000",
="04931P","臻鼎元富94售09  ","208,000","0","208,000",
="05102P","臺股指凱基96售09","208,000","0","208,000",
="05328P","臺股指凱基95售12","218,000","10,000","208,000",
="045685","康控元大95購01  ","439,000","232,000","207,000",
="049272","世紀鋼元大96購02","270,000","63,000","207,000",
="047278","和鑫永豐93購02  ","267,000","62,000","205,000",
="05445P","聯詠元大95售05  ","203,000","0","203,000",
="049446","為升統一94購01  ","210,000","8,000","202,000",
="049774","元油2X統一94購05","202,000","0","202,000",
="048500","樺漢元大93購03  ","203,000","2,000","201,000",
="049988","貿聯凱基94購02  ","659,000","458,000","201,000",
="044399","南亞科凱基91購10","200,000","0","200,000",
="045759","T50反1統一94購02","200,000","0","200,000",
="046341","A50正2國票93購01","201,000","1,000","200,000",
="048244","廣宇兆豐93購01  ","300,000","100,000","200,000",
="048727","大成鋼麥證94購01","199,000","0","199,000",
="05310P","智原永豐95售04  ","199,000","0","199,000",
="046046","世紀鋼元大93購03","198,000","0","198,000",
="046164","健策兆豐93購03  ","1,047,000","849,000","198,000",
="046553","元石油凱基92購01","238,000","40,000","198,000",
="046992","智伸科凱基93購03","198,000","0","198,000",
="047107","上銀元大93購04  ","198,000","0","198,000",
="047198","奇鋐統一93購01  ","198,000","0","198,000",
="048785","台積電元大96購01","198,000","0","198,000",
="050424","鴻海凱基96購03  ","198,000","0","198,000",
="05522P","友達元富96售02  ","198,000","0","198,000",
="049225","達方國票94購01  ","197,000","0","197,000",
="045341","華邦電凱基93購04","219,000","23,000","196,000",
="046303","台積電元大92購25","338,000","142,000","196,000",
="046368","嘉聯益永豐92購04","196,000","0","196,000",
="049355","元油2X富邦96購04","306,000","110,000","196,000",
="05119P","聯發科國泰96售02","196,000","0","196,000",
="05257P","欣興凱基95售04  ","480,000","284,000","196,000",
="045743","台郡群益93購01  ","199,000","4,000","195,000",
="047531","新唐元大93購02  ","205,000","10,000","195,000",
="048337","致茂元大93購04  ","270,000","75,000","195,000",
="043962","亞泥國泰92購01  ","194,000","0","194,000",
="045908","矽創中信92購01  ","262,000","69,000","193,000",
="046693","台積電凱基93購03","258,000","65,000","193,000",
="046231","創意元大92購07  ","211,000","20,000","191,000",
="047043","廣越群益93購01  ","270,000","80,000","190,000",
="047445","創意元大93購04  ","190,000","0","190,000",
="05421P","鴻海元大96售12  ","210,000","20,000","190,000",
="050055","道瓊反凱基95購01","685,000","496,000","189,000",
="05446P","緯穎元大95售04  ","199,000","10,000","189,000",
="049196","奇力新永豐94購02","233,000","45,000","188,000",
="049125","禾伸堂元富94購01","192,000","5,000","187,000",
="049428","力山國票94購02  ","459,000","272,000","187,000",
="048867","台積電兆豐95購01","186,000","0","186,000",
="050100","台積電永昌96購02","365,000","181,000","184,000",
="047350","華新科凱基94購02","182,000","0","182,000",
="049153","大立光元大96購02","283,000","101,000","182,000",
="05006P","華通元富95售01  ","281,000","100,000","181,000",
="045167","玉晶光富邦92購01","180,000","0","180,000",
="046238","嘉澤第一92購01  ","180,000","0","180,000",
="046105","同欣電永豐92購02","179,000","0","179,000",
="047231","大立光凱基95購03","272,000","93,000","179,000",
="046266","兆豐金凱基92購01","444,000","266,000","178,000",
="049147","美律元大94購02  ","198,000","20,000","178,000",
="046838","勤誠群益93購01  ","280,000","104,000","176,000",
="049582","台積電元大95購03","176,000","0","176,000",
="048862","中磊群益94購01  ","195,000","20,000","175,000",
="05818P","微星統一87售02  ","178,000","4,000","174,000",
="050195","上海銀元大94購03","260,000","87,000","173,000",
="05791P","聯詠元富87售01  ","279,000","107,000","172,000",
="047323","利勤元大93購01  ","171,000","0","171,000",
="048853","凌陽群益94購01  ","185,000","14,000","171,000",
="045255","華邦電凱基93購03","380,000","210,000","170,000",
="047162","華通台新93購02  ","523,000","353,000","170,000",
="047497","聯發科康和93購01","301,000","131,000","170,000",
="05846P","玉晶光國票89售01","202,000","32,000","170,000",
="048939","華擎永豐94購01  ","398,000","229,000","169,000",
="046754","技嘉凱基93購05  ","213,000","45,000","168,000",
="05577P","上銀凱基96售02  ","198,000","30,000","168,000",
="047394","合勤控元大93購02","529,000","362,000","167,000",
="046129","易華電元大92購02","166,000","0","166,000",
="049374","大立光元大94購12","657,000","491,000","166,000",
="050133","鈺齊凱基94購01  ","196,000","30,000","166,000",
="044866","旺宏國票91購05  ","165,000","0","165,000",
="048886","慧洋元富94購01  ","246,000","81,000","165,000",
="049462","康友元富94購01  ","896,000","731,000","165,000",
="049885","緯穎永豐94購01  ","170,000","5,000","165,000",
="050164","揚明光國泰95購01","507,000","342,000","165,000",
"1722  ","台肥            ","251,000","86,000","165,000",
="046030","南亞科元大92購04","190,000","26,000","164,000",
="05476P","聯發科群益95售06","165,000","1,000","164,000",
="048688","瑞昱群益94購01  ","249,000","86,000","163,000",
="049478","祥碩永豐94購02  ","446,000","283,000","163,000",
="046434","國巨群益93購03  ","231,000","69,000","162,000",
="045727","宏碁亞東93購01  ","160,000","0","160,000",
="045740","大立光群益92購05","703,000","543,000","160,000",
="046921","日電貿永豐93購01","160,000","0","160,000",
="049059","超眾永豐94購01  ","175,000","15,000","160,000",
="049653","緯穎凱基94購03  ","441,000","281,000","160,000",
="044922","玉晶光永豐93購01","159,000","0","159,000",
="047824","臺股指凱基93購18","160,000","1,000","159,000",
="05775P","國巨兆豐87售05  ","160,000","1,000","159,000",
="046011","欣興元富95購01  ","158,000","0","158,000",
="047143","為升群益93購01  ","257,000","100,000","157,000",
="047651","復盛元大93購01  ","198,000","42,000","156,000",
="049980","奇力新凱基94購04","763,000","607,000","156,000",
="046372","東元凱基92購01  ","255,000","100,000","155,000",
="049564","聯電統一94購03  ","165,000","10,000","155,000",
="049471","楠梓電永豐94購04","302,000","148,000","154,000",
="049156","緯穎元大96購01  ","250,000","97,000","153,000",
="05128P","聯發科中信97售03","336,000","183,000","153,000",
="047142","中磊兆豐93購02  ","162,000","10,000","152,000",
"1210  ","大成            ","158,000","6,000","152,000",
="045779","大立光元大93購11","241,000","90,000","151,000",
="045782","欣興元大93購04  ","150,000","0","150,000",
="046815","台積電凱基93購07","150,000","0","150,000",
="047081","晶技康和93購01  ","150,000","0","150,000",
="047346","國巨凱基93購06  ","340,000","190,000","150,000",
="048715","A50正2永豐94購01","195,000","45,000","150,000",
="050365","中石化元大94購02","156,000","6,000","150,000",
="05909P","台積電元大87售16","150,000","0","150,000",
="03142C","工牛01          ","149,000","0","149,000",
="05371P","臺股指中信95售10","149,000","0","149,000",
="05480P","滬深2X凱基96售05","150,000","1,000","149,000",
="05658P","日月光元富96售02","149,000","0","149,000",
="046418","智原元大92購02  ","323,000","175,000","148,000",
="046438","群創群益95購01  ","165,000","17,000","148,000",
="05447P","臺股指元大95售24","151,000","4,000","147,000",
="05740P","宏達電元富96售01","202,000","55,000","147,000",
="046165","中磊兆豐93購01  ","146,000","0","146,000",
="049026","晶相光群益94購01","150,000","4,000","146,000",
"2511  ","太子            ","394,000","248,000","146,000",
="048169","瑞昱永豐93購02  ","154,000","10,000","144,000",
="049803","華新科元大95購07","1,606,000","1,462,000","144,000",
="044874","新日興統一91購02","143,000","0","143,000",
="048856","高鐵群益94購01  ","234,000","92,000","142,000",
="049878","宏達電永豐94購01","152,000","10,000","142,000",
="048888","牧德元富94購02  ","206,000","65,000","141,000",
="045446","鴻海國泰94購01  ","140,000","0","140,000",
="046484","華泰國泰93購01  ","140,000","0","140,000",
="047959","南電永豐93購03  ","211,000","71,000","140,000",
="048844","訊芯凱基94購02  ","140,000","0","140,000",
="05369P","可成元富95售04  ","140,000","0","140,000",
"2450  ","神腦            ","399,000","259,000","140,000",
="045448","宏達電國泰93購02","139,000","0","139,000",
="048362","康控永豐93購01  ","189,000","50,000","139,000",
="048795","復盛元大94購01  ","149,000","10,000","139,000",
="049663","正崴永豐94購01  ","141,000","2,000","139,000",
="046432","宏達電中信94購01","205,000","67,000","138,000",
="047956","麗豐永豐93購02  ","138,000","0","138,000",
="046462","康控凱基92購01  ","168,000","32,000","136,000",
="05095P","景碩元大95售01  ","136,000","0","136,000",
="047153","聯發科國票93購02","135,000","0","135,000",
="047503","T50反1國票93購03","147,000","12,000","135,000",
="048624","美律台新93購01  ","155,000","20,000","135,000",
="05708P","奇力新國票97售04","576,000","441,000","135,000",
="03148C","元牛91          ","404,000","270,000","134,000",
="048776","正文凱基94購01  ","917,000","783,000","134,000",
="045733","瑞昱國票93購01  ","230,000","99,000","131,000",
="048186","元黃金元大96購01","131,000","0","131,000",
="045542","鎧勝群益93購01  ","130,000","0","130,000",
="047095","聯詠麥證93購01  ","186,000","56,000","130,000",
="047106","喬山元大93購01  ","324,000","194,000","130,000",
="047303","寶滬深元大96購01","411,000","281,000","130,000",
="048394","正崴國票94購01  ","130,000","0","130,000",
"4942  ","嘉彰            ","130,000","0","130,000",
="047148","和鑫群益93購01  ","129,000","0","129,000",
="049790","滬深2X元大97購04","154,000","25,000","129,000",
="05753P","國巨元大87售04  ","548,000","419,000","129,000",
="047444","晶技元大93購03  ","744,000","616,000","128,000",
="047005","南亞科統一93購03","140,000","13,000","127,000",
="05389P","宏達電中信8C售01","127,000","0","127,000",
="049898","緯穎統一95購01  ","507,000","381,000","126,000",
="045814","可成麥證93購01  ","130,000","5,000","125,000",
="048118","百和群益94購03  ","265,000","140,000","125,000",
="05604P","聯發科元大96售10","284,000","159,000","125,000",
"3596  ","智易            ","125,000","0","125,000",
="047398","智易台新93購01  ","124,000","0","124,000",
="048150","矽力元富93購01  ","206,000","83,000","123,000",
="05595P","友達統一96售02  ","123,000","0","123,000",
="046748","喬山凱基93購01  ","126,000","4,000","122,000",
="047990","臺指反元大96購02","122,000","0","122,000",
="050243","華新科凱基94購10","122,000","0","122,000",
="044191","旺宏第一91購01  ","121,000","0","121,000",
="046931","聯詠統一93購01  ","141,000","20,000","121,000",
="049476","美食永豐94購02  ","151,000","30,000","121,000",
="05195P","南茂康和95售01  ","121,000","0","121,000",
="05965P","臺股指中信8A售01","121,000","0","121,000",
="044816","漢唐兆豐93購02  ","120,000","0","120,000",
="047269","同欣電康和93購01","220,000","100,000","120,000",
="048167","旺宏永豐93購04  ","120,000","0","120,000",
="048373","A50正2元富95購01","120,000","0","120,000",
="048781","臺股指凱基96購01","120,000","0","120,000",
="049050","崇越康和94購01  ","120,000","0","120,000",
="05104P","智邦台新95售02  ","393,000","273,000","120,000",
="05423P","聯電亞東95售02  ","120,000","0","120,000",
="045817","滬深2X凱基95購02","130,000","11,000","119,000",
="047086","群創統一93購03  ","199,000","80,000","119,000",
="048729","鴻海麥證94購01  ","296,000","177,000","119,000",
="048901","矽格國泰95購01  ","169,000","50,000","119,000",
="049109","嘉澤富邦95購01  ","209,000","90,000","119,000",
="049313","晶技凱基94購01  ","119,000","0","119,000",
="048129","力成元大93購02  ","198,000","80,000","118,000",
="049043","新唐兆豐94購01  ","161,000","44,000","117,000",
="05872P","國巨元大87售11  ","137,000","20,000","117,000",
="048699","嘉晶國票95購01  ","162,000","46,000","116,000",
="049141","旺宏元大95購01  ","455,000","339,000","116,000",
="046765","明泰凱基93購02  ","325,000","210,000","115,000",
="047412","鴻海永昌93購05  ","125,000","10,000","115,000",
="049262","大立光元大94購09","259,000","144,000","115,000",
="05235P","健鼎康和95售02  ","1,355,000","1,240,000","115,000",
="046008","臺股指統一92購03","114,000","0","114,000",
="047044","傳奇群益93購02  ","119,000","5,000","114,000",
="047139","啟碁凱基93購02  ","185,000","71,000","114,000",
="048594","泰鼎群益93購02  ","114,000","0","114,000",
="049253","台積電元大94購08","114,000","0","114,000",
="044932","國巨元大93購04  ","112,000","0","112,000",
="046767","南茂凱基93購03  ","137,000","25,000","112,000",
="048146","大立光統一93購11","132,000","20,000","112,000",
="048154","旺宏兆豐94購01  ","112,000","0","112,000",
="05695P","台積電凱基96售10","117,000","5,000","112,000",
="047158","致伸國票93購01  ","171,000","60,000","111,000",
="049382","牧德元大94購04  ","111,000","0","111,000",
="046342","聯發科國票92購02","110,000","0","110,000",
="046449","台達電凱基92購02","111,000","1,000","110,000",
="046686","上銀國票93購01  ","110,000","0","110,000",
="047831","台光電元大93購07","110,000","0","110,000",
="049047","台達電台新94購01","135,000","25,000","110,000",
="049574","新日興統一94購03","507,000","397,000","110,000",
="048278","聯發科永豐93購03","406,000","297,000","109,000",
="048213","群創麥證93購02  ","108,000","0","108,000",
="048813","元黃金凱基94購01","107,000","0","107,000",
="048475","台郡永豐93購02  ","106,000","0","106,000",
="048812","上証2X凱基96購01","111,000","5,000","106,000",
="049614","聯茂中信94購01  ","216,000","110,000","106,000",
="050265","美食元大94購05  ","109,000","3,000","106,000",
="047104","和大元大93購02  ","114,000","10,000","104,000",
="05299P","旺宏元大95售04  ","104,000","0","104,000",
="05514P","康舒永豐96售01  ","104,000","0","104,000",
="05922P","燿華元富87售03  ","113,000","10,000","103,000",
="045769","喬山元大92購02  ","101,000","0","101,000",
="048619","台表科凱基93購07","121,000","20,000","101,000",
="048885","中環元富94購01  ","116,000","15,000","101,000",
="049437","可成國泰96購01  ","101,000","0","101,000",
