"101年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046463","臻鼎凱基92購05  ","397,000","0","397,000",
="049202","國巨群益94購03  ","401,000","4,000","397,000",
="046859","智伸科元大93購03","396,000","0","396,000",
="050338","TPK富邦96購01   ","594,000","198,000","396,000",
="05781P","可成群益87售03  ","555,000","159,000","396,000",
="05388P","南亞科元大95售04","643,000","249,000","394,000",
="05142P","華新科台新95售01","405,000","12,000","393,000",
="046286","高鐵兆豐93購01  ","509,000","120,000","389,000",
="046319","新日興元大92購03","385,000","1,000","384,000",
="047703","台積電凱基93購19","396,000","15,000","381,000",
="048253","T50反1統一93購08","713,000","332,000","381,000",
="05623P","台積電中信96售03","683,000","304,000","379,000",
="045316","欣興中信92購02  ","423,000","51,000","372,000",
="049800","瑞昱元大94購05  ","372,000","0","372,000",
="047549","聯發科凱基93購12","380,000","10,000","370,000",
="05281P","南亞科元大95售03","410,000","40,000","370,000",
="05216P","國巨永豐95售02  ","731,000","364,000","367,000",
="046183","瑞昱凱基92購02  ","535,000","169,000","366,000",
="046842","喬山永豐93購01  ","364,000","0","364,000",
="046513","景碩元大92購02  ","405,000","42,000","363,000",
="05221P","玉晶光元大95售04","363,000","0","363,000",
="049534","華擎永豐94購02  ","524,000","163,000","361,000",
="049246","大成鋼元大94購02","1,287,000","927,000","360,000",
="05723P","華通永豐96售03  ","360,000","0","360,000",
="049659","旺宏台新95購01  ","393,000","37,000","356,000",
="049421","鎧勝凱基94購02  ","355,000","0","355,000",
="048509","上証反凱基99購02","354,000","0","354,000",
="05777P","國喬群益87售02  ","922,000","572,000","350,000",
="049979","美律凱基94購07  ","477,000","128,000","349,000",
="048444","燿華凱基93購05  ","347,000","0","347,000",
="05599P","欣興台新96售01  ","347,000","0","347,000",
="048967","凌陽元大95購01  ","348,000","5,000","343,000",
="049706","世紀鋼元大95購02","413,000","72,000","341,000",
="05849P","嘉聯益國票89售01","387,000","48,000","339,000",
="05557P","S&P500中信96售02","437,000","99,000","338,000",
="046241","聯發科中信94購02","338,000","3,000","335,000",
="044931","華新元大91購01  ","334,000","0","334,000",
="05576P","群創日盛99售02  ","338,000","4,000","334,000",
="045854","貿聯富邦93購01  ","330,000","0","330,000",
="049122","元油2X元富94購07","724,000","395,000","329,000",
"6271  ","同欣電          ","368,000","40,000","328,000",
"2887  ","台新金          ","664,000","340,000","324,000",
="03047B","凱熊10          ","419,000","96,000","323,000",
="05760P","京鼎永豐96售02  ","634,000","313,000","321,000",
="05940P","可成元大87售19  ","508,000","189,000","319,000",
"2603  ","長榮            ","573,000","254,000","319,000",
"2890  ","永豐金          ","384,000","65,000","319,000",
="048181","A50正2群益95購01","318,000","1,000","317,000",
="049896","聯發科統一94購06","416,000","99,000","317,000",
="05122P","鴻海永昌96售06  ","615,000","300,000","315,000",
="03142C","工牛01          ","316,000","5,000","311,000",
="048896","凌陽國泰95購01  ","400,000","90,000","310,000",
="03144C","泰牛01          ","693,000","389,000","304,000",
="046854","可成元大93購04  ","306,000","2,000","304,000",
="05088P","大立光富邦99售01","442,000","138,000","304,000",
="046174","高鐵永豐92購01  ","377,000","75,000","302,000",
="049523","微星兆豐94購02  ","322,000","20,000","302,000",
="049545","台積電群益94購09","347,000","45,000","302,000",
="047950","滬深2X永豐94購02","1,681,000","1,380,000","301,000",
="048877","茂林國票94購01  ","356,000","55,000","301,000",
="05736P","臺股指統一96售06","716,000","415,000","301,000",
="045619","強茂永豐92購01  ","300,000","0","300,000",
="05410P","聯發科元富95售04","904,000","604,000","300,000",
="045611","明泰群益92購01  ","299,000","0","299,000",
="05854P","台積電元富87售03","299,000","0","299,000",
="045198","光磊凱基92購01  ","300,000","2,000","298,000",
="046113","旺宏元大93購04  ","411,000","114,000","297,000",
="046341","A50正2國票93購01","307,000","10,000","297,000",
="046927","上銀富邦95購01  ","307,000","10,000","297,000",
="047511","義隆國票93購02  ","297,000","0","297,000",
="048758","美利達元富96購02","299,000","2,000","297,000",
="049177","美律凱基94購02  ","297,000","0","297,000",
="049301","致新群益95購01  ","297,000","0","297,000",
="05898P","大立光永豐87售03","297,000","1,000","296,000",
="049722","易華電凱基94購03","297,000","2,000","295,000",
="045639","冠德凱基93購01  ","347,000","54,000","293,000",
="045741","嘉晶群益92購01  ","820,000","528,000","292,000",
="048039","矽創凱基93購03  ","878,000","589,000","289,000",
="05617P","大立光統一97售02","961,000","672,000","289,000",
="05378P","台積電凱基96售02","318,000","30,000","288,000",
="048641","美律元大94購01  ","404,000","117,000","287,000",
="046658","微星元大93購01  ","374,000","90,000","284,000",
="048194","華邦電元大94購04","394,000","110,000","284,000",
="05871P","國巨元大87售10  ","367,000","83,000","284,000",
="049280","創意國票95購01  ","288,000","5,000","283,000",
="048912","牧德富邦94購01  ","282,000","2,000","280,000",
="049125","禾伸堂元富94購01","439,000","159,000","280,000",
="05553P","智原群益96售01  ","300,000","20,000","280,000",
="046667","晶技元大93購01  ","895,000","617,000","278,000",
="05834P","國喬群益87售03  ","392,000","114,000","278,000",
="045767","大立光元富95購01","544,000","267,000","277,000",
"2317  ","鴻海            ","1,213,000","937,000","276,000",
="048884","川湖元富94購01  ","508,000","235,000","273,000",
="050373","奇鋐元大94購04  ","332,000","60,000","272,000",
="045971","智伸科凱基92購01","271,000","0","271,000",
="06020P","瑞儀元大87售03  ","310,000","41,000","269,000",
="049527","國巨中信95購01  ","268,000","0","268,000",
="046027","旺宏元大92購08  ","267,000","0","267,000",
="049445","遠東新統一94購01","327,000","60,000","267,000",
="05597P","鴻海元富96售06  ","376,000","109,000","267,000",
="05678P","群創群益97售01  ","417,000","150,000","267,000",
="047230","大立光凱基93購19","515,000","250,000","265,000",
="048493","微星元大93購04  ","383,000","118,000","265,000",
="05374P","台積電國票96售07","435,000","171,000","264,000",
="047439","漢唐元大95購01  ","303,000","40,000","263,000",
="046424","正文元大92購04  ","637,000","375,000","262,000",
="047134","聯發科凱基93購10","1,208,000","948,000","260,000",
="048103","GIS凱基93購06   ","361,000","101,000","260,000",
="049772","臺股指元富94購01","440,000","180,000","260,000",
"8112  ","至上            ","295,000","35,069","259,931",
="047141","宏達電兆豐94購01","343,000","84,000","259,000",
"2344  ","華邦電          ","437,000","178,000","259,000",
="046449","台達電凱基92購02","267,000","10,000","257,000",
"3026  ","禾伸堂          ","257,000","0","257,000",
="048966","佳世達元大95購01","1,844,000","1,588,000","256,000",
="049902","大立光元富94購05","496,000","240,000","256,000",
="050001","奇鋐永豐94購03  ","597,000","341,000","256,000",
="047779","台化中信93購01  ","254,000","0","254,000",
="049355","元油2X富邦96購04","355,000","101,000","254,000",
="049617","光罩群益94購03  ","274,000","20,000","254,000",
="049619","宏達電群益95購02","347,000","95,000","252,000",
="05791P","聯詠元富87售01  ","274,000","22,000","252,000",
="049368","奇力新元大94購02","301,000","50,000","251,000",
="05460P","台郡凱基95售05  ","517,000","266,000","251,000",
="049465","美律台新94購01  ","280,000","30,000","250,000",
="047861","臺股指國票93購16","248,000","0","248,000",
="048705","GIS國票95購01   ","248,000","0","248,000",
="050100","台積電永昌96購02","250,000","3,000","247,000",
"9945  ","潤泰新          ","653,000","406,000","247,000",
="049138","台積電元大94購05","246,000","0","246,000",
="049984","揚明光凱基94購04","396,000","150,000","246,000",
="05323P","瑞昱凱基96售02  ","244,000","0","244,000",
="05391P","鴻海統一95售12  ","244,000","0","244,000",
="05285P","同欣電群益95售02","243,000","0","243,000",
="049679","臺股指國票94購12","347,000","106,000","241,000",
="046310","聯發科元大92購15","240,000","0","240,000",
="048315","聯發科凱基93購32","270,000","30,000","240,000",
="05342P","臺股指兆豐95售03","260,000","20,000","240,000",
="045891","健鼎元大92購01  ","249,000","10,000","239,000",
"2324  ","仁寶            ","257,000","18,000","239,000",
="047921","南亞科凱基93購05","263,000","25,000","238,000",
="049391","廣宇中信94購01  ","278,000","40,000","238,000",
="050073","傳奇凱基94購02  ","335,000","97,000","238,000",
="05775P","國巨兆豐87售05  ","251,000","14,000","237,000",
="047005","南亞科統一93購03","419,000","183,000","236,000",
="048400","矽創國票93購01  ","604,000","370,000","234,000",
="05591P","義隆群益96售03  ","303,000","69,000","234,000",
="047265","致伸國票93購02  ","1,239,000","1,006,000","233,000",
"2515  ","中工            ","238,000","5,000","233,000",
="045588","健策元大93購01  ","232,000","0","232,000",
="05799P","為升群益87售01  ","231,000","0","231,000",
="045722","揚明光凱基92購03","230,000","0","230,000",
="047077","日月光兆豐93購01","285,000","55,000","230,000",
="049855","台表科群益94購01","529,000","299,000","230,000",
="049080","可成凱基94購03  ","259,000","30,000","229,000",
="049883","台表科永豐94購02","583,000","354,000","229,000",
="05779P","致茂群益87售01  ","243,000","14,000","229,000",
="047544","台積電凱基93購17","228,000","0","228,000",
="049658","國巨台新95購01  ","227,000","0","227,000",
="05805P","上銀兆豐88售01  ","234,000","10,000","224,000",
="05929P","統一凱基87售01  ","239,000","15,000","224,000",
"2823  ","中壽            ","451,000","227,000","224,000",
="046110","中環元大92購01  ","518,000","297,000","221,000",
"9905  ","大華            ","221,000","0","221,000",
="048749","京元電元富94購02","219,000","0","219,000",
="046797","T50反1元大96購01","233,000","15,000","218,000",
="05286P","矽力統一95售02  ","248,000","30,000","218,000",
="05473P","聯詠統一97售02  ","218,000","0","218,000",
="05359P","嘉澤元大95售02  ","217,000","0","217,000",
="046596","TPK第一93購01   ","215,000","0","215,000",
="05758P","玉晶光元大88售03","385,000","170,000","215,000",
="05687P","臺股指元大96售12","213,000","0","213,000",
="048906","強茂富邦95購01  ","212,000","0","212,000",
="05888P","華新科元富87售04","240,000","29,000","211,000",
="05370P","矽創元富95售01  ","360,000","150,000","210,000",
="05430P","台積電統一95售07","880,000","670,000","210,000",
="045873","元油2X元富98購04","208,000","0","208,000",
="046410","國泰金元大92購03","228,000","20,000","208,000",
="046593","臺股指元大92購27","219,000","11,000","208,000",
="047498","力成康和93購01  ","209,000","1,000","208,000",
="048037","台表科凱基93購05","208,000","0","208,000",
="047373","TPK國票94購01   ","207,000","0","207,000",
="048250","矽創兆豐93購02  ","406,000","199,000","207,000",
="049962","台光電元富94購01","257,000","50,000","207,000",
="05944P","超眾元大87售05  ","406,000","199,000","207,000",
="049711","劍麟凱基94購01  ","345,000","139,000","206,000",
="05773P","大立光元大87售22","269,000","64,000","205,000",
="048826","宏達電凱基94購01","220,000","16,000","204,000",
="049740","禾伸堂群益94購01","204,000","0","204,000",
="05202P","鴻海元大95售16  ","286,000","82,000","204,000",
="05780P","微星群益87售01  ","329,000","125,000","204,000",
="05884P","臺股指統一89售08","214,000","10,000","204,000",
="045882","滬深2X元大95購01","203,000","0","203,000",
="046046","世紀鋼元大93購03","202,000","0","202,000",
="049858","百和群益94購05  ","213,000","11,000","202,000",
="045686","臻鼎元大92購02  ","211,000","10,000","201,000",
="047358","儒鴻群益93購02  ","300,000","99,000","201,000",
="050106","台達電元大94購11","206,000","5,000","201,000",
="045689","聯茂元大92購06  ","200,000","0","200,000",
="046253","聯茂群益92購03  ","200,000","0","200,000",
="048268","長榮航中信95購01","313,000","113,000","200,000",
="05085P","鴻海日盛95售01  ","199,000","0","199,000",
="045845","台塑康和92購01  ","198,000","0","198,000",
="046123","嘉澤元大92購02  ","198,000","0","198,000",
="047450","南茂元大93購05  ","297,000","99,000","198,000",
="048306","A50反1凱基93購01","198,000","0","198,000",
="048613","智原凱基93購03  ","198,000","0","198,000",
="049282","易華電國票95購01","251,000","53,000","198,000",
="050388","鴻海統一94購09  ","198,000","0","198,000",
="050403","台積電麥證94購02","198,000","0","198,000",
="050592","矽格永豐94購02  ","198,000","0","198,000",
="05728P","滬深2X凱基98售03","322,000","124,000","198,000",
="05833P","滬深2X群益87售06","198,000","0","198,000",
"2891  ","中信金          ","529,000","331,000","198,000",
="045825","力成凱基93購02  ","211,000","16,000","195,000",
="048678","統一富邦93購01  ","259,000","65,000","194,000",
="049123","可成元富94購01  ","382,000","188,000","194,000",
="05208P","TPK中信95售01   ","204,000","10,000","194,000",
="05962P","台達電中信87售01","943,000","749,000","194,000",
="049037","可成兆豐94購01  ","208,000","15,000","193,000",
="05734P","臺股指統一96售04","1,617,000","1,424,000","193,000",
="05140P","台表科國票96售01","202,000","10,000","192,000",
="047525","漢唐元大93購04  ","346,000","155,000","191,000",
="05828P","旺宏凱基88售01  ","199,000","10,000","189,000",
="05318P","臺股指永昌95售03","198,000","10,000","188,000",
="05449P","臺股指元大95售26","244,000","56,000","188,000",
="05743P","創意元大96售01  ","365,000","177,000","188,000",
"2337  ","旺宏            ","304,000","117,000","187,000",
="05771P","宏達電元大87售04","198,000","12,000","186,000",
"1210  ","大成            ","278,000","92,000","186,000",
="046775","聯發科台新93購01","224,000","40,000","184,000",
="049548","群創群益94購01  ","933,000","749,000","184,000",
="05558P","鴻海麥證96售01  ","184,000","0","184,000",
="05919P","T50反1元富87售05","285,000","101,000","184,000",
="047849","中工統一93購01  ","237,000","55,000","182,000",
="048606","聯發科日盛93購02","307,000","125,000","182,000",
="044394","國巨凱基92購02  ","227,000","46,000","181,000",
="046843","上銀永豐93購01  ","846,000","666,000","180,000",
="05134P","鴻海凱基96售06  ","180,000","0","180,000",
="05660P","玉晶光第一96售01","205,000","26,000","179,000",
="05893P","京鼎群益87售02  ","1,812,000","1,633,000","179,000",
="049682","友達統一94購03  ","448,000","270,000","178,000",
="05214P","台積電國票97售02","178,000","0","178,000",
"2892  ","第一金          ","455,600","278,000","177,600",
="05629P","聯發科永昌99售02","177,000","0","177,000",
="03051B","元熊71          ","311,000","135,000","176,000",
="048470","神基永豐93購01  ","182,000","6,000","176,000",
="047158","致伸國票93購01  ","302,000","127,000","175,000",
="049710","大成鋼凱基94購03","331,000","159,000","172,000",
"2101  ","南港            ","220,000","48,000","172,000",
="05192P","玉晶光台新96售02","171,000","0","171,000",
="05774P","欣興元大87售02  ","224,000","53,000","171,000",
="05857P","可成元富87售04  ","211,000","40,000","171,000",
"2049  ","上銀            ","184,000","13,000","171,000",
="045592","台郡元大92購04  ","170,000","0","170,000",
="046754","技嘉凱基93購05  ","210,000","40,000","170,000",
"1504  ","東元            ","230,000","60,000","170,000",
="048747","華通元富97購01  ","169,000","1,000","168,000",
="05605P","嘉聯益元大97售02","278,000","110,000","168,000",
="05452P","亞德客群益95售02","168,000","2,000","166,000",
="047403","香港2X統一93購01","353,000","188,000","165,000",
="048454","合勤控凱基94購01","222,000","57,000","165,000",
="05546P","全新元大97售01  ","165,000","0","165,000",
="047184","漢唐元大94購02  ","675,000","511,000","164,000",
"2885  ","元大金          ","246,000","82,000","164,000",
="05400P","台積電永豐95售05","163,000","0","163,000",
="05901P","大立光凱基87售12","172,000","10,000","162,000",
="046974","上銀台新93購01  ","171,000","10,000","161,000",
="047612","瑞昱群益93購03  ","201,000","40,000","161,000",
="047659","大立光麥證93購01","160,000","0","160,000",
="049273","臺股指元大94購08","406,000","246,000","160,000",
="048014","貿聯國票93購03  ","160,000","1,000","159,000",
="049176","漢唐凱基94購02  ","159,000","0","159,000",
="05677P","玉晶光群益98售03","216,000","57,000","159,000",
="046486","樺漢國泰94購01  ","198,000","40,000","158,000",
="05965P","臺股指中信8A售01","158,000","0","158,000",
="05694P","台積電凱基96售09","157,000","0","157,000",
="05825P","敦泰元富87售02  ","167,000","10,000","157,000",
="045337","滬深2X凱基95購01","156,000","0","156,000",
="05517P","臻鼎元大96售01  ","166,000","10,000","156,000",
="05592P","可成群益96售03  ","156,000","0","156,000",
="048885","中環元富94購01  ","294,000","139,000","155,000",
="049901","瑞昱元富94購01  ","175,000","20,000","155,000",
="05864P","南電群益87售01  ","320,000","165,000","155,000",
="05540P","亞德客凱基96售01","160,000","6,000","154,000",
="05679P","台表科群益96售05","234,000","80,000","154,000",
="049669","訊芯國泰95購01  ","282,000","129,000","153,000",
="046134","致新國泰93購02  ","177,000","25,000","152,000",
="045760","鴻海統一93購02  ","150,000","0","150,000",
="046322","群創元大92購08  ","150,000","0","150,000",
="046515","嘉澤元大92購04  ","180,000","30,000","150,000",
="05403P","台積電富邦95售08","150,000","0","150,000",
="05485P","旺宏凱基95售08  ","150,000","0","150,000",
"4942  ","嘉彰            ","200,000","50,000","150,000",
="046883","友達第一93購01  ","198,000","49,000","149,000",
="050385","貿聯國票95購02  ","149,000","0","149,000",
="049156","緯穎元大96購01  ","159,000","11,000","148,000",
="05740P","宏達電元富96售01","331,000","183,000","148,000",
"6286  ","立錡            ","157,000","9,000","148,000",
="048999","康普國票95購01  ","1,298,000","1,151,000","147,000",
="049010","台表科麥證95購01","513,000","366,000","147,000",
="049755","中磊永豐94購02  ","306,000","159,000","147,000",
"2301  ","光寶科          ","180,000","34,000","146,000",
"2454  ","聯發科          ","236,000","90,000","146,000",
="045834","兆豐金群益92購01","165,000","20,000","145,000",
="046711","中磊永豐93購01  ","145,000","0","145,000",
="05420P","大立光國泰97售03","146,000","1,000","145,000",
="05869P","滬深2X元大87售08","155,000","10,000","145,000",
="05976P","瑞昱元大87售03  ","198,000","53,000","145,000",
="049578","台達電元大94購09","373,000","230,000","143,000",
="05502P","台表科國票97售01","145,000","2,000","143,000",
="047662","東陽永豐93購01  ","222,000","80,000","142,000",
="050334","鴻海國泰96購07  ","172,000","30,000","142,000",
="048161","旺宏麥證94購01  ","215,000","74,000","141,000",
="06019P","貿聯元大8A售01  ","227,000","86,000","141,000",
="046594","東元中信93購01  ","343,000","203,000","140,000",
="047656","聯詠兆豐93購02  ","140,000","0","140,000",
="047970","鴻海富邦95購01  ","140,000","0","140,000",
="048190","道瓊反元大96購02","200,000","60,000","140,000",
"3311  ","閎暉            ","140,000","0","140,000",
="047964","元油反中信95購01","209,000","70,000","139,000",
="048494","瑞昱元大93購13  ","172,000","33,000","139,000",
="05759P","創意元大88售03  ","228,000","90,000","138,000",
="048622","南電凱基93購07  ","705,000","568,000","137,000",
="05663P","創意元富96售04  ","199,000","62,000","137,000",
="046165","中磊兆豐93購01  ","245,000","109,000","136,000",
="048995","宏全元大94購01  ","146,000","12,000","134,000",
="05072P","聯電元富95售02  ","133,000","0","133,000",
="045819","台積電凱基92購14","132,000","0","132,000",
="046793","聯發科元富99購01","230,000","99,000","131,000",
="049353","茂林永豐94購03  ","251,000","120,000","131,000",
="048667","旺宏永豐94購02  ","280,000","150,000","130,000",
="048775","智伸科凱基94購01","130,000","0","130,000",
="048631","遠東新元大93購01","149,000","20,000","129,000",
="050195","上海銀元大94購03","253,000","124,000","129,000",
="05392P","鴻海統一95售13  ","189,000","60,000","129,000",
="05890P","玉晶光元富87售04","134,000","5,000","129,000",
"2458  ","義隆            ","269,000","140,000","129,000",
="045757","台表科國泰93購03","192,000","65,000","127,000",
="047303","寶滬深元大96購01","926,000","800,000","126,000",
="05344P","臺股指統一95售04","176,000","50,000","126,000",
="05985P","臺股指元大87售08","248,000","122,000","126,000",
"1101  ","台泥            ","167,000","41,000","126,000",
"2820  ","華票            ","349,000","223,000","126,000",
="045821","聯詠凱基92購06  ","125,000","0","125,000",
="048395","南亞科國票93購02","175,000","50,000","125,000",
="048485","泰鼎國泰94購02  ","145,000","20,000","125,000",
="048699","嘉晶國票95購01  ","425,000","300,000","125,000",
="048770","揚明光凱基94購01","135,000","10,000","125,000",
="048954","裕民康和94購01  ","209,000","84,000","125,000",
="05545P","台表科國泰98售01","125,000","0","125,000",
="045779","大立光元大93購11","124,000","0","124,000",
"2834  ","臺企銀          ","292,000","168,000","124,000",
