"101年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046129","易華電元大92購02","769,000","233,000","536,000",
="05672P","鴻海群益96售03  ","571,000","41,000","530,000",
="048007","明基材元大96購01","530,000","1,000","529,000",
="046913","世紀鋼凱基93購07","525,000","0","525,000",
="045179","義隆永豐92購02  ","915,000","391,000","524,000",
="045609","國巨群益93購02  ","522,000","0","522,000",
="05282P","可成元大95售09  ","524,000","2,000","522,000",
="046108","A50正2元大95購02","529,000","14,000","515,000",
="048115","樺漢群益93購01  ","550,000","35,000","515,000",
="047982","奇力新群益93購05","760,000","250,000","510,000",
="049012","大成鋼群益94購01","1,178,000","672,000","506,000",
="049127","上海銀元富94購01","542,000","40,000","502,000",
="047734","欣興兆豐94購02  ","500,000","0","500,000",
="05390P","康友群益95售04  ","498,000","0","498,000",
="049498","茂林元大95購01  ","572,000","75,000","497,000",
="045665","聯電元富92購01  ","592,000","97,000","495,000",
="05462P","美律亞東97售01  ","495,000","0","495,000",
="047821","臺股指凱基93購15","495,000","3,000","492,000",
="05666P","聯發科凱基96售14","711,000","219,000","492,000",
="045533","南茂永豐92購01  ","495,000","5,000","490,000",
="044192","義隆第一91購01  ","486,000","0","486,000",
="045908","矽創中信92購01  ","947,000","461,000","486,000",
="05484P","台積電凱基95售18","486,000","0","486,000",
="045076","富邦金元大92購01","836,000","359,000","477,000",
="05049P","矽創永豐95售01  ","562,000","90,000","472,000",
="047108","華邦電元大93購03","1,326,000","860,000","466,000",
="046493","緯創富邦93購01  ","470,000","10,000","460,000",
="045577","台光電元大92購06","511,000","58,000","453,000",
="05460P","台郡凱基95售05  ","478,000","35,000","443,000",
="049091","訊連凱基94購01  ","457,000","30,000","427,000",
="048987","崇越元大94購01  ","451,000","25,000","426,000",
="049230","台達電富邦96購01","504,000","78,000","426,000",
="046558","儒鴻凱基92購05  ","425,000","0","425,000",
="047428","臻鼎亞東93購01  ","513,000","90,000","423,000",
="048584","欣興富邦95購01  ","486,000","65,000","421,000",
="049222","和碩國票94購01  ","428,000","8,000","420,000",
="046547","大立光永豐92購05","677,000","265,000","412,000",
="046923","友達國泰94購01  ","431,000","20,000","411,000",
="046027","旺宏元大92購08  ","410,000","0","410,000",
="046322","群創元大92購08  ","402,000","0","402,000",
="05249P","臻鼎國票95售01  ","480,000","81,000","399,000",
="045453","上銀元大92購07  ","397,000","0","397,000",
="046551","聯發科麥證92購02","945,000","548,000","397,000",
="048357","漢唐永豐93購04  ","427,000","30,000","397,000",
="045496","鴻海凱基92購07  ","636,000","240,000","396,000",
="048136","聯茂國票93購04  ","396,000","0","396,000",
="048804","和碩富邦94購01  ","396,000","0","396,000",
="046310","聯發科元大92購15","396,000","2,000","394,000",
="048202","瑞儀元大93購04  ","429,000","40,000","389,000",
="046219","T50反1元大93購03","387,000","0","387,000",
="045174","美律國票92購01  ","1,626,000","1,241,000","385,000",
="049648","大立光凱基94購08","1,140,000","756,000","384,000",
="05453P","智邦群益95售03  ","495,000","115,000","380,000",
="045771","國巨元大93購08  ","496,000","119,000","377,000",
="047371","明泰國票93購01  ","516,000","140,000","376,000",
="049137","華通元大95購02  ","705,000","330,000","375,000",
="044290","群創凱基93購05  ","424,000","54,000","370,000",
="046105","同欣電永豐92購02","805,000","435,000","370,000",
="049102","智伸科國泰96購01","702,000","333,000","369,000",
="05371P","臺股指中信95售10","369,000","0","369,000",
="049122","元油2X元富94購07","471,000","104,000","367,000",
="043102","材料凱基91購01  ","366,000","0","366,000",
="047356","貿聯兆豐94購01  ","389,000","25,000","364,000",
="048764","台光電凱基94購03","396,000","37,000","359,000",
="05713P","大立光統一96售05","513,000","154,000","359,000",
="046030","南亞科元大92購04","757,000","402,000","355,000",
="05606P","TPK國票97售02   ","427,000","72,000","355,000",
="048150","矽力元富93購01  ","644,000","293,000","351,000",
="048108","鴻海群益93購07  ","350,000","0","350,000",
="046570","旺宏國泰94購01  ","398,000","50,000","348,000",
"3481  ","群創            ","1,300,000","957,000","343,000",
="04677P","臺股指統一94售02","484,000","142,000","342,000",
="05197P","智原永豐95售02  ","339,000","0","339,000",
="048834","牧德凱基94購01  ","1,126,000","789,000","337,000",
="049099","華新科國泰95購02","360,000","23,000","337,000",
="049092","聯茂凱基94購07  ","467,000","134,000","333,000",
="046306","瑞昱元大92購02  ","511,000","180,000","331,000",
="048527","鴻海國票94購02  ","564,000","233,000","331,000",
="046290","儒鴻統一93購01  ","330,000","0","330,000",
="047090","緯創元富93購01  ","428,000","98,000","330,000",
="048906","強茂富邦95購01  ","372,000","42,000","330,000",
="045692","南茂元大92購04  ","412,000","86,000","326,000",
="047753","景碩元富93購01  ","690,000","364,000","326,000",
="045775","可成元大92購06  ","796,000","473,000","323,000",
="047812","可成凱基93購09  ","340,000","18,000","322,000",
="046924","華新科國泰94購02","584,000","263,000","321,000",
="05335P","臺股指國票95售04","1,136,000","816,000","320,000",
="047391","潤泰全元大93購02","420,000","102,000","318,000",
="045672","台積電元大92購15","850,000","536,000","314,000",
="047300","志超元富93購02  ","385,000","71,000","314,000",
="04730P","臺股指中信96售02","314,000","0","314,000",
="049351","揚明光永豐94購01","971,000","657,000","314,000",
="047837","嘉晶元大93購01  ","396,000","85,000","311,000",
="048089","智邦凱基93購10  ","427,000","117,000","310,000",
="048731","創意麥證94購01  ","527,000","218,000","309,000",
="046472","亞光永豐92購01  ","308,000","0","308,000",
"1312  ","國喬            ","500,000","194,000","306,000",
="047183","台光電元大93購05","353,000","50,000","303,000",
="049179","高鐵凱基94購01  ","770,000","467,000","303,000",
="049365","美律元大94購04  ","400,000","98,000","302,000",
="04976P","中磊凱基94售01  ","301,000","0","301,000",
"2430  ","燦坤            ","300,000","1,000","299,000",
="046262","國巨凱基92購05  ","348,000","50,000","298,000",
="045126","臺股指元大93購12","297,000","0","297,000",
="048380","T50反1國票94購02","307,000","10,000","297,000",
="048736","台達電統一94購01","913,000","616,000","297,000",
="048848","滬深2X群益98購02","297,000","0","297,000",
="05427P","聯發科凱基96售07","297,000","0","297,000",
="048927","兆赫永豐94購01  ","307,000","11,000","296,000",
="05293P","廣達凱基95售01  ","296,000","0","296,000",
="045448","宏達電國泰93購02","347,000","52,000","295,000",
="047348","台光電凱基94購02","430,000","136,000","294,000",
="047283","世紀鋼永豐93購02","429,000","137,000","292,000",
="049570","華新科統一94購04","297,000","5,000","292,000",
="046238","嘉澤第一92購01  ","381,000","90,000","291,000",
="046084","美利達凱基92購02","310,000","20,000","290,000",
="046604","康控群益93購02  ","312,000","25,000","287,000",
="046819","台中銀凱基93購01","307,000","20,000","287,000",
="047418","智邦富邦97購01  ","301,000","14,000","287,000",
="046646","冠德國泰94購01  ","286,000","0","286,000",
="05190P","鴻海國票96售02  ","406,000","120,000","286,000",
"9945  ","潤泰新          ","755,000","469,000","286,000",
="046503","京元電元大92購08","390,000","109,000","281,000",
="045545","T50反1國票92購03","358,000","78,000","280,000",
="049564","聯電統一94購03  ","452,000","173,000","279,000",
="049029","茂林群益94購01  ","278,000","0","278,000",
="048126","TPK元大94購02   ","307,000","30,000","277,000",
="046718","群創富邦93購02  ","276,000","0","276,000",
="045814","可成麥證93購01  ","785,000","511,000","274,000",
="046068","國泰金凱基92購02","274,000","0","274,000",
="05765P","上銀元大88售01  ","325,000","52,000","273,000",
="05391P","鴻海統一95售12  ","272,000","0","272,000",
="048910","和鑫富邦98購01  ","318,000","48,000","270,000",
="05607P","華通日盛96售01  ","370,000","101,000","269,000",
="046970","聯詠群益93購01  ","1,476,000","1,208,000","268,000",
="049534","華擎永豐94購02  ","312,000","45,000","267,000",
="05244P","台積電元大95售17","441,000","174,000","267,000",
="047129","T50反1凱基93購01","266,000","0","266,000",
="049533","美食永豐94購03  ","673,000","407,000","266,000",
="045312","矽創元大93購02  ","265,000","0","265,000",
="046606","世紀鋼群益93購01","591,000","328,000","263,000",
="048429","旺宏國票94購02  ","305,000","42,000","263,000",
="048817","光寶科凱基94購02","265,000","2,000","263,000",
="048949","昇陽半永豐94購01","264,000","2,000","262,000",
="05122P","鴻海永昌96售06  ","332,000","70,000","262,000",
="049548","群創群益94購01  ","399,000","139,000","260,000",
="045475","矽力元大92購01  ","289,000","30,000","259,000",
="049659","旺宏台新95購01  ","626,000","368,000","258,000",
="045640","嘉晶凱基93購01  ","394,000","137,000","257,000",
="047809","瑞昱凱基93購08  ","337,000","80,000","257,000",
="049431","光罩國票96購01  ","585,000","328,000","257,000",
="046679","卜蜂中信93購01  ","823,000","570,000","253,000",
="048492","國巨元大93購11  ","264,000","11,000","253,000",
"2352  ","佳世達          ","528,000","276,000","252,000",
="045200","神基凱基92購01  ","250,000","0","250,000",
="046002","美律統一93購01  ","310,000","60,000","250,000",
="047953","台積電永豐93購04","550,000","300,000","250,000",
="048772","智易凱基94購01  ","250,000","0","250,000",
="043627","南亞科凱基91購02","249,000","0","249,000",
="047184","漢唐元大94購02  ","331,000","82,000","249,000",
="048789","大立光元大95購04","249,000","0","249,000",
="05605P","嘉聯益元大97售02","249,000","0","249,000",
="05120P","聯發科國泰97售01","268,000","20,000","248,000",
="046833","晶技群益93購01  ","297,000","50,000","247,000",
="046842","喬山永豐93購01  ","377,000","130,000","247,000",
="047883","臺股指永昌93購01","347,000","100,000","247,000",
="05479P","華新科台新96售01","247,000","0","247,000",
="045488","柏文日盛92購01  ","359,000","113,000","246,000",
="046168","國巨台新92購01  ","360,000","114,000","246,000",
="047602","GIS中信93購02   ","707,000","464,000","243,000",
="048754","瀚宇博元富97購01","266,000","24,000","242,000",
="05621P","聯電中信96售01  ","362,000","120,000","242,000",
="045300","建準元大92購01  ","241,000","0","241,000",
="043692","富邦金亞東91購01","239,000","0","239,000",
="048739","華新科統一94購02","283,000","47,000","236,000",
="049335","聯電統一97購01  ","241,000","6,000","235,000",
="049140","台積電元大94購07","499,000","267,000","232,000",
="048941","牧德永豐94購02  ","361,000","130,000","231,000",
="05593P","鴻海國票97售03  ","229,000","0","229,000",
="05168P","鴻海元大95售14  ","228,000","0","228,000",
="046293","聯發科統一94購01","225,000","0","225,000",
="047276","中工永豐93購01  ","305,000","80,000","225,000",
="046415","嘉晶元大92購03  ","224,000","0","224,000",
="048343","大立光元大93購29","525,000","301,000","224,000",
="048347","康普元大93購02  ","300,000","77,000","223,000",
="05577P","上銀凱基96售02  ","223,000","0","223,000",
="045567","滬深2X富邦93購01","232,000","10,000","222,000",
="048641","美律元大94購01  ","270,000","49,000","221,000",
="048339","友達元大95購01  ","340,000","120,000","220,000",
="05106P","鴻海永豐95售02  ","318,000","99,000","219,000",
="045857","友達國泰93購02  ","218,000","0","218,000",
="049531","聯詠台新94購01  ","251,000","33,000","218,000",
="05323P","瑞昱凱基96售02  ","218,000","0","218,000",
"1714  ","和桐            ","338,000","121,000","217,000",
="05006P","華通元富95售01  ","231,000","15,000","216,000",
"3573  ","穎台            ","231,000","15,000","216,000",
="045489","晶技台新92購01  ","269,000","54,000","215,000",
="045784","晶睿元大92購02  ","250,000","35,000","215,000",
="048870","義隆國票96購01  ","215,000","0","215,000",
="046231","創意元大92購07  ","245,000","31,000","214,000",
="046838","勤誠群益93購01  ","258,000","45,000","213,000",
="049662","燿華永豐95購02  ","223,000","10,000","213,000",
="046091","健鼎兆豐92購01  ","211,000","0","211,000",
="045197","台積電凱基92購03","210,000","0","210,000",
="047471","志超中信93購01  ","212,000","2,000","210,000",
="047364","欣興群益93購04  ","209,000","0","209,000",
="048800","瑞昱富邦94購01  ","457,000","248,000","209,000",
="045270","南電凱基92購03  ","208,000","0","208,000",
="046156","光磊群益92購01  ","387,000","179,000","208,000",
="049330","元上證統一94購03","300,000","92,000","208,000",
"6213  ","聯茂            ","230,000","22,000","208,000",
"4906  ","正文            ","210,000","3,000","207,000",
="047961","百和永豐93購03  ","378,000","173,000","205,000",
="048001","中工元大96購01  ","479,000","274,000","205,000",
="05184P","緯穎元富95售01  ","229,000","25,000","204,000",
="049158","元油2X中信94購03","213,000","10,000","203,000",
="047179","台積電元大93購17","208,000","6,000","202,000",
="048753","智伸科元富94購01","223,000","21,000","202,000",
="05718P","國巨元大96售09  ","542,000","340,000","202,000",
="048195","聯發科元大93購23","206,000","5,000","201,000",
="045259","盟立凱基92購01  ","200,000","0","200,000",
="05176P","台積電凱基95售11","200,000","0","200,000",
="05574P","英業達元富96售01","280,000","80,000","200,000",
="05576P","群創日盛99售02  ","236,000","36,000","200,000",
="045571","元油2X元大95購04","199,000","0","199,000",
="045218","華邦電元大92購03","495,000","297,000","198,000",
="045388","群創元大93購05  ","198,000","0","198,000",
="045709","味全凱基92購02  ","198,000","0","198,000",
="046042","台勝科元大92購03","198,000","0","198,000",
="046259","和大凱基92購02  ","198,000","0","198,000",
="048160","GIS兆豐95購01   ","198,000","0","198,000",
="049468","楠梓電康和94購01","208,000","10,000","198,000",
="049503","矽創元大94購01  ","198,000","0","198,000",
="049522","華通兆豐94購02  ","198,000","0","198,000",
="05023P","和碩凱基95售01  ","200,000","2,000","198,000",
="05143P","臻鼎台新95售01  ","198,000","0","198,000",
="05342P","臺股指兆豐95售03","204,000","6,000","198,000",
="048405","嘉晶群益93購03  ","303,000","106,000","197,000",
"2473  ","思源            ","500,000","303,000","197,000",
="03039B","統熊01          ","1,243,000","1,047,000","196,000",
="046665","智原元大93購01  ","316,000","120,000","196,000",
="047921","南亞科凱基93購05","200,000","5,000","195,000",
="048206","臺股指元大93購40","210,000","15,000","195,000",
="049678","臺股指國票94購11","203,000","10,000","193,000",
"2379  ","瑞昱            ","350,000","157,000","193,000",
="045373","台化元大92購01  ","326,000","135,000","191,000",
"3026  ","禾伸堂          ","195,000","4,000","191,000",
="045435","鴻海統一94購01  ","299,000","109,000","190,000",
="046438","群創群益95購01  ","248,000","59,000","189,000",
="049366","聯發科元大94購05","340,000","151,000","189,000",
="044866","旺宏國票91購05  ","188,000","0","188,000",
="048135","瀚宇博國票94購01","237,000","50,000","187,000",
="049267","瀚宇博元大95購02","821,000","634,000","187,000",
="05546P","全新元大97售01  ","193,000","6,000","187,000",
="047866","得力永豐93購01  ","333,000","147,000","186,000",
="047593","百和永豐93購02  ","498,000","313,000","185,000",
="05780P","微星群益87售01  ","219,000","34,000","185,000",
="048730","智原麥證94購01  ","188,000","5,000","183,000",
="045359","瑞儀凱基92購01  ","300,000","118,000","182,000",
="047475","為升凱基93購04  ","198,000","16,000","182,000",
="048163","南亞科台新93購01","188,000","6,000","182,000",
="05353P","臺股指元富95售07","255,000","73,000","182,000",
="05452P","亞德客群益95售02","556,000","374,000","182,000",
="046404","友達元大93購02  ","181,000","0","181,000",
="05308P","台積電中信95售08","181,000","0","181,000",
="048609","京元電凱基93購07","180,000","0","180,000",
="05351P","臺股指元富95售05","180,000","0","180,000",
="045983","臺股指凱基92購11","198,000","20,000","178,000",
="046031","建準元大92購03  ","188,000","10,000","178,000",
="046831","大立光群益94購01","325,000","147,000","178,000",
="047402","T50反1統一94購03","199,000","22,000","177,000",
="048759","巨大元富96購01  ","203,000","26,000","177,000",
="047582","滬深2X永豐95購02","194,000","18,000","176,000",
="049598","超眾元大95購03  ","176,000","0","176,000",
="05142P","華新科台新95售01","195,000","20,000","175,000",
="049549","瀚宇博群益94購01","234,000","60,000","174,000",
="045988","臺股指永昌92購02","278,000","105,000","173,000",
="048212","美利達日盛93購01","177,000","4,000","173,000",
="05436P","台積電群益95售07","171,000","0","171,000",
"3037  ","欣興            ","219,000","48,000","171,000",
="045416","味全凱基92購01  ","190,000","20,000","170,000",
="045802","國巨國票92購02  ","190,000","20,000","170,000",
="047005","南亞科統一93購03","180,000","10,000","170,000",
="048749","京元電元富94購02","183,000","13,000","170,000",
="046189","聯發科凱基92購02","179,000","10,000","169,000",
="048285","華新科亞東93購01","193,000","24,000","169,000",
="048452","緯創凱基93購04  ","239,000","70,000","169,000",
="05025P","聯發科群益95售02","169,000","0","169,000",
="045682","致伸元大92購01  ","188,000","20,000","168,000",
="05216P","國巨永豐95售02  ","372,000","204,000","168,000",
="047913","美利達麥證93購01","167,000","1,000","166,000",
"910579","歐聖            ","210,000","44,000","166,000",
="046255","GIS群益92購02   ","165,000","0","165,000",
="046759","聯發科凱基93購06","200,000","35,000","165,000",
="05625P","國巨國票97售01  ","165,000","0","165,000",
="047941","義隆國票94購02  ","184,000","20,000","164,000",
"3704  ","合勤控          ","267,000","103,000","164,000",
="045690","啟碁元大92購01  ","449,000","286,000","163,000",
="046798","元油2X元大96購01","340,000","177,000","163,000",
="049087","晶相光凱基94購02","239,000","76,000","163,000",
="04985P","景碩永豐94售02  ","163,000","0","163,000",
"8078  ","華寶            ","274,000","111,000","163,000",
="049009","南亞科麥證94購01","602,000","441,000","161,000",
="047401","南茂永豐93購01  ","160,000","0","160,000",
="05124P","華新科富邦97售02","160,000","0","160,000",
="045249","亞德客凱基93購01","169,000","10,000","159,000",
="044081","鴻海國票92購01  ","158,000","0","158,000",
="046450","鴻海凱基93購12  ","198,000","40,000","158,000",
="049114","玉晶光統一94購02","424,000","266,000","158,000",
="05365P","臺股指富邦95售05","691,000","534,000","157,000",
="046591","康舒元大92購01  ","165,000","10,000","155,000",
="05283P","健鼎元大95售04  ","367,000","212,000","155,000",
="045128","旺宏統一92購01  ","154,000","0","154,000",
="048311","台積電凱基93購28","257,000","103,000","154,000",
="049044","和碩兆豐94購01  ","259,000","105,000","154,000",
="049467","致伸台新94購01  ","201,000","47,000","154,000",
"2449  ","京元電子        ","193,000","40,000","153,000",
="046432","宏達電中信94購01","182,000","30,000","152,000",
="047542","華通凱基94購02  ","158,000","6,000","152,000",
="045767","大立光元富95購01","273,000","122,000","151,000",
="05764P","台灣50元大87售02","202,000","51,000","151,000",
="043236","台灣50兆豐93購02","150,000","0","150,000",
="045735","新光金國票92購01","150,000","0","150,000",
="046078","致伸凱基92購04  ","150,000","0","150,000",
="047247","淘帝群益93購01  ","150,000","0","150,000",
="047670","矽力永豐93購01  ","150,000","0","150,000",
="048393","台光電國票93購02","150,000","0","150,000",
="049516","光罩國票94購02  ","150,000","0","150,000",
="05116P","台積電群益95售03","150,000","0","150,000",
="045003","亞泥元大92購01  ","149,000","0","149,000",
="045048","和鑫凱基92購01  ","149,000","0","149,000",
="046407","華新科元大93購07","149,000","0","149,000",
="047898","嘉澤群益93購02  ","149,000","0","149,000",
="048376","台達電元富93購01","159,000","10,000","149,000",
="05616P","台光電永豐96售01","154,000","5,000","149,000",
"6230  ","超眾            ","150,000","1,000","149,000",
="047056","正文國票93購02  ","172,000","24,000","148,000",
="048799","台積電富邦94購03","162,000","15,000","147,000",
="049699","祥碩元大94購01  ","159,000","12,000","147,000",
="046748","喬山凱基93購01  ","295,000","149,000","146,000",
="046843","上銀永豐93購01  ","380,000","234,000","146,000",
="05334P","臺股指國票95售03","300,000","154,000","146,000",
="045127","鴻海統一92購01  ","145,000","0","145,000",
="048946","崇越永豐94購01  ","145,000","0","145,000",
="048958","傳奇康和95購01  ","145,000","0","145,000",
="05139P","臺股指凱基95售06","336,000","191,000","145,000",
="047679","中磊台新93購01  ","256,000","113,000","143,000",
="043988","欣興元大91購05  ","162,000","20,000","142,000",
="046914","友達台新96購01  ","162,000","20,000","142,000",
="047915","鴻海凱基93購27  ","150,000","8,000","142,000",
="049489","美律元大94購05  ","297,000","155,000","142,000",
="046483","華通國泰93購01  ","141,000","0","141,000",
="045527","建準永豐92購01  ","145,000","5,000","140,000",
="046095","鴻海國票92購02  ","140,000","0","140,000",
="049039","富邦金兆豐94購01","159,000","20,000","139,000",
="049479","矽格永豐94購01  ","149,000","10,000","139,000",
="049698","TPK元大95購01   ","139,000","0","139,000",
="05426P","聯發科凱基95售12","169,000","30,000","139,000",
="047198","奇鋐統一93購01  ","232,000","94,000","138,000",
="048707","南電國票95購01  ","191,000","53,000","138,000",
="049097","國巨國泰95購03  ","233,000","95,000","138,000",
="046976","國巨永豐93購02  ","254,000","117,000","137,000",
="047343","台達電中信95購01","247,000","110,000","137,000",
="049350","麗豐康和94購01  ","211,000","75,000","136,000",
="05572P","群創統一96售02  ","136,000","0","136,000",
="042714","南亞科國票8C購01","135,000","0","135,000",
="045541","大立光群益93購02","135,000","0","135,000",
="045949","貿聯日盛92購01  ","135,000","1,000","134,000",
="045190","T50反1群益92購02","183,000","50,000","133,000",
="046770","聯發科國泰94購01","356,000","223,000","133,000",
="047285","鴻海統一95購02  ","148,000","15,000","133,000",
="047829","旺宏元大93購06  ","183,000","50,000","133,000",
="048186","元黃金元大96購01","258,000","125,000","133,000",
="049511","奇力新凱基94購03","500,000","367,000","133,000",
="046836","聯茂群益93購01  ","322,000","190,000","132,000",
="045590","正文元大92購01  ","131,000","0","131,000",
="046373","國巨凱基92購06  ","141,000","10,000","131,000",
="045216","鴻海元大93購02  ","130,000","0","130,000",
="046127","臻鼎元大92購07  ","280,000","150,000","130,000",
="046479","群創元富94購01  ","130,000","0","130,000",
="045763","南亞科統一93購01","129,000","0","129,000",
="047351","聯詠凱基93購02  ","139,000","10,000","129,000",
="048636","鴻海元大94購05  ","129,000","0","129,000",
="049227","元油2X富邦96購03","249,000","120,000","129,000",
="049349","國巨康和94購01  ","289,000","160,000","129,000",
="049368","奇力新元大94購02","129,000","0","129,000",
="05166P","中磊元富95售03  ","130,000","1,000","129,000",
="045948","臺股指兆豐92購01","133,000","6,000","127,000",
="048693","GIS群益94購02   ","175,000","48,000","127,000",
="049248","台達電元大94購04","157,000","30,000","127,000",
="049343","華新科統一94購03","147,000","20,000","127,000",
="045691","南茂元大92購03  ","269,000","143,000","126,000",
="047436","台積電元大94購02","129,000","3,000","126,000",
="048310","台達電凱基93購05","260,000","134,000","126,000",
="048555","技嘉元大93購02  ","614,000","489,000","125,000",
="04783P","貿聯元富94售01  ","124,000","0","124,000",
="049465","美律台新94購01  ","129,000","5,000","124,000",
="049085","揚明光凱基94購03","315,000","192,000","123,000",
="05763P","GIS國票88售01   ","157,000","34,000","123,000",
="047525","漢唐元大93購04  ","139,000","17,000","122,000",
="045143","矽力兆豐92購01  ","151,000","30,000","121,000",
="045683","泰鼎元大93購03  ","121,000","0","121,000",
="047369","漢唐國票94購01  ","121,000","0","121,000",
="05319P","上銀凱基95售02  ","121,000","0","121,000",
="046601","奇力新群益93購01","120,000","0","120,000",
="046845","燿華永豐93購01  ","150,000","30,000","120,000",
="048500","樺漢元大93購03  ","126,000","6,000","120,000",
="04995P","台達電凱基96售03","130,000","10,000","120,000",
="05617P","大立光統一97售02","480,000","360,000","120,000",
="045386","新光金元大93購02","139,000","20,000","119,000",
="045865","緯穎統一93購02  ","218,000","99,000","119,000",
="05382P","電子類群益95售02","129,000","10,000","119,000",
="045639","冠德凱基93購01  ","305,000","187,000","118,000",
="047962","T50反1中信96購02","258,000","140,000","118,000",
="048043","滬深2X永豐94購03","389,000","271,000","118,000",
="048965","佳世達元大94購01","183,000","66,000","117,000",
="05502P","台表科國票97售01","157,000","40,000","117,000",
="048884","川湖元富94購01  ","116,000","0","116,000",
="049486","旺宏元大94購08  ","330,000","214,000","116,000",
"1701  ","中化            ","120,000","4,000","116,000",
