"101年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048135","瀚宇博國票94購01","376,000","2,000","374,000",
="045173","A50正2國票95購01","395,000","22,000","373,000",
="048758","美利達元富96購02","372,000","0","372,000",
="048852","旺宏群益96購02  ","1,273,000","902,000","371,000",
="046188","京元電凱基92購06","378,000","10,000","368,000",
="049594","揚明光元大95購01","1,078,000","710,000","368,000",
="048108","鴻海群益93購07  ","380,000","15,000","365,000",
="049091","訊連凱基94購01  ","358,000","0","358,000",
="046335","矽創元大92購04  ","438,000","81,000","357,000",
="045450","元油2X富邦93購04","1,294,000","940,000","354,000",
="05391P","鴻海統一95售12  ","354,000","0","354,000",
="05564P","玉晶光元大97售02","716,000","363,000","353,000",
="046296","上銀元富92購01  ","397,000","45,000","352,000",
="05282P","可成元大95售09  ","361,000","9,000","352,000",
="045333","A50正2日盛92購01","350,000","0","350,000",
="05637P","聯電元大96售04  ","405,000","55,000","350,000",
="045131","瑞昱統一92購02  ","348,000","0","348,000",
="046159","群創群益98購04  ","348,000","0","348,000",
="045483","智邦第一92購01  ","396,000","50,000","346,000",
="049179","高鐵凱基94購01  ","775,000","429,000","346,000",
="045767","大立光元富95購01","502,000","157,000","345,000",
="045163","瀚宇博國泰93購01","344,000","0","344,000",
="049387","緯穎元大94購03  ","421,000","77,000","344,000",
="049732","國巨群益94購05  ","469,000","125,000","344,000",
="048651","美利達元大96購05","361,000","20,000","341,000",
="046696","可成凱基93購02  ","905,000","565,000","340,000",
="048717","鴻海永豐94購02  ","491,000","153,000","338,000",
="048954","裕民康和94購01  ","368,000","35,000","333,000",
="05597P","鴻海元富96售06  ","812,000","480,000","332,000",
="045576","智邦元大92購07  ","495,000","165,000","330,000",
="047804","鴻海凱基93購26  ","396,000","70,000","326,000",
="046692","鴻海凱基93購15  ","479,000","155,000","324,000",
="048687","旺宏群益96購01  ","344,000","20,000","324,000",
="05334P","臺股指國票95售03","602,000","278,000","324,000",
="05452P","亞德客群益95售02","352,000","30,000","322,000",
="046463","臻鼎凱基92購05  ","316,000","0","316,000",
="046793","聯發科元富99購01","316,000","0","316,000",
="047214","啟碁富邦97購01  ","318,000","2,000","316,000",
="05129P","鴻海兆豐95售02  ","316,000","0","316,000",
="05445P","聯詠元大95售05  ","396,000","80,000","316,000",
="045119","美律元大92購06  ","414,000","99,000","315,000",
="049611","緯穎兆豐95購02  ","819,000","507,000","312,000",
="05465P","台表科永豐95售03","312,000","0","312,000",
="049140","台積電元大94購07","1,392,000","1,083,000","309,000",
="048786","瑞昱元大94購02  ","307,000","0","307,000",
="047412","鴻海永昌93購05  ","404,000","99,000","305,000",
="048231","台表科凱基93購06","307,000","5,000","302,000",
="0061  ","元大寶滬深      ","4,276,000","3,975,000","301,000",
="045573","喬山元大92購01  ","300,000","0","300,000",
="047915","鴻海凱基93購27  ","300,000","0","300,000",
="05288P","寶成元富95售02  ","300,000","0","300,000",
="045294","國巨元大92購15  ","299,000","0","299,000",
="048042","廣越康和93購02  ","299,000","0","299,000",
="049561","道瓊銀統一96購01","300,000","2,000","298,000",
="047044","傳奇群益93購02  ","297,000","0","297,000",
="048330","大立光永昌93購07","406,000","109,000","297,000",
="049437","可成國泰96購01  ","297,000","0","297,000",
="05014P","臺股指元大95售05","297,000","0","297,000",
="046423","元翎元大92購01  ","596,000","301,000","295,000",
="049226","元石油富邦95購01","495,000","201,000","294,000",
="049261","大立光元大94購08","297,000","3,000","294,000",
="048734","美利達麥證94購01","504,000","211,000","293,000",
="047180","台積電元大93購18","303,000","11,000","292,000",
="05278P","台郡元富95售02  ","355,000","65,000","290,000",
="048194","華邦電元大94購04","287,000","0","287,000",
="046310","聯發科元大92購15","389,000","105,000","284,000",
="047772","泰鼎元大93購05  ","380,000","96,000","284,000",
"1473  ","台南            ","285,000","1,000","284,000",
="045374","鴻海元大92購07  ","473,000","190,000","283,000",
="048150","矽力元富93購01  ","861,000","578,000","283,000",
="045132","聯詠統一92購01  ","282,000","0","282,000",
="05763P","GIS國票88售01   ","281,000","0","281,000",
="045489","晶技台新92購01  ","280,000","0","280,000",
="045620","傳奇永豐92購01  ","300,000","20,000","280,000",
="046467","台虹凱基92購02  ","435,000","155,000","280,000",
="049125","禾伸堂元富94購01","515,000","235,000","280,000",
="046330","祥碩元大92購02  ","289,000","11,000","278,000",
="046363","華泰永豐92購01  ","438,000","160,000","278,000",
="048004","康控元大93購05  ","459,000","181,000","278,000",
="05169P","玉晶光元大95售03","427,000","149,000","278,000",
="049564","聯電統一94購03  ","375,000","98,000","277,000",
="048309","寶齡凱基93購01  ","310,000","34,000","276,000",
="048982","牧德元大94購02  ","1,197,000","921,000","276,000",
="045985","台達電永昌93購01","274,000","0","274,000",
="046662","大立光元大93購14","369,000","95,000","274,000",
="045699","GIS兆豐92購02   ","283,000","10,000","273,000",
="05850P","元油2X元富87售01","686,000","413,000","273,000",
="046395","友達國泰93購04  ","270,000","0","270,000",
="048678","統一富邦93購01  ","340,000","70,000","270,000",
="049211","昇陽半群益94購03","320,000","50,000","270,000",
="05594P","旺宏國票96售04  ","270,000","0","270,000",
"6153  ","嘉聯益          ","318,000","48,000","270,000",
="046665","智原元大93購01  ","270,000","1,000","269,000",
="046031","建準元大92購03  ","278,000","10,000","268,000",
="045895","智伸科元大92購02","365,000","100,000","265,000",
="047955","南亞科永豐93購01","339,000","74,000","265,000",
="048171","創意永豐93購03  ","414,000","149,000","265,000",
="049243","佳世達元富96購02","300,000","35,000","265,000",
="046691","儒鴻凱基93購02  ","283,000","21,000","262,000",
="046748","喬山凱基93購01  ","402,000","140,000","262,000",
="046498","國巨元大92購18  ","526,000","265,000","261,000",
="05088P","大立光富邦99售01","358,000","97,000","261,000",
="045208","力成國泰94購01  ","263,000","5,000","258,000",
="048322","康控凱基93購02  ","260,000","5,000","255,000",
="046874","聯詠元富93購01  ","303,000","50,000","253,000",
="049725","台郡國票94購03  ","273,000","20,000","253,000",
="049730","滬深2X群益94購02","405,000","154,000","251,000",
="045834","兆豐金群益92購01","449,000","200,000","249,000",
="047590","健策永豐93購01  ","249,000","0","249,000",
="05159P","聯發科永豐95售04","299,000","50,000","249,000",
="046781","A50永豐93購01   ","811,000","564,000","247,000",
="046693","台積電凱基93購03","286,000","40,000","246,000",
="045627","聯電凱基93購03  ","362,000","119,000","243,000",
="047729","聯茂群益93購02  ","258,000","16,000","242,000",
="048466","卜蜂康和93購01  ","377,000","135,000","242,000",
="05257P","欣興凱基95售04  ","323,000","81,000","242,000",
="046855","嘉晶元大94購01  ","250,000","10,000","240,000",
="05811P","大立光元大87售24","357,000","117,000","240,000",
="047954","漢唐永豐93購02  ","511,000","272,000","239,000",
="05020P","廣達中信95售01  ","239,000","0","239,000",
="047295","欣興元富96購02  ","340,000","102,000","238,000",
="049472","楠梓電永豐95購01","248,000","10,000","238,000",
="046937","聯電元大99購01  ","307,000","70,000","237,000",
="045488","柏文日盛92購01  ","421,000","185,000","236,000",
="046773","GIS富邦94購01   ","1,335,000","1,099,000","236,000",
="049134","為升元大95購01  ","560,000","324,000","236,000",
="049578","台達電元大94購09","471,000","235,000","236,000",
="045804","聯發科國票92購01","364,000","130,000","234,000",
="046774","瑞昱台新93購01  ","283,000","49,000","234,000",
="047974","新光金兆豐93購01","236,000","2,000","234,000",
="047503","T50反1國票93購03","267,000","35,000","232,000",
="05421P","鴻海元大96售12  ","376,000","144,000","232,000",
="047396","力成元大93購01  ","280,000","50,000","230,000",
="049809","聯詠元大94購04  ","436,000","206,000","230,000",
"3044  ","健鼎            ","434,600","205,000","229,600",
="048859","玉晶光群益96購02","228,000","0","228,000",
="045424","友達凱基92購02  ","327,000","100,000","227,000",
="046163","友達兆豐92購02  ","292,000","65,000","227,000",
="048595","儒鴻國票96購01  ","383,000","156,000","227,000",
="041779","奇力新凱基91購01","226,000","0","226,000",
="048403","聯發科群益93購10","230,000","5,000","225,000",
="045971","智伸科凱基92購01","299,000","75,000","224,000",
="046293","聯發科統一94購01","224,000","0","224,000",
="045837","群創群益98購02  ","472,000","250,000","222,000",
="05344P","臺股指統一95售04","222,000","0","222,000",
"5871  ","中租-KY         ","277,000","55,000","222,000",
="047763","旺宏元大94購04  ","221,000","0","221,000",
="05814P","臺股指元大87售01","269,000","48,000","221,000",
="048585","瑞儀富邦93購01  ","220,000","0","220,000",
="048706","緯穎國票94購01  ","310,000","91,000","219,000",
="046077","南寶凱基92購02  ","228,000","10,000","218,000",
="049401","可成群益94購04  ","311,000","93,000","218,000",
="049623","創意群益94購01  ","248,000","30,000","218,000",
="049834","康控凱基94購01  ","218,000","0","218,000",
="046655","華泰元大93購01  ","218,000","1,000","217,000",
="045725","羅麗芬凱基92購01","260,000","45,000","215,000",
="046185","正崴凱基93購02  ","215,000","0","215,000",
="047144","華通群益94購01  ","215,000","0","215,000",
"6278  ","台表科          ","306,000","93,000","213,000",
="046318","聯詠元大92購04  ","210,000","0","210,000",
="046591","康舒元大92購01  ","219,000","10,000","209,000",
="049277","臺股指元大94購12","229,000","20,000","209,000",
="049551","電子類群益94購01","338,000","129,000","209,000",
="045709","味全凱基92購02  ","208,000","0","208,000",
="046368","嘉聯益永豐92購04","655,000","447,000","208,000",
="047224","台光電凱基94購01","278,000","70,000","208,000",
="047226","義隆凱基94購01  ","397,000","189,000","208,000",
="045313","為升國票92購02  ","218,000","12,000","206,000",
="047086","群創統一93購03  ","221,000","16,000","205,000",
="048464","康控台新94購01  ","240,000","35,000","205,000",
="049395","元油2X群益94購03","310,000","105,000","205,000",
="048267","元金反中信93購01","203,000","0","203,000",
="045178","國巨永豐92購01  ","201,000","0","201,000",
="046167","樺漢兆豐92購01  ","220,000","20,000","200,000",
="046258","華通國票92購02  ","200,000","0","200,000",
="047379","元油2X元大96購03","200,000","0","200,000",
="05027P","南電群益95售01  ","200,000","0","200,000",
="047056","正文國票93購02  ","207,000","8,000","199,000",
="045778","大立光元大93購10","198,000","0","198,000",
="046078","致伸凱基92購04  ","198,000","0","198,000",
="047719","聯茂凱基94購01  ","198,000","0","198,000",
="048159","聯詠兆豐93購03  ","826,000","628,000","198,000",
="048410","和碩群益93購01  ","198,000","0","198,000",
="048785","台積電元大96購01","198,000","0","198,000",
="047394","合勤控元大93購02","419,000","222,000","197,000",
="047518","儒鴻元大93購07  ","198,000","1,000","197,000",
"2834  ","臺企銀          ","332,000","135,000","197,000",
="05572P","群創統一96售02  ","195,000","0","195,000",
="045252","國巨凱基93購03  ","194,000","0","194,000",
="05693P","滬深2X凱基98售02","221,000","27,000","194,000",
="045569","元油2X元大92購01","196,000","3,000","193,000",
="045710","儒鴻凱基92購02  ","193,000","0","193,000",
="048606","聯發科日盛93購02","222,000","29,000","193,000",
="048964","劍麟元大94購01  ","192,000","0","192,000",
="05359P","嘉澤元大95售02  ","290,000","98,000","192,000",
="05741P","聯發科元大96售14","352,000","160,000","192,000",
="046708","寶齡永豐93購01  ","322,000","131,000","191,000",
="045545","T50反1國票92購03","195,000","5,000","190,000",
="046659","瑞昱元大93購02  ","205,000","15,000","190,000",
="05460P","台郡凱基95售05  ","625,000","436,000","189,000",
="05586P","臺股指凱基96售15","219,000","30,000","189,000",
="046147","道瓊指中信96購02","846,000","658,000","188,000",
="046921","日電貿永豐93購01","228,000","40,000","188,000",
="048635","鴻海元大94購04  ","188,000","0","188,000",
="049378","聯詠元大94購02  ","323,000","135,000","188,000",
="046357","聯發科台新92購01","192,000","5,000","187,000",
="05591P","義隆群益96售03  ","297,000","110,000","187,000",
="046998","同欣電國泰94購01","186,000","0","186,000",
="049071","台達電凱基94購02","196,000","10,000","186,000",
="05623P","台積電中信96售03","307,000","121,000","186,000",
="049540","楠梓電群益94購01","184,000","0","184,000",
="049544","台積電群益94購08","354,000","170,000","184,000",
="048225","全新凱基93購03  ","213,000","33,000","180,000",
="049113","大立光統一94購06","197,000","17,000","180,000",
="043236","台灣50兆豐93購02","837,000","658,000","179,000",
="048921","劍麟永豐94購01  ","194,000","15,000","179,000",
="05650P","台積電富邦96售01","196,000","17,000","179,000",
="047102","潤泰全富邦95購01","402,000","224,000","178,000",
="048522","A50正2元富95購02","198,000","20,000","178,000",
="048959","凌華康和94購01  ","298,000","120,000","178,000",
="049186","寶成凱基94購01  ","225,000","48,000","177,000",
"8101  ","華冠            ","192,000","16,000","176,000",
="046775","聯發科台新93購01","686,000","511,000","175,000",
="049227","元油2X富邦96購03","353,000","179,000","174,000",
="049525","華新科兆豐94購01","174,000","0","174,000",
"2458  ","義隆            ","227,000","53,000","174,000",
="047542","華通凱基94購02  ","172,000","0","172,000",
="047679","中磊台新93購01  ","482,000","310,000","172,000",
="045739","宏達電群益92購02","191,000","20,000","171,000",
="05446P","緯穎元大95售04  ","297,000","126,000","171,000",
="047299","樺漢元富93購01  ","170,000","0","170,000",
="047675","群創元富96購03  ","299,000","129,000","170,000",
="05227P","大立光統一95售04","206,000","36,000","170,000",
="05426P","聯發科凱基95售12","170,000","0","170,000",
="045263","高鐵凱基92購01  ","169,000","0","169,000",
="046706","智邦台新93購01  ","169,000","0","169,000",
="05765P","上銀元大88售01  ","181,000","12,000","169,000",
="048003","旭富元大93購01  ","495,000","327,000","168,000",
="048128","超眾元大95購01  ","1,420,000","1,252,000","168,000",
="048992","昇陽半元大94購02","213,000","45,000","168,000",
="049041","和鑫兆豐94購01  ","208,000","40,000","168,000",
="049246","大成鋼元大94購02","306,000","138,000","168,000",
="047267","瀚宇博台新93購01","209,000","42,000","167,000",
="05691P","聯發科中信98售01","215,000","48,000","167,000",
="046924","華新科國泰94購02","379,000","213,000","166,000",
="047235","嘉澤凱基93購01  ","291,000","125,000","166,000",
="043104","台虹凱基91購01  ","165,000","0","165,000",
="048436","聯茂日盛93購01  ","165,000","0","165,000",
="046834","致伸群益93購02  ","2,102,000","1,938,000","164,000",
="048621","緯穎凱基93購03  ","308,000","145,000","163,000",
="049379","智原元大95購01  ","357,000","194,000","163,000",
="045671","鴻海元大92購10  ","311,000","149,000","162,000",
="047777","寶成元大93購01  ","215,000","53,000","162,000",
="046110","中環元大92購01  ","220,000","60,000","160,000",
="046445","台化麥證92購01  ","170,000","10,000","160,000",
="05177P","台積電凱基95售12","160,000","0","160,000",
="046376","建準凱基92購01  ","159,000","0","159,000",
="047975","緯創兆豐93購01  ","169,000","10,000","159,000",
="048186","元黃金元大96購01","270,000","111,000","159,000",
="049727","台積電中信94購02","489,000","330,000","159,000",
="048917","和鑫台新94購01  ","189,000","31,000","158,000",
="048129","力成元大93購02  ","186,000","29,000","157,000",
="048821","光磊凱基95購01  ","242,000","85,000","157,000",
="048759","巨大元富96購01  ","295,000","139,000","156,000",
="04939P","國巨國票95售03  ","156,000","0","156,000",
="046762","大立光凱基93購13","180,000","25,000","155,000",
="047225","京元電凱基93購01","465,000","310,000","155,000",
="047414","智邦永昌93購01  ","323,000","169,000","154,000",
="049629","臺股指群益94購02","154,000","0","154,000",
="045949","貿聯日盛92購01  ","158,000","5,000","153,000",
="042612","健鼎元大8C購01  ","210,000","58,000","152,000",
="045453","上銀元大92購07  ","634,000","482,000","152,000",
="045525","智邦永豐92購01  ","150,000","0","150,000",
="045617","日電貿台新92購01","150,000","0","150,000",
="048565","康控元大94購04  ","154,000","4,000","150,000",
="048981","牧德元大94購01  ","150,000","0","150,000",
="045283","上銀永豐92購01  ","149,000","0","149,000",
="049523","微星兆豐94購02  ","184,000","35,000","149,000",
="045393","寶齡國泰93購01  ","148,000","0","148,000",
="046051","華通亞東93購01  ","150,000","2,000","148,000",
="047149","聯鈞群益93購01  ","258,000","110,000","148,000",
="047348","台光電凱基94購02","310,000","162,000","148,000",
="049699","祥碩元大94購01  ","152,000","4,000","148,000",
="047490","元油反統一93購01","363,000","216,000","147,000",
="05824P","嘉晶元富87售01  ","237,000","90,000","147,000",
="05893P","京鼎群益87售02  ","234,000","87,000","147,000",
="047275","宏達電永豐93購01","159,000","13,000","146,000",
="048103","GIS凱基93購06   ","594,000","448,000","146,000",
="05171P","臺股指元大95售15","199,000","53,000","146,000",
="05333P","臺股指國票95售02","284,000","138,000","146,000",
="047303","寶滬深元大96購01","825,000","681,000","144,000",
="05826P","聚陽中信87售02  ","144,000","0","144,000",
="046011","欣興元富95購01  ","158,000","16,000","142,000",
="049085","揚明光凱基94購03","323,000","181,000","142,000",
="045669","華通元大93購02  ","140,000","0","140,000",
="047471","志超中信93購01  ","185,000","45,000","140,000",
="047473","T50反1凱基93購02","140,000","0","140,000",
="048515","貿聯凱基93購03  ","655,000","515,000","140,000",
="048753","智伸科元富94購01","140,000","0","140,000",
="049094","昇陽半凱基94購02","160,000","20,000","140,000",
="049149","華新科元大95購03","750,000","610,000","140,000",
="049466","創意台新94購01  ","722,000","582,000","140,000",
="046332","同欣電元大92購01","158,000","20,000","138,000",
="046550","燿華日盛92購01  ","198,000","60,000","138,000",
="048754","瀚宇博元富97購01","840,000","702,000","138,000",
="047012","台積電元富93購02","272,000","135,000","137,000",
="048207","臺股指元大93購41","137,000","0","137,000",
="049833","正文凱基94購05  ","137,000","0","137,000",
="046030","南亞科元大92購04","337,000","201,000","136,000",
="049627","嘉聯益群益94購02","479,000","343,000","136,000",
="05635P","健策台新96售02  ","277,000","141,000","136,000",
="046386","揚明光凱基92購04","565,000","432,000","133,000",
="046674","訊芯元大93購01  ","133,000","0","133,000",
="049956","國巨統一94購05  ","198,000","65,000","133,000",
="046604","康控群益93購02  ","132,000","0","132,000",
="05706P","TPK永豐96售02   ","187,000","55,000","132,000",
="03023B","元熊21          ","134,000","3,000","131,000",
="048622","南電凱基93購07  ","695,000","564,000","131,000",
="041932","寶齡永豐8C購01  ","130,000","0","130,000",
="045496","鴻海凱基92購07  ","132,000","2,000","130,000",
="045748","臺股指永豐92購01","130,000","0","130,000",
="047009","大立光統一93購07","130,000","0","130,000",
="046379","奇力新凱基93購03","198,000","69,000","129,000",
="049735","台光電群益94購03","253,000","124,000","129,000",
="05251P","喬山台新95售02  ","199,000","70,000","129,000",
="046941","瑞昱元大93購08  ","240,000","112,000","128,000",
="049076","佳世達凱基94購01","130,000","2,000","128,000",
="045546","T50反1國票93購02","127,000","0","127,000",
="047829","旺宏元大93購06  ","217,000","90,000","127,000",
="048664","華新科統一94購01","302,000","175,000","127,000",
="045683","泰鼎元大93購03  ","126,000","0","126,000",
="045873","元油2X元富98購04","126,000","0","126,000",
="047959","南電永豐93購03  ","151,000","25,000","126,000",
="05183P","台積電元富95售07","255,000","129,000","126,000",
="05388P","南亞科元大95售04","185,000","60,000","125,000",
"3573  ","穎台            ","164,000","39,250","124,750",
="048707","南電國票95購01  ","129,000","5,000","124,000",
="046838","勤誠群益93購01  ","457,000","334,000","123,000",
="048223","微星凱基93購02  ","310,000","187,000","123,000",
="048712","樺漢台新94購01  ","173,000","50,000","123,000",
="049869","訊芯兆豐94購01  ","146,000","24,000","122,000",
="05284P","鴻海兆豐95售04  ","570,000","448,000","122,000",
"2449  ","京元電子        ","124,000","2,000","122,000",
="05281P","南亞科元大95售03","150,000","29,000","121,000",
="044763","瀚宇博凱基93購01","165,000","45,000","120,000",
="045151","大立光凱基93購02","120,000","0","120,000",
="045388","群創元大93購05  ","120,000","0","120,000",
="045680","創意元大92購06  ","120,000","0","120,000",
="047013","超眾元富96購01  ","140,000","20,000","120,000",
="048909","聯詠富邦94購01  ","340,000","220,000","120,000",
="049698","TPK元大95購01   ","594,000","474,000","120,000",
="045352","亞光凱基92購03  ","119,000","0","119,000",
="045497","台積電凱基92購09","119,000","0","119,000",
"2727  ","王品            ","135,000","16,000","119,000",
="047704","智邦凱基93購06  ","200,000","82,000","118,000",
="049195","全新永豐94購02  ","154,000","36,000","118,000",
="049366","聯發科元大94購05","338,000","220,000","118,000",
="05750P","鴻海國泰87售02  ","140,000","23,000","117,000",
="05350P","可成元富98售04  ","645,000","529,000","116,000",
="047152","旺宏國票93購02  ","115,000","0","115,000",
="048550","中鴻元大96購01  ","115,000","0","115,000",
="048958","傳奇康和95購01  ","170,000","55,000","115,000",
="048769","聯鈞凱基94購01  ","140,000","26,000","114,000",
="049467","致伸台新94購01  ","118,000","4,000","114,000",
="049543","國巨群益94購04  ","204,000","90,000","114,000",
="048039","矽創凱基93購03  ","148,000","35,000","113,000",
="047110","智邦元大93購05  ","149,000","37,000","112,000",
="047230","大立光凱基93購19","142,000","30,000","112,000",
="047014","元油反元大99購01","334,000","223,000","111,000",
="047685","嘉聯益國泰95購01","172,000","61,000","111,000",
="05152P","玉晶光群益96售05","111,000","0","111,000",
="05498P","友達元富95售02  ","131,000","20,000","111,000",
="048211","大立光日盛93購01","110,000","0","110,000",
="048814","上銀凱基94購01  ","230,000","120,000","110,000",
="048966","佳世達元大95購01","778,000","668,000","110,000",
="049265","揚明光元大94購03","198,000","88,000","110,000",
="05739P","臺股指統一97售02","129,000","19,000","110,000",
"2486  ","一詮            ","110,000","0","110,000",
="045255","華邦電凱基93購03","109,000","0","109,000",
="045775","可成元大92購06  ","129,000","20,000","109,000",
="048830","和鑫凱基94購03  ","125,000","16,000","109,000",
="049703","訊芯元大95購01  ","184,000","75,000","109,000",
="05754P","台積電元大87售08","158,000","49,000","109,000",
