"101年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046667","晶技元大93購01  ","689,000","397,000","292,000",
"2449  ","京元電子        ","366,000","74,000","292,000",
"2514  ","龍邦            ","291,000","3,000","288,000",
="047982","奇力新群益93購05","377,000","90,000","287,000",
="046695","瑞昱凱基93購03  ","426,000","140,000","286,000",
="046417","聯詠元大92購06  ","290,000","5,000","285,000",
="048993","昇陽半元大94購03","412,000","128,000","284,000",
="05282P","可成元大95售09  ","462,000","179,000","283,000",
="048753","智伸科元富94購01","287,000","5,000","282,000",
="045832","建準群益92購01  ","299,000","20,000","279,000",
="049610","奇力新兆豐95購01","309,000","30,000","279,000",
"3702  ","大聯大          ","409,000","132,000","277,000",
="048715","A50正2永豐94購01","329,000","55,000","274,000",
="046842","喬山永豐93購01  ","372,000","99,000","273,000",
="046730","瀚宇博元大93購02","270,000","0","270,000",
="05754P","台積電元大87售08","280,000","10,000","270,000",
="043906","和大凱基91購03  ","267,000","0","267,000",
="049490","京元電元大95購02","372,000","105,000","267,000",
="049126","玉晶光元富94購02","265,000","0","265,000",
="05817P","台積電統一89售04","293,000","32,000","261,000",
="048250","矽創兆豐93購02  ","350,000","90,000","260,000",
="045722","揚明光凱基92購03","258,000","0","258,000",
="05670P","台積電國票98售01","258,000","0","258,000",
="046490","臻鼎永昌92購01  ","347,000","90,000","257,000",
="049086","晶相光凱基94購01","367,000","110,000","257,000",
"1473  ","台南            ","257,000","0","257,000",
="049317","啟碁凱基94購02  ","317,000","61,000","256,000",
"2327  ","國巨            ","380,000","126,000","254,000",
="046798","元油2X元大96購01","254,000","1,000","253,000",
"6168  ","宏齊            ","252,000","0","252,000",
="05054P","臻鼎群益95售02  ","587,000","336,000","251,000",
="045546","T50反1國票93購02","250,000","0","250,000",
="046060","台塑凱基92購01  ","250,000","0","250,000",
="05049P","矽創永豐95售01  ","250,000","0","250,000",
="047474","T50反1凱基93購03","268,000","20,000","248,000",
="05261P","鴻海元大95售20  ","248,000","0","248,000",
="046440","義隆亞東93購01  ","246,000","0","246,000",
"6257  ","矽格            ","245,000","1,000","244,000",
="050005","京鼎永豐94購01  ","254,000","13,000","241,000",
="05284P","鴻海兆豐95售04  ","579,000","338,000","241,000",
="048936","玉晶光永豐94購05","239,000","0","239,000",
="048093","聯發科凱基93購30","238,000","0","238,000",
="045536","元油2X群益92購01","285,000","50,000","235,000",
="045315","矽創國票92購01  ","234,000","0","234,000",
="048758","美利達元富96購02","358,000","124,000","234,000",
="046769","百和凱基93購06  ","235,000","4,000","231,000",
="05148P","臻鼎元大95售01  ","231,000","0","231,000",
="045860","鴻海統一93購03  ","230,000","0","230,000",
="046700","台郡凱基93購02  ","840,000","610,000","230,000",
="047146","智邦群益93購01  ","240,000","10,000","230,000",
="049043","新唐兆豐94購01  ","250,000","20,000","230,000",
="049260","華新科元大96購01","410,000","181,000","229,000",
="05565P","鎧勝元大96售01  ","357,000","128,000","229,000",
="05814P","臺股指元大87售01","344,000","115,000","229,000",
="045811","緯穎國票92購02  ","228,000","0","228,000",
="046747","華新凱基93購02  ","485,000","258,000","227,000",
="05122P","鴻海永昌96售06  ","327,000","100,000","227,000",
="046016","緯穎元富92購04  ","606,000","380,000","226,000",
="047892","康控兆豐94購01  ","391,000","165,000","226,000",
="049035","中環兆豐94購01  ","520,000","295,000","225,000",
="045497","台積電凱基92購09","269,000","45,000","224,000",
="048731","創意麥證94購01  ","456,000","233,000","223,000",
="046498","國巨元大92購18  ","1,020,000","798,000","222,000",
="045656","滬深2X永昌93購03","240,000","20,000","220,000",
="046423","元翎元大92購01  ","220,000","0","220,000",
="047670","矽力永豐93購01  ","220,000","0","220,000",
="047160","台郡國票94購01  ","452,000","233,000","219,000",
="049141","旺宏元大95購01  ","395,000","177,000","218,000",
="05456P","鴻海凱基95售19  ","222,000","5,000","217,000",
="045309","訊芯元大92購01  ","216,000","0","216,000",
="047180","台積電元大93購18","220,000","4,000","216,000",
="049376","奇鋐元大94購02  ","246,000","30,000","216,000",
="049378","聯詠元大94購02  ","332,000","117,000","215,000",
="05784P","臺股指元大96售18","357,000","143,000","214,000",
="045937","臻鼎群益93購02  ","213,000","0","213,000",
="046310","聯發科元大92購15","219,000","6,000","213,000",
="046908","達運凱基93購01  ","218,000","5,000","213,000",
="047107","上銀元大93購04  ","223,000","10,000","213,000",
="05249P","臻鼎國票95售01  ","416,000","203,000","213,000",
="047304","元油2X元大96購02","324,000","112,000","212,000",
="048638","台光電元大94購01","242,000","30,000","212,000",
="05231P","GIS群益95售03   ","212,000","0","212,000",
"2474  ","可成            ","663,000","451,000","212,000",
="048851","台達電群益94購01","245,000","35,000","210,000",
="049105","亞泥富邦94購01  ","210,000","0","210,000",
="048453","嘉澤凱基93購05  ","377,000","170,000","207,000",
="047444","晶技元大93購03  ","693,000","487,000","206,000",
="049088","上緯控凱基94購02","233,000","27,000","206,000",
"2486  ","一詮            ","208,000","2,000","206,000",
="05764P","台灣50元大87售02","324,000","119,000","205,000",
="046500","技嘉元大92購03  ","203,000","0","203,000",
="048770","揚明光凱基94購01","201,000","0","201,000",
="05853P","國巨元富87售04  ","201,000","0","201,000",
="046066","長榮航凱基94購01","200,000","0","200,000",
="046383","群創凱基98購01  ","200,000","0","200,000",
="05184P","緯穎元富95售01  ","310,000","110,000","200,000",
="047919","技嘉凱基93購06  ","199,000","0","199,000",
="045419","國巨凱基93購04  ","198,000","0","198,000",
="046689","台積電麥證93購01","574,000","376,000","198,000",
="047273","奇力新永豐93購03","198,000","0","198,000",
="048525","華通國票94購02  ","259,000","61,000","198,000",
="048579","華新富邦93購01  ","208,000","10,000","198,000",
="05156P","群創兆豐95售01  ","198,000","0","198,000",
="05401P","聯茂永豐95售03  ","198,000","0","198,000",
"2845  ","遠東銀          ","263,000","66,000","197,000",
="046002","美律統一93購01  ","195,000","0","195,000",
="045814","可成麥證93購01  ","240,000","50,000","190,000",
="046225","南亞科元大92購05","220,000","30,000","190,000",
="049282","易華電國票95購01","200,000","10,000","190,000",
="046850","台積電元大93購11","388,000","199,000","189,000",
="05069P","鴻海統一96售03  ","187,000","0","187,000",
="049441","T50反1統一94購05","253,000","67,000","186,000",
="047396","力成元大93購01  ","224,000","40,000","184,000",
="048067","台光電元富93購01","208,000","25,000","183,000",
="05777P","國喬群益87售02  ","684,000","502,000","182,000",
="045767","大立光元富95購01","340,000","159,000","181,000",
="048712","樺漢台新94購01  ","271,000","90,000","181,000",
="048982","牧德元大94購02  ","653,000","472,000","181,000",
="05725P","嘉聯益永豐96售02","202,000","21,000","181,000",
="049302","聯茂日盛94購01  ","180,000","0","180,000",
="05765P","上銀元大88售01  ","299,000","119,000","180,000",
="05272P","臻鼎中信97售03  ","235,000","60,000","175,000",
="046368","嘉聯益永豐92購04","283,000","109,000","174,000",
="05623P","台積電中信96售03","439,000","265,000","174,000",
="05781P","可成群益87售03  ","362,000","188,000","174,000",
="045302","聯發科元大92購06","173,000","0","173,000",
="048130","美利達元大96購01","209,000","36,000","173,000",
="049878","宏達電永豐94購01","183,000","10,000","173,000",
="048834","牧德凱基94購01  ","628,000","456,000","172,000",
="045708","元油2X凱基93購02","190,000","20,000","170,000",
="046263","智邦凱基92購05  ","170,000","0","170,000",
="048277","建準永豐93購02  ","195,000","25,000","170,000",
="049608","旺宏兆豐94購02  ","190,000","20,000","170,000",
="045895","智伸科元大92購02","220,000","52,000","168,000",
="049550","柏文群益94購01  ","328,000","160,000","168,000",
="045316","欣興中信92購02  ","305,000","138,000","167,000",
"3406  ","玉晶光          ","230,000","63,000","167,000",
="048431","瑞昱國票94購01  ","195,000","30,000","165,000",
="048800","瑞昱富邦94購01  ","305,000","141,000","164,000",
="05344P","臺股指統一95售04","283,000","120,000","163,000",
="05561P","大立光兆豐96售02","161,000","0","161,000",
="047789","景碩群益93購01  ","160,000","0","160,000",
="050069","禾伸堂凱基94購04","272,000","112,000","160,000",
="045569","元油2X元大92購01","167,000","8,000","159,000",
="047821","臺股指凱基93購15","367,000","208,000","159,000",
="049705","緯穎元大94購05  ","159,000","0","159,000",
="047201","鴻海元富93購05  ","169,000","11,000","158,000",
="048837","牧德凱基94購04  ","546,000","388,000","158,000",
="049856","緯穎群益94購02  ","278,000","122,000","156,000",
="049456","上海銀統一94購03","196,000","41,000","155,000",
="047037","奇力新群益93購02","182,000","28,000","154,000",
="049396","元油2X群益97購03","242,000","88,000","154,000",
"1733  ","五鼎            ","155,000","1,000","154,000",
="046722","智邦元大93購02  ","153,000","0","153,000",
="048500","樺漢元大93購03  ","165,000","12,000","153,000",
="05802P","玉晶光群益87售02","210,000","57,000","153,000",
="045770","華通元大93購03  ","152,000","0","152,000",
="05901P","大立光凱基87售12","278,000","126,000","152,000",
="046838","勤誠群益93購01  ","172,000","21,000","151,000",
="046356","智伸科群益93購01","150,000","0","150,000",
="046426","臻鼎元大92購13  ","204,000","54,000","150,000",
="05008P","大立光元富95售05","150,000","0","150,000",
="047862","超眾台新93購01  ","149,000","0","149,000",
="048311","台積電凱基93購28","191,000","43,000","148,000",
="05332P","臺股指國票95售01","147,000","0","147,000",
"1305  ","華夏            ","150,000","3,000","147,000",
="045803","旺宏國票93購01  ","148,000","2,000","146,000",
="048698","宏達電國票95購01","205,000","59,000","146,000",
="049553","鴻海國泰96購02  ","146,000","0","146,000",
="045399","康控富邦93購02  ","145,000","0","145,000",
="049706","世紀鋼元大95購02","194,000","49,000","145,000",
="05168P","鴻海元大95售14  ","145,000","0","145,000",
="046077","南寶凱基92購02  ","144,000","0","144,000",
="047289","啟碁統一97購01  ","148,000","5,000","143,000",
="05865P","元油2X國票87售09","173,000","30,000","143,000",
="045144","訊芯兆豐92購01  ","1,744,000","1,603,000","141,000",
="048153","台積電兆豐94購01","186,000","47,000","139,000",
"2614  ","東森            ","139,000","0","139,000",
="048009","中壽富邦94購01  ","150,000","12,000","138,000",
="046549","康友永豐92購02  ","397,000","260,000","137,000",
="046370","全新麥證93購01  ","239,000","103,000","136,000",
="047262","欣興國票93購04  ","226,000","90,000","136,000",
="047112","聯發科元大93購11","146,000","11,000","135,000",
="047398","智易台新93購01  ","352,000","217,000","135,000",
="047958","矽創永豐93購02  ","196,000","61,000","135,000",
="047959","南電永豐93購03  ","320,000","185,000","135,000",
="049255","旺宏元大97購02  ","603,000","468,000","135,000",
="049564","聯電統一94購03  ","163,000","30,000","133,000",
="05718P","國巨元大96售09  ","149,000","16,000","133,000",
="05774P","欣興元大87售02  ","214,000","81,000","133,000",
="046973","矽力群益93購01  ","363,000","232,000","131,000",
="045489","晶技台新92購01  ","130,000","0","130,000",
="047908","南亞科元大93購02","130,000","0","130,000",
="048167","旺宏永豐93購04  ","150,000","20,000","130,000",
="048860","玉晶光群益96購03","140,000","10,000","130,000",
="05209P","鴻海凱基96售09  ","130,000","0","130,000",
="05363P","臺股指富邦95售03","130,000","0","130,000",
="048683","日月光富邦93購01","201,000","72,000","129,000",
="05528P","臺股指群益96售01","129,000","0","129,000",
="05632P","大立光群益96售02","169,000","40,000","129,000",
="047775","緯穎元大95購01  ","128,000","0","128,000",
"2405  ","浩鑫            ","132,000","4,000","128,000",
="046551","聯發科麥證92購02","328,000","201,000","127,000",
="048943","智伸科永豐94購01","203,000","76,000","127,000",
="050013","淘帝國泰95購01  ","620,000","493,000","127,000",
="046238","嘉澤第一92購01  ","186,000","60,000","126,000",
="046335","矽創元大92購04  ","303,000","177,000","126,000",
="046451","中環凱基93購02  ","125,000","0","125,000",
="048444","燿華凱基93購05  ","531,000","406,000","125,000",
="049085","揚明光凱基94購03","125,000","0","125,000",
="049133","為升元大94購02  ","160,000","35,000","125,000",
="05187P","力山凱基95售01  ","125,000","0","125,000",
="05896P","聯發科兆豐87售02","155,000","30,000","125,000",
="047118","欣興元大93購06  ","124,000","0","124,000",
="048477","易華電永豐93購04","184,000","60,000","124,000",
="05597P","鴻海元富96售06  ","540,000","416,000","124,000",
="047038","亞光群益93購01  ","218,000","95,000","123,000",
="049375","大立光元大94購13","135,000","12,000","123,000",
="045802","國巨國票92購02  ","231,000","110,000","121,000",
="046772","台積電富邦93購02","282,000","161,000","121,000",
="045532","台表科永豐92購01","120,000","0","120,000",
="045547","滬深2X國票95購01","120,000","0","120,000",
="046127","臻鼎元大92購07  ","240,000","120,000","120,000",
="047512","宏達電國票94購01","236,000","116,000","120,000",
="05567P","致伸群益96售01  ","130,000","10,000","120,000",
="046034","可成元大92購09  ","119,000","0","119,000",
="048621","緯穎凱基93購03  ","119,000","0","119,000",
="048903","華通富邦95購01  ","150,000","31,000","119,000",
="049462","康友元富94購01  ","298,000","179,000","119,000",
="047442","聯詠元大93購09  ","130,000","12,000","118,000",
="049772","臺股指元富94購01","574,000","456,000","118,000",
="05780P","微星群益87售01  ","170,000","52,000","118,000",
="045799","微星亞東93購01  ","129,000","12,000","117,000",
="049192","元油2X永豐96購02","203,000","86,000","117,000",
="048995","宏全元大94購01  ","116,000","0","116,000",
"2473  ","思源            ","117,000","1,000","116,000",
="049649","信邦凱基94購01  ","115,000","0","115,000",
="048813","元黃金凱基94購01","255,000","143,000","112,000",
="048870","義隆國票96購01  ","194,000","82,000","112,000",
="045862","大立光統一93購02","210,000","99,000","111,000",
="044923","TPK永豐91購04   ","110,000","0","110,000",
="047096","元油反國泰96購01","110,000","0","110,000",
="047286","美律統一93購02  ","120,000","10,000","110,000",
="045801","緯穎第一92購01  ","109,000","0","109,000",
="046613","元石油凱基93購01","109,000","0","109,000",
="047255","訊芯群益93購01  ","109,000","0","109,000",
="049041","和鑫兆豐94購01  ","245,000","136,000","109,000",
="049427","瑞昱兆豐94購01  ","109,000","0","109,000",
="049792","元油2X元大94購08","109,000","0","109,000",
="05293P","廣達凱基95售01  ","109,000","0","109,000",
="049161","聯發科亞東94購01","135,000","27,000","108,000",
="049877","南亞科永豐94購01","201,000","93,000","108,000",
="045067","燿華元大92購01  ","107,000","0","107,000",
="049478","祥碩永豐94購02  ","110,000","3,000","107,000",
="049929","祥碩元大94購03  ","119,000","12,000","107,000",
="05235P","健鼎康和95售02  ","110,000","3,000","107,000",
="047035","華邦電群益94購02","116,000","10,000","106,000",
="045759","T50反1統一94購02","105,000","0","105,000",
="047677","亞德客台新93購01","277,000","172,000","105,000",
="049707","華通麥證94購02  ","195,000","90,000","105,000",
="05133P","臺股指日盛95售01","105,000","0","105,000",
="046302","亞德客元大92購02","104,000","0","104,000",
="047247","淘帝群益93購01  ","105,000","1,000","104,000",
="048165","嘉澤康和93購01  ","287,000","183,000","104,000",
="049474","台光電永豐94購02","188,000","84,000","104,000",
="05739P","臺股指統一97售02","203,000","100,000","103,000",
="046130","緯穎元大92購03  ","184,000","82,000","102,000",
="048781","臺股指凱基96購01","222,000","120,000","102,000",
="049093","昇陽半凱基94購01","164,000","62,000","102,000",
"1210  ","大成            ","151,000","49,000","102,000",
="046158","聯發科群益92購02","200,000","99,000","101,000",
="046644","台達電國泰93購01","1,056,000","955,000","101,000",
="046693","台積電凱基93購03","129,000","28,000","101,000",
="048721","正文永豐94購01  ","109,000","8,000","101,000",
="048727","大成鋼麥證94購01","101,000","0","101,000",
="05638P","國巨統一96售04  ","101,000","0","101,000",
="03023B","元熊21          ","100,000","0","100,000",
="045594","緯穎元大93購04  ","100,000","0","100,000",
="045732","儒鴻國票93購01  ","180,000","80,000","100,000",
="046562","大立光凱基95購01","111,000","11,000","100,000",
="046824","祥碩凱基93購06  ","198,000","98,000","100,000",
="046920","華晶科永豐93購01","154,000","54,000","100,000",
="047511","義隆國票93購02  ","100,000","0","100,000",
="047790","致伸群益93購04  ","100,000","0","100,000",
="048401","南電國票93購03  ","100,000","0","100,000",
="050141","國巨統一94購07  ","100,000","0","100,000",
="05278P","台郡元富95售02  ","155,000","55,000","100,000",
="042484","T50反1國泰91購02","99,000","0","99,000",
="046413","大立光元大92購22","99,000","0","99,000",
="046450","鴻海凱基93購12  ","99,000","0","99,000",
="046949","群創元大99購01  ","99,000","0","99,000",
="046953","嘉聯益國票94購01","99,000","0","99,000",
="047058","聯茂國票94購01  ","99,000","0","99,000",
="047213","新日興富邦97購01","99,000","0","99,000",
="047779","台化中信93購01  ","99,000","0","99,000",
="047866","得力永豐93購01  ","119,000","20,000","99,000",
="048291","台積電群益93購09","99,000","0","99,000",
="048294","智原群益93購02  ","99,000","0","99,000",
="048363","中磊永豐93購02  ","198,000","99,000","99,000",
="048408","正文群益93購01  ","113,000","14,000","99,000",
="048537","柏文國票94購01  ","99,000","0","99,000",
="048912","牧德富邦94購01  ","198,000","99,000","99,000",
="048914","川湖台新94購01  ","99,000","0","99,000",
="049305","元油2X凱基95購06","99,000","0","99,000",
="049502","訊芯元大94購01  ","99,000","0","99,000",
="049632","臺股指群益94購05","99,000","0","99,000",
="049727","台積電中信94購02","495,000","396,000","99,000",
="05151P","台光電群益95售02","99,000","0","99,000",
="05204P","TPK元大95售03   ","99,000","0","99,000",
="05266P","華新科元大95售11","99,000","0","99,000",
="05818P","微星統一87售02  ","99,000","0","99,000",
="048162","矽力麥證93購01  ","115,000","17,000","98,000",
="048272","新光金富邦98購01","98,000","0","98,000",
="05586P","臺股指凱基96售15","101,000","3,000","98,000",
="048688","瑞昱群益94購01  ","198,000","101,000","97,000",
="049335","聯電統一97購01  ","105,000","8,000","97,000",
="05826P","聚陽中信87售02  ","260,000","163,000","97,000",
="044395","台積電凱基91購16","96,000","0","96,000",
="046592","南電元大92購03  ","108,000","13,000","95,000",
="048085","鴻海凱基93購32  ","115,000","20,000","95,000",
="048830","和鑫凱基94購03  ","96,000","1,000","95,000",
="049695","新光金元大9A購01","99,000","4,000","95,000",
="046786","欣興永豐93購02  ","94,000","0","94,000",
="047209","滬深2X富邦96購01","316,000","222,000","94,000",
="047395","聯茂元大94購01  ","330,000","236,000","94,000",
="046639","嘉晶永豐93購01  ","297,000","204,000","93,000",
="046987","智邦凱基93購04  ","102,000","9,000","93,000",
="049484","台積電元大95購02","99,000","6,000","93,000",
="045405","台表科台新92購01","104,000","12,000","92,000",
="046241","聯發科中信94購02","92,000","0","92,000",
="046653","鴻海元大93購05  ","102,000","10,000","92,000",
="047825","道瓊反元大96購01","122,000","30,000","92,000",
="048219","為升凱基93購06  ","122,000","30,000","92,000",
="048232","GIS凱基93購07   ","97,000","5,000","92,000",
="048342","強茂元大93購01  ","115,000","23,000","92,000",
="048942","上緯控永豐94購01","241,000","150,000","91,000",
="049068","元油2X凱基95購03","133,000","42,000","91,000",
="05671P","友達國泰97售03  ","91,000","0","91,000",
="03019B","凱熊03          ","91,000","1,000","90,000",
="043968","易華電國泰92購02","90,000","0","90,000",
="045475","矽力元大92購01  ","90,000","0","90,000",
="046425","臻鼎元大92購12  ","100,000","10,000","90,000",
="046523","臺股指元大92購22","120,000","30,000","90,000",
="047351","聯詠凱基93購02  ","90,000","0","90,000",
="048467","南電康和93購01  ","90,000","0","90,000",
="048591","台郡兆豐94購01  ","90,000","0","90,000",
="048795","復盛元大94購01  ","135,000","45,000","90,000",
="048957","玉晶光康和94購01","100,000","10,000","90,000",
="05214P","台積電國票97售02","90,000","0","90,000",
="046516","TPK元大92購03   ","222,000","133,000","89,000",
="049186","寶成凱基94購01  ","289,000","200,000","89,000",
