"101年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049179","高鐵凱基94購01  ","1,893,000","958,000","935,000",
="03045B","元熊61          ","1,159,000","232,000","927,000",
="049466","創意台新94購01  ","1,225,000","305,000","920,000",
="05106P","鴻海永豐95售02  ","908,000","1,000","907,000",
="05420P","大立光國泰97售03","929,000","32,000","897,000",
="046708","寶齡永豐93購01  ","1,068,000","180,000","888,000",
="049395","元油2X群益94購03","1,080,000","193,000","887,000",
="045448","宏達電國泰93購02","868,000","0","868,000",
="047346","國巨凱基93購06  ","1,203,000","343,000","860,000",
="05465P","台表科永豐95售03","1,016,000","159,000","857,000",
="050062","聯發科凱基94購08","1,085,000","237,000","848,000",
"2511  ","太子            ","832,001","20,000","812,001",
="05456P","鴻海凱基95售19  ","804,000","10,000","794,000",
="045741","嘉晶群益92購01  ","970,000","195,000","775,000",
="05216P","國巨永豐95售02  ","999,000","225,000","774,000",
="049718","南亞科凱基94購04","848,000","77,000","771,000",
="05713P","大立光統一96售05","902,000","137,000","765,000",
="048973","禾伸堂元大94購01","1,785,000","1,040,000","745,000",
="050317","和鑫國票95購02  ","801,000","62,000","739,000",
="05529P","臺股指群益96售02","830,000","101,000","729,000",
="049129","S&P反1元大97購01","724,000","0","724,000",
="047107","上銀元大93購04  ","764,000","43,000","721,000",
="048250","矽創兆豐93購02  ","822,000","108,000","714,000",
="046156","光磊群益92購01  ","701,000","0","701,000",
="049498","茂林元大95購01  ","811,000","120,000","691,000",
"3380  ","明泰            ","851,000","164,000","687,000",
="046468","日月光台新92購01","3,067,000","2,385,000","682,000",
="049013","川湖群益94購01  ","1,443,000","772,000","671,000",
="047108","華邦電元大93購03","1,607,000","943,000","664,000",
="048989","矽格元大94購02  ","662,000","0","662,000",
="045974","傳奇凱基93購02  ","650,000","0","650,000",
="049140","台積電元大94購07","740,000","117,000","623,000",
="05693P","滬深2X凱基98售02","1,062,000","447,000","615,000",
="048162","矽力麥證93購01  ","873,000","260,000","613,000",
="05743P","創意元大96售01  ","639,000","31,000","608,000",
="046747","華新凱基93購02  ","2,354,000","1,747,000","607,000",
="049518","宏達電國票95購02","1,097,000","500,000","597,000",
="05088P","大立光富邦99售01","665,000","75,000","590,000",
="049271","百和元大94購01  ","671,000","85,000","586,000",
="05635P","健策台新96售02  ","595,000","10,000","585,000",
="05460P","台郡凱基95售05  ","861,000","277,000","584,000",
="05270P","台表科元大95售05","760,000","178,000","582,000",
="048942","上緯控永豐94購01","581,000","0","581,000",
="05623P","台積電中信96售03","747,000","171,000","576,000",
="048667","旺宏永豐94購02  ","612,000","46,000","566,000",
="049283","滬深2X中信95購10","962,000","401,000","561,000",
="047249","欣興群益93購03  ","558,000","0","558,000",
="05138P","嘉聯益凱基96售02","624,000","68,000","556,000",
="048600","嘉澤國票94購01  ","755,000","202,000","553,000",
="045821","聯詠凱基92購06  ","579,000","30,000","549,000",
"2301  ","光寶科          ","678,500","134,000","544,500",
="048964","劍麟元大94購01  ","597,000","56,000","541,000",
="046062","遠東新凱基92購02","531,000","0","531,000",
="049227","元油2X富邦96購03","540,000","10,000","530,000",
="046662","大立光元大93購14","565,000","40,000","525,000",
="05764P","台灣50元大87售02","600,000","80,000","520,000",
="05398P","康控國票96售03  ","519,000","0","519,000",
="05250P","臻鼎國票96售01  ","518,000","0","518,000",
="048400","矽創國票93購01  ","801,000","284,000","517,000",
="05687P","臺股指元大96售12","931,000","416,000","515,000",
="046183","瑞昱凱基92購02  ","518,000","5,000","513,000",
="046410","國泰金元大92購03","559,000","50,000","509,000",
="046776","聯詠台新93購01  ","822,000","313,000","509,000",
="05342P","臺股指兆豐95售03","526,000","20,000","506,000",
="049262","大立光元大94購09","1,251,000","746,000","505,000",
="05781P","可成群益87售03  ","587,000","83,000","504,000",
="05562P","鴻海元大96售16  ","500,000","0","500,000",
"2311  ","日月光          ","963,000","467,000","496,000",
"1314  ","中石化          ","770,000","278,000","492,000",
="050072","京鼎凱基94購02  ","494,000","7,000","487,000",
="05184P","緯穎元富95售01  ","594,000","109,000","485,000",
="049374","大立光元大94購12","1,066,000","582,000","484,000",
="05745P","國巨統一87售09  ","645,000","165,000","480,000",
="049658","國巨台新95購01  ","902,000","429,000","473,000",
="05367P","鴻海元富95售13  ","471,000","0","471,000",
="05430P","台積電統一95售07","729,000","269,000","460,000",
="046264","美律凱基93購05  ","459,000","0","459,000",
="05778P","力山群益87售01  ","459,000","0","459,000",
="05202P","鴻海元大95售16  ","505,000","56,000","449,000",
="048013","智易國票93購01  ","443,000","2,000","441,000",
="05800P","台積電群益87售03","462,000","22,000","440,000",
="047460","富邦金群益95購01","966,000","539,000","427,000",
="045997","臺股指富邦92購01","426,000","0","426,000",
="049982","嘉晶凱基94購01  ","585,000","160,000","425,000",
="05677P","玉晶光群益98售03","434,000","10,000","424,000",
="05277P","深中小統一95售02","440,000","20,000","420,000",
="049898","緯穎統一95購01  ","663,000","245,000","418,000",
="05282P","可成元大95售09  ","498,000","81,000","417,000",
="047789","景碩群益93購01  ","446,000","30,000","416,000",
="05253P","智邦凱基95售08  ","443,000","30,000","413,000",
="05280P","華通元大95售08  ","405,000","0","405,000",
="047997","南亞科元大93購03","404,000","0","404,000",
="05616P","台光電永豐96售01","676,000","272,000","404,000",
="049981","臺企銀凱基94購01","594,000","193,000","401,000",
="045960","聯發科凱基92購01","964,000","564,000","400,000",
="048028","聯發科凱基93購25","718,000","319,000","399,000",
="048804","和碩富邦94購01  ","396,000","5,000","391,000",
"4532  ","瑞智            ","411,000","20,000","391,000",
="049378","聯詠元大94購02  ","410,000","20,000","390,000",
"1710  ","東聯            ","408,000","18,000","390,000",
="048194","華邦電元大94購04","396,000","14,000","382,000",
="05899P","禾伸堂永豐87售04","491,000","110,000","381,000",
="050081","聯發科統一94購07","375,000","0","375,000",
="048951","宏全永豐94購01  ","551,000","181,000","370,000",
="046408","宏達電元大92購06","366,000","0","366,000",
"2847  ","大眾銀          ","872,000","508,000","364,000",
="05383P","鴻海富邦95售06  ","406,000","50,000","356,000",
="05130P","聯發科統一95售03","355,000","0","355,000",
="049321","緯穎凱基94購02  ","363,000","10,000","353,000",
="049436","義隆國泰96購02  ","419,000","70,000","349,000",
="046643","臺股指永豐93購01","744,000","396,000","348,000",
="05129P","鴻海兆豐95售02  ","346,000","0","346,000",
="05619P","創意元富96售02  ","400,000","54,000","346,000",
="05139P","臺股指凱基95售06","395,000","50,000","345,000",
="05574P","英業達元富96售01","347,000","2,000","345,000",
="046047","臺股指元大93購17","344,000","0","344,000",
="046445","台化麥證92購01  ","344,000","0","344,000",
="05275P","國巨凱基95售05  ","344,000","0","344,000",
="05734P","臺股指統一96售04","903,000","559,000","344,000",
="048603","中磊國票94購02  ","346,000","4,000","342,000",
="047644","揚明光元大94購02","340,000","0","340,000",
="049810","欣興元大95購03  ","339,000","0","339,000",
="05446P","緯穎元大95售04  ","538,000","200,000","338,000",
"2908  ","特力            ","454,000","118,000","336,000",
="05629P","聯發科永昌99售02","374,000","40,000","334,000",
="049071","台達電凱基94購02","451,000","120,000","331,000",
="048309","寶齡凱基93購01  ","357,000","30,000","327,000",
="049342","聯發科統一94購05","400,000","75,000","325,000",
="04960P","大立光凱基96售04","323,000","0","323,000",
="049988","貿聯凱基94購02  ","1,079,000","760,000","319,000",
="047396","力成元大93購01  ","316,000","0","316,000",
="05338P","臺股指國票95售07","316,000","0","316,000",
"9904  ","寶成            ","400,000","84,000","316,000",
="05604P","聯發科元大96售10","314,000","0","314,000",
"8008  ","建興電          ","551,000","237,000","314,000",
="05391P","鴻海統一95售12  ","430,000","120,000","310,000",
="05469P","台積電元大95售24","310,000","0","310,000",
="049594","揚明光元大95購01","369,000","61,000","308,000",
="05582P","群創凱基98售06  ","396,000","89,000","307,000",
="047143","為升群益93購01  ","560,000","257,000","303,000",
="048150","矽力元富93購01  ","360,000","57,000","303,000",
="05666P","聯發科凱基96售14","340,000","38,000","302,000",
="045795","瀚宇博兆豐94購01","300,000","0","300,000",
="049141","旺宏元大95購01  ","459,000","159,000","300,000",
="049560","香港反統一95購01","614,000","314,000","300,000",
="045808","台表科國票92購02","297,000","0","297,000",
="046481","智易元富92購02  ","297,000","0","297,000",
="046692","鴻海凱基93購15  ","297,000","0","297,000",
="049453","新日興統一94購01","397,000","100,000","297,000",
="049563","華新統一95購01  ","317,000","20,000","297,000",
="050121","南電元大95購02  ","297,000","0","297,000",
="05406P","台光電凱基95售02","304,000","7,000","297,000",
="046536","聯發科群益92購08","297,000","1,000","296,000",
="049113","大立光統一94購06","401,000","105,000","296,000",
="046953","嘉聯益國票94購01","293,000","0","293,000",
="05538P","玉晶光國票97售02","304,000","11,000","293,000",
="048246","京元電兆豐93購02","297,000","5,000","292,000",
="05452P","亞德客群益95售02","291,000","0","291,000",
="048909","聯詠富邦94購01  ","389,000","99,000","290,000",
="045566","南寶國泰93購01  ","288,000","0","288,000",
="047153","聯發科國票93購02","359,000","71,000","288,000",
="05528P","臺股指群益96售01","407,000","119,000","288,000",
"3035  ","智原            ","506,000","220,000","286,000",
="048454","合勤控凱基94購01","282,000","0","282,000",
="044813","為升兆豐93購02  ","301,000","20,000","281,000",
="047005","南亞科統一93購03","281,000","0","281,000",
="047343","台達電中信95購01","495,000","216,000","279,000",
="045775","可成元大92購06  ","278,000","0","278,000",
="049260","華新科元大96購01","329,000","53,000","276,000",
="048616","智伸科凱基93購07","280,000","5,000","275,000",
="05388P","南亞科元大95售04","578,000","306,000","272,000",
="046051","華通亞東93購01  ","274,000","3,000","271,000",
="046506","全新元大92購05  ","307,000","36,000","271,000",
="049373","大立光元大94購11","695,000","424,000","271,000",
="047094","聯發科麥證93購02","627,000","357,000","270,000",
="048634","華通元大94購01  ","377,000","108,000","269,000",
="05203P","華新科元大95售10","357,000","91,000","266,000",
="049194","卜蜂永豐94購01  ","485,000","222,000","263,000",
="047753","景碩元富93購01  ","341,000","79,000","262,000",
="050059","旺宏凱基94購03  ","467,000","205,000","262,000",
"2412  ","中華電          ","517,000","257,000","260,000",
="045095","緯穎元大94購02  ","254,000","0","254,000",
="046831","大立光群益94購01","427,000","174,000","253,000",
="049706","世紀鋼元大95購02","581,000","328,000","253,000",
="049793","為升元大94購04  ","251,000","0","251,000",
="045961","宏達電凱基92購03","250,000","0","250,000",
="049290","元油2X群益94購02","250,000","0","250,000",
="05884P","臺股指統一89售08","250,000","0","250,000",
="046639","嘉晶永豐93購01  ","249,000","0","249,000",
="047165","東陽康和93購01  ","289,000","40,000","249,000",
="046693","台積電凱基93購03","313,000","65,000","248,000",
="049505","臺股指元大94購16","448,000","200,000","248,000",
="046703","瑞昱元富95購01  ","297,000","50,000","247,000",
="046725","可成元大93購02  ","853,000","606,000","247,000",
="048848","滬深2X群益98購02","495,000","248,000","247,000",
="049239","卜蜂元富94購01  ","367,000","120,000","247,000",
="046332","同欣電元大92購01","264,000","18,000","246,000",
="05852P","鴻海元富87售02  ","771,000","526,000","245,000",
="049000","元油2X中信95購02","260,000","16,000","244,000",
="046873","可成元富93購01  ","252,000","9,000","243,000",
="049318","樺漢凱基94購01  ","347,000","104,000","243,000",
="046994","臺股指凱基93購01","261,000","19,000","242,000",
="05810P","大立光元大87售23","266,000","24,000","242,000",
="049114","玉晶光統一94購02","289,000","50,000","239,000",
="046767","南茂凱基93購03  ","325,000","87,000","238,000",
="045654","志超凱基93購01  ","296,000","60,000","236,000",
"2315  ","神達            ","563,000","329,000","234,000",
"2845  ","遠東銀          ","356,000","124,000","232,000",
="049061","元油2X日盛94購01","280,000","49,000","231,000",
="047522","微星元大93購02  ","230,000","0","230,000",
="048599","和鑫國票96購01  ","280,000","50,000","230,000",
="045732","儒鴻國票93購01  ","229,000","0","229,000",
="046997","國巨國泰95購01  ","327,000","102,000","225,000",
"3514  ","昱晶            ","306,000","81,000","225,000",
="048475","台郡永豐93購02  ","330,000","106,000","224,000",
="049547","新光金群益94購01","284,000","61,000","223,000",
="049281","嘉聯益國票95購01","276,000","54,000","222,000",
="05283P","健鼎元大95售04  ","711,000","489,000","222,000",
="045689","聯茂元大92購06  ","221,000","0","221,000",
="03130C","統牛04          ","220,000","0","220,000",
="049809","聯詠元大94購04  ","218,000","0","218,000",
="05205P","緯穎元大95售03  ","219,000","1,000","218,000",
="045948","臺股指兆豐92購01","218,000","1,000","217,000",
="049404","訊芯群益94購02  ","297,000","80,000","217,000",
="048268","長榮航中信95購01","340,000","126,000","214,000",
="05794P","嘉澤元富87售02  ","244,000","32,000","212,000",
="048289","臺指反群益95購01","310,000","99,000","211,000",
="048646","上緯控元大93購01","383,000","174,000","209,000",
="047964","元油反中信95購01","208,000","0","208,000",
="048263","台積電元富95購01","218,000","10,000","208,000",
="050334","鴻海國泰96購07  ","722,000","514,000","208,000",
="05213P","台積電國票96售05","208,000","0","208,000",
="049729","日月光中信94購01","257,000","50,000","207,000",
"3383  ","新世紀          ","264,000","57,000","207,000",
="048481","瑞儀中信93購01  ","270,000","64,000","206,000",
="049551","電子類群益94購01","216,000","10,000","206,000",
="05705P","上証2X永豐96售03","211,000","5,000","206,000",
="05737P","臺股指統一96售07","269,000","63,000","206,000",
="05600P","玉晶光台新96售04","307,000","102,000","205,000",
="048306","A50反1凱基93購01","204,000","0","204,000",
="05063P","聯電元大96售03  ","204,000","0","204,000",
="049847","旺宏群益94購04  ","302,000","99,000","203,000",
="049523","微星兆豐94購02  ","220,000","18,000","202,000",
="03048B","凱熊11          ","231,000","31,000","200,000",
="046549","康友永豐92購02  ","330,000","130,000","200,000",
="047308","鴻海元大93購12  ","200,000","0","200,000",
="05397P","大立光凱基96售08","210,000","10,000","200,000",
="05856P","可成元富87售02  ","200,000","0","200,000",
="048003","旭富元大93購01  ","199,000","0","199,000",
="048668","奇力新永豐93購04","199,000","0","199,000",
="049971","台郡國票95購01  ","204,000","5,000","199,000",
="045987","臺股指永昌92購01","198,000","0","198,000",
="046235","台表科元大92購03","198,000","0","198,000",
="046356","智伸科群益93購01","198,000","0","198,000",
="047037","奇力新群益93購02","198,000","0","198,000",
="047388","京元電元大95購01","198,000","0","198,000",
="048968","可成元大94購02  ","359,000","161,000","198,000",
="049314","京鼎凱基94購01  ","198,000","0","198,000",
="049583","台積電元大95購04","198,000","0","198,000",
="05334P","臺股指國票95售03","364,000","166,000","198,000",
="049679","臺股指國票94購12","450,000","253,000","197,000",
="047306","儒鴻元大93購03  ","265,000","70,000","195,000",
="048986","訊連元大94購01  ","562,000","368,000","194,000",
="048570","鈺齊元大93購01  ","203,000","10,000","193,000",
="049678","臺股指國票94購11","203,000","10,000","193,000",
="045684","和碩元大92購02  ","192,000","0","192,000",
="047773","超眾元大96購01  ","212,000","20,000","192,000",
="049564","聯電統一94購03  ","241,000","50,000","191,000",
="047231","大立光凱基95購03","282,000","95,000","187,000",
="044919","晶技永豐91購02  ","185,000","0","185,000",
="049012","大成鋼群益94購01","245,000","61,000","184,000",
="05152P","玉晶光群益96售05","184,000","0","184,000",
="049134","為升元大95購01  ","635,000","454,000","181,000",
="046191","新光金凱基98購01","180,000","0","180,000",
="049035","中環兆豐94購01  ","290,000","110,000","180,000",
="05958P","臺股指群益87售15","180,000","0","180,000",
"2006  ","東和鋼鐵        ","217,000","37,000","180,000",
="048898","晶相光國泰96購01","179,000","0","179,000",
="047958","矽創永豐93購02  ","268,000","90,000","178,000",
="049193","元油2X永豐97購01","228,000","50,000","178,000",
="049426","為升兆豐95購01  ","212,000","34,000","178,000",
="05422P","大立光中信97售02","208,000","30,000","178,000",
="048681","漢唐富邦96購01  ","199,000","22,000","177,000",
="045568","上証2X元大95購01","176,000","0","176,000",
="046754","技嘉凱基93購05  ","188,000","12,000","176,000",
="05767P","台積電元大87售10","321,000","145,000","176,000",
="046477","台積電統一94購02","175,000","0","175,000",
="05606P","TPK國票97售02   ","194,000","20,000","174,000",
="049084","欣興凱基94購03  ","223,000","50,000","173,000",
="049115","創意統一94購03  ","171,000","0","171,000",
="05774P","欣興元大87售02  ","182,000","11,000","171,000",
="048612","嘉晶凱基93購05  ","200,000","30,000","170,000",
="049703","訊芯元大95購01  ","463,000","294,000","169,000",
="046071","晶睿凱基92購02  ","198,000","30,000","168,000",
="048248","聯發科兆豐95購01","417,000","249,000","168,000",
="046656","華邦電元大93購02","177,000","10,000","167,000",
="049627","嘉聯益群益94購02","605,000","439,000","166,000",
="046117","強茂元大92購03  ","165,000","0","165,000",
="048308","儒鴻凱基93購05  ","200,000","35,000","165,000",
="048719","亞光永豐94購01  ","259,000","94,000","165,000",
="049075","光磊凱基94購01  ","165,000","0","165,000",
="05104P","智邦台新95售02  ","363,000","198,000","165,000",
="048409","致伸群益93購05  ","253,000","91,000","162,000",
="049546","正崴群益94購01  ","191,000","30,000","161,000",
="05777P","國喬群益87售02  ","549,000","388,000","161,000",
="044866","旺宏國票91購05  ","159,000","0","159,000",
="049831","日月光凱基94購01","165,000","6,000","159,000",
="05296P","牧德凱基96售01  ","189,000","30,000","159,000",
="048477","易華電永豐93購04","227,000","70,000","157,000",
="05763P","GIS國票88售01   ","181,000","24,000","157,000",
="044922","玉晶光永豐93購01","155,000","0","155,000",
="049885","緯穎永豐94購01  ","218,000","63,000","155,000",
="049257","南亞科元大94購03","158,000","4,000","154,000",
="047557","麗豐凱基94購02  ","341,000","189,000","152,000",
"2454  ","聯發科          ","255,000","103,000","152,000",
="046543","京元電台新92購01","200,000","49,000","151,000",
="050150","國巨群益95購01  ","151,000","0","151,000",
="05838P","聚陽元大87售01  ","224,000","73,000","151,000",
="045534","深中小群益94購01","150,000","0","150,000",
="045731","智易第一92購01  ","150,000","0","150,000",
="05699P","茂林凱基96售05  ","150,000","0","150,000",
"2538  ","基泰            ","170,000","20,000","150,000",
="045639","冠德凱基93購01  ","159,000","10,000","149,000",
="047144","華通群益94購01  ","199,000","50,000","149,000",
="048914","川湖台新94購01  ","149,000","0","149,000",
="050280","國巨日盛94購01  ","149,000","0","149,000",
="05259P","臺股指凱基96售12","221,000","72,000","149,000",
="05272P","臻鼎中信97售03  ","149,000","0","149,000",
="05448P","臺股指元大95售25","149,000","0","149,000",
="05332P","臺股指國票95售01","148,000","0","148,000",
="05625P","國巨國票97售01  ","148,000","0","148,000",
="049600","緯穎元大95購02  ","250,000","103,000","147,000",
="048457","康普凱基93購01  ","148,000","4,000","144,000",
"2206  ","三陽工業        ","304,000","161,000","143,000",
="048749","京元電元富94購02","201,000","60,000","141,000",
="05279P","上銀元大95售02  ","143,000","2,000","141,000",
="046368","嘉聯益永豐92購04","249,000","109,000","140,000",
="046437","大立光群益93購05","460,000","320,000","140,000",
="047524","瑞昱元大93購10  ","140,000","0","140,000",
="048910","和鑫富邦98購01  ","140,000","0","140,000",
="049650","啟碁凱基94購03  ","150,000","10,000","140,000",
="050153","義隆群益94購01  ","140,000","0","140,000",
="047623","世紀鋼凱基94購02","149,000","10,000","139,000",
="049421","鎧勝凱基94購02  ","139,000","0","139,000",
="049910","智邦元大94購04  ","139,000","0","139,000",
="046759","聯發科凱基93購06","148,000","10,000","138,000",
="05432P","國巨元富95售07  ","137,000","0","137,000",
="045704","微星日盛92購01  ","138,000","2,000","136,000",
="05374P","台積電國票96售07","137,000","1,000","136,000",
="046501","友達元大92購05  ","135,000","0","135,000",
="047381","台化元大93購01  ","140,000","6,000","134,000",
="048255","臺指反統一94購01","136,000","2,000","134,000",
="05765P","上銀元大88售01  ","173,000","39,000","134,000",
="048800","瑞昱富邦94購01  ","159,000","26,000","133,000",
"2542  ","興富發          ","174,000","41,000","133,000",
="046222","上銀元大92購08  ","132,000","0","132,000",
="047531","新唐元大93購02  ","192,000","60,000","132,000",
="048017","美利達國票93購01","132,000","0","132,000",
="049958","華新科統一94購08","131,000","0","131,000",
="05353P","臺股指元富95售07","612,000","481,000","131,000",
="045489","晶技台新92購01  ","130,000","0","130,000",
="047096","元油反國泰96購01","130,000","0","130,000",
="048160","GIS兆豐95購01   ","135,000","5,000","130,000",
="05183P","台積電元富95售07","150,000","20,000","130,000",
="047398","智易台新93購01  ","129,000","0","129,000",
="049753","傳奇永豐94購01  ","129,000","0","129,000",
="046734","華通國票93購02  ","129,000","1,000","128,000",
="049215","國巨國票94購03  ","129,000","1,000","128,000",
="050238","瑞昱凱基94購05  ","165,000","37,000","128,000",
"2837  ","萬泰銀          ","167,000","39,000","128,000",
="046963","利勤中信93購01  ","177,000","50,000","127,000",
="05793P","創意元富87售02  ","127,000","0","127,000",
="05798P","臺股指日盛87售01","240,000","114,000","126,000",
"2332  ","友訊            ","132,000","6,000","126,000",
="048819","國巨凱基94購01  ","163,000","38,000","125,000",
="045308","泰鼎元大93購02  ","124,000","0","124,000",
="048247","聯發科兆豐93購03","173,000","50,000","123,000",
="049233","聯發科統一94購04","393,000","270,000","123,000",
="049686","T50反1元大94購02","123,000","0","123,000",
"2637  ","慧洋-KY         ","123,000","0","123,000",
="049938","臺股指元大94購19","200,000","78,000","122,000",
="049393","世紀鋼第一94購01","220,000","99,000","121,000",
="05112P","燿華統一95售01  ","151,000","30,000","121,000",
"1229  ","聯華            ","136,000","15,000","121,000",
="043962","亞泥國泰92購01  ","120,000","0","120,000",
="045256","致茂凱基92購01  ","120,000","0","120,000",
="045786","台勝科元大92購02","120,000","0","120,000",
="046188","京元電凱基92購06","120,000","0","120,000",
="048785","台積電元大96購01","140,000","20,000","120,000",
="046538","大立光群益93購06","169,000","50,000","119,000",
="046546","義隆永豐92購03  ","119,000","0","119,000",
="047139","啟碁凱基93購02  ","139,000","20,000","119,000",
="047662","東陽永豐93購01  ","139,000","20,000","119,000",
="049256","瑞昱元大94購04  ","139,000","20,000","119,000",
="046786","欣興永豐93購02  ","533,000","416,000","117,000",
="048190","道瓊反元大96購02","117,000","0","117,000",
="047158","致伸國票93購01  ","131,000","15,000","116,000",
="048736","台達電統一94購01","135,000","19,000","116,000",
="05859P","超眾元富87售02  ","117,000","1,000","116,000",
="046225","南亞科元大92購05","150,000","35,000","115,000",
="046444","矽力日盛92購01  ","887,000","773,000","114,000",
="047860","臺股指國票93購15","114,000","0","114,000",
="046335","矽創元大92購04  ","340,000","227,000","113,000",
="050134","世紀鋼凱基94購04","158,000","46,000","112,000",
="047439","漢唐元大95購01  ","112,000","1,000","111,000",
="05260P","和碩元富95售02  ","132,000","21,000","111,000",
="045672","台積電元大92購15","291,000","181,000","110,000",
="045770","華通元大93購03  ","130,000","20,000","110,000",
="046084","美利達凱基92購02","110,000","0","110,000",
="048206","臺股指元大93購40","209,000","99,000","110,000",
="048760","S&P反1凱基94購01","209,000","99,000","110,000",
="048827","大立光凱基94購01","120,000","10,000","110,000",
="049365","美律元大94購04  ","110,000","0","110,000",
="049967","華新科國票94購07","120,000","10,000","110,000",
="05341P","臺股指兆豐95售02","110,000","0","110,000",
="05546P","全新元大97售01  ","390,000","280,000","110,000",
="046147","道瓊指中信96購02","109,000","0","109,000",
="048527","鴻海國票94購02  ","340,000","231,000","109,000",
="049266","和碩元大94購01  ","117,000","8,000","109,000",
="049716","台積電凱基94購24","109,000","0","109,000",
="050208","燿華兆豐95購02  ","109,000","0","109,000",
="045054","聯發科元富98購02","152,000","44,000","108,000",
="05490P","鴻海元大95售23  ","119,000","13,000","106,000",
="046600","鴻海群益94購01  ","105,000","0","105,000",
="05831P","聯詠凱基87售03  ","105,000","0","105,000",
="045753","大立光國泰94購02","104,000","0","104,000",
="046418","智原元大92購02  ","491,000","387,000","104,000",
="05576P","群創日盛99售02  ","104,000","0","104,000",
="05698P","群創凱基96售01  ","109,000","5,000","104,000",
="046973","矽力群益93購01  ","118,000","15,000","103,000",
="048675","台達電國泰94購02","133,000","30,000","103,000",
="047142","中磊兆豐93購02  ","194,000","92,000","102,000",
="049169","統一凱基94購01  ","190,000","88,000","102,000",
="050071","明泰凱基94購01  ","102,000","0","102,000",
"1409  ","新纖            ","331,000","229,000","102,000",
="046782","建準永豐93購01  ","101,000","0","101,000",
="048777","瀚宇博凱基94購02","101,000","0","101,000",
="043001","華通元大92購01  ","100,000","0","100,000",
="045940","臺股指群益92購01","100,000","0","100,000",
="046132","致新元大92購01  ","100,000","0","100,000",
="046438","群創群益95購01  ","116,000","16,000","100,000",
="047615","為升凱基93購05  ","100,000","0","100,000",
="047802","滬深2X凱基95購03","408,000","308,000","100,000",
="047868","欣興永豐93購04  ","100,000","0","100,000",
="048722","台表科永豐94購01","130,000","30,000","100,000",
="049066","元石油凱基97購01","105,000","5,000","100,000",
="049541","楠梓電群益94購02","324,000","224,000","100,000",
="05192P","玉晶光台新96售02","100,000","0","100,000",
="05212P","台積電國票96售04","100,000","0","100,000",
="05455P","聯詠日盛95售01  ","100,000","0","100,000",
="05921P","光磊元富87售02  ","100,000","0","100,000",
="03052B","元熊32          ","307,000","208,000","99,000",
="045583","嘉晶元大92購02  ","99,000","0","99,000",
="045589","南寶元大92購01  ","99,000","0","99,000",
="046150","欣興國票92購02  ","99,000","0","99,000",
="046367","康普永豐92購01  ","100,000","1,000","99,000",
="046395","友達國泰93購04  ","99,000","0","99,000",
="046440","義隆亞東93購01  ","99,000","0","99,000",
="046733","鴻海亞東94購01  ","99,000","0","99,000",
="047498","力成康和93購01  ","99,000","0","99,000",
="047995","台達電元大96購01","257,000","158,000","99,000",
="048260","鴻海元富93購06  ","99,000","0","99,000",
="048499","達運元大96購01  ","99,000","0","99,000",
="048658","鴻海統一93購09  ","99,000","0","99,000",
="048979","晶相光元大94購03","99,000","0","99,000",
="049190","元油2X永豐94購04","99,000","0","99,000",
