"101年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046329","臻鼎元大92購10  ","60,000","0","60,000",
="046476","鴻海統一96購01  ","60,000","0","60,000",
="046802","聯電元大93購01  ","60,000","0","60,000",
="047620","貿聯凱基93購01  ","85,000","25,000","60,000",
="048008","聯發科富邦95購02","60,000","0","60,000",
="048294","智原群益93購02  ","60,000","0","60,000",
="048803","大立光富邦96購01","148,000","88,000","60,000",
="049585","旺宏元大95購02  ","60,000","0","60,000",
="049638","A50反1凱基94購01","60,000","0","60,000",
="049666","臺股指永昌94購01","60,000","0","60,000",
="049692","可成元大94購07  ","60,000","0","60,000",
="049726","道瓊反中信96購01","60,000","0","60,000",
="050179","全新元大96購02  ","100,000","40,000","60,000",
="05017P","臺股指元大95售08","90,000","30,000","60,000",
="05181P","健策凱基95售01  ","60,000","0","60,000",
="05303P","華通國泰97售01  ","60,000","0","60,000",
="05660P","玉晶光第一96售01","60,000","0","60,000",
="05675P","美律群益97售01  ","60,000","0","60,000",
="05702P","矽創凱基96售02  ","60,000","0","60,000",
="05780P","微星群益87售01  ","86,000","26,000","60,000",
="05928P","富邦金中信87售01","60,000","0","60,000",
"9907  ","統一實          ","60,000","0","60,000",
="045499","技嘉凱基92購02  ","69,000","10,000","59,000",
="047428","臻鼎亞東93購01  ","59,000","0","59,000",
="05744P","台表科元大96售04","92,000","33,000","59,000",
="046412","潤泰全元大92購02","58,000","0","58,000",
="047643","新光金元大95購02","58,000","0","58,000",
="048886","慧洋元富94購01  ","88,000","30,000","58,000",
="049082","晶豪科凱基94購01","58,000","0","58,000",
="049196","奇力新永豐94購02","134,000","76,000","58,000",
="049653","緯穎凱基94購03  ","186,000","128,000","58,000",
="046224","中環元大92購02  ","57,000","0","57,000",
="046976","國巨永豐93購02  ","171,000","114,000","57,000",
="05270P","台表科元大95售05","217,000","160,000","57,000",
="05282P","可成元大95售09  ","308,000","251,000","57,000",
="046462","康控凱基92購01  ","124,000","68,000","56,000",
="046548","傳奇永豐92購02  ","77,000","21,000","56,000",
="048603","中磊國票94購02  ","58,000","2,000","56,000",
="049662","燿華永豐95購02  ","56,000","0","56,000",
="05104P","智邦台新95售02  ","210,000","154,000","56,000",
="05264P","微星元大95售02  ","96,000","40,000","56,000",
="044884","嘉澤群益93購01  ","100,000","45,000","55,000",
="046516","TPK元大92購03   ","90,000","35,000","55,000",
="047112","聯發科元大93購11","65,000","10,000","55,000",
="048321","欣興凱基93購03  ","85,000","30,000","55,000",
="048687","旺宏群益96購01  ","55,000","0","55,000",
="048827","大立光凱基94購01","100,000","45,000","55,000",
="049037","可成兆豐94購01  ","55,000","0","55,000",
="049182","新唐凱基94購01  ","55,000","0","55,000",
="05076P","深中小群益99售02","55,000","0","55,000",
="05421P","鴻海元大96售12  ","55,000","0","55,000",
="05830P","禾伸堂凱基87售01","75,000","20,000","55,000",
"2208  ","台船            ","55,000","0","55,000",
="046845","燿華永豐93購01  ","84,000","30,000","54,000",
="048470","神基永豐93購01  ","112,000","58,000","54,000",
"2347  ","聯強            ","115,000","61,000","54,000",
"2489  ","瑞軒            ","148,767","95,000","53,767",
="045316","欣興中信92購02  ","167,000","114,000","53,000",
="045681","正文元大92購02  ","58,000","5,000","53,000",
="046585","潤泰全元大92購03","53,000","0","53,000",
="048062","南亞科統一93購05","58,000","5,000","53,000",
="048187","臺指反元大96購04","53,000","0","53,000",
="049999","義隆永豐94購01  ","175,000","122,000","53,000",
"2006  ","東和鋼鐵        ","143,000","90,000","53,000",
="047081","晶技康和93購01  ","52,000","0","52,000",
="047084","嘉聯益永豐93購02","62,000","10,000","52,000",
="047515","智易國票94購01  ","165,000","113,000","52,000",
="048200","欣興元大93購07  ","79,000","27,000","52,000",
="048354","滬深2X永豐93購03","176,000","124,000","52,000",
="048467","南電康和93購01  ","82,000","30,000","52,000",
="049035","中環兆豐94購01  ","209,000","157,000","52,000",
="05253P","智邦凱基95售08  ","52,000","0","52,000",
="05784P","臺股指元大96售18","77,000","25,000","52,000",
="05919P","T50反1元富87售05","194,000","142,000","52,000",
"2637  ","慧洋-KY         ","52,000","0","52,000",
="045564","GIS國票93購01   ","51,000","0","51,000",
="046879","T50反1永昌93購01","150,000","99,000","51,000",
="047371","明泰國票93購01  ","66,000","15,000","51,000",
="049340","鴻海統一94購03  ","51,000","0","51,000",
="049507","和大凱基94購01  ","55,000","4,000","51,000",
="049612","香港反中信96購01","51,000","0","51,000",
="049713","鴻海凱基94購17  ","51,000","0","51,000",
"4532  ","瑞智            ","135,000","84,000","51,000",
="043001","華通元大92購01  ","55,000","5,000","50,000",
="043968","易華電國泰92購02","50,000","0","50,000",
="045471","鎧勝元大93購01  ","50,000","0","50,000",
="045503","群創凱基93購09  ","50,000","0","50,000",
="045560","群創國票92購02  ","50,000","0","50,000",
="045704","微星日盛92購01  ","100,000","50,000","50,000",
="045722","揚明光凱基92購03","50,000","0","50,000",
="045864","致伸統一93購01  ","50,000","0","50,000",
="046028","微星元大92購01  ","59,000","9,000","50,000",
="046062","遠東新凱基92購02","50,000","0","50,000",
="046265","高鐵凱基92購03  ","50,000","0","50,000",
="046482","超眾元富92購03  ","50,000","0","50,000",
="046547","大立光永豐92購05","50,000","0","50,000",
="046568","臻鼎元富95購01  ","50,000","0","50,000",
="046582","聯發科元大92購23","60,000","10,000","50,000",
="046647","高鐵國泰93購01  ","50,000","0","50,000",
="046847","志超永豐93購01  ","50,000","0","50,000",
="046957","台達電中信93購01","50,000","0","50,000",
="047539","鴻海麥證93購01  ","51,000","1,000","50,000",
="047727","拓凱群益94購01  ","50,000","0","50,000",
="047758","康舒元富93購01  ","50,000","0","50,000",
="047795","臺股指群益93購06","50,000","0","50,000",
="047797","臺股指群益93購08","50,000","0","50,000",
="047822","臺股指凱基93購16","50,000","0","50,000",
="047885","元金2X富邦99購01","50,000","0","50,000",
="048034","大立光凱基93購29","50,000","0","50,000",
="048305","深100凱基96購01 ","50,000","0","50,000",
="048595","儒鴻國票96購01  ","50,000","0","50,000",
="048707","南電國票95購01  ","50,000","0","50,000",
="048740","富邦金統一94購01","50,000","0","50,000",
="048752","廣越元富95購01  ","50,000","0","50,000",
="048833","揚明光凱基94購02","70,000","20,000","50,000",
="048993","昇陽半元大94購03","85,000","35,000","50,000",
="049211","昇陽半群益94購03","50,000","0","50,000",
="049214","台達電國票95購01","50,000","0","50,000",
="049432","聯詠國票95購01  ","149,000","99,000","50,000",
="049494","華新科元大95購05","50,000","0","50,000",
="049508","上銀凱基94購04  ","160,000","110,000","50,000",
="049605","旺宏第一94購01  ","60,000","10,000","50,000",
="049732","國巨群益94購05  ","60,000","10,000","50,000",
="049893","日月光富邦98購01","50,000","0","50,000",
="050304","台光電中信94購01","50,000","0","50,000",
="05094P","大立光元大95售07","50,000","0","50,000",
="05195P","南茂康和95售01  ","50,000","0","50,000",
="05231P","GIS群益95售03   ","50,000","0","50,000",
="05459P","聯詠凱基95售03  ","50,000","0","50,000",
="05491P","茂林元大95售04  ","50,000","0","50,000",
="05532P","臺股指群益96售05","50,000","0","50,000",
="05843P","奇力新國票89售01","50,000","0","50,000",
"2451  ","創見            ","51,000","1,000","50,000",
"5203  ","訊連            ","50,000","0","50,000",
"6196  ","帆宣            ","50,000","0","50,000",
="045719","台光電凱基92購04","89,000","40,000","49,000",
="046001","友達統一93購03  ","50,000","1,000","49,000",
="046203","GIS凱基93購02   ","49,000","0","49,000",
="047008","大立光統一93購06","109,000","60,000","49,000",
="048702","正文國票95購01  ","99,000","50,000","49,000",
="048783","國巨元大94購01  ","59,000","10,000","49,000",
="048819","國巨凱基94購01  ","54,000","5,000","49,000",
="049686","T50反1元大94購02","50,000","1,000","49,000",
="050078","臺指反統一97購01","99,000","50,000","49,000",
="05512P","華新科台新97售01","119,000","70,000","49,000",
="05968P","大立光永昌89售02","52,000","3,000","49,000",
="04999P","南電永豐95售01  ","48,000","0","48,000",
="05474P","智邦亞東95售01  ","50,000","2,000","48,000",
"1704  ","榮化            ","50,000","2,000","48,000",
"3406  ","玉晶光          ","80,000","32,000","48,000",
="046377","聯發科凱基92購03","50,000","3,000","47,000",
="049126","玉晶光元富94購02","50,000","3,000","47,000",
="049147","美律元大94購02  ","109,000","62,000","47,000",
="049462","康友元富94購01  ","57,000","10,000","47,000",
="047224","台光電凱基94購01","185,000","139,000","46,000",
="047395","聯茂元大94購01  ","199,000","153,000","46,000",
="048165","嘉澤康和93購01  ","50,000","4,000","46,000",
="046973","矽力群益93購01  ","50,000","5,000","45,000",
="04736P","台積電永豐94售03","45,000","0","45,000",
="047491","旺宏統一94購03  ","45,000","0","45,000",
="048002","景碩元大93購04  ","50,000","5,000","45,000",
="048414","滬深2X統一98購01","60,000","15,000","45,000",
="049310","台積電凱基94購15","50,000","5,000","45,000",
="049409","滬深2X凱基96購04","45,000","0","45,000",
"2454  ","聯發科          ","214,000","169,000","45,000",
="047623","世紀鋼凱基94購02","198,000","154,000","44,000",
"5388  ","中磊            ","122,163","79,000","43,163",
="03147C","元牛42          ","43,000","0","43,000",
="048754","瀚宇博元富97購01","315,000","272,000","43,000",
="048855","華新科群益94購02","45,000","2,000","43,000",
="050011","S&P反1國泰95購01","58,000","15,000","43,000",
="05686P","臺股指元大96售11","93,000","50,000","43,000",
"1736  ","喬山            ","45,000","2,000","43,000",
="046660","宏達電元大93購07","419,000","377,000","42,000",
="046715","美律國泰94購01  ","62,000","20,000","42,000",
="046372","東元凱基92購01  ","205,000","164,000","41,000",
="048348","矽力元大93購03  ","41,000","0","41,000",
="049551","電子類群益94購01","52,000","11,000","41,000",
="045264","嘉晶凱基92購01  ","40,000","0","40,000",
="045392","滬深2X國泰93購01","40,000","0","40,000",
="045451","聯發科富邦93購01","641,000","601,000","40,000",
="045510","力成凱基92購02  ","40,000","0","40,000",
="045682","致伸元大92購01  ","70,000","30,000","40,000",
="045713","台達電凱基93購02","40,000","0","40,000",
="045772","台光電元大93購01","40,000","0","40,000",
="046017","臺股指元富92購01","40,000","0","40,000",
="046035","冠德元大92購03  ","40,000","0","40,000",
="046384","群創凱基98購02  ","40,000","0","40,000",
="046387","臻鼎凱基92購04  ","40,000","0","40,000",
="046477","台積電統一94購02","40,000","0","40,000",
="046778","臺股指康和93購01","40,000","0","40,000",
="046915","禾伸堂台新93購01","40,000","0","40,000",
="046935","義隆元富93購01  ","40,000","0","40,000",
="046946","益航元大94購01  ","120,000","80,000","40,000",
="047355","世紀鋼凱基94購01","60,000","20,000","40,000",
="047513","嘉晶國票93購03  ","70,000","30,000","40,000",
="047711","華新科凱基94購03","40,000","0","40,000",
="048296","康控群益93購03  ","40,000","0","40,000",
="048471","旭富永豐93購01  ","40,000","0","40,000",
="048876","牧德國票95購02  ","43,000","3,000","40,000",
="048924","光罩永豐94購01  ","40,000","0","40,000",
="049391","廣宇中信94購01  ","100,000","60,000","40,000",
="04939P","國巨國票95售03  ","40,000","0","40,000",
="049429","國巨國票95購01  ","96,000","56,000","40,000",
="049670","鈺齊國泰96購01  ","40,000","0","40,000",
="049687","國巨元大94購09  ","40,000","0","40,000",
="049759","元黃金富邦9A購01","46,000","6,000","40,000",
="049899","台積電元富94購05","45,000","5,000","40,000",
="050109","國巨元大94購13  ","40,000","0","40,000",
="050181","富邦金元大94購02","40,000","0","40,000",
="05340P","臺股指國票95售08","40,000","0","40,000",
="05426P","聯發科凱基95售12","40,000","0","40,000",
="05435P","鴻海群益95售12  ","40,000","0","40,000",
="05541P","鴻海統一96售08  ","60,000","20,000","40,000",
="05790P","宏達電元富87售02","40,000","0","40,000",
="05916P","聚陽富邦87售01  ","40,000","0","40,000",
"2374  ","佳能            ","42,000","2,000","40,000",
="045684","和碩元大92購02  ","39,000","0","39,000",
="046113","旺宏元大93購04  ","70,000","31,000","39,000",
="046866","台積電統一94購03","39,000","0","39,000",
="05338P","臺股指國票95售07","40,000","1,000","39,000",
"3673  ","TPK-KY          ","57,000","18,000","39,000",
="048043","滬深2X永豐94購03","143,000","105,000","38,000",
="048444","燿華凱基93購05  ","38,000","0","38,000",
="048466","卜蜂康和93購01  ","38,000","0","38,000",
="048621","緯穎凱基93購03  ","180,000","142,000","38,000",
="05242P","群創國泰97售01  ","38,000","0","38,000",
="05751P","鴻海富邦88售02  ","38,000","0","38,000",
="05896P","聯發科兆豐87售02","40,000","2,000","38,000",
="045453","上銀元大92購07  ","37,000","0","37,000",
="045672","台積電元大92購15","37,000","0","37,000",
="046202","台表科凱基93購04","37,000","0","37,000",
="046886","喬山群益93購01  ","47,000","10,000","37,000",
="047192","啟碁元大93購03  ","37,000","0","37,000",
="047567","欣興國票93購05  ","37,000","0","37,000",
="047659","大立光麥證93購01","47,000","10,000","37,000",
="047939","亞德客國票93購02","51,000","14,000","37,000",
="049266","和碩元大94購01  ","240,000","203,000","37,000",
="049532","同欣電台新94購01","117,000","80,000","37,000",
="049782","世紀鋼統一94購01","50,000","13,000","37,000",
="045624","緯穎永豐92購01  ","54,000","18,000","36,000",
="045825","力成凱基93購02  ","63,000","27,000","36,000",
="046641","新唐永豐93購01  ","114,000","78,000","36,000",
="048213","群創麥證93購02  ","45,000","9,000","36,000",
="048688","瑞昱群益94購01  ","78,000","42,000","36,000",
="049163","欣興亞東94購01  ","36,000","0","36,000",
="049191","元油2X永豐95購01","36,000","0","36,000",
="05327P","臺股指凱基95售11","36,000","0","36,000",
="05378P","台積電凱基96售02","46,000","10,000","36,000",
="03150C","元牛A1          ","55,000","20,000","35,000",
="045455","鴻海元大92購08  ","35,000","0","35,000",
="045593","GIS元大92購04   ","35,000","0","35,000",
="046231","創意元大92購07  ","141,000","106,000","35,000",
="046375","友達凱基98購01  ","48,000","13,000","35,000",
="048730","智原麥證94購01  ","201,000","166,000","35,000",
="049278","南亞科亞東94購01","35,000","0","35,000",
="049604","創意亞東94購02  ","220,000","185,000","35,000",
="049897","華新科統一94購07","80,000","45,000","35,000",
="049954","健策群益95購01  ","35,000","0","35,000",
="050235","國巨凱基94購11  ","35,000","0","35,000",
="05416P","喬山永豐95售04  ","65,000","30,000","35,000",
="05827P","大立光日盛87售02","99,000","64,000","35,000",
"2504  ","國產            ","35,000","0","35,000",
"2833  ","台壽保          ","45,000","10,000","35,000",
="043308","宏達電凱基92購01","34,000","0","34,000",
="045635","建準凱基93購02  ","164,000","130,000","34,000",
="046979","台泥兆豐93購01  ","34,000","0","34,000",
="047999","聯發科元大93購22","50,000","16,000","34,000",
="048272","新光金富邦98購01","38,000","4,000","34,000",
="048445","瑞昱凱基93購11  ","411,000","377,000","34,000",
="048812","上証2X凱基96購01","110,000","76,000","34,000",
="049858","百和群益94購05  ","60,000","26,000","34,000",
="05629P","聯發科永昌99售02","258,000","224,000","34,000",
"2912  ","統一超          ","48,000","14,000","34,000",
"6176  ","瑞儀            ","118,000","84,000","34,000",
="044640","力成元富91購01  ","33,000","0","33,000",
="046481","智易元富92購02  ","33,000","0","33,000",
="047862","超眾台新93購01  ","33,000","0","33,000",
="048797","美律國泰95購02  ","33,000","0","33,000",
"2404  ","漢唐            ","33,000","0","33,000",
"2880  ","華南金          ","51,000","18,000","33,000",
"3443  ","創意            ","63,000","30,000","33,000",
"3514  ","昱晶            ","74,000","41,000","33,000",
="045844","臻鼎台新92購01  ","32,000","0","32,000",
="046266","兆豐金凱基92購01","344,000","312,000","32,000",
="047118","欣興元大93購06  ","39,000","7,000","32,000",
="047441","聯發科元大93購15","42,000","10,000","32,000",
="047926","可成凱基94購02  ","65,000","33,000","32,000",
="048766","禾伸堂凱基94購01","82,000","50,000","32,000",
="049554","禾伸堂富邦96購01","32,000","0","32,000",
="049783","元油2X兆豐95購01","52,000","20,000","32,000",
="05869P","滬深2X元大87售08","112,000","80,000","32,000",
="05935P","美律元大88售02  ","32,000","0","32,000",
="045619","強茂永豐92購01  ","31,000","0","31,000",
="048600","嘉澤國票94購01  ","133,000","102,000","31,000",
="048825","華新科凱基94購05","80,000","49,000","31,000",
"2520  ","冠德            ","33,000","2,000","31,000",
="045521","世紀鋼元富92購01","30,000","0","30,000",
="045551","台積電國票92購04","30,000","0","30,000",
="045628","台積電凱基92購11","30,000","0","30,000",
="045686","臻鼎元大92購02  ","30,000","0","30,000",
="046004","群創統一93購02  ","30,000","0","30,000",
="046217","康友富邦94購01  ","30,000","0","30,000",
="046504","聯發科元大92購19","30,000","0","30,000",
="046523","臺股指元大92購22","30,000","0","30,000",
="046694","智邦凱基93購01  ","30,000","0","30,000",
="046701","T50反1統一93購03","30,000","0","30,000",
="046745","國喬凱基93購01  ","30,000","0","30,000",
="046987","智邦凱基93購04  ","30,000","0","30,000",
="047041","貿聯群益93購02  ","30,000","0","30,000",
="047330","康舒元大93購01  ","30,000","0","30,000",
="047344","亞德客凱基93購02","30,000","0","30,000",
="047445","創意元大93購04  ","30,000","0","30,000",
="047489","滬深2X統一93購02","30,000","0","30,000",
="047757","達運元富93購01  ","30,000","0","30,000",
="047831","台光電元大93購07","30,000","0","30,000",
="048451","智原凱基93購02  ","30,000","0","30,000",
="048492","國巨元大93購11  ","40,000","10,000","30,000",
="048723","世紀鋼永豐94購02","30,000","0","30,000",
="048759","巨大元富96購01  ","30,000","0","30,000",
="049247","光寶科元大94購02","30,000","0","30,000",
="049286","美律兆豐94購01  ","129,000","99,000","30,000",
="049368","奇力新元大94購02","35,000","5,000","30,000",
="049485","台積電元大96購03","30,000","0","30,000",
="049541","楠梓電群益94購02","303,000","273,000","30,000",
="049580","國巨元大94購07  ","30,000","0","30,000",
="049781","台表科統一94購01","30,000","0","30,000",
="049837","臺股指凱基96購02","30,000","0","30,000",
="050132","日電貿凱基94購02","30,000","0","30,000",
="050166","彩晶國泰95購01  ","449,000","419,000","30,000",
="050173","旺宏元大96購02  ","30,000","0","30,000",
="05291P","鴻海凱基95售16  ","30,000","0","30,000",
="05454P","奇鋐群益95售04  ","30,000","0","30,000",
="05465P","台表科永豐95售03","54,000","24,000","30,000",
="05519P","上証2X凱基98售01","70,000","40,000","30,000",
="05659P","A50正2中信97售01","30,000","0","30,000",
="05758P","玉晶光元大88售03","139,000","109,000","30,000",
="05806P","旺宏元大8A售03  ","30,000","0","30,000",
="046706","智邦台新93購01  ","29,000","0","29,000",
="047630","元油反元大96購02","129,000","100,000","29,000",
="047790","致伸群益93購04  ","30,000","1,000","29,000",
="049061","元油2X日盛94購01","30,000","1,000","29,000",
="049085","揚明光凱基94購03","30,000","1,000","29,000",
="049426","為升兆豐95購01  ","33,000","4,000","29,000",
="05585P","臺股指凱基96售14","30,000","1,000","29,000",
"3504  ","揚明光          ","31,000","2,000","29,000",
="045689","聯茂元大92購06  ","28,000","0","28,000",
="046296","上銀元富92購01  ","277,000","249,000","28,000",
="048050","元油反中信93購01","28,000","0","28,000",
="048556","技嘉元大93購03  ","28,000","0","28,000",
="049530","上銀台新94購01  ","60,000","32,000","28,000",
="050038","金融類元大94購04","40,000","12,000","28,000",
="05922P","燿華元富87售03  ","28,000","0","28,000",
"2511  ","太子            ","35,000","7,000","28,000",
="046011","欣興元富95購01  ","30,000","3,000","27,000",
="049451","富邦金統一94購03","59,000","32,000","27,000",
="049862","南亞科兆豐94購01","280,000","253,000","27,000",
="05159P","聯發科永豐95售04","27,000","0","27,000",
"2485  ","兆赫            ","46,000","19,000","27,000",
="045341","華邦電凱基93購04","163,000","137,000","26,000",
="045372","台塑元大92購01  ","76,000","50,000","26,000",
="045725","羅麗芬凱基92購01","26,000","0","26,000",
="046589","康控元大92購03  ","31,000","5,000","26,000",
="047834","義隆元大93購02  ","26,000","0","26,000",
="048080","元石油凱基96購01","30,000","4,000","26,000",
="048161","旺宏麥證94購01  ","39,000","13,000","26,000",
="048906","強茂富邦95購01  ","90,000","64,000","26,000",
="049091","訊連凱基94購01  ","26,000","0","26,000",
="049224","致新國票95購01  ","72,000","46,000","26,000",
="049354","致新永豐94購01  ","40,000","14,000","26,000",
="049559","香港反統一94購02","118,000","92,000","26,000",
="05208P","TPK中信95售01   ","26,000","0","26,000",
"2486  ","一詮            ","26,000","0","26,000",
="045473","聯茂元大92購05  ","25,000","0","25,000",
="045557","宏達電國票92購03","25,000","0","25,000",
="045653","南茂凱基93購02  ","25,000","0","25,000",
="045769","喬山元大92購02  ","30,000","5,000","25,000",
="045770","華通元大93購03  ","25,000","0","25,000",
="045820","京元電凱基92購04","25,000","0","25,000",
="045904","勤誠元大92購01  ","30,000","5,000","25,000",
="046182","燿華凱基93購04  ","25,000","0","25,000",
="046458","大立光凱基92購11","25,000","0","25,000",
="046762","大立光凱基93購13","32,000","7,000","25,000",
="046850","台積電元大93購11","164,000","139,000","25,000",
="047592","長華永豐93購01  ","75,000","50,000","25,000",
="047761","亞德客元大93購02","50,000","25,000","25,000",
="047804","鴻海凱基93購26  ","25,000","0","25,000",
="048039","矽創凱基93購03  ","35,000","10,000","25,000",
="048046","正崴永豐93購01  ","40,000","15,000","25,000",
="048112","宏達電群益93購05","25,000","0","25,000",
="048141","大成鋼統一93購02","25,000","0","25,000",
="048211","大立光日盛93購01","25,000","0","25,000",
="048392","宏碁國票94購01  ","421,000","396,000","25,000",
="048423","聯發科元富93購02","25,000","0","25,000",
="048457","康普凱基93購01  ","25,000","0","25,000",
="048500","樺漢元大93購03  ","55,000","30,000","25,000",
="048992","昇陽半元大94購02","110,000","85,000","25,000",
="049257","南亞科元大94購03","25,000","0","25,000",
="049270","台表科元大95購02","30,000","5,000","25,000",
="049392","臺股指麥證94購01","25,000","0","25,000",
="049584","台積電元大96購04","45,000","20,000","25,000",
="050186","京鼎元大94購01  ","27,000","2,000","25,000",
="05102P","臺股指凱基96售09","25,000","0","25,000",
"2308  ","台達電          ","41,000","16,000","25,000",
"3591  ","艾笛森          ","25,000","0","25,000",
="045971","智伸科凱基92購01","51,000","27,000","24,000",
="046639","嘉晶永豐93購01  ","114,000","90,000","24,000",
="047107","上銀元大93購04  ","328,000","304,000","24,000",
="047751","玉山金元富93購01","24,000","0","24,000",
"1227  ","佳格            ","27,000","3,000","24,000",
="046796","南電元富93購01  ","32,000","9,000","23,000",
="047203","TPK元富93購02   ","30,000","7,000","23,000",
="049317","啟碁凱基94購02  ","92,000","69,000","23,000",
="05323P","瑞昱凱基96售02  ","23,000","0","23,000",
"2885  ","元大金          ","130,000","107,000","23,000",
"2905  ","三商            ","43,000","20,000","23,000",
="045926","康控康和92購01  ","22,000","0","22,000",
="046421","群創元大92購11  ","143,000","121,000","22,000",
="048693","GIS群益94購02   ","22,000","0","22,000",
="048902","昇陽半國泰96購01","22,000","0","22,000",
="049697","群創元大98購01  ","22,000","0","22,000",
="05859P","超眾元富87售02  ","26,000","4,000","22,000",
="045359","瑞儀凱基92購01  ","198,000","177,000","21,000",
="046697","麗豐凱基94購01  ","40,000","19,000","21,000",
="047076","TPK兆豐94購01   ","42,000","21,000","21,000",
="047298","聯茂元富96購01  ","21,000","0","21,000",
="048140","T50反1統一93購05","56,000","35,000","21,000",
="048378","貿聯元富93購01  ","67,000","46,000","21,000",
="048699","嘉晶國票95購01  ","21,000","0","21,000",
="048958","傳奇康和95購01  ","21,000","0","21,000",
="049076","佳世達凱基94購01","21,000","0","21,000",
="049089","正文凱基94購02  ","297,000","276,000","21,000",
="05768P","台積電凱基96售15","61,000","40,000","21,000",
="05789P","華新科元富87售02","56,000","35,000","21,000",
"1326  ","台化            ","36,000","15,000","21,000",
"1447  ","力鵬            ","21,000","0","21,000",
"2106  ","建大            ","32,000","11,000","21,000",
"4960  ","誠美材          ","21,000","0","21,000",
="045101","玉晶光中信94購01","20,000","0","20,000",
="045497","台積電凱基92購09","30,000","10,000","20,000",
="045588","健策元大93購01  ","20,000","0","20,000",
="045663","元油2X元富94購01","20,000","0","20,000",
="045687","達興元大92購02  ","20,000","0","20,000",
="045697","聯詠兆豐92購01  ","20,000","0","20,000",
="045739","宏達電群益92購02","20,000","0","20,000",
="045782","欣興元大93購04  ","20,000","0","20,000",
="046000","台光電統一92購06","20,000","0","20,000",
="046006","和碩統一92購01  ","20,000","0","20,000",
="046236","緯穎元大93購05  ","20,000","0","20,000",
="046297","國巨元富92購01  ","30,000","10,000","20,000",
="046308","廣達元大92購02  ","20,000","0","20,000",
="046389","百和凱基93購04  ","20,000","0","20,000",
="046494","力山元大92購07  ","20,000","0","20,000",
="046529","臻鼎中信92購01  ","60,000","40,000","20,000",
="046552","晶技麥證92購01  ","20,000","0","20,000",
="046636","亞德客永豐93購02","20,000","0","20,000",
="046721","中鋼元大93購01  ","20,000","0","20,000",
="046751","鴻海凱基93購18  ","20,000","0","20,000",
="046820","大立光凱基93購15","20,000","0","20,000",
="046892","聯發科群益93購04","20,000","0","20,000",
="047033","日月光中信95購01","20,000","0","20,000",
="047116","大立光元大93購19","21,000","1,000","20,000",
="047121","訊芯元大93購03  ","20,000","0","20,000",
="047128","新日興日盛93購01","20,000","0","20,000",
="047154","新光金國票95購01","98,000","78,000","20,000",
="047307","儒鴻元大93購04  ","20,000","0","20,000",
="047382","鴻海元大93購15  ","50,000","30,000","20,000",
="047459","全新群益93購02  ","20,000","0","20,000",
="047913","美利達麥證93購01","20,000","0","20,000",
="047989","深中小元大96購02","20,000","0","20,000",
="048118","百和群益94購03  ","190,000","170,000","20,000",
="048242","統一兆豐93購01  ","20,000","0","20,000",
="048346","智易元大95購01  ","30,000","10,000","20,000",
="048350","世紀鋼元大95購01","20,000","0","20,000",
="048375","儒鴻元富93購02  ","20,000","0","20,000",
="048533","景碩國票94購01  ","23,000","3,000","20,000",
="048615","貿聯凱基93購04  ","20,000","0","20,000",
="048790","大立光元大95購05","20,000","0","20,000",
="048820","台積電凱基94購06","20,000","0","20,000",
="048894","光罩國泰94購01  ","20,000","0","20,000",
="048940","晶相光永豐94購01","20,000","0","20,000",
="048947","凌華永豐94購01  ","20,000","0","20,000",
="049018","光罩群益94購01  ","20,000","0","20,000",
="049164","滬深2X日盛94購01","20,000","0","20,000",
="049302","聯茂日盛94購01  ","55,000","35,000","20,000",
="04931P","臻鼎元富94售09  ","20,000","0","20,000",
="049320","羅麗芬凱基94購01","20,000","0","20,000",
="049405","羅麗芬群益94購02","20,000","0","20,000",
="049482","國巨元大94購06  ","20,000","0","20,000",
="049495","欣興元大94購06  ","90,000","70,000","20,000",
="049501","台郡元大95購01  ","20,000","0","20,000",
="049529","華新科中信95購01","20,000","0","20,000",
="049704","羅麗芬元大95購01","40,000","20,000","20,000",
="049817","南電元大94購07  ","20,000","0","20,000",
="049907","鴻海元大94購07  ","20,000","0","20,000",
="049912","燿華元大94購04  ","126,000","106,000","20,000",
="049933","GIS元大95購01   ","20,000","0","20,000",
="049965","矽創元富94購01  ","20,000","0","20,000",
="049987","智易凱基94購03  ","175,000","155,000","20,000",
="050056","國巨凱基94購04  ","100,000","80,000","20,000",
="050125","中環凱基94購01  ","20,000","0","20,000",
="050156","潤泰全群益94購01","20,000","0","20,000",
="050239","廣達凱基94購01  ","20,000","0","20,000",
="05081P","京鼎永豐95售01  ","20,000","0","20,000",
="05099P","台積電凱基95售06","20,000","0","20,000",
="05103P","臺股指凱基96售10","20,000","0","20,000",
="05224P","華通統一95售03  ","20,000","0","20,000",
="05237P","為升永豐95售01  ","20,000","0","20,000",
="05245P","台積電元大95售18","20,000","0","20,000",
="05280P","華通元大95售08  ","20,000","0","20,000",
="05301P","矽力元大95售02  ","20,000","0","20,000",
="05640P","旺宏元富96售03  ","20,000","0","20,000",
="05665P","台積電凱基96售08","120,000","100,000","20,000",
="05772P","大立光元大87售21","20,000","0","20,000",
="05966P","智邦永豐87售01  ","20,000","0","20,000",
="05976P","瑞昱元大87售03  ","40,000","20,000","20,000",
"1477  ","聚陽            ","45,000","25,000","20,000",
"2439  ","美律            ","21,000","1,000","20,000",
