"101年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048913","傳奇富邦94購01  ","685,000","33,000","652,000",
="045909","美律第一92購01  ","650,000","0","650,000",
="048124","大立光元大95購03","1,220,000","571,000","649,000",
="046667","晶技元大93購01  ","677,000","39,000","638,000",
"6239  ","力成            ","940,000","308,000","632,000",
="05216P","國巨永豐95售02  ","901,000","275,000","626,000",
="046834","致伸群益93購02  ","1,888,000","1,264,000","624,000",
"2542  ","興富發          ","682,000","76,000","606,000",
="048017","美利達國票93購01","606,000","1,000","605,000",
="049906","光寶科元大94購03","790,000","189,000","601,000",
"2315  ","神達            ","764,000","163,000","601,000",
="05626P","景碩國票97售03  ","600,000","0","600,000",
="045670","鴻海元大92購09  ","1,265,000","667,000","598,000",
="048174","東陽中信93購01  ","616,000","20,000","596,000",
="047881","和鑫國泰95購01  ","643,000","50,000","593,000",
="048924","光罩永豐94購01  ","610,000","20,000","590,000",
="046763","奇鋐凱基93購01  ","589,000","0","589,000",
="05705P","上証2X永豐96售03","984,000","398,000","586,000",
="045682","致伸元大92購01  ","579,000","0","579,000",
"3704  ","合勤控          ","600,000","26,000","574,000",
="048128","超眾元大95購01  ","743,000","179,000","564,000",
="047139","啟碁凱基93購02  ","893,000","330,000","563,000",
="046606","世紀鋼群益93購01","650,000","95,000","555,000",
="045559","奇鋐國票92購01  ","554,000","0","554,000",
="049086","晶相光凱基94購01","570,000","24,000","546,000",
="045631","台光電凱基93購06","1,537,000","995,000","542,000",
="047249","欣興群益93購03  ","540,000","0","540,000",
="046644","台達電國泰93購01","1,138,000","599,000","539,000",
="047818","台郡凱基93購04  ","630,000","99,000","531,000",
="046445","台化麥證92購01  ","522,000","1,000","521,000",
="045144","訊芯兆豐92購01  ","1,183,000","665,000","518,000",
="050071","明泰凱基94購01  ","1,046,000","528,000","518,000",
="047753","景碩元富93購01  ","553,000","38,000","515,000",
="049466","創意台新94購01  ","1,900,000","1,386,000","514,000",
="05498P","友達元富95售02  ","620,000","111,000","509,000",
="05277P","深中小統一95售02","616,000","111,000","505,000",
="05798P","臺股指日盛87售01","1,101,000","598,000","503,000",
="048294","智原群益93購02  ","508,000","10,000","498,000",
="046187","友達凱基93購03  ","495,000","0","495,000",
="049984","揚明光凱基94購04","495,000","0","495,000",
="047798","臺股指群益93購09","495,000","1,000","494,000",
="045450","元油2X富邦93購04","573,000","85,000","488,000",
="05512P","華新科台新97售01","496,000","10,000","486,000",
="047303","寶滬深元大96購01","806,000","325,000","481,000",
="05635P","健策台新96售02  ","842,000","363,000","479,000",
="049041","和鑫兆豐94購01  ","626,000","153,000","473,000",
="046643","臺股指永豐93購01","486,000","15,000","471,000",
="047222","鴻海凱基94購04  ","791,000","321,000","470,000",
="045835","奇鋐群益92購01  ","468,000","0","468,000",
="045522","滬深2X永豐94購01","459,000","0","459,000",
="048583","智原富邦98購01  ","462,000","4,000","458,000",
="048612","嘉晶凱基93購05  ","882,000","434,000","448,000",
="048458","中磊凱基93購03  ","447,000","0","447,000",
="05544P","台表科元富96售01","516,000","70,000","446,000",
="046180","裕隆凱基93購01  ","460,000","20,000","440,000",
="05784P","臺股指元大96售18","902,000","471,000","431,000",
="046505","聯發科元大92購20","429,000","0","429,000",
="048999","康普國票95購01  ","1,276,000","856,000","420,000",
="046486","樺漢國泰94購01  ","419,000","0","419,000",
="043962","亞泥國泰92購01  ","418,000","0","418,000",
="05452P","亞德客群益95售02","425,000","10,000","415,000",
="046767","南茂凱基93購03  ","407,000","0","407,000",
="048309","寶齡凱基93購01  ","426,000","19,000","407,000",
="046342","聯發科國票92購02","420,000","16,000","404,000",
="049691","可成元大94購06  ","454,000","50,000","404,000",
="046868","瑞昱統一93購02  ","557,000","155,000","402,000",
="05284P","鴻海兆豐95售04  ","644,000","242,000","402,000",
="05662P","景碩元富96售01  ","500,000","99,000","401,000",
="050242","義隆凱基94購04  ","396,000","0","396,000",
="05857P","可成元富87售04  ","759,000","366,000","393,000",
="048082","台苯凱基93購01  ","390,000","0","390,000",
="05596P","可成統一96售01  ","388,000","1,000","387,000",
="046636","亞德客永豐93購02","559,000","174,000","385,000",
="049105","亞泥富邦94購01  ","406,000","21,000","385,000",
="048534","貿聯國票94購01  ","396,000","15,000","381,000",
="045672","台積電元大92購15","380,000","0","380,000",
="046266","兆豐金凱基92購01","583,000","203,000","380,000",
="05745P","國巨統一87售09  ","777,000","400,000","377,000",
"2006  ","東和鋼鐵        ","380,000","5,000","375,000",
="05754P","台積電元大87售08","433,000","60,000","373,000",
="045973","臻鼎凱基92購03  ","502,000","130,000","372,000",
="046147","道瓊指中信96購02","394,000","26,000","368,000",
="045337","滬深2X凱基95購01","503,000","136,000","367,000",
="045844","臻鼎台新92購01  ","389,000","25,000","364,000",
="049246","大成鋼元大94購02","728,000","365,000","363,000",
="048213","群創麥證93購02  ","416,000","55,000","361,000",
="047162","華通台新93購02  ","792,000","436,000","356,000",
="049511","奇力新凱基94購03","1,116,000","763,000","353,000",
="048194","華邦電元大94購04","350,000","0","350,000",
="049514","奇鋐凱基94購01  ","347,000","0","347,000",
="05374P","台積電國票96售07","439,000","92,000","347,000",
"2485  ","兆赫            ","367,000","20,000","347,000",
="046529","臻鼎中信92購01  ","365,000","20,000","345,000",
="05565P","鎧勝元大96售01  ","394,000","49,000","345,000",
="048747","華通元富97購01  ","726,000","384,000","342,000",
="05684P","臺股指元大96售09","370,000","32,000","338,000",
="046418","智原元大92購02  ","620,000","283,000","337,000",
="05481P","鴻海凱基95售21  ","377,000","40,000","337,000",
="048099","健策凱基93購06  ","384,000","51,000","333,000",
="045636","京元電凱基92購03","341,000","10,000","331,000",
="047821","臺股指凱基93購15","438,000","108,000","330,000",
="05621P","聯電中信96售01  ","340,000","11,000","329,000",
="047225","京元電凱基93購01","348,000","20,000","328,000",
="05606P","TPK國票97售02   ","527,000","199,000","328,000",
="049462","康友元富94購01  ","347,000","26,000","321,000",
="049355","元油2X富邦96購04","1,435,000","1,116,000","319,000",
="046415","嘉晶元大92購03  ","318,000","0","318,000",
"2888  ","新光金          ","1,040,000","724,000","316,000",
="043633","台表科凱基91購04","354,000","40,000","314,000",
="048250","矽創兆豐93購02  ","441,000","130,000","311,000",
="048453","嘉澤凱基93購05  ","390,000","80,000","310,000",
="048848","滬深2X群益98購02","715,000","406,000","309,000",
"9905  ","大華            ","311,000","3,000","308,000",
="050055","道瓊反凱基95購01","337,000","30,000","307,000",
="05479P","華新科台新96售01","307,000","0","307,000",
"4532  ","瑞智            ","467,000","162,000","305,000",
="04730P","臺股指中信96售02","303,000","0","303,000",
="049066","元石油凱基97購01","440,000","137,000","303,000",
="05434P","世紀鋼元富95售02","418,000","116,000","302,000",
="046693","台積電凱基93購03","318,000","18,000","300,000",
="045609","國巨群益93購02  ","299,000","0","299,000",
="045838","揚明光群益93購01","332,000","33,000","299,000",
="049387","緯穎元大94購03  ","303,000","4,000","299,000",
="046489","大立光永昌92購01","297,000","0","297,000",
="05140P","台表科國票96售01","297,000","0","297,000",
="05337P","臺股指國票95售06","297,000","0","297,000",
="05522P","友達元富96售02  ","297,000","0","297,000",
="05640P","旺宏元富96售03  ","297,000","0","297,000",
="05642P","玉晶光兆豐97售02","297,000","0","297,000",
="03148C","元牛91          ","421,000","129,000","292,000",
="048159","聯詠兆豐93購03  ","327,000","35,000","292,000",
="048963","川湖元大94購01  ","313,000","23,000","290,000",
="048244","廣宇兆豐93購01  ","308,000","20,000","288,000",
="049718","南亞科凱基94購04","660,000","373,000","287,000",
="045821","聯詠凱基92購06  ","284,000","0","284,000",
="048329","台積電永昌93購07","368,000","85,000","283,000",
"1402  ","遠東新          ","351,000","68,000","283,000",
="048801","漢唐富邦96購02  ","299,000","17,000","282,000",
="046307","瑞昱元大92購03  ","594,000","313,000","281,000",
="048033","大立光凱基93購28","304,000","23,000","281,000",
="05911P","旺宏元大89售03  ","297,000","17,000","280,000",
="048733","台勝科麥證95購02","369,000","90,000","279,000",
="047158","致伸國票93購01  ","463,000","186,000","277,000",
="05615P","臺股指康和96售04","297,000","20,000","277,000",
"1229  ","聯華            ","304,000","27,000","277,000",
="046734","華通國票93購02  ","331,000","55,000","276,000",
="049800","瑞昱元大94購05  ","333,000","58,000","275,000",
="045735","新光金國票92購01","274,000","0","274,000",
="049693","可成元大94購08  ","938,000","665,000","273,000",
="045515","滬深2X統一92購01","272,000","0","272,000",
="049732","國巨群益94購05  ","633,000","362,000","271,000",
="048906","強茂富邦95購01  ","330,000","60,000","270,000",
="05713P","大立光統一96售05","407,000","137,000","270,000",
="047734","欣興兆豐94購02  ","268,000","0","268,000",
"2837  ","萬泰銀          ","268,000","0","268,000",
="047040","台勝科群益93購01","302,000","35,000","267,000",
="049560","香港反統一95購01","576,000","310,000","266,000",
="048965","佳世達元大94購01","406,000","144,000","262,000",
="048403","聯發科群益93購10","260,000","0","260,000",
="046084","美利達凱基92購02","259,000","0","259,000",
="046356","智伸科群益93購01","259,000","0","259,000",
="049990","志超凱基94購03  ","300,000","41,000","259,000",
="045497","台積電凱基92購09","301,000","44,000","257,000",
="049541","楠梓電群益94購02","455,000","198,000","257,000",
="045399","康控富邦93購02  ","256,000","0","256,000",
="048973","禾伸堂元大94購01","1,353,000","1,097,000","256,000",
="046696","可成凱基93購02  ","309,000","55,000","254,000",
="049945","樺漢第一94購01  ","272,000","20,000","252,000",
="046562","大立光凱基95購01","248,000","0","248,000",
="048346","智易元大95購01  ","248,000","0","248,000",
="046718","群創富邦93購02  ","262,000","15,000","247,000",
="049283","滬深2X中信95購10","346,000","99,000","247,000",
="048954","裕民康和94購01  ","316,000","70,000","246,000",
="046670","彩晶元大93購02  ","285,000","40,000","245,000",
="045439","A50正2元富92購01","244,000","0","244,000",
="049224","致新國票95購01  ","368,000","124,000","244,000",
="045054","聯發科元富98購02","269,000","27,000","242,000",
="048570","鈺齊元大93購01  ","615,000","373,000","242,000",
="049968","麗豐國票95購01  ","483,000","241,000","242,000",
="047950","滬深2X永豐94購02","1,037,000","796,000","241,000",
="046501","友達元大92購05  ","240,000","0","240,000",
="046679","卜蜂中信93購01  ","600,000","360,000","240,000",
="05656P","台表科統一96售01","613,000","374,000","239,000",
="049159","同欣電中信96購01","710,000","472,000","238,000",
="045784","晶睿元大92購02  ","485,000","248,000","237,000",
="047149","聯鈞群益93購01  ","598,000","361,000","237,000",
="044813","為升兆豐93購02  ","236,000","0","236,000",
="05599P","欣興台新96售01  ","236,000","0","236,000",
="05690P","友達中信96售02  ","438,000","202,000","236,000",
="05867P","嘉聯益永豐87售02","361,000","125,000","236,000",
="048777","瀚宇博凱基94購02","238,000","4,000","234,000",
="049703","訊芯元大95購01  ","662,000","429,000","233,000",
="046116","京元電元大92購05","232,000","0","232,000",
="045448","宏達電國泰93購02","231,000","0","231,000",
="05190P","鴻海國票96售02  ","241,000","10,000","231,000",
="047343","台達電中信95購01","260,000","30,000","230,000",
="05532P","臺股指群益96售05","230,000","0","230,000",
="049523","微星兆豐94購02  ","358,000","130,000","228,000",
="05392P","鴻海統一95售13  ","654,000","426,000","228,000",
="05777P","國喬群益87售02  ","433,000","205,000","228,000",
="050013","淘帝國泰95購01  ","235,000","10,000","225,000",
="05743P","創意元大96售01  ","590,000","365,000","225,000",
="049267","瀚宇博元大95購02","1,125,000","901,000","224,000",
="049097","國巨國泰95購03  ","336,000","113,000","223,000",
="050046","矽力兆豐94購01  ","223,000","0","223,000",
="05104P","智邦台新95售02  ","1,581,000","1,358,000","223,000",
="05581P","華新科凱基96售07","253,000","30,000","223,000",
="048856","高鐵群益94購01  ","230,000","11,000","219,000",
="048946","崇越永豐94購01  ","425,000","208,000","217,000",
="05767P","台積電元大87售10","367,000","150,000","217,000",
="046772","台積電富邦93購02","224,000","8,000","216,000",
="048837","牧德凱基94購04  ","626,000","410,000","216,000",
="049193","元油2X永豐97購01","215,000","1,000","214,000",
="05790P","宏達電元富87售02","215,000","1,000","214,000",
="05761P","嘉聯益元大8A售01","213,000","0","213,000",
="047445","創意元大93購04  ","410,000","198,000","212,000",
"2637  ","慧洋-KY         ","210,000","0","210,000",
="048562","宏達電元大95購01","223,000","16,000","207,000",
="048279","聯鈞永豐93購01  ","322,000","116,000","206,000",
="046225","南亞科元大92購05","433,000","228,000","205,000",
="05829P","聯發科凱基88售01","734,000","529,000","205,000",
="049727","台積電中信94購02","201,000","0","201,000",
="044503","儒鴻凱基91購07  ","200,000","0","200,000",
="045850","嘉澤永豐92購01  ","200,000","0","200,000",
="046196","欣興凱基92購04  ","250,000","50,000","200,000",
="046523","臺股指元大92購22","210,000","10,000","200,000",
="05553P","智原群益96售01  ","250,000","50,000","200,000",
="045814","可成麥證93購01  ","199,000","0","199,000",
="046164","健策兆豐93購03  ","345,000","146,000","199,000",
="043567","大立光凱基91購18","198,000","0","198,000",
="045669","華通元大93購02  ","208,000","10,000","198,000",
="047412","鴻海永昌93購05  ","206,000","8,000","198,000",
="048729","鴻海麥證94購01  ","351,000","153,000","198,000",
="049527","國巨中信95購01  ","198,000","0","198,000",
="05345P","臺股指統一95售05","198,000","0","198,000",
="05453P","智邦群益95售03  ","198,000","0","198,000",
="046043","日月光元大92購02","198,000","1,000","197,000",
="048153","台積電兆豐94購01","317,000","120,000","197,000",
="048338","正崴元大93購01  ","210,000","14,000","196,000",
="049176","漢唐凱基94購02  ","297,000","101,000","196,000",
="05660P","玉晶光第一96售01","302,000","106,000","196,000",
"1314  ","中石化          ","368,000","172,000","196,000",
="048902","昇陽半國泰96購01","195,000","0","195,000",
="046386","揚明光凱基92購04","396,000","203,000","193,000",
="05787P","華邦電元富87售02","195,000","2,000","193,000",
="05908P","國巨元大87售12  ","204,000","12,000","192,000",
="05257P","欣興凱基95售04  ","201,000","10,000","191,000",
="044295","中磊凱基91購03  ","215,000","25,000","190,000",
="046195","聯詠凱基92購08  ","337,000","147,000","190,000",
="05260P","和碩元富95售02  ","408,000","219,000","189,000",
="049397","台達電群益94購03","608,000","421,000","187,000",
="05514P","康舒永豐96售01  ","187,000","0","187,000",
="047992","東陽元大96購01  ","189,000","3,000","186,000",
="049717","微星凱基94購01  ","396,000","210,000","186,000",
="049272","世紀鋼元大96購02","231,000","46,000","185,000",
="049550","柏文群益94購01  ","649,000","464,000","185,000",
="05852P","鴻海元富87售02  ","999,000","814,000","185,000",
="046972","同欣電群益93購01","224,000","40,000","184,000",
="048916","華新科台新94購01","199,000","15,000","184,000",
="047365","隆達群益93購01  ","218,000","35,000","183,000",
="046690","元油2X凱基93購03","355,000","174,000","181,000",
="049222","和碩國票94購01  ","1,000,000","820,000","180,000",
="046815","台積電凱基93購07","181,000","2,000","179,000",
="048485","泰鼎國泰94購02  ","318,000","139,000","179,000",
="046121","大立光元大92購18","297,000","119,000","178,000",
="046421","群創元大92購11  ","488,000","310,000","178,000",
="05092P","全新元大95售03  ","178,000","0","178,000",
="046497","鴻海元大92購17  ","267,000","94,000","173,000",
="048793","超眾元大95購02  ","256,000","84,000","172,000",
"1605  ","華新            ","276,000","104,000","172,000",
="048594","泰鼎群益93購02  ","171,000","0","171,000",
="048589","國巨兆豐96購01  ","170,000","0","170,000",
="049231","鴻海富邦95購02  ","289,000","119,000","170,000",
="049711","劍麟凱基94購01  ","170,000","0","170,000",
="05485P","旺宏凱基95售08  ","170,000","0","170,000",
="0055  ","元大MSCI金融    ","256,000","87,000","169,000",
="045945","臺股指群益92購06","190,000","21,000","169,000",
="048175","矽力國泰95購01  ","168,000","0","168,000",
="05105P","大立光台新95售02","278,000","110,000","168,000",
="05135P","鴻海凱基96售07  ","168,000","0","168,000",
="05796P","大成鋼中信87售01","278,000","110,000","168,000",
="05827P","大立光日盛87售02","203,000","35,000","168,000",
="045816","緯穎日盛92購01  ","166,000","0","166,000",
="049895","國巨統一94購04  ","186,000","20,000","166,000",
="047142","中磊兆豐93購02  ","276,000","111,000","165,000",
="046571","瑞昱國泰93購01  ","174,000","10,000","164,000",
="047829","旺宏元大93購06  ","180,000","17,000","163,000",
="05749P","鴻海國泰87售01  ","489,000","326,000","163,000",
="05594P","旺宏國票96售04  ","169,000","7,000","162,000",
="046776","聯詠台新93購01  ","298,000","137,000","161,000",
="048670","華新科永豐93購03","161,000","0","161,000",
="048713","美利達康和94購01","248,000","90,000","158,000",
="049130","臺指反元大98購01","225,000","67,000","158,000",
="049669","訊芯國泰95購01  ","168,000","10,000","158,000",
="048903","華通富邦95購01  ","227,000","70,000","157,000",
="050059","旺宏凱基94購03  ","563,000","406,000","157,000",
="045372","台塑元大92購01  ","156,000","0","156,000",
="046726","台新金元大93購01","206,000","50,000","156,000",
="047110","智邦元大93購05  ","162,000","6,000","156,000",
"3005  ","神基            ","170,000","14,000","156,000",
="046794","智伸科元富93購01","155,000","0","155,000",
="046607","電子類群益93購01","188,000","35,000","153,000",
="045954","台積電凱基92購16","150,000","0","150,000",
="046931","聯詠統一93購01  ","150,000","0","150,000",
="047542","華通凱基94購02  ","150,000","0","150,000",
="049002","光寶科中信94購01","150,000","0","150,000",
="049100","華新科國泰96購01","235,000","85,000","150,000",
="050169","臺指反元大97購01","150,000","0","150,000",
"2208  ","台船            ","150,000","0","150,000",
="045398","台積電富邦92購01","149,000","0","149,000",
="046460","聯鈞凱基93購02  ","149,000","0","149,000",
="049256","瑞昱元大94購04  ","149,000","0","149,000",
="049472","楠梓電永豐95購01","154,000","5,000","149,000",
="05568P","台積電統一96售03","149,000","0","149,000",
="047094","聯發科麥證93購02","318,000","170,000","148,000",
="05288P","寶成元富95售02  ","148,000","0","148,000",
="05308P","台積電中信95售08","148,000","0","148,000",
="047165","東陽康和93購01  ","147,000","0","147,000",
="048286","滬深2X兆豐94購04","151,000","4,000","147,000",
="05658P","日月光元富96售02","149,000","2,000","147,000",
="05725P","嘉聯益永豐96售02","249,000","102,000","147,000",
="048483","可成國泰95購01  ","266,000","120,000","146,000",
="05421P","鴻海元大96售12  ","152,000","7,000","145,000",
="05546P","全新元大97售01  ","295,000","150,000","145,000",
="05580P","美律凱基96售03  ","278,000","133,000","145,000",
="048043","滬深2X永豐94購03","294,000","150,000","144,000",
="048968","可成元大94購02  ","521,000","377,000","144,000",
="049502","訊芯元大94購01  ","249,000","105,000","144,000",
="05446P","緯穎元大95售04  ","149,000","5,000","144,000",
="05905P","台達電元大87售02","154,000","10,000","144,000",
="050230","聯發科麥證94購02","250,000","108,000","142,000",
="045908","矽創中信92購01  ","245,000","104,000","141,000",
="046695","瑞昱凱基93購03  ","241,000","100,000","141,000",
="048697","華新科國票94購06","220,000","79,000","141,000",
="048598","瑞昱國票93購03  ","180,000","40,000","140,000",
="046424","正文元大92購04  ","480,000","344,000","136,000",
="047226","義隆凱基94購01  ","160,000","24,000","136,000",
="05770P","京元電元大87售01","156,000","20,000","136,000",
="045569","元油2X元大92購01","145,000","10,000","135,000",
="045833","京元電群益92購02","150,000","15,000","135,000",
="049239","卜蜂元富94購01  ","150,000","15,000","135,000",
="047398","智易台新93購01  ","218,000","84,000","134,000",
="047079","GIS兆豐94購01   ","326,000","193,000","133,000",
="05252P","華通凱基95售01  ","487,000","354,000","133,000",
="05810P","大立光元大87售23","179,000","46,000","133,000",
="047386","南亞科元大93購01","276,000","144,000","132,000",
="048908","慧洋富邦95購01  ","227,000","96,000","131,000",
="05592P","可成群益96售03  ","156,000","25,000","131,000",
="046787","和鑫永豐93購01  ","130,000","0","130,000",
="047395","聯茂元大94購01  ","432,000","302,000","130,000",
="049544","台積電群益94購08","180,000","50,000","130,000",
="044495","可成元大91購09  ","129,000","0","129,000",
="045532","台表科永豐92購01","129,000","0","129,000",
="049569","光磊統一94購02  ","129,000","0","129,000",
="046498","國巨元大92購18  ","128,000","0","128,000",
="047525","漢唐元大93購04  ","129,000","1,000","128,000",
="048595","儒鴻國票96購01  ","128,000","0","128,000",
="047687","元金2X富邦96購01","127,000","0","127,000",
="049071","台達電凱基94購02","379,000","252,000","127,000",
="045997","臺股指富邦92購01","214,000","88,000","126,000",
="049490","京元電元大95購02","126,000","0","126,000",
="045065","旭富永豐92購01  ","125,000","0","125,000",
="046257","A50正2國票94購01","125,000","0","125,000",
="049822","大成鋼凱基94購04","145,000","20,000","125,000",
="043631","華新科凱基91購06","124,000","0","124,000",
="046689","台積電麥證93購01","223,000","99,000","124,000",
="046924","華新科國泰94購02","236,000","112,000","124,000",
="049098","國巨國泰96購01  ","124,000","0","124,000",
"1304  ","台聚            ","167,000","46,000","121,000",
="046168","國巨台新92購01  ","120,000","0","120,000",
="046310","聯發科元大92購15","140,000","20,000","120,000",
="048040","百和凱基93購07  ","120,000","0","120,000",
="049102","智伸科國泰96購01","151,000","31,000","120,000",
="05280P","華通元大95售08  ","120,000","0","120,000",
="05766P","台積電元大87售09","140,000","20,000","120,000",
="045667","台積電元富93購01","290,000","171,000","119,000",
="046417","聯詠元大92購06  ","119,000","0","119,000",
="046477","台積電統一94購02","119,000","0","119,000",
="048524","GIS元富94購01   ","149,000","30,000","119,000",
="048530","大立光國票93購04","174,000","55,000","119,000",
="049615","香港2X群益98購01","204,000","85,000","119,000",
="045405","台表科台新92購01","122,000","5,000","117,000",
="05457P","鴻海凱基95售20  ","117,000","0","117,000",
="047216","欣興第一93購01  ","170,000","54,000","116,000",
="048894","光罩國泰94購01  ","130,000","14,000","116,000",
="03039B","統熊01          ","2,069,000","1,954,000","115,000",
="048362","康控永豐93購01  ","120,000","5,000","115,000",
="049900","台積電元富94購06","175,000","60,000","115,000",
="05056P","訊芯群益95售01  ","307,000","192,000","115,000",
="05643P","大立光中信98售01","115,000","0","115,000",
"1733  ","五鼎            ","115,000","0","115,000",
="049505","臺股指元大94購16","162,000","48,000","114,000",
="049548","群創群益94購01  ","795,000","681,000","114,000",
="050093","國巨永豐94購05  ","120,000","6,000","114,000",
="050140","台郡第一94購01  ","374,000","260,000","114,000",
"2308  ","台達電          ","210,000","96,000","114,000",
="048995","宏全元大94購01  ","113,000","0","113,000",
="05049P","矽創永豐95售01  ","125,000","12,000","113,000",
="048003","旭富元大93購01  ","337,000","225,000","112,000",
="045842","T50反1台新98購01","124,000","13,000","111,000",
="048985","茂林元大94購01  ","835,000","724,000","111,000",
="049090","茂林凱基94購01  ","132,000","21,000","111,000",
="045709","味全凱基92購02  ","110,000","0","110,000",
="047304","元油2X元大96購02","313,000","203,000","110,000",
="048275","A50正2永豐93購01","135,000","25,000","110,000",
="048500","樺漢元大93購03  ","160,000","50,000","110,000",
="049322","志超凱基94購02  ","110,000","0","110,000",
="049760","滬深2X國泰95購02","130,000","20,000","110,000",
="05691P","聯發科中信98售01","170,000","60,000","110,000",
="048655","A50正2元富96購01","109,000","0","109,000",
="049465","美律台新94購01  ","109,000","0","109,000",
="05562P","鴻海元大96售16  ","109,000","0","109,000",
="046156","光磊群益92購01  ","108,000","0","108,000",
="046231","創意元大92購07  ","109,000","1,000","108,000",
="05191P","鴻海台新95售01  ","165,000","58,000","107,000",
="05803P","台達電國票88售01","113,000","6,000","107,000",
"2325  ","矽品            ","330,000","223,000","107,000",
="049153","大立光元大96購02","127,000","21,000","106,000",
="049296","義隆群益96購01  ","218,000","112,000","106,000",
="045741","嘉晶群益92購01  ","340,000","235,000","105,000",
="046077","南寶凱基92購02  ","115,000","10,000","105,000",
="046189","聯發科凱基92購02","105,000","0","105,000",
="046746","儒鴻凱基93購03  ","329,000","224,000","105,000",
="048922","光寶科永豐94購01","105,000","0","105,000",
="05138P","嘉聯益凱基96售02","105,000","0","105,000",
="05524P","瀚宇博國票97售02","125,000","20,000","105,000",
"1210  ","大成            ","187,000","82,000","105,000",
="045556","可成國票93購01  ","103,000","0","103,000",
="049343","華新科統一94購03","143,000","40,000","103,000",
="05575P","玉晶光元富96售01","104,000","1,000","103,000",
="045704","微星日盛92購01  ","210,000","108,000","102,000",
="047593","百和永豐93購02  ","107,000","5,000","102,000",
="047954","漢唐永豐93購02  ","185,000","83,000","102,000",
"2515  ","中工            ","122,000","20,000","102,000",
="045546","T50反1國票93購02","101,000","0","101,000",
="046235","台表科元大92購03","237,000","136,000","101,000",
="046387","臻鼎凱基92購04  ","101,000","0","101,000",
="047077","日月光兆豐93購01","142,000","41,000","101,000",
="049248","台達電元大94購04","105,000","4,000","101,000",
="049713","鴻海凱基94購17  ","171,000","70,000","101,000",
="05663P","創意元富96售04  ","103,000","2,000","101,000",
="05927P","達運元富87售02  ","101,000","0","101,000",
="044869","易華電國票93購01","100,000","0","100,000",
="047163","義隆台新93購01  ","100,000","0","100,000",
="047789","景碩群益93購01  ","100,000","0","100,000",
="047882","超眾國泰94購01  ","100,000","0","100,000",
="048769","聯鈞凱基94購01  ","100,000","0","100,000",
="048833","揚明光凱基94購02","103,000","3,000","100,000",
="049094","昇陽半凱基94購02","100,000","0","100,000",
="049682","友達統一94購03  ","184,000","84,000","100,000",
="049706","世紀鋼元大95購02","394,000","294,000","100,000",
="05050P","華通群益96售02  ","100,000","0","100,000",
="05519P","上証2X凱基98售01","100,000","0","100,000",
="05545P","台表科國泰98售01","100,000","0","100,000",
="05805P","上銀兆豐88售01  ","128,000","28,000","100,000",
