"101年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05406P","台光電凱基95售02","987,000","503,000","484,000",
="047141","宏達電兆豐94購01","584,000","101,000","483,000",
="046449","台達電凱基92購02","591,000","124,000","467,000",
="047077","日月光兆豐93購01","747,000","281,000","466,000",
="049533","美食永豐94購03  ","508,000","42,000","466,000",
="05490P","鴻海元大95售23  ","505,000","43,000","462,000",
"2376  ","技嘉            ","486,000","25,000","461,000",
="048086","鴻海凱基93購33  ","819,000","360,000","459,000",
="046543","京元電台新92購01","458,000","0","458,000",
="049725","台郡國票94購03  ","467,000","11,000","456,000",
="046716","欣興國泰93購03  ","698,000","243,000","455,000",
"5388  ","中磊            ","452,000","1,000","451,000",
="048253","T50反1統一93購08","960,000","513,000","447,000",
="049036","燿華兆豐95購01  ","826,000","382,000","444,000",
="047162","華通台新93購02  ","1,022,000","591,000","431,000",
="05343P","臺股指統一95售03","428,000","0","428,000",
="05392P","鴻海統一95售13  ","1,557,000","1,129,000","428,000",
="047674","群創元富96購02  ","463,000","36,000","427,000",
="049246","大成鋼元大94購02","626,000","201,000","425,000",
="048033","大立光凱基93購28","631,000","208,000","423,000",
="05739P","臺股指統一97售02","511,000","94,000","417,000",
="046132","致新元大92購01  ","439,000","25,000","414,000",
"2449  ","京元電子        ","506,000","94,000","412,000",
="05111P","台積電統一95售04","410,000","0","410,000",
="044888","華新日盛91購01  ","689,000","280,000","409,000",
="05758P","玉晶光元大88售03","808,000","399,000","409,000",
="048343","大立光元大93購29","539,000","133,000","406,000",
="046852","燿華元大93購02  ","410,000","5,000","405,000",
="048524","GIS元富94購01   ","413,000","10,000","403,000",
="03148C","元牛91          ","995,000","599,000","396,000",
="045196","瑞儀群益92購01  ","396,000","0","396,000",
="045218","華邦電元大92購03","396,000","0","396,000",
="046379","奇力新凱基93購03","406,000","10,000","396,000",
="046392","國巨元富92購02  ","396,000","0","396,000",
="048596","力山國票94購01  ","396,000","0","396,000",
="046606","世紀鋼群益93購01","404,000","10,000","394,000",
="05814P","臺股指元大87售01","921,000","530,000","391,000",
"2820  ","華票            ","461,000","71,000","390,000",
="05679P","台表科群益96售05","388,000","0","388,000",
="049713","鴻海凱基94購17  ","437,000","50,000","387,000",
="05656P","台表科統一96售01","636,000","250,000","386,000",
="048706","緯穎國票94購01  ","539,000","158,000","381,000",
"2892  ","第一金          ","993,000","612,000","381,000",
="049332","深中小統一94購02","398,000","20,000","378,000",
="049451","富邦金統一94購03","812,000","435,000","377,000",
="05746P","儒鴻元富87售01  ","1,007,000","630,000","377,000",
="05682P","大立光元大98售03","387,000","11,000","376,000",
="045173","A50正2國票95購01","369,000","1,000","368,000",
="047920","南亞科凱基93購04","366,000","0","366,000",
="048874","玉晶光國票96購01","409,000","45,000","364,000",
="048750","智原元富94購01  ","401,000","40,000","361,000",
="047793","臺股指群益93購04","747,000","387,000","360,000",
="048313","南亞科凱基93購06","360,000","0","360,000",
="048398","康普國票94購01  ","372,000","13,000","359,000",
="045182","瑞昱統一92購05  ","1,403,000","1,046,000","357,000",
="045709","味全凱基92購02  ","356,000","0","356,000",
="046139","京元電統一92購04","1,320,000","965,000","355,000",
="047112","聯發科元大93購11","360,000","5,000","355,000",
="048688","瑞昱群益94購01  ","354,000","0","354,000",
="05434P","世紀鋼元富95售02","513,000","160,000","353,000",
="048999","康普國票95購01  ","594,000","252,000","342,000",
="047306","儒鴻元大93購03  ","391,000","50,000","341,000",
="05165P","欣興元富95售03  ","341,000","0","341,000",
="05581P","華新科凱基96售07","378,000","38,000","340,000",
="045540","全新群益92購03  ","717,000","382,000","335,000",
="046332","同欣電元大92購01","629,000","295,000","334,000",
="046659","瑞昱元大93購02  ","333,000","0","333,000",
="048909","聯詠富邦94購01  ","501,000","169,000","332,000",
="046775","聯發科台新93購01","876,000","545,000","331,000",
="048336","光磊元大93購02  ","337,000","10,000","327,000",
="047962","T50反1中信96購02","401,000","80,000","321,000",
"2603  ","長榮            ","768,000","449,000","319,000",
="045973","臻鼎凱基92購03  ","428,000","111,000","317,000",
="047039","晶技群益93購02  ","339,000","24,000","315,000",
="05020P","廣達中信95售01  ","313,000","0","313,000",
="046538","大立光群益93購06","748,000","438,000","310,000",
="047657","智易兆豐94購02  ","310,000","0","310,000",
"4532  ","瑞智            ","678,000","368,000","310,000",
="046750","鴻海凱基93購17  ","311,000","2,000","309,000",
="049475","高鐵永豐94購01  ","341,000","32,000","309,000",
="046473","晶技永豐92購01  ","310,000","2,000","308,000",
="045534","深中小群益94購01","357,000","50,000","307,000",
="046312","可成元大92購10  ","344,000","40,000","304,000",
"2891  ","中信金          ","1,295,000","993,000","302,000",
="046874","聯詠元富93購01  ","550,000","250,000","300,000",
="045263","高鐵凱基92購01  ","299,000","0","299,000",
="046975","元金2X永豐93購01","568,000","270,000","298,000",
="046394","台表科元富92購02","297,000","0","297,000",
="048640","南亞科元大93購06","297,000","0","297,000",
="048703","康控國票95購01  ","297,000","0","297,000",
="05232P","緯穎群益95售01  ","297,000","0","297,000",
="05698P","群創凱基96售01  ","327,000","30,000","297,000",
="049589","奇力新元大95購02","291,000","0","291,000",
="049257","南亞科元大94購03","454,000","164,000","290,000",
="048966","佳世達元大95購01","1,076,000","791,000","285,000",
="045424","友達凱基92購02  ","339,000","55,000","284,000",
="045522","滬深2X永豐94購01","452,000","168,000","284,000",
="049097","國巨國泰95購03  ","304,000","20,000","284,000",
="048339","友達元大95購01  ","312,000","30,000","282,000",
="047149","聯鈞群益93購01  ","718,000","438,000","280,000",
="049379","智原元大95購01  ","580,000","300,000","280,000",
="05467P","聯電元大95售02  ","300,000","20,000","280,000",
="048621","緯穎凱基93購03  ","497,000","218,000","279,000",
="046503","京元電元大92購08","329,000","53,000","276,000",
="048400","矽創國票93購01  ","437,000","161,000","276,000",
="049729","日月光中信94購01","297,000","21,000","276,000",
="049658","國巨台新95購01  ","552,000","278,000","274,000",
="049666","臺股指永昌94購01","294,000","20,000","274,000",
="049123","可成元富94購01  ","406,000","133,000","273,000",
="046592","南電元大92購03  ","1,020,000","748,000","272,000",
="046051","華通亞東93購01  ","271,000","1,000","270,000",
="046637","國巨永豐93購01  ","300,000","30,000","270,000",
="046442","聯茂兆豐93購03  ","958,000","690,000","268,000",
="046646","冠德國泰94購01  ","269,000","1,000","268,000",
="049633","臺股指群益94購06","299,000","31,000","268,000",
="05625P","國巨國票97售01  ","303,000","35,000","268,000",
="048734","美利達麥證94購01","358,000","92,000","266,000",
="048707","南電國票95購01  ","297,000","35,000","262,000",
="05105P","大立光台新95售02","417,000","156,000","261,000",
="05745P","國巨統一87售09  ","827,000","566,000","261,000",
="048091","漢唐凱基93購03  ","258,000","0","258,000",
="048805","瀚宇博富邦95購01","258,000","0","258,000",
"1444  ","力麗            ","268,000","12,000","256,000",
="045616","冠德台新92購01  ","255,000","0","255,000",
="045631","台光電凱基93購06","1,130,000","877,000","253,000",
="046838","勤誠群益93購01  ","328,000","75,000","253,000",
="046833","晶技群益93購01  ","297,000","45,000","252,000",
="047769","大立光元大96購01","410,000","159,000","251,000",
"3049  ","和鑫            ","251,000","0","251,000",
"3061  ","璨圓            ","256,000","7,000","249,000",
="048333","大立光富邦95購01","291,000","43,000","248,000",
="049166","元油2X凱基97購02","248,000","0","248,000",
="049587","美律元大95購01  ","298,000","51,000","247,000",
="046762","大立光凱基93購13","245,000","0","245,000",
="048893","南電元富94購01  ","457,000","212,000","245,000",
"4935  ","茂林-KY         ","245,000","0","245,000",
="046042","台勝科元大92購03","253,000","10,000","243,000",
"2884  ","玉山金          ","368,000","125,000","243,000",
="045341","華邦電凱基93購04","450,000","208,000","242,000",
"2610  ","華航            ","340,000","98,000","242,000",
="045723","利勤凱基92購01  ","325,000","85,000","240,000",
="046574","泰鼎國泰94購01  ","250,000","10,000","240,000",
="048312","致茂凱基93購02  ","285,000","46,000","239,000",
"2357  ","華碩            ","297,500","59,000","238,500",
="047511","義隆國票93購02  ","251,000","13,000","238,000",
="047561","啟碁凱基93購03  ","238,000","0","238,000",
="05596P","可成統一96售01  ","259,000","21,000","238,000",
="048515","貿聯凱基93購03  ","530,000","293,000","237,000",
="048591","台郡兆豐94購01  ","240,000","5,000","235,000",
="048781","臺股指凱基96購01","330,000","95,000","235,000",
="05622P","台積電中信96售02","439,000","204,000","235,000",
="046368","嘉聯益永豐92購04","467,000","233,000","234,000",
="05142P","華新科台新95售01","240,000","6,000","234,000",
="045582","大立光元大93購08","237,000","4,000","233,000",
="047318","聯詠元大93購07  ","233,000","0","233,000",
="049234","可成統一94購02  ","526,000","297,000","229,000",
="048644","華固元大93購01  ","1,950,000","1,724,000","226,000",
="045949","貿聯日盛92購01  ","225,000","1,000","224,000",
="046949","群創元大99購01  ","264,000","40,000","224,000",
="046918","台光電永豐93購02","673,000","450,000","223,000",
="05421P","鴻海元大96售12  ","328,000","105,000","223,000",
="047082","元上證永豐93購01","297,000","75,000","222,000",
="046976","國巨永豐93購02  ","359,000","138,000","221,000",
="047038","亞光群益93購01  ","306,000","85,000","221,000",
="046214","潤泰全統一92購01","270,000","50,000","220,000",
="048811","鴻海日盛94購01  ","435,000","215,000","220,000",
="045388","群創元大93購05  ","218,000","0","218,000",
="046235","台表科元大92購03","218,000","0","218,000",
="046798","元油2X元大96購01","247,000","30,000","217,000",
="047274","華新科永豐93購02","218,000","1,000","217,000",
="048748","國巨元富96購01  ","268,000","51,000","217,000",
="048181","A50正2群益95購01","218,000","2,000","216,000",
="05644P","大立光中信9A售03","271,000","55,000","216,000",
="049136","華通元大95購01  ","215,000","0","215,000",
"2474  ","可成            ","569,000","354,000","215,000",
="048856","高鐵群益94購01  ","305,000","94,000","211,000",
"6213  ","聯茂            ","231,000","20,000","211,000",
="045717","微星凱基92購03  ","210,000","0","210,000",
="046994","臺股指凱基93購01","248,000","39,000","209,000",
="045373","台化元大92購01  ","418,000","210,000","208,000",
="046840","晶技台新93購01  ","208,000","0","208,000",
="05128P","聯發科中信97售03","207,000","0","207,000",
="045131","瑞昱統一92購02  ","206,000","0","206,000",
="046523","臺股指元大92購22","218,000","12,000","206,000",
="05707P","中磊永豐96售01  ","217,000","11,000","206,000",
"3035  ","智原            ","286,000","80,000","206,000",
="046821","奇鋐凱基93購02  ","401,000","197,000","204,000",
="05333P","臺股指國票95售02","545,000","341,000","204,000",
="045337","滬深2X凱基95購01","1,028,000","825,000","203,000",
="047602","GIS中信93購02   ","219,000","16,000","203,000",
="048529","京元電國票94購01","1,069,000","866,000","203,000",
="048989","矽格元大94購02  ","323,000","120,000","203,000",
="046655","華泰元大93購01  ","596,000","394,000","202,000",
="047429","聯茂亞東93購01  ","223,000","21,000","202,000",
="048376","台達電元富93購01","252,000","50,000","202,000",
="048670","華新科永豐93購03","202,000","0","202,000",
="048731","創意麥證94購01  ","223,000","21,000","202,000",
="045658","儒鴻國泰93購01  ","201,000","0","201,000",
="05394P","聯詠中信95售02  ","355,000","154,000","201,000",
="05565P","鎧勝元大96售01  ","250,000","49,000","201,000",
="05841P","上銀國票89售01  ","230,000","30,000","200,000",
="043187","裕隆元大91購02  ","199,000","0","199,000",
="046768","柏文凱基93購01  ","199,000","0","199,000",
="048615","貿聯凱基93購04  ","203,000","4,000","199,000",
="049555","台表科富邦94購01","495,000","296,000","199,000",
="045089","中磊元大94購01  ","198,000","0","198,000",
="046384","群創凱基98購02  ","198,000","0","198,000",
="046701","T50反1統一93購03","218,000","20,000","198,000",
="046725","可成元大93購02  ","198,000","0","198,000",
="046913","世紀鋼凱基93購07","198,000","0","198,000",
="049517","台光電國票94購02","395,000","197,000","198,000",
="049619","宏達電群益95購02","391,000","193,000","198,000",
="049632","臺股指群益94購05","198,000","0","198,000",
="049661","喬山永豐94購01  ","198,000","0","198,000",
="049744","亞德客永豐94購01","198,000","0","198,000",
="05154P","台積電兆豐95售05","198,000","0","198,000",
="049212","T50反1國票94購04","197,000","0","197,000",
="048231","台表科凱基93購06","236,000","41,000","195,000",
="05428P","滬深2X統一95售01","195,000","0","195,000",
"3209  ","全科            ","200,000","5,000","195,000",
="045743","台郡群益93購01  ","198,000","4,000","194,000",
="046105","同欣電永豐92購02","194,000","0","194,000",
="047231","大立光凱基95購03","255,000","62,000","193,000",
="047959","南電永豐93購03  ","335,000","142,000","193,000",
="046589","康控元大92購03  ","190,000","0","190,000",
="048918","上証2X永豐94購01","210,000","20,000","190,000",
="05390P","康友群益95售04  ","189,000","0","189,000",
="05575P","玉晶光元富96售01","239,000","50,000","189,000",
="045144","訊芯兆豐92購01  ","1,571,000","1,383,000","188,000",
="045985","台達電永昌93購01","230,000","42,000","188,000",
="046582","聯發科元大92購23","188,000","0","188,000",
="048995","宏全元大94購01  ","198,000","10,000","188,000",
="049685","T50反1元大94購01","198,000","10,000","188,000",
"6257  ","矽格            ","188,000","0","188,000",
="048698","宏達電國票95購01","375,000","188,000","187,000",
="046077","南寶凱基92購02  ","196,000","10,000","186,000",
="046298","聯發科富邦94購01","234,000","50,000","184,000",
="048715","A50正2永豐94購01","225,000","42,000","183,000",
="05826P","聚陽中信87售02  ","360,000","179,000","181,000",
="047831","台光電元大93購07","180,000","0","180,000",
="049441","T50反1統一94購05","195,000","15,000","180,000",
"2473  ","思源            ","180,000","0","180,000",
="047160","台郡國票94購01  ","201,000","23,000","178,000",
="048211","大立光日盛93購01","218,000","40,000","178,000",
="045988","臺股指永昌92購02","176,000","0","176,000",
="046491","滬深2X富邦95購02","186,000","10,000","176,000",
="046642","南電永豐93購01  ","198,000","25,000","173,000",
="05004P","健策統一95售01  ","173,000","0","173,000",
"6153  ","嘉聯益          ","235,000","62,000","173,000",
="046784","嘉晶永豐93購02  ","570,000","398,000","172,000",
="047235","嘉澤凱基93購01  ","323,000","151,000","172,000",
="05599P","欣興台新96售01  ","172,000","0","172,000",
"2520  ","冠德            ","212,000","40,000","172,000",
="048788","華新科元大95購02","321,000","150,000","171,000",
="05749P","鴻海國泰87售01  ","271,000","100,000","171,000",
="043303","欣興日盛91購02  ","170,000","0","170,000",
="046734","華通國票93購02  ","600,000","430,000","170,000",
="047493","旺宏元富96購01  ","179,000","9,000","170,000",
="049199","茂林永豐95購01  ","174,000","4,000","170,000",
="05594P","旺宏國票96售04  ","180,000","10,000","170,000",
"2454  ","聯發科          ","582,000","413,000","169,000",
="047985","欣興群益93購07  ","673,000","505,000","168,000",
="049523","微星兆豐94購02  ","198,000","30,000","168,000",
="044291","群創凱基93購06  ","166,000","0","166,000",
="046357","聯發科台新92購01","198,000","32,000","166,000",
="049411","大成鋼凱基94購01","248,000","82,000","166,000",
="05691P","聯發科中信98售01","165,000","0","165,000",
="048810","玉晶光第一94購01","276,000","112,000","164,000",
="047639","聯發科元大93購16","170,000","7,000","163,000",
="048638","台光電元大94購01","203,000","40,000","163,000",
="05696P","南亞科凱基96售01","288,000","125,000","163,000",
="045635","建準凱基93購02  ","469,000","307,000","162,000",
="049128","滬深2X元大97購03","346,000","184,000","162,000",
"2499  ","東貝            ","180,000","18,000","162,000",
="043350","儒鴻國票92購01  ","161,000","0","161,000",
="046635","華通台新93購01  ","160,000","0","160,000",
="048087","國巨凱基93購07  ","160,000","0","160,000",
="045238","瀚宇博國票92購01","158,000","0","158,000",
="045894","智伸科元大92購01","198,000","40,000","158,000",
="049317","啟碁凱基94購02  ","570,000","412,000","158,000",
="049096","南茂凱基94購01  ","266,000","109,000","157,000",
="044439","南電元大93購01  ","236,000","80,000","156,000",
="049492","聯發科元大95購02","289,000","133,000","156,000",
="048607","上銀凱基93購11  ","350,000","195,000","155,000",
"1605  ","華新            ","1,853,000","1,699,000","154,000",
="045448","宏達電國泰93購02","210,000","58,000","152,000",
="046619","可成凱基93購01  ","150,000","0","150,000",
="046759","聯發科凱基93購06","150,000","0","150,000",
="049156","緯穎元大96購01  ","375,000","225,000","150,000",
="05611P","康控群益96售02  ","150,000","0","150,000",
="047109","華邦電元大94購01","149,000","0","149,000",
="048669","強茂永豐93購01  ","149,000","0","149,000",
="05546P","全新元大97售01  ","149,000","0","149,000",
="045735","新光金國票92購01","148,000","0","148,000",
="046610","義隆國票93購01  ","148,000","0","148,000",
="048737","國巨統一94購03  ","248,000","100,000","148,000",
="049715","華泰凱基94購02  ","495,000","347,000","148,000",
="048064","可成統一93購02  ","281,000","134,000","147,000",
="049344","華固統一94購01  ","147,000","0","147,000",
="049348","瑞昱台新94購01  ","223,000","76,000","147,000",
="05220P","台積電元大95售16","247,000","100,000","147,000",
="05419P","矽力永豐95售02  ","157,000","10,000","147,000",
"3030  ","德律            ","161,000","14,000","147,000",
="045190","T50反1群益92購02","198,000","52,000","146,000",
="048471","旭富永豐93購01  ","196,000","50,000","146,000",
="047704","智邦凱基93購06  ","147,000","2,000","145,000",
="05781P","可成群益87售03  ","364,000","219,000","145,000",
="047623","世紀鋼凱基94購02","174,000","30,000","144,000",
="048944","茂林永豐94購01  ","771,000","627,000","144,000",
="05214P","台積電國票97售02","199,000","55,000","144,000",
="05377P","鴻海凱基95售18  ","180,000","36,000","144,000",
="04730P","臺股指中信96售02","143,000","2,000","141,000",
="048059","欣興國泰95購01  ","140,000","0","140,000",
="05731P","創意統一96售03  ","150,000","10,000","140,000",
="05857P","可成元富87售04  ","173,000","33,000","140,000",
="042872","全新永豐91購01  ","139,000","0","139,000",
="05016P","臺股指元大95售07","139,000","0","139,000",
="048956","美食康和94購01  ","143,000","5,000","138,000",
"1419  ","新紡            ","147,000","9,000","138,000",
="05557P","S&P500中信96售02","237,000","100,000","137,000",
"2315  ","神達            ","749,000","612,000","137,000",
="046831","大立光群益94購01","256,000","120,000","136,000",
="048409","致伸群益93購05  ","146,000","10,000","136,000",
="05761P","嘉聯益元大8A售01","136,000","0","136,000",
="048060","台達電統一93購01","145,000","10,000","135,000",
="049086","晶相光凱基94購01","510,000","375,000","135,000",
="05512P","華新科台新97售01","165,000","30,000","135,000",
="048063","聯發科統一93購03","134,000","0","134,000",
="049233","聯發科統一94購04","276,000","142,000","134,000",
="05365P","臺股指富邦95售05","596,000","462,000","134,000",
="045150","聯發科凱基93購03","133,000","0","133,000",
="048910","和鑫富邦98購01  ","145,000","12,000","133,000",
="046551","聯發科麥證92購02","433,000","301,000","132,000",
="048584","欣興富邦95購01  ","305,000","173,000","132,000",
="048800","瑞昱富邦94購01  ","175,000","43,000","132,000",
="046143","京元電元富92購01","132,000","1,000","131,000",
="048907","高鐵富邦94購01  ","455,000","324,000","131,000",
="045971","智伸科凱基92購01","190,000","60,000","130,000",
="046463","臻鼎凱基92購05  ","180,000","50,000","130,000",
="05440P","緯穎國票96售02  ","350,000","220,000","130,000",
="05301P","矽力元大95售02  ","129,000","0","129,000",
="05738P","臺股指統一97售01","325,000","196,000","129,000",
="046116","京元電元大92購05","417,000","289,000","128,000",
="047527","高鐵元大93購02  ","241,000","113,000","128,000",
="048119","臺指反元大96購03","184,000","56,000","128,000",
"2515  ","中工            ","212,000","84,000","128,000",
="045681","正文元大92購02  ","175,000","48,000","127,000",
="047348","台光電凱基94購02","228,000","101,000","127,000",
="049163","欣興亞東94購01  ","125,000","0","125,000",
="05106P","鴻海永豐95售02  ","135,000","10,000","125,000",
"1718  ","中纖            ","206,000","81,000","125,000",
="047587","義隆永豐93購02  ","205,000","81,000","124,000",
="046654","鴻海元大93購06  ","124,000","1,000","123,000",
="048449","強茂凱基93購03  ","277,000","154,000","123,000",
="048895","光罩國泰95購01  ","249,000","126,000","123,000",
="049424","中石化兆豐94購01","139,000","17,000","122,000",
="048972","晶豪科元大94購01","479,000","358,000","121,000",
="049137","華通元大95購02  ","191,000","70,000","121,000",
="045181","華邦電統一92購01","140,000","20,000","120,000",
="047841","致伸元大94購01  ","120,000","0","120,000",
="05393P","鴻海統一95售14  ","120,000","0","120,000",
="05683P","矽創元大96售01  ","120,000","0","120,000",
="046372","東元凱基92購01  ","762,000","643,000","119,000",
="046466","台虹凱基92購01  ","163,000","44,000","119,000",
="05453P","智邦群益95售03  ","119,000","0","119,000",
="05618P","聯發科元富96售02","119,000","0","119,000",
="05802P","玉晶光群益87售02","372,000","253,000","119,000",
="044202","易華電國票91購02","123,000","5,000","118,000",
="047604","智原國泰95購01  ","121,000","3,000","118,000",
="047872","貿聯永豐93購02  ","120,000","2,000","118,000",
"2727  ","王品            ","118,000","0","118,000",
="044813","為升兆豐93購02  ","437,000","320,000","117,000",
="045506","麗豐凱基92購02  ","138,000","21,000","117,000",
="045886","華邦電元大92購04","117,000","0","117,000",
="047079","GIS兆豐94購01   ","129,000","13,000","116,000",
="047211","華新科富邦99購01","170,000","54,000","116,000",
="048470","神基永豐93購01  ","264,000","148,000","116,000",
="045449","嘉聯益國泰94購01","115,000","0","115,000",
="048813","元黃金凱基94購01","145,000","30,000","115,000",
="046859","智伸科元大93購03","194,000","80,000","114,000",
="047035","華邦電群益94購02","124,000","10,000","114,000",
="045725","羅麗芬凱基92購01","143,000","30,000","113,000",
="05502P","台表科國票97售01","206,000","93,000","113,000",
="045266","群創凱基92購02  ","112,000","0","112,000",
="049564","聯電統一94購03  ","169,000","57,000","112,000",
="048050","元油反中信93購01","456,000","345,000","111,000",
="046004","群創統一93購02  ","110,000","0","110,000",
="047158","致伸國票93購01  ","130,000","20,000","110,000",
="047504","滬深2X國票9A購01","212,000","102,000","110,000",
="048098","嘉澤凱基93購04  ","150,000","40,000","110,000",
="049059","超眾永豐94購01  ","140,000","30,000","110,000",
"2402  ","毅嘉            ","110,000","0","110,000",
="047885","元金2X富邦99購01","109,000","0","109,000",
="048306","A50反1凱基93購01","208,000","99,000","109,000",
