"101年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","1,379,000","596,000","783,000",
="046379","奇力新凱基93購03","792,000","10,000","782,000",
="048837","牧德凱基94購04  ","857,000","77,000","780,000",
="047483","新光金凱基99購04","793,000","15,000","778,000",
"2609  ","陽明            ","898,000","125,000","773,000",
="049143","智邦元大94購02  ","787,000","20,000","767,000",
="043125","冠德永豐91購01  ","759,000","0","759,000",
"3061  ","璨圓            ","877,000","120,000","757,000",
="048723","世紀鋼永豐94購02","773,000","21,000","752,000",
="049252","國巨元大96購01  ","930,000","187,000","743,000",
="049379","智原元大95購01  ","1,209,000","474,000","735,000",
="047883","臺股指永昌93購01","829,000","96,000","733,000",
="044423","元油2X國泰92購01","1,985,000","1,275,000","710,000",
="046616","中橡凱基93購01  ","1,107,000","400,000","707,000",
="046404","友達元大93購02  ","734,000","30,000","704,000",
="047913","美利達麥證93購01","753,000","50,000","703,000",
="05610P","國巨群益98售01  ","1,031,000","333,000","698,000",
="05356P","臺股指元富95售10","693,000","0","693,000",
="049194","卜蜂永豐94購01  ","1,636,000","944,000","692,000",
="048641","美律元大94購01  ","912,000","221,000","691,000",
="046135","南亞科富邦92購01","793,000","104,000","689,000",
="047242","上銀群益93購04  ","684,000","2,000","682,000",
="05005P","台表科統一95售01","673,000","0","673,000",
="05032P","台積電國泰96售05","666,000","0","666,000",
="047108","華邦電元大93購03","986,000","321,000","665,000",
="05375P","健策國票96售02  ","665,000","0","665,000",
="048339","友達元大95購01  ","926,000","278,000","648,000",
="048464","康控台新94購01  ","1,219,000","575,000","644,000",
="05699P","茂林凱基96售05  ","821,000","180,000","641,000",
="046852","燿華元大93購02  ","992,000","367,000","625,000",
="047184","漢唐元大94購02  ","744,000","127,000","617,000",
="046634","GIS元富93購01   ","3,198,000","2,596,000","602,000",
="048899","茂林國泰95購01  ","642,000","41,000","601,000",
="046990","奇鋐凱基93購03  ","594,000","0","594,000",
="047008","大立光統一93購06","607,000","16,000","591,000",
="047276","中工永豐93購01  ","857,000","271,000","586,000",
="047418","智邦富邦97購01  ","895,000","314,000","581,000",
="045814","可成麥證93購01  ","591,000","20,000","571,000",
="048003","旭富元大93購01  ","592,000","23,000","569,000",
="047348","台光電凱基94購02","626,000","58,000","568,000",
="05372P","台灣50兆豐8C售01","828,000","260,000","568,000",
="048181","A50正2群益95購01","565,000","0","565,000",
"4904  ","遠傳            ","697,000","133,000","564,000",
="046303","台積電元大92購25","2,015,000","1,457,000","558,000",
"3697  ","F-晨星          ","629,000","73,000","556,000",
="047788","欣興群益93購05  ","548,000","0","548,000",
="05716P","T50反1元大98售03","543,000","0","543,000",
="045150","聯發科凱基93購03","627,000","90,000","537,000",
="05784P","臺股指元大96售18","586,000","51,000","535,000",
="044958","鎧勝凱基93購01  ","703,000","169,000","534,000",
"2023  ","燁輝            ","534,000","0","534,000",
="045719","台光電凱基92購04","805,000","272,000","533,000",
"1301  ","台塑            ","610,000","79,000","531,000",
="049466","創意台新94購01  ","1,528,000","998,000","530,000",
"3042  ","晶技            ","569,000","40,000","529,000",
"2409  ","友達            ","916,000","389,000","527,000",
="05191P","鴻海台新95售01  ","515,000","0","515,000",
="048449","強茂凱基93購03  ","593,000","80,000","513,000",
="047730","矽力群益93購02  ","539,000","32,000","507,000",
="045540","全新群益92購03  ","1,015,000","509,000","506,000",
="047165","東陽康和93購01  ","622,000","120,000","502,000",
="049451","富邦金統一94購03","501,000","0","501,000",
="05039P","鴻海凱基95售10  ","501,000","0","501,000",
="047798","臺股指群益93購09","632,000","132,000","500,000",
="047278","和鑫永豐93購02  ","585,000","88,000","497,000",
="049534","華擎永豐94購02  ","794,000","297,000","497,000",
="047364","欣興群益93購04  ","510,000","14,000","496,000",
="045218","華邦電元大92購03","495,000","0","495,000",
="049555","台表科富邦94購01","598,000","104,000","494,000",
="048493","微星元大93購04  ","522,000","30,000","492,000",
"3035  ","智原            ","692,000","202,000","490,000",
"3702  ","大聯大          ","559,000","71,000","488,000",
="046068","國泰金凱基92購02","996,000","511,000","485,000",
="047314","大立光元大93購22","503,000","18,000","485,000",
="047356","貿聯兆豐94購01  ","530,000","50,000","480,000",
"2601  ","益航            ","535,000","57,000","478,000",
="045249","亞德客凱基93購01","507,000","35,000","472,000",
="047805","台積電凱基93購21","482,000","10,000","472,000",
="045891","健鼎元大92購01  ","479,000","10,000","469,000",
="047293","全新元富93購03  ","495,000","27,000","468,000",
="046689","台積電麥證93購01","646,000","180,000","466,000",
="045308","泰鼎元大93購02  ","523,000","64,000","459,000",
="044290","群創凱基93購05  ","537,000","84,000","453,000",
="048480","FB上証中信94購01","1,308,000","859,000","449,000",
"2201  ","裕隆            ","578,000","129,000","449,000",
="044919","晶技永豐91購02  ","442,000","0","442,000",
="048073","南電元富93購02  ","530,000","90,000","440,000",
="05743P","創意元大96售01  ","466,000","26,000","440,000",
="046835","傳奇群益93購01  ","523,000","84,000","439,000",
="048083","台達電凱基93購04","436,000","0","436,000",
="046342","聯發科國票92購02","768,000","334,000","434,000",
="049062","華新科日盛94購01","674,000","243,000","431,000",
="045491","東陽凱基92購01  ","439,000","9,000","430,000",
="046150","欣興國票92購02  ","590,000","160,000","430,000",
="046853","友達元大93購03  ","442,000","13,000","429,000",
="048162","矽力麥證93購01  ","494,000","65,000","429,000",
="05652P","臻鼎群益96售01  ","431,000","2,000","429,000",
="046382","明泰凱基93購01  ","590,000","163,000","427,000",
"2382  ","廣達            ","500,022","75,000","425,022",
="05142P","華新科台新95售01","479,000","55,000","424,000",
="042484","T50反1國泰91購02","423,000","0","423,000",
="047225","京元電凱基93購01","592,000","170,000","422,000",
"2809  ","京城銀          ","488,000","67,000","421,000",
"2603  ","長榮            ","664,000","244,000","420,000",
="05599P","欣興台新96售01  ","495,000","76,000","419,000",
="047102","潤泰全富邦95購01","479,000","61,000","418,000",
="047804","鴻海凱基93購26  ","420,000","3,000","417,000",
="048560","聯發科元大94購01","436,000","20,000","416,000",
="05300P","健策元大95售02  ","416,000","0","416,000",
="043290","揚明光元大94購01","714,000","304,000","410,000",
="049517","台光電國票94購02","625,000","215,000","410,000",
="05166P","中磊元富95售03  ","420,000","10,000","410,000",
="045731","智易第一92購01  ","407,000","0","407,000",
="047117","禾伸堂元大93購02","407,000","1,000","406,000",
="047162","華通台新93購02  ","1,376,000","971,000","405,000",
="049431","光罩國票96購01  ","898,000","496,000","402,000",
="042497","儒鴻日盛8C購03  ","400,000","0","400,000",
="043966","潤泰全國泰92購01","400,000","0","400,000",
="05053P","新日興群益95售01","400,000","0","400,000",
="045128","旺宏統一92購01  ","399,000","0","399,000",
="046787","和鑫永豐93購01  ","560,000","162,000","398,000",
="045746","燿華永豐92購01  ","396,000","0","396,000",
="045374","鴻海元大92購07  ","491,000","100,000","391,000",
="047151","台積電國票94購02","413,000","22,000","391,000",
="049371","可成元大94購04  ","777,000","387,000","390,000",
="047056","正文國票93購02  ","405,000","20,000","385,000",
="047961","百和永豐93購03  ","434,000","51,000","383,000",
"2392  ","正崴            ","435,000","52,000","383,000",
="046618","南亞科凱基93購01","392,000","10,000","382,000",
="05351P","臺股指元富95售05","461,000","80,000","381,000",
="046649","致伸國泰94購01  ","380,000","0","380,000",
="05216P","國巨永豐95售02  ","539,000","159,000","380,000",
="048393","台光電國票93購02","379,000","0","379,000",
="042612","健鼎元大8C購01  ","437,000","60,000","377,000",
="048113","欣興群益93購08  ","380,000","5,000","375,000",
="047475","為升凱基93購04  ","434,000","60,000","374,000",
="046670","彩晶元大93購02  ","379,000","10,000","369,000",
="045771","國巨元大93購08  ","383,000","15,000","368,000",
="046538","大立光群益93購06","521,000","160,000","361,000",
="049142","智邦元大94購01  ","377,000","16,000","361,000",
="044918","嘉晶永豐91購02  ","358,000","0","358,000",
="049425","喬山兆豐95購01  ","358,000","0","358,000",
="047482","新光金凱基99購03","414,000","57,000","357,000",
="045667","台積電元富93購01","687,000","332,000","355,000",
="045144","訊芯兆豐92購01  ","2,299,000","1,945,000","354,000",
="044959","彩晶凱基92購01  ","353,000","0","353,000",
="044960","京元電兆豐93購01","350,000","0","350,000",
="048129","力成元大93購02  ","578,000","228,000","350,000",
="048570","鈺齊元大93購01  ","354,000","5,000","349,000",
="047734","欣興兆豐94購02  ","368,000","20,000","348,000",
="05139P","臺股指凱基95售06","497,000","150,000","347,000",
="046854","可成元大93購04  ","367,000","22,000","345,000",
="049097","國巨國泰95購03  ","482,000","137,000","345,000",
="04977P","力成凱基96售01  ","445,000","100,000","345,000",
="047142","中磊兆豐93購02  ","540,000","197,000","343,000",
="048985","茂林元大94購01  ","373,000","30,000","343,000",
="049192","元油2X永豐96購02","817,000","474,000","343,000",
="048805","瀚宇博富邦95購01","352,000","15,000","337,000",
="049356","台積電富邦94購05","397,000","60,000","337,000",
="05684P","臺股指元大96售09","352,000","15,000","337,000",
="048331","臺指反富邦97購01","345,000","10,000","335,000",
="048486","傳奇國泰95購01  ","375,000","40,000","335,000",
="047775","緯穎元大95購01  ","384,000","50,000","334,000",
="041646","群創康和8C購01  ","590,000","258,000","332,000",
="046435","聯發科群益92購06","381,000","50,000","331,000",
="048667","旺宏永豐94購02  ","405,000","74,000","331,000",
="047129","T50反1凱基93購01","330,000","0","330,000",
="046659","瑞昱元大93購02  ","348,000","20,000","328,000",
="049306","元油2X凱基96購01","328,000","0","328,000",
="044973","大成鋼國票92購01","327,000","0","327,000",
="046942","友達元大99購01  ","327,000","0","327,000",
="047646","貿聯元大94購01  ","427,000","100,000","327,000",
="046053","滬深2X群益94購01","358,000","33,000","325,000",
="046181","智邦凱基92購04  ","342,000","17,000","325,000",
="04976P","中磊凱基94售01  ","325,000","0","325,000",
="047094","聯發科麥證93購02","342,000","19,000","323,000",
="048019","GIS麥證94購01   ","795,000","472,000","323,000",
="049239","卜蜂元富94購01  ","362,000","40,000","322,000",
="047153","聯發科國票93購02","460,000","139,000","321,000",
="047602","GIS中信93購02   ","359,000","39,000","320,000",
="049373","大立光元大94購11","382,000","66,000","316,000",
="046073","日月光凱基92購03","313,000","0","313,000",
="049080","可成凱基94購03  ","327,000","14,000","313,000",
="05287P","鴻海元富95售09  ","323,000","10,000","313,000",
="048767","欣興凱基94購01  ","341,000","30,000","311,000",
="05371P","臺股指中信95售10","410,000","99,000","311,000",
"1305  ","華夏            ","310,000","0","310,000",
="041779","奇力新凱基91購01","321,000","12,000","309,000",
="046140","景碩統一92購01  ","351,000","45,000","306,000",
="049077","佳世達凱基94購02","388,000","82,000","306,000",
="049212","T50反1國票94購04","341,000","36,000","305,000",
="043104","台虹凱基91購01  ","315,000","11,000","304,000",
="047275","宏達電永豐93購01","403,000","99,000","304,000",
="05282P","可成元大95售09  ","531,000","227,000","304,000",
"1227  ","佳格            ","505,045","202,000","303,045",
="042651","華新元富8C購01  ","303,000","0","303,000",
="048187","臺指反元大96購04","303,000","0","303,000",
="048534","貿聯國票94購01  ","525,000","222,000","303,000",
="049123","可成元富94購01  ","503,000","200,000","303,000",
"2412  ","中華電          ","384,000","83,000","301,000",
="046708","寶齡永豐93購01  ","350,000","52,000","298,000",
="045945","臺股指群益92購06","297,000","0","297,000",
="046093","啟碁兆豐92購01  ","297,000","0","297,000",
="049064","T50反1凱基96購03","297,000","0","297,000",
="049503","矽創元大94購01  ","320,000","23,000","297,000",
="05674P","瑞昱群益96售02  ","297,000","0","297,000",
="045527","建準永豐92購01  ","293,000","0","293,000",
="045677","聯發科元大92購10","343,000","50,000","293,000",
="046941","瑞昱元大93購08  ","390,000","97,000","293,000",
="05771P","宏達電元大87售04","318,000","25,000","293,000",
="048356","華泰永豐93購01  ","312,000","20,000","292,000",
="048690","美律群益94購01  ","301,000","9,000","292,000",
="048915","國巨台新94購01  ","306,000","14,000","292,000",
="048821","光磊凱基95購01  ","555,000","264,000","291,000",
="045076","富邦金元大92購01","632,000","344,000","288,000",
="046604","康控群益93購02  ","363,000","75,000","288,000",
="049234","可成統一94購02  ","287,000","0","287,000",
="046864","和大統一97購01  ","340,000","54,000","286,000",
="047134","聯發科凱基93購10","489,000","203,000","286,000",
="049266","和碩元大94購01  ","466,000","180,000","286,000",
="046647","高鐵國泰93購01  ","357,000","72,000","285,000",
="045173","A50正2國票95購01","289,000","5,000","284,000",
="045335","致伸日盛92購01  ","283,000","0","283,000",
="045557","宏達電國票92購03","293,000","10,000","283,000",
="046606","世紀鋼群益93購01","382,000","100,000","282,000",
="047439","漢唐元大95購01  ","501,000","219,000","282,000",
"1101  ","台泥            ","331,000","50,000","281,000",
="045258","漢唐凱基93購01  ","297,000","18,000","279,000",
="048118","百和群益94購03  ","419,000","140,000","279,000",
="046771","聯發科國泰94購02","603,000","325,000","278,000",
="047030","日月光元大93購02","338,000","61,000","277,000",
="049169","統一凱基94購01  ","352,000","75,000","277,000",
="049307","上銀凱基94購03  ","297,000","21,000","276,000",
="048601","智易國票94購03  ","314,000","39,000","275,000",
="048395","南亞科國票93購02","659,000","385,000","274,000",
="048925","佳世達永豐94購01","288,000","15,000","273,000",
"2845  ","遠東銀          ","290,000","18,000","272,000",
="047416","台泥富邦94購01  ","270,000","0","270,000",
="047623","世紀鋼凱基94購02","479,000","209,000","270,000",
="046695","瑞昱凱基93購03  ","359,000","90,000","269,000",
="043989","和鑫元大91購02  ","267,000","0","267,000",
="046219","T50反1元大93購03","297,000","30,000","267,000",
="045600","道瓊指國票95購01","265,000","0","265,000",
="046542","技嘉台新92購01  ","310,000","45,000","265,000",
="046412","潤泰全元大92購02","264,000","0","264,000",
="04985P","景碩永豐94售02  ","264,000","0","264,000",
"2357  ","華碩            ","388,006","124,420","263,586",
="045312","矽創元大93購02  ","376,000","114,000","262,000",
="045313","為升國票92購02  ","270,000","10,000","260,000",
="042858","國巨國票91購02  ","259,000","0","259,000",
="048735","美利達麥證95購01","557,000","298,000","259,000",
"3034  ","聯詠            ","434,000","176,000","258,000",
="048937","玉晶光永豐95購01","257,000","0","257,000",
="048999","康普國票95購01  ","530,000","273,000","257,000",
="046438","群創群益95購01  ","306,000","50,000","256,000",
="047427","貿聯亞東93購01  ","481,000","225,000","256,000",
="05043P","佳世達元富95售01","256,000","0","256,000",
="045735","新光金國票92購01","255,000","0","255,000",
="05549P","臺股指元大96售03","257,000","3,000","254,000",
="046007","緯穎統一92購02  ","253,000","0","253,000",
="048892","台郡元富97購01  ","252,000","0","252,000",
"2454  ","聯發科          ","381,000","130,000","251,000",
="046387","臻鼎凱基92購04  ","288,000","38,000","250,000",
="05504P","台積電凱基96售04","250,000","0","250,000",
"2354  ","鴻準            ","587,000","337,000","250,000",
="045878","欣興元富92購02  ","299,000","50,000","249,000",
="047901","復盛群益93購01  ","249,000","0","249,000",
="05223P","臻鼎凱基95售02  ","284,000","35,000","249,000",
="046369","同欣電日盛92購01","248,000","0","248,000",
="048981","牧德元大94購01  ","347,000","99,000","248,000",
"6176  ","瑞儀            ","354,000","108,000","246,000",
="047548","友達凱基99購03  ","648,000","403,000","245,000",
="045997","臺股指富邦92購01","244,000","0","244,000",
="049475","高鐵永豐94購01  ","475,000","231,000","244,000",
="046960","台新金中信95購01","244,000","1,000","243,000",
="046911","達方凱基93購01  ","250,000","9,000","241,000",
="044075","傳奇永豐91購02  ","240,000","0","240,000",
="049195","全新永豐94購02  ","260,000","20,000","240,000",
="048954","裕民康和94購01  ","546,000","307,000","239,000",
="047882","超眾國泰94購01  ","347,000","110,000","237,000",
="043387","貿聯元大91購02  ","254,000","20,000","234,000",
="047135","可成凱基93購05  ","243,000","9,000","234,000",
="05220P","台積電元大95售16","234,000","0","234,000",
="048750","智原元富94購01  ","233,000","0","233,000",
="048799","台積電富邦94購03","443,000","210,000","233,000",
="046678","臺股指元大93購22","242,000","10,000","232,000",
="046916","欣興台新93購01  ","262,000","30,000","232,000",
="049035","中環兆豐94購01  ","282,000","50,000","232,000",
="042699","欣興凱基8C購05  ","241,000","10,000","231,000",
="049060","易華電永豐94購02","513,000","282,000","231,000",
="045192","力山群益92購01  ","230,000","0","230,000",
="048007","明基材元大96購01","290,000","60,000","230,000",
="048974","日電貿元大94購01","230,000","0","230,000",
"1319  ","東陽            ","292,000","62,000","230,000",
="05347P","滬深2X元富9B售02","239,000","10,000","229,000",
="044192","義隆第一91購01  ","227,000","0","227,000",
="048299","聯詠麥證93購02  ","277,000","50,000","227,000",
="04984P","臺股指康和94售04","227,000","0","227,000",
="048272","新光金富邦98購01","291,000","65,000","226,000",
="045528","宏達電永豐92購01","324,000","99,000","225,000",
="047277","晶技永豐93購01  ","301,000","76,000","225,000",
"2059  ","川湖            ","244,000","19,000","225,000",
="044763","瀚宇博凱基93購01","420,000","196,000","224,000",
="046462","康控凱基92購01  ","234,000","11,000","223,000",
="048195","聯發科元大93購23","223,000","0","223,000",
="045123","臺股指元大93購09","221,000","0","221,000",
="046434","國巨群益93購03  ","614,000","393,000","221,000",
="046705","台積電台新93購01","375,000","155,000","220,000",
="046736","儒鴻群益93購01  ","220,000","0","220,000",
="05088P","大立光富邦99售01","325,000","105,000","220,000",
="05487P","台表科凱基95售02","220,000","0","220,000",
="05624P","同欣電中信98售01","507,000","288,000","219,000",
="05727P","新光金日盛96售02","258,000","40,000","218,000",
="046580","正崴元大92購01  ","237,000","20,000","217,000",
="048819","國巨凱基94購01  ","629,000","412,000","217,000",
="044963","台積電中信96購01","214,000","0","214,000",
="046541","超眾群益93購01  ","214,000","0","214,000",
="049128","滬深2X元大97購03","214,000","0","214,000",
="05286P","矽力統一95售02  ","360,000","146,000","214,000",
"2204  ","中華            ","301,000","87,000","214,000",
="045591","彩晶元大93購01  ","213,000","0","213,000",
="05486P","大立光凱基95售14","297,000","85,000","212,000",
="05253P","智邦凱基95售08  ","217,000","6,000","211,000",
="047817","聯茂凱基93購08  ","210,000","0","210,000",
="048304","滬深2X凱基93購04","220,000","10,000","210,000",
="045584","奇鋐元大93購03  ","476,000","268,000","208,000",
="046386","揚明光凱基92購04","220,000","12,000","208,000",
="048178","上銀富邦95購02  ","208,000","0","208,000",
="049368","奇力新元大94購02","629,000","421,000","208,000",
="05345P","臺股指統一95售05","208,000","0","208,000",
="048067","台光電元富93購01","209,000","2,000","207,000",
="045732","儒鴻國票93購01  ","398,000","192,000","206,000",
="045630","技嘉凱基93購02  ","208,000","3,000","205,000",
="044505","台積電凱基91購17","204,000","0","204,000",
="047203","TPK元富93購02   ","233,000","30,000","203,000",
="05221P","玉晶光元大95售04","203,000","0","203,000",
="05389P","宏達電中信8C售01","203,000","0","203,000",
="048716","力山永豐94購01  ","205,000","3,000","202,000",
="049145","南亞科元大94購01","202,000","0","202,000",
="043310","智易凱基91購02  ","201,000","0","201,000",
="045529","大立光永豐92購03","220,000","19,000","201,000",
="046061","中石化凱基98購01","201,000","0","201,000",
="046754","技嘉凱基93購05  ","413,000","212,000","201,000",
="046389","百和凱基93購04  ","200,000","0","200,000",
="047401","南茂永豐93購01  ","200,000","0","200,000",
="047404","香港2X統一94購01","200,000","0","200,000",
="05120P","聯發科國泰97售01","221,000","21,000","200,000",
="049489","美律元大94購05  ","224,000","25,000","199,000",
="042661","聯發科凱基8C購07","198,000","0","198,000",
="043315","元上證永豐91購01","198,000","0","198,000",
="044993","友達國泰93購01  ","198,000","0","198,000",
="045490","統一凱基93購01  ","198,000","0","198,000",
="045894","智伸科元大92購01","198,000","0","198,000",
="047331","啟碁元大93購04  ","198,000","0","198,000",
="047716","晶技凱基93購03  ","198,000","0","198,000",
="048936","玉晶光永豐94購05","288,000","90,000","198,000",
="049265","揚明光元大94購03","198,000","0","198,000",
="05072P","聯電元富95售02  ","198,000","0","198,000",
="05288P","寶成元富95售02  ","198,000","0","198,000",
="046091","健鼎兆豐92購01  ","197,000","0","197,000",
="046186","南亞科凱基92購03","197,000","0","197,000",
="046872","全新元富93購02  ","218,000","21,000","197,000",
="047408","嘉晶統一95購01  ","212,000","15,000","197,000",
="044203","國泰金亞東92購01","196,000","0","196,000",
="049160","鴻海第一95購01  ","317,000","121,000","196,000",
="047304","元油2X元大96購02","879,000","684,000","195,000",
="047777","寶成元大93購01  ","1,323,000","1,128,000","195,000",
="045734","全新國票93購01  ","541,000","347,000","194,000",
="046645","技嘉國泰94購01  ","273,000","80,000","193,000",
="049085","揚明光凱基94購03","198,000","5,000","193,000",
"6505  ","台塑化          ","193,000","0","193,000",
="048247","聯發科兆豐93購03","352,000","160,000","192,000",
="048295","泰鼎群益93購01  ","332,000","140,000","192,000",
="049415","智邦凱基94購02  ","259,000","67,000","192,000",
="05145P","道瓊反元大98售01","192,000","0","192,000",
"1504  ","東元            ","238,000","46,000","192,000",
="049009","南亞科麥證94購01","276,000","85,000","191,000",
="048568","緯穎元大93購06  ","230,000","40,000","190,000",
="048619","台表科凱基93購07","190,000","0","190,000",
="049493","可成元大94購05  ","380,000","190,000","190,000",
="05526P","茂林群益96售03  ","191,000","1,000","190,000",
="05760P","京鼎永豐96售02  ","250,000","60,000","190,000",
="046973","矽力群益93購01  ","850,000","661,000","189,000",
="048086","鴻海凱基93購33  ","234,000","45,000","189,000",
="048322","康控凱基93購02  ","200,000","11,000","189,000",
="045122","臺股指元大93購08","198,000","10,000","188,000",
="049005","可成中信95購01  ","198,000","10,000","188,000",
="049285","宏碁兆豐94購01  ","198,000","10,000","188,000",
="046006","和碩統一92購01  ","187,000","0","187,000",
="047699","亞德客凱基93購04","187,000","0","187,000",
="048895","光罩國泰95購01  ","198,000","11,000","187,000",
="05081P","京鼎永豐95售01  ","187,000","0","187,000",
="045705","冠德日盛92購01  ","246,000","60,000","186,000",
="046152","廣宇亞東92購01  ","192,000","6,000","186,000",
"2311  ","日月光          ","728,000","542,000","186,000",
="047892","康控兆豐94購01  ","482,000","297,000","185,000",
"2912  ","統一超          ","220,000","35,000","185,000",
="046722","智邦元大93購02  ","184,000","0","184,000",
="046791","台郡統一96購01  ","248,000","64,000","184,000",
="049130","臺指反元大98購01","268,000","84,000","184,000",
="046688","超眾國票93購03  ","292,000","109,000","183,000",
="048995","宏全元大94購01  ","275,000","92,000","183,000",
="05783P","智邦凱基87售02  ","287,000","104,000","183,000",
="045682","致伸元大92購01  ","243,000","62,000","181,000",
="046747","華新凱基93購02  ","696,000","515,000","181,000",
="043912","華新科凱基93購01","180,000","0","180,000",
="046798","元油2X元大96購01","477,000","297,000","180,000",
="048918","上証2X永豐94購01","213,000","33,000","180,000",
="047537","聯發科日盛93購01","213,000","35,000","178,000",
="049102","智伸科國泰96購01","223,000","45,000","178,000",
="047159","中磊國票94購01  ","187,000","10,000","177,000",
="042462","上銀群益8C購08  ","176,000","0","176,000",
="046451","中環凱基93購02  ","176,000","0","176,000",
"4958  ","臻鼎-KY         ","226,000","50,000","176,000",
"8078  ","華寶            ","276,000","100,000","176,000",
="047953","台積電永豐93購04","479,000","304,000","175,000",
="05530P","臺股指群益96售03","175,000","0","175,000",
="048434","樺漢國票93購02  ","314,000","140,000","174,000",
="045519","宏達電元富92購01","179,000","6,000","173,000",
="048848","滬深2X群益98購02","226,000","54,000","172,000",
="045640","嘉晶凱基93購01  ","241,000","70,000","171,000",
="046057","致伸群益92購01  ","186,000","15,000","171,000",
="046127","臻鼎元大92購07  ","297,000","126,000","171,000",
"2385  ","群光            ","186,000","15,000","171,000",
="045452","儒鴻元大92購03  ","200,000","30,000","170,000",
="048099","健策凱基93購06  ","170,000","0","170,000",
="046450","鴻海凱基93購12  ","209,000","40,000","169,000",
="048302","上証反凱基93購01","272,000","104,000","168,000",
="05318P","臺股指永昌95售03","168,000","0","168,000",
"1909  ","榮成            ","166,000","0","166,000",
="045132","聯詠統一92購01  ","175,000","10,000","165,000",
="048717","鴻海永豐94購02  ","380,000","215,000","165,000",
="045852","正文永豐92購01  ","176,000","12,000","164,000",
="048198","大立光元大93購28","175,000","11,000","164,000",
="05078P","義隆永豐95售01  ","200,000","36,000","164,000",
="046770","聯發科國泰94購01","163,000","0","163,000",
="046154","道瓊指群益94購01","300,000","138,000","162,000",
="048874","玉晶光國票96購01","180,000","18,000","162,000",
"2485  ","兆赫            ","209,000","47,000","162,000",
="045824","嘉聯益凱基93購02","417,000","256,000","161,000",
="046734","華通國票93購02  ","1,547,000","1,386,000","161,000",
="048006","瑞儀元大93購03  ","161,000","0","161,000",
="048327","緯穎國泰94購01  ","353,000","192,000","161,000",
="048688","瑞昱群益94購01  ","188,000","27,000","161,000",
