"101年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2891  ","中信金          ","1,319,000","524,000","795,000",
="05758P","玉晶光元大88售03","920,000","126,000","794,000",
="045635","建準凱基93購02  ","1,321,000","539,000","782,000",
="006205","富邦上証        ","779,000","2,000","777,000",
="05284P","鴻海兆豐95售04  ","1,332,000","555,000","777,000",
="05565P","鎧勝元大96售01  ","979,000","225,000","754,000",
="05452P","亞德客群益95售02","1,067,000","318,000","749,000",
"1605  ","華新            ","2,261,000","1,520,000","741,000",
="046129","易華電元大92購02","1,061,000","327,000","734,000",
="046543","京元電台新92購01","782,000","51,000","731,000",
"5388  ","中磊            ","878,000","162,000","716,000",
="05698P","群創凱基96售01  ","739,000","25,000","714,000",
="05690P","友達中信96售02  ","1,403,000","709,000","694,000",
="05103P","臺股指凱基96售10","834,000","149,000","685,000",
="046380","神基凱基93購01  ","678,000","0","678,000",
="047663","亞德客永豐93購03","880,000","209,000","671,000",
="05512P","華新科台新97售01","914,000","245,000","669,000",
="05477P","華新科群益95售06","656,000","0","656,000",
="05077P","智易群益95售02  ","655,000","0","655,000",
="046836","聯茂群益93購01  ","825,000","174,000","651,000",
="045691","南茂元大92購03  ","669,000","20,000","649,000",
="05283P","健鼎元大95售04  ","1,149,000","502,000","647,000",
="045522","滬深2X永豐94購01","1,232,000","589,000","643,000",
="045895","智伸科元大92購02","1,038,000","397,000","641,000",
="05635P","健策台新96售02  ","1,093,000","453,000","640,000",
="047882","超眾國泰94購01  ","998,000","359,000","639,000",
="05643P","大立光中信98售01","636,000","0","636,000",
="044077","元油反國票92購01","627,000","0","627,000",
="05759P","創意元大88售03  ","918,000","300,000","618,000",
="049261","大立光元大94購08","639,000","30,000","609,000",
="05265P","正崴元大95售03  ","917,000","312,000","605,000",
="049179","高鐵凱基94購01  ","1,724,000","1,120,000","604,000",
="045488","柏文日盛92購01  ","853,000","252,000","601,000",
="046920","華晶科永豐93購01","715,000","114,000","601,000",
="05660P","玉晶光第一96售01","638,000","37,000","601,000",
="045692","南茂元大92購04  ","634,000","45,000","589,000",
="045312","矽創元大93購02  ","828,000","240,000","588,000",
="05122P","鴻海永昌96售06  ","637,000","52,000","585,000",
="05339P","台灣50台新8C售01","594,000","10,000","584,000",
="047211","華新科富邦99購01","697,000","115,000","582,000",
="05216P","國巨永豐95售02  ","931,000","350,000","581,000",
"2006  ","東和鋼鐵        ","611,000","31,000","580,000",
="05581P","華新科凱基96售07","613,000","46,000","567,000",
="05249P","臻鼎國票95售01  ","793,000","230,000","563,000",
="05655P","南亞科統一96售01","567,000","4,000","563,000",
="03129C","元牛28          ","689,000","130,000","559,000",
="045722","揚明光凱基92購03","568,000","10,000","558,000",
="05244P","台積電元大95售17","604,000","46,000","558,000",
="046978","復盛永豐93購01  ","614,000","60,000","554,000",
="04677P","臺股指統一94售02","640,000","88,000","552,000",
="05509P","智邦元富96售02  ","698,000","154,000","544,000",
"2885  ","元大金          ","1,107,000","567,000","540,000",
="05334P","臺股指國票95售03","875,000","353,000","522,000",
="05744P","台表科元大96售04","591,000","70,000","521,000",
="05555P","健策群益98售01  ","518,000","0","518,000",
="05418P","瑞昱永豐95售02  ","579,000","62,000","517,000",
="05574P","英業達元富96售01","1,071,000","555,000","516,000",
"1326  ","台化            ","677,000","161,000","516,000",
="05434P","世紀鋼元富95售02","934,000","424,000","510,000",
="047602","GIS中信93購02   ","871,000","366,000","505,000",
="048093","聯發科凱基93購30","604,000","99,000","505,000",
="045984","亞光麥證93購02  ","500,000","0","500,000",
="047677","亞德客台新93購01","502,000","5,000","497,000",
="045796","廣達中信93購01  ","495,000","0","495,000",
="05448P","臺股指元大95售25","594,000","99,000","495,000",
="046463","臻鼎凱基92購05  ","555,000","61,000","494,000",
="045825","力成凱基93購02  ","602,000","110,000","492,000",
="04974P","聯發科凱基96售02","492,000","0","492,000",
="048098","嘉澤凱基93購04  ","490,000","0","490,000",
="047775","緯穎元大95購01  ","521,000","39,000","482,000",
="042612","健鼎元大8C購01  ","1,617,000","1,140,000","477,000",
="048209","臺股指元大93購43","787,000","311,000","476,000",
="045314","國巨國票92購01  ","475,000","0","475,000",
="05092P","全新元大95售03  ","475,000","0","475,000",
="05324P","臺股指凱基95售08","589,000","117,000","472,000",
="048064","可成統一93購02  ","1,119,000","657,000","462,000",
="05484P","台積電凱基95售18","460,000","0","460,000",
="05534P","元油反元大96售06","514,000","60,000","454,000",
"2499  ","東貝            ","520,000","66,000","454,000",
="05609P","國泰金凱基96售01","462,000","9,000","453,000",
="047226","義隆凱基94購01  ","924,000","473,000","451,000",
="048981","牧德元大94購01  ","448,000","0","448,000",
="05624P","同欣電中信98售01","489,000","41,000","448,000",
="046594","東元中信93購01  ","485,000","41,000","444,000",
"1312  ","國喬            ","560,000","119,000","441,000",
="048903","華通富邦95購01  ","655,000","215,000","440,000",
="05183P","台積電元富95售07","516,000","77,000","439,000",
="048440","國巨凱基93購08  ","766,000","332,000","434,000",
="048457","康普凱基93購01  ","490,000","56,000","434,000",
="05268P","玉晶光元大98售01","678,000","244,000","434,000",
="05652P","臻鼎群益96售01  ","503,000","69,000","434,000",
="049466","創意台新94購01  ","1,171,000","741,000","430,000",
="048754","瀚宇博元富97購01","849,000","425,000","424,000",
="049039","富邦金兆豐94購01","428,000","4,000","424,000",
="048267","元金反中信93購01","651,000","230,000","421,000",
="046833","晶技群益93購01  ","426,000","12,000","414,000",
="048534","貿聯國票94購01  ","895,000","481,000","414,000",
="045385","華新科元大93購04","413,000","0","413,000",
="045976","啟碁凱基92購01  ","692,000","281,000","411,000",
="048729","鴻海麥證94購01  ","676,000","266,000","410,000",
="049266","和碩元大94購01  ","784,000","375,000","409,000",
="05607P","華通日盛96售01  ","587,000","179,000","408,000",
="045858","元油2X統一94購02","400,000","0","400,000",
="05810P","大立光元大87售23","1,426,000","1,026,000","400,000",
="046232","智易元大93購05  ","396,000","0","396,000",
="049049","玉晶光康和94購02","396,000","0","396,000",
="05236P","緯穎康和95售01  ","396,000","0","396,000",
="05350P","可成元富98售04  ","1,308,000","913,000","395,000",
="049619","宏達電群益95購02","914,000","520,000","394,000",
"2603  ","長榮            ","616,000","223,000","393,000",
="046566","臻鼎凱基92購06  ","442,000","50,000","392,000",
="047360","鴻海群益95購02  ","461,000","74,000","387,000",
="05212P","台積電國票96售04","477,000","90,000","387,000",
="05586P","臺股指凱基96售15","387,000","3,000","384,000",
="05157P","全新台新96售01  ","382,000","0","382,000",
="05202P","鴻海元大95售16  ","401,000","19,000","382,000",
="05736P","臺股指統一96售06","629,000","250,000","379,000",
="046726","台新金元大93購01","739,000","361,000","378,000",
="046165","中磊兆豐93購01  ","434,000","62,000","372,000",
="047306","儒鴻元大93購03  ","801,000","429,000","372,000",
="048943","智伸科永豐94購01","395,000","23,000","372,000",
="05805P","上銀兆豐88售01  ","483,000","114,000","369,000",
="05858P","大立光元富8A售02","373,000","5,000","368,000",
"2474  ","可成            ","816,000","448,636","367,364",
="05006P","華通元富95售01  ","395,000","31,000","364,000",
="05388P","南亞科元大95售04","389,000","25,000","364,000",
="047112","聯發科元大93購11","745,000","384,000","361,000",
="05219P","鴻海元大95售17  ","431,000","70,000","361,000",
="046374","台積電凱基92購20","659,000","302,000","357,000",
="045566","南寶國泰93購01  ","406,000","50,000","356,000",
="05335P","臺股指國票95售04","516,000","160,000","356,000",
="05693P","滬深2X凱基98售02","660,000","304,000","356,000",
="05617P","大立光統一97售02","566,000","211,000","355,000",
="05780P","微星群益87售01  ","443,000","92,000","351,000",
="046180","裕隆凱基93購01  ","350,000","0","350,000",
="05561P","大立光兆豐96售02","351,000","1,000","350,000",
="046748","喬山凱基93購01  ","359,000","10,000","349,000",
="05544P","台表科元富96售01","389,000","40,000","349,000",
="044423","元油2X國泰92購01","655,000","307,000","348,000",
"1409  ","新纖            ","826,000","478,000","348,000",
="045497","台積電凱基92購09","345,000","1,000","344,000",
="048288","T50反1群益93購05","426,000","82,000","344,000",
="05198P","牧德永豐95售02  ","396,000","53,000","343,000",
="049558","深中小統一94購04","344,000","8,000","336,000",
="045557","宏達電國票92購03","374,000","39,000","335,000",
="048741","欣興統一94購02  ","2,176,000","1,843,000","333,000",
"4144  ","康聯-KY         ","333,000","0","333,000",
="044410","宏達電麥證92購01","491,000","159,000","332,000",
="05703P","矽力群益96售03  ","1,330,000","1,002,000","328,000",
="05615P","臺股指康和96售04","367,000","40,000","327,000",
="046370","全新麥證93購01  ","3,035,000","2,711,000","324,000",
="048388","華通國票94購01  ","481,000","158,000","323,000",
="045341","華邦電凱基93購04","441,000","119,000","322,000",
="047017","鴻海元大93購08  ","321,000","0","321,000",
="049557","南電元富94購02  ","511,000","190,000","321,000",
="045052","聯發科元富92購01","320,000","0","320,000",
="05525P","奇力新群益96售02","328,000","10,000","318,000",
="05473P","聯詠統一97售02  ","329,000","15,000","314,000",
="045778","大立光元大93購10","320,000","10,000","310,000",
="05457P","鴻海凱基95售20  ","310,000","0","310,000",
="05188P","可成凱基95售09  ","388,000","80,000","308,000",
"4532  ","瑞智            ","397,000","89,000","308,000",
="046100","京元電永豐92購01","307,000","0","307,000",
="047040","台勝科群益93購01","337,000","30,000","307,000",
="047304","元油2X元大96購02","582,000","275,000","307,000",
="048898","晶相光國泰96購01","305,000","0","305,000",
="049090","茂林凱基94購01  ","514,000","210,000","304,000",
="049396","元油2X群益97購03","349,000","45,000","304,000",
="047418","智邦富邦97購01  ","430,000","127,000","303,000",
="05522P","友達元富96售02  ","302,000","0","302,000",
="045472","嘉聯益元大93購02","405,000","105,000","300,000",
="05178P","大立光凱基96售05","300,000","0","300,000",
="044073","智原永豐91購02  ","319,000","20,000","299,000",
="047562","志超凱基94購01  ","299,000","0","299,000",
="043187","裕隆元大91購02  ","297,000","0","297,000",
="048590","貿聯兆豐94購02  ","297,000","0","297,000",
="048727","大成鋼麥證94購01","297,000","0","297,000",
="045735","新光金國票92購01","296,000","0","296,000",
="046770","聯發科國泰94購01","314,000","20,000","294,000",
="05742P","可成元大96售04  ","324,000","30,000","294,000",
="043906","和大凱基91購03  ","291,000","0","291,000",
="05063P","聯電元大96售03  ","290,000","0","290,000",
="05498P","友達元富95售02  ","308,000","20,000","288,000",
="045569","元油2X元大92購01","430,000","145,000","285,000",
="05385P","台灣50台新8C售02","307,000","22,000","285,000",
="049044","和碩兆豐94購01  ","420,000","136,000","284,000",
="048285","華新科亞東93購01","330,000","49,000","281,000",
="048395","南亞科國票93購02","506,000","225,000","281,000",
="045802","國巨國票92購02  ","280,000","0","280,000",
="047076","TPK兆豐94購01   ","554,000","275,000","279,000",
="047225","京元電凱基93購01","560,000","281,000","279,000",
="05205P","緯穎元大95售03  ","1,093,000","814,000","279,000",
="046913","世紀鋼凱基93購07","278,000","0","278,000",
="046137","遠東新統一92購01","445,000","168,000","277,000",
="05551P","電子類元大96售01","277,000","0","277,000",
"2727  ","王品            ","275,000","0","275,000",
="047959","南電永豐93購03  ","701,000","428,000","273,000",
="047790","致伸群益93購04  ","360,000","88,000","272,000",
="047215","華新科第一93購01","671,000","400,000","271,000",
="05023P","和碩凱基95售01  ","364,000","93,000","271,000",
="05678P","群創群益97售01  ","481,000","210,000","271,000",
="05753P","國巨元大87售04  ","2,520,000","2,250,000","270,000",
="045214","上銀元大92購06  ","264,000","0","264,000",
="047675","群創元富96購03  ","391,000","127,000","264,000",
="045263","高鐵凱基92購01  ","263,000","0","263,000",
="049009","南亞科麥證94購01","514,000","251,000","263,000",
="046509","中壽元大92購01  ","262,000","1,000","261,000",
="046562","大立光凱基95購01","390,000","129,000","261,000",
="047390","富邦金元大93購01","269,000","8,000","261,000",
="05253P","智邦凱基95售08  ","287,000","26,000","261,000",
="045151","大立光凱基93購02","458,000","199,000","259,000",
="046659","瑞昱元大93購02  ","487,000","229,000","258,000",
="047623","世紀鋼凱基94購02","528,000","270,000","258,000",
="048644","華固元大93購01  ","1,814,000","1,556,000","258,000",
="049548","群創群益94購01  ","1,161,000","903,000","258,000",
="049611","緯穎兆豐95購02  ","481,000","226,000","255,000",
="05842P","美律國票89售01  ","325,000","70,000","255,000",
="045851","健策永豐92購01  ","254,000","0","254,000",
="046719","元石油元大95購02","254,000","0","254,000",
="045503","群創凱基93購09  ","278,000","27,000","251,000",
="049774","元油2X統一94購05","426,000","175,000","251,000",
="048670","華新科永豐93購03","250,000","0","250,000",
="045435","鴻海統一94購01  ","321,000","72,000","249,000",
"3573  ","穎台            ","286,000","38,000","248,000",
="05528P","臺股指群益96售01","317,000","70,000","247,000",
="049117","矽格統一96購01  ","246,000","0","246,000",
="045059","同欣電國泰93購01","245,000","0","245,000",
"3026  ","禾伸堂          ","243,000","0","243,000",
="048910","和鑫富邦98購01  ","356,000","114,000","242,000",
="047513","嘉晶國票93購03  ","390,000","149,000","241,000",
="047763","旺宏元大94購04  ","298,000","57,000","241,000",
="05767P","台積電元大87售10","516,000","275,000","241,000",
="05800P","台積電群益87售03","251,000","10,000","241,000",
"2618  ","長榮航          ","644,000","407,000","237,000",
="046332","同欣電元大92購01","624,000","388,000","236,000",
="046029","微星元大92購02  ","235,000","0","235,000",
="049564","聯電統一94購03  ","384,000","149,000","235,000",
="05472P","國巨統一96售02  ","234,000","0","234,000",
="045848","光磊永豐92購01  ","233,000","0","233,000",
="046028","微星元大92購01  ","414,000","181,000","233,000",
="05333P","臺股指國票95售02","316,000","83,000","233,000",
"2383  ","台光電          ","233,000","1,000","232,000",
="045182","瑞昱統一92購05  ","1,633,000","1,402,000","231,000",
="049302","聯茂日盛94購01  ","276,000","45,000","231,000",
="05513P","玉山金台新96售01","515,000","285,000","230,000",
="05356P","臺股指元富95售10","229,000","0","229,000",
="05587P","鴻海凱基96售12  ","229,000","0","229,000",
="05857P","可成元富87售04  ","347,000","118,000","229,000",
="045194","大立光群益92購04","248,000","20,000","228,000",
="046696","可成凱基93購02  ","323,000","95,000","228,000",
="05629P","聯發科永昌99售02","290,000","62,000","228,000",
="05784P","臺股指元大96售18","342,000","114,000","228,000",
="0056  ","元大高股息      ","289,000","62,000","227,000",
="046154","道瓊指群益94購01","239,000","12,000","227,000",
="047881","和鑫國泰95購01  ","673,000","446,000","227,000",
"2801  ","彰銀            ","530,000","303,000","227,000",
="05105P","大立光台新95售02","546,000","320,000","226,000",
="05558P","鴻海麥證96售01  ","291,000","66,000","225,000",
="048344","大立光元大93購30","226,000","3,000","223,000",
="048772","智易凱基94購01  ","262,000","40,000","222,000",
"5880  ","合庫金          ","385,000","163,000","222,000",
="049012","大成鋼群益94購01","613,000","393,000","220,000",
="045741","嘉晶群益92購01  ","566,000","347,000","219,000",
="047940","台光電國票93購01","244,000","27,000","217,000",
="05603P","聯發科元大96售09","407,000","190,000","217,000",
="045394","國巨國泰93購01  ","1,054,000","838,000","216,000",
="049100","華新科國泰96購01","701,000","485,000","216,000",
="05613P","臻鼎台新96售01  ","276,000","60,000","216,000",
"2890  ","永豐金          ","625,000","409,000","216,000",
"6213  ","聯茂            ","293,000","79,000","214,000",
="045064","寶滬深永豐92購01","213,000","0","213,000",
="04939P","國巨國票95售03  ","212,000","0","212,000",
="05684P","臺股指元大96售09","387,000","175,000","212,000",
="048902","昇陽半國泰96購01","351,000","140,000","211,000",
="045683","泰鼎元大93購03  ","210,000","0","210,000",
="048472","傳奇永豐93購01  ","263,000","53,000","210,000",
="05106P","鴻海永豐95售02  ","315,000","105,000","210,000",
"3049  ","和鑫            ","210,000","0","210,000",
="046453","台積電凱基92購21","249,000","40,000","209,000",
="046751","鴻海凱基93購18  ","620,000","411,000","209,000",
="046140","景碩統一92購01  ","218,000","10,000","208,000",
="047826","台泥元大93購01  ","360,000","152,000","208,000",
="049471","楠梓電永豐94購04","299,000","91,000","208,000",
="05368P","可成元富95售03  ","372,000","164,000","208,000",
="046060","台塑凱基92購01  ","283,000","76,000","207,000",
="046873","可成元富93購01  ","210,000","3,000","207,000",
"6153  ","嘉聯益          ","248,000","42,000","206,000",
="045509","聯茂凱基92購04  ","205,000","0","205,000",
="045667","台積電元富93購01","1,480,000","1,275,000","205,000",
="05475P","聯茂亞東95售01  ","205,000","0","205,000",
"1414  ","東和            ","205,000","0","205,000",
="045555","友達國票93購01  ","215,000","11,000","204,000",
="046679","卜蜂中信93購01  ","537,000","333,000","204,000",
="047070","華通兆豐93購01  ","203,000","0","203,000",
="047384","台積電元大93購20","213,000","10,000","203,000",
="047747","致茂元富93購01  ","203,000","0","203,000",
="049285","宏碁兆豐94購01  ","203,000","0","203,000",
="049568","台積電統一94購08","283,000","80,000","203,000",
="045956","英業達凱基93購01","201,000","0","201,000",
="045759","T50反1統一94購02","200,000","0","200,000",
="047338","臺股指元大93購33","200,000","0","200,000",
="05377P","鴻海凱基95售18  ","200,000","0","200,000",
="05706P","TPK永豐96售02   ","275,000","75,000","200,000",
="046130","緯穎元大92購03  ","229,000","30,000","199,000",
="047196","上銀統一97購01  ","199,000","0","199,000",
="048396","奇力新國票94購02","199,000","0","199,000",
="048527","鴻海國票94購02  ","622,000","423,000","199,000",
="045906","鴻海中信94購01  ","198,000","0","198,000",
="047635","華新元大93購01  ","198,000","0","198,000",
="048167","旺宏永豐93購04  ","198,000","0","198,000",
="048393","台光電國票93購02","198,000","0","198,000",
="049131","元油2X元大94購02","198,000","0","198,000",
="049718","南亞科凱基94購04","198,000","0","198,000",
="045267","健策凱基92購01  ","198,000","1,000","197,000",
="046031","建準元大92購03  ","204,000","7,000","197,000",
="046921","日電貿永豐93購01","297,000","100,000","197,000",
="048552","鴻海元大94購03  ","216,000","19,000","197,000",
="046257","A50正2國票94購01","319,000","123,000","196,000",
="046404","友達元大93購02  ","196,000","0","196,000",
="047902","美利達群益93購03","198,000","5,000","193,000",
"1210  ","大成            ","763,000","570,000","193,000",
="046304","台積電元大92購26","209,000","19,000","190,000",
="05081P","京鼎永豐95售01  ","200,000","10,000","190,000",
="045700","道瓊指中信94購01","189,000","0","189,000",
="049258","美律元大94購03  ","299,000","110,000","189,000",
="05594P","旺宏國票96售04  ","220,000","31,000","189,000",
"3209  ","全科            ","189,000","0","189,000",
="046702","旺宏元富93購02  ","188,000","0","188,000",
="05293P","廣達凱基95售01  ","189,000","1,000","188,000",
="05761P","嘉聯益元大8A售01","372,000","185,000","187,000",
="046990","奇鋐凱基93購03  ","186,000","0","186,000",
="05721P","全新群益98售02  ","240,000","54,000","186,000",
="05734P","臺股指統一96售04","1,413,000","1,227,000","186,000",
="048409","致伸群益93購05  ","185,000","0","185,000",
="049088","上緯控凱基94購02","219,000","34,000","185,000",
="05781P","可成群益87售03  ","318,000","133,000","185,000",
"6505  ","台塑化          ","247,000","62,000","185,000",
="046490","臻鼎永昌92購01  ","199,000","15,000","184,000",
="046919","大毅永豐93購01  ","526,000","342,000","184,000",
="047297","康控元富93購01  ","255,000","71,000","184,000",
="049112","可成統一94購01  ","189,000","5,000","184,000",
="05386P","臺股指永豐95售05","184,000","0","184,000",
"3043  ","科風            ","185,000","1,000","184,000",
="045174","美律國票92購01  ","849,000","666,000","183,000",
="046983","南茂兆豐94購01  ","288,000","105,000","183,000",
="048889","牧德元富94購03  ","183,000","0","183,000",
="046582","聯發科元大92購23","202,000","20,000","182,000",
="049260","華新科元大96購01","207,000","25,000","182,000",
="049093","昇陽半凱基94購01","352,000","171,000","181,000",
="045534","深中小群益94購01","773,000","593,000","180,000",
="05677P","玉晶光群益98售03","357,000","177,000","180,000",
="045855","緯穎富邦93購01  ","516,000","337,000","179,000",
="047903","滬深2X元大96購01","179,000","0","179,000",
="048819","國巨凱基94購01  ","395,000","216,000","179,000",
="045501","國泰金凱基92購01","178,000","0","178,000",
="045661","T50反1統一93購02","198,000","20,000","178,000",
="045680","創意元大92購06  ","198,000","20,000","178,000",
="048716","力山永豐94購01  ","297,000","120,000","177,000",
="05730P","臺股指凱基97售03","201,000","24,000","177,000",
="05750P","鴻海國泰87售02  ","212,000","35,000","177,000",
="045068","台光電元大92購05","186,000","10,000","176,000",
="047110","智邦元大93購05  ","681,000","505,000","176,000",
="046758","聯發科凱基93購05","175,000","0","175,000",
="048885","中環元富94購01  ","236,000","61,000","175,000",
="046290","儒鴻統一93購01  ","204,000","30,000","174,000",
="05661P","聯發科統一96售06","461,000","288,000","173,000",
="04800P","聯茂元大94售08  ","174,000","2,000","172,000",
="046908","達運凱基93購01  ","211,000","40,000","171,000",
="048773","貿聯凱基94購01  ","228,000","57,000","171,000",
="04976P","中磊凱基94售01  ","171,000","0","171,000",
"2430  ","燦坤            ","171,000","0","171,000",
="045690","啟碁元大92購01  ","588,000","418,000","170,000",
="047753","景碩元富93購01  ","515,000","345,000","170,000",
="048212","美利達日盛93購01","174,000","4,000","170,000",
="05072P","聯電元富95售02  ","170,000","0","170,000",
="043236","台灣50兆豐93購02","173,000","5,000","168,000",
="05439P","聯發科國票95售06","168,000","0","168,000",
="05028P","康控永豐95售02  ","169,000","2,000","167,000",
="045950","智伸科日盛92購01","409,000","243,000","166,000",
="046663","亞光元大93購02  ","543,000","377,000","166,000",
="046692","鴻海凱基93購15  ","521,000","355,000","166,000",
="046989","可成凱基93購03  ","272,000","107,000","165,000",
="048987","崇越元大94購01  ","175,000","10,000","165,000",
="04931P","臻鼎元富94售09  ","245,000","80,000","165,000",
="05111P","台積電統一95售04","165,000","0","165,000",
="048158","大立光兆豐95購01","381,000","217,000","164,000",
="049263","大立光元大94購10","262,000","98,000","164,000",
="046418","智原元大92購02  ","466,000","303,000","163,000",
="048900","精成科國泰95購01","422,000","259,000","163,000",
="048304","滬深2X凱基93購04","862,000","700,000","162,000",
="044763","瀚宇博凱基93購01","369,000","208,000","161,000",
="049061","元油2X日盛94購01","500,000","339,000","161,000",
="045775","可成元大92購06  ","240,000","81,000","159,000",
="045962","高鐵凱基92購02  ","319,000","160,000","159,000",
="05327P","臺股指凱基95售11","198,000","39,000","159,000",
="046098","南茂國票92購01  ","158,000","0","158,000",
="047982","奇力新群益93購05","243,000","85,000","158,000",
="048827","大立光凱基94購01","213,000","55,000","158,000",
"2903  ","遠百            ","221,000","63,000","158,000",
="046030","南亞科元大92購04","349,000","192,000","157,000",
="047175","台塑元大93購01  ","299,000","142,000","157,000",
="048601","智易國票94購03  ","199,000","42,000","157,000",
="05394P","聯詠中信95售02  ","159,000","2,000","157,000",
="05718P","國巨元大96售09  ","309,000","152,000","157,000",
="045536","元油2X群益92購01","231,000","76,000","155,000",
="048115","樺漢群益93購01  ","175,000","20,000","155,000",
="048118","百和群益94購03  ","231,000","76,000","155,000",
="05049P","矽創永豐95售01  ","155,000","0","155,000",
="047792","美利達群益93購02","154,000","0","154,000",
="049486","旺宏元大94購08  ","198,000","44,000","154,000",
="05704P","矽力群益96售04  ","627,000","473,000","154,000",
"2601  ","益航            ","189,000","35,000","154,000",
="045701","聯發科中信92購02","153,000","0","153,000",
="045760","鴻海統一93購02  ","203,000","50,000","153,000",
="046386","揚明光凱基92購04","263,000","110,000","153,000",
="048001","中工元大96購01  ","203,000","50,000","153,000",
="048645","創意元大94購02  ","201,000","48,000","153,000",
="048978","晶相光元大94購02","183,000","30,000","153,000",
="049392","臺股指麥證94購01","350,000","197,000","153,000",
="048828","禾伸堂凱基94購02","152,000","0","152,000",
="045678","華新科元大95購01","201,000","50,000","151,000",
="045572","元油2X元大98購01","150,000","0","150,000",
="046067","富邦金凱基92購02","150,000","0","150,000",
="046182","燿華凱基93購04  ","150,000","0","150,000",
="046845","燿華永豐93購01  ","150,000","0","150,000",
="047198","奇鋐統一93購01  ","230,000","80,000","150,000",
="047831","台光電元大93購07","330,000","180,000","150,000",
="047898","嘉澤群益93購02  ","150,000","0","150,000",
="05233P","台郡台新95售02  ","150,000","0","150,000",
="05295P","緯創凱基95售01  ","150,000","0","150,000",
="05583P","訊芯凱基96售01  ","150,000","0","150,000",
="046559","台積電凱基92購23","150,000","1,000","149,000",
="046855","嘉晶元大94購01  ","239,000","90,000","149,000",
="05215P","台積電台新95售03","390,000","241,000","149,000",
="046498","國巨元大92購18  ","382,000","234,000","148,000",
="047581","康控台新93購01  ","177,000","29,000","148,000",
="047314","大立光元大93購22","374,000","227,000","147,000",
="047394","合勤控元大93購02","494,000","347,000","147,000",
="049350","麗豐康和94購01  ","366,000","219,000","147,000",
="05699P","茂林凱基96售05  ","624,000","477,000","147,000",
="045132","聯詠統一92購01  ","269,000","123,000","146,000",
="048174","東陽中信93購01  ","334,000","188,000","146,000",
="048326","滬深2X國泰94購03","168,000","22,000","146,000",
="048548","緯穎永豐93購02  ","608,000","462,000","146,000",
="045887","台光電元大92購07","145,000","0","145,000",
