"101年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045316","欣興中信92購02  ","1,133,000","80,000","1,053,000",
="05353P","臺股指元富95售07","1,105,000","52,000","1,053,000",
="05435P","鴻海群益95售12  ","1,482,000","444,000","1,038,000",
="05252P","華通凱基95售01  ","1,829,000","797,000","1,032,000",
="046266","兆豐金凱基92購01","1,359,000","342,000","1,017,000",
="05106P","鴻海永豐95售02  ","995,000","0","995,000",
="046313","華新科元大92購11","1,455,000","479,000","976,000",
="05603P","聯發科元大96售09","1,461,000","492,000","969,000",
="046424","正文元大92購04  ","967,000","21,000","946,000",
="05205P","緯穎元大95售03  ","940,000","0","940,000",
="048814","上銀凱基94購01  ","1,018,000","101,000","917,000",
="05284P","鴻海兆豐95售04  ","1,180,000","267,000","913,000",
"5388  ","中磊            ","977,000","71,000","906,000",
="05713P","大立光統一96售05","1,588,000","693,000","895,000",
="05170P","世芯元大95售01  ","891,000","0","891,000",
="047722","南電凱基94購02  ","872,000","6,000","866,000",
="048065","群創統一93購04  ","1,051,000","198,000","853,000",
="046773","GIS富邦94購01   ","1,120,000","274,000","846,000",
="05390P","康友群益95售04  ","994,000","159,000","835,000",
="050073","傳奇凱基94購02  ","1,468,000","634,000","834,000",
="048210","鴻海日盛93購01  ","825,000","0","825,000",
="050275","緯穎元大94購10  ","1,035,000","215,000","820,000",
="04960P","大立光凱基96售04","817,000","0","817,000",
="05457P","鴻海凱基95售20  ","1,333,000","522,000","811,000",
="048936","玉晶光永豐94購05","850,000","45,000","805,000",
="049883","台表科永豐94購02","1,238,000","437,000","801,000",
="047558","臻鼎凱基93購06  ","872,000","94,000","778,000",
="047444","晶技元大93購03  ","939,000","167,000","772,000",
="05389P","宏達電中信8C售01","772,000","0","772,000",
="05893P","京鼎群益87售02  ","985,000","221,000","764,000",
="049355","元油2X富邦96購04","775,000","14,000","761,000",
="048445","瑞昱凱基93購11  ","1,109,000","349,000","760,000",
="03045B","元熊61          ","1,443,000","685,000","758,000",
="046154","道瓊指群益94購01","846,000","90,000","756,000",
="05387P","鴻海元大95售21  ","768,000","20,000","748,000",
="048730","智原麥證94購01  ","1,257,000","519,000","738,000",
="047497","聯發科康和93購01","722,000","0","722,000",
="046632","智易元富93購01  ","717,000","0","717,000",
="048007","明基材元大96購01","1,348,000","632,000","716,000",
="046418","智原元大92購02  ","1,658,000","945,000","713,000",
="05172P","臺股指元大95售16","761,000","54,000","707,000",
="049312","亞光凱基94購02  ","967,000","267,000","700,000",
="05103P","臺股指凱基96售10","700,000","0","700,000",
="05868P","台積電台新89售01","1,112,000","419,000","693,000",
="046051","華通亞東93購01  ","701,000","9,000","692,000",
="05852P","鴻海元富87售02  ","1,497,000","813,000","684,000",
="047614","台郡群益93購02  ","906,000","225,000","681,000",
"2887  ","台新金          ","1,341,000","664,000","677,000",
="05617P","大立光統一97售02","1,286,000","613,000","673,000",
="048622","南電凱基93購07  ","1,619,000","948,000","671,000",
="045971","智伸科凱基92購01","670,000","0","670,000",
="048751","京鼎元富96購01  ","683,000","14,000","669,000",
="049537","元石油群益97購01","734,000","71,000","663,000",
="05203P","華新科元大95售10","845,000","190,000","655,000",
="048560","聯發科元大94購01","784,000","131,000","653,000",
="046259","和大凱基92購02  ","1,170,000","522,000","648,000",
="049981","臺企銀凱基94購01","717,000","69,000","648,000",
="05365P","臺股指富邦95售05","689,000","42,000","647,000",
="05703P","矽力群益96售03  ","2,031,000","1,384,000","647,000",
"2317  ","鴻海            ","1,233,000","586,000","647,000",
="047427","貿聯亞東93購01  ","1,850,000","1,212,000","638,000",
="05859P","超眾元富87售02  ","650,000","17,000","633,000",
="046850","台積電元大93購11","944,000","319,000","625,000",
="05721P","全新群益98售02  ","1,816,000","1,198,000","618,000",
="049341","旺宏統一95購01  ","952,000","337,000","615,000",
="047531","新唐元大93購02  ","767,000","155,000","612,000",
="05105P","大立光台新95售02","606,000","0","606,000",
="05585P","臺股指凱基96售14","720,000","114,000","606,000",
="046644","台達電國泰93購01","603,000","0","603,000",
="045801","緯穎第一92購01  ","602,000","0","602,000",
="046503","京元電元大92購08","609,000","10,000","599,000",
="049395","元油2X群益94購03","662,000","64,000","598,000",
="045054","聯發科元富98購02","588,000","0","588,000",
="048846","緯穎凱基94購01  ","788,000","204,000","584,000",
="050369","台積電元大94購23","1,025,000","441,000","584,000",
"1409  ","新纖            ","1,097,000","515,000","582,000",
"8072  ","陞泰            ","577,000","0","577,000",
="05369P","可成元富95售04  ","595,000","20,000","575,000",
="05684P","臺股指元大96售09","569,000","2,000","567,000",
="046431","中環第一92購01  ","771,000","208,000","563,000",
="05913P","微星元大87售04  ","1,485,000","925,000","560,000",
="05962P","台達電中信87售01","833,000","276,000","557,000",
="05528P","臺股指群益96售01","714,000","158,000","556,000",
="05607P","華通日盛96售01  ","555,000","0","555,000",
="050448","義隆元大94購04  ","597,000","50,000","547,000",
="041646","群創康和8C購01  ","558,000","15,000","543,000",
="048700","和鑫國票95購01  ","539,000","0","539,000",
="05744P","台表科元大96售04","622,000","83,000","539,000",
="049816","緯穎元大94購07  ","868,000","334,000","534,000",
="045997","臺股指富邦92購01","525,000","0","525,000",
="046786","欣興永豐93購02  ","525,000","0","525,000",
="05623P","台積電中信96售03","564,000","40,000","524,000",
="050423","鴻海凱基96購02  ","550,000","31,000","519,000",
="050031","嘉澤元大95購01  ","736,000","219,000","517,000",
="03044B","元熊26          ","547,000","35,000","512,000",
="046941","瑞昱元大93購08  ","593,000","82,000","511,000",
="05739P","臺股指統一97售02","830,000","321,000","509,000",
="049116","瑞儀統一94購01  ","725,000","220,000","505,000",
="046976","國巨永豐93購02  ","639,000","139,000","500,000",
="048087","國巨凱基93購07  ","500,000","0","500,000",
="03039B","統熊01          ","3,436,000","2,937,000","499,000",
"2002  ","中鋼            ","555,000","56,000","499,000",
="05759P","創意元大88售03  ","565,000","69,000","496,000",
="05877P","創意元大88售04  ","966,000","470,000","496,000",
="046574","泰鼎國泰94購01  ","495,000","0","495,000",
="049611","緯穎兆豐95購02  ","495,000","0","495,000",
="050160","中石化國泰95購01","685,000","191,000","494,000",
="05899P","禾伸堂永豐87售04","706,000","214,000","492,000",
="05460P","台郡凱基95售05  ","516,000","27,000","489,000",
="046477","台積電統一94購02","495,000","10,000","485,000",
="049010","台表科麥證95購01","485,000","1,000","484,000",
="049979","美律凱基94購07  ","573,000","90,000","483,000",
="048043","滬深2X永豐94購03","688,000","206,000","482,000",
="048869","光罩國票94購01  ","635,000","155,000","480,000",
="05760P","京鼎永豐96售02  ","1,634,000","1,158,000","476,000",
="048694","緯穎群益94購01  ","523,000","52,000","471,000",
="05156P","群創兆豐95售01  ","500,000","30,000","470,000",
="05508P","華通統一97售01  ","470,000","0","470,000",
="047063","漢唐凱基95購01  ","469,000","0","469,000",
="044191","旺宏第一91購01  ","464,000","0","464,000",
="05722P","玉晶光國票97售03","526,000","65,000","461,000",
="047004","台積電統一99購01","510,000","50,000","460,000",
="05992P","臺股指凱基87售09","691,000","231,000","460,000",
"9945  ","潤泰新          ","788,000","328,000","460,000",
="048688","瑞昱群益94購01  ","634,000","178,000","456,000",
="05606P","TPK國票97售02   ","833,000","377,000","456,000",
="05604P","聯發科元大96售10","556,000","101,000","455,000",
="049216","華邦電國票95購01","452,000","0","452,000",
="046784","嘉晶永豐93購02  ","450,000","0","450,000",
="05925P","聯鈞元富87售02  ","562,000","112,000","450,000",
="045947","欣興兆豐93購04  ","447,000","0","447,000",
="045834","兆豐金群益92購01","443,000","0","443,000",
="048304","滬深2X凱基93購04","471,000","30,000","441,000",
="045068","台光電元大92購05","437,000","0","437,000",
="046716","欣興國泰93購03  ","674,000","239,000","435,000",
="05334P","臺股指國票95售03","465,000","30,000","435,000",
"2384  ","勝華            ","1,446,000","1,014,000","432,000",
="05456P","鴻海凱基95售19  ","519,000","90,000","429,000",
="048039","矽創凱基93購03  ","604,000","176,000","428,000",
="05138P","嘉聯益凱基96售02","428,000","0","428,000",
="05753P","國巨元大87售04  ","428,000","0","428,000",
="048527","鴻海國票94購02  ","583,000","162,000","421,000",
="046748","喬山凱基93購01  ","420,000","0","420,000",
="05381P","聯詠群益95售02  ","577,000","157,000","420,000",
="048481","瑞儀中信93購01  ","770,000","352,000","418,000",
="046687","TPK國票93購01   ","417,000","0","417,000",
="05610P","國巨群益98售01  ","691,000","282,000","409,000",
="046195","聯詠凱基92購08  ","408,000","0","408,000",
="047414","智邦永昌93購01  ","457,000","49,000","408,000",
="04938P","亞德客國票95售01","707,000","299,000","408,000",
="045974","傳奇凱基93購02  ","406,000","0","406,000",
="048217","亞德客凱基93購06","587,000","183,000","404,000",
="045829","滬深2X群益95購02","400,000","0","400,000",
="048628","T50反1元大96購03","400,000","0","400,000",
="049242","佳世達元富96購01","400,000","0","400,000",
="047803","卜蜂凱基93購03  ","396,000","0","396,000",
="05160P","國巨國票96售03  ","396,000","0","396,000",
"1301  ","台塑            ","448,100","56,000","392,100",
="046649","致伸國泰94購01  ","412,000","20,000","392,000",
="046221","台化元大92購02  ","400,000","10,000","390,000",
="050337","南電國泰95購01  ","398,000","10,000","388,000",
="05498P","友達元富95售02  ","388,000","0","388,000",
="05406P","台光電凱基95售02","1,272,000","887,000","385,000",
="047589","奇鋐永豐93購01  ","405,000","21,000","384,000",
="047445","創意元大93購04  ","468,000","92,000","376,000",
="049288","聯茂兆豐95購02  ","396,000","20,000","376,000",
="05282P","可成元大95售09  ","472,000","98,000","374,000",
="050124","元金2X凱基95購01","539,000","169,000","370,000",
="05826P","聚陽中信87售02  ","492,000","122,000","370,000",
="050072","京鼎凱基94購02  ","518,000","150,000","368,000",
="05864P","南電群益87售01  ","390,000","25,000","365,000",
="049072","台積電凱基94購08","604,000","241,000","363,000",
="046401","華泰元大92購02  ","400,000","40,000","360,000",
="046641","新唐永豐93購01  ","484,000","124,000","360,000",
="048157","美律兆豐93購01  ","370,000","10,000","360,000",
="049493","可成元大94購05  ","1,030,000","673,000","357,000",
="046834","致伸群益93購02  ","440,000","85,000","355,000",
="046281","正崴永豐92購01  ","415,000","61,000","354,000",
="048464","康控台新94購01  ","374,000","21,000","353,000",
="048591","台郡兆豐94購01  ","581,000","228,000","353,000",
="048667","旺宏永豐94購02  ","530,000","177,000","353,000",
="049077","佳世達凱基94購02","656,000","304,000","352,000",
="050164","揚明光國泰95購01","382,000","30,000","352,000",
="05227P","大立光統一95售04","352,000","0","352,000",
="05308P","台積電中信95售08","360,000","8,000","352,000",
="05342P","臺股指兆豐95售03","535,000","189,000","346,000",
="05017P","臺股指元大95售08","353,000","8,000","345,000",
="050272","訊芯元大94購03  ","451,000","109,000","342,000",
="047839","景碩元大93購03  ","340,000","0","340,000",
="046370","全新麥證93購01  ","339,000","0","339,000",
="046505","聯發科元大92購20","398,000","60,000","338,000",
="05006P","華通元富95售01  ","418,000","82,000","336,000",
="045856","南亞科國泰94購01","329,000","0","329,000",
="046662","大立光元大93購14","339,000","10,000","329,000",
="047985","欣興群益93購07  ","1,219,000","892,000","327,000",
="05487P","台表科凱基95售02","331,000","8,000","323,000",
="049319","GIS凱基94購03   ","509,000","188,000","321,000",
="046363","華泰永豐92購01  ","406,000","88,000","318,000",
="046754","技嘉凱基93購05  ","323,000","6,000","317,000",
"2704  ","國賓            ","348,000","33,000","315,000",
="05512P","華新科台新97售01","406,000","94,000","312,000",
="05597P","鴻海元富96售06  ","594,000","283,000","311,000",
="049090","茂林凱基94購01  ","423,000","114,000","309,000",
="049224","致新國票95購01  ","401,000","92,000","309,000",
="049912","燿華元大94購04  ","447,000","138,000","309,000",
="047772","泰鼎元大93購05  ","343,000","36,000","307,000",
="05234P","美食康和95售01  ","475,000","168,000","307,000",
="05555P","健策群益98售01  ","302,000","0","302,000",
"2355  ","敬鵬            ","301,000","0","301,000",
="045449","嘉聯益國泰94購01","300,000","0","300,000",
="046765","明泰凱基93購02  ","330,000","30,000","300,000",
="049743","全新台新94購01  ","500,000","200,000","300,000",
="05751P","鴻海富邦88售02  ","300,000","0","300,000",
="048341","全新元大94購03  ","319,000","20,000","299,000",
="046442","聯茂兆豐93購03  ","303,000","5,000","298,000",
="046493","緯創富邦93購01  ","298,000","0","298,000",
="049524","可成兆豐95購02  ","298,000","0","298,000",
="048841","聯茂凱基94購06  ","297,000","0","297,000",
="049872","聯發科台新94購03","297,000","0","297,000",
="048400","矽創國票93購01  ","817,000","521,000","296,000",
="049744","亞德客永豐94購01","295,000","0","295,000",
="05495P","大立光統一95售07","296,000","1,000","295,000",
="049451","富邦金統一94購03","376,000","82,000","294,000",
="046942","友達元大99購01  ","291,000","0","291,000",
="049071","台達電凱基94購02","491,000","200,000","291,000",
="049374","大立光元大94購12","417,000","126,000","291,000",
="048606","聯發科日盛93購02","290,000","0","290,000",
="048766","禾伸堂凱基94購01","380,000","90,000","290,000",
="050257","為升元大94購07  ","501,000","211,000","290,000",
="05710P","禾伸堂國票97售02","368,000","79,000","289,000",
="049228","台塑富邦94購01  ","287,000","0","287,000",
="05391P","鴻海統一95售12  ","322,000","35,000","287,000",
="05609P","國泰金凱基96售01","303,000","16,000","287,000",
="048564","智易元大94購01  ","332,000","50,000","282,000",
="05838P","聚陽元大87售01  ","451,000","169,000","282,000",
="048063","聯發科統一93購03","396,000","117,000","279,000",
="048235","滬深2X國票93購04","388,000","109,000","279,000",
="050162","中環國泰95購01  ","299,000","21,000","278,000",
="049263","大立光元大94購10","347,000","70,000","277,000",
="05214P","台積電國票97售02","296,000","20,000","276,000",
="045304","潤泰全元大92購01","275,000","0","275,000",
"2392  ","正崴            ","652,000","379,000","273,000",
="05821P","宏碁元富87售02  ","293,000","22,000","271,000",
="05848P","嘉澤國票89售02  ","295,000","24,000","271,000",
="047959","南電永豐93購03  ","360,000","95,000","265,000",
="049350","麗豐康和94購01  ","676,000","411,000","265,000",
="05307P","光寶科中信95售01","265,000","0","265,000",
="05392P","鴻海統一95售13  ","265,000","0","265,000",
="049839","聯發科亞東94購02","264,000","0","264,000",
="05678P","群創群益97售01  ","423,000","159,000","264,000",
"1303  ","南亞            ","283,000","19,000","264,000",
="049273","臺股指元大94購08","383,000","120,000","263,000",
="048227","亞光凱基93購05  ","270,000","10,000","260,000",
="050588","矽創國票95購01  ","260,000","0","260,000",
="05423P","聯電亞東95售02  ","270,000","10,000","260,000",
="045255","華邦電凱基93購03","259,000","0","259,000",
="045972","致伸凱基92購03  ","762,000","504,000","258,000",
="047158","致伸國票93購01  ","356,000","99,000","257,000",
="048126","TPK元大94購02   ","377,000","120,000","257,000",
="050135","禾伸堂兆豐95購01","320,000","63,000","257,000",
="05324P","臺股指凱基95售08","256,000","0","256,000",
="05517P","臻鼎元大96售01  ","460,000","204,000","256,000",
="046619","可成凱基93購01  ","255,000","0","255,000",
="045450","元油2X富邦93購04","374,000","122,000","252,000",
="048198","大立光元大93購28","372,000","120,000","252,000",
="050290","南亞科凱基94購06","370,000","118,000","252,000",
="046342","聯發科國票92購02","260,000","10,000","250,000",
="047247","淘帝群益93購01  ","249,000","0","249,000",
="048677","智伸科國泰94購01","387,000","138,000","249,000",
="048718","台光電永豐94購01","249,000","0","249,000",
="05370P","矽創元富95售01  ","546,000","298,000","248,000",
="050013","淘帝國泰95購01  ","337,000","90,000","247,000",
"9910  ","豐泰            ","245,000","0","245,000",
="047884","臺股指永昌93購02","255,000","11,000","244,000",
="049498","茂林元大95購01  ","249,000","5,000","244,000",
="049153","大立光元大96購02","419,000","176,000","243,000",
="046137","遠東新統一92購01","251,000","10,000","241,000",
="047611","滬深2X群益93購02","2,216,000","1,975,000","241,000",
="050106","台達電元大94購11","240,000","0","240,000",
="05611P","康控群益96售02  ","240,000","0","240,000",
="049226","元石油富邦95購01","294,000","55,000","239,000",
="05420P","大立光國泰97售03","239,000","0","239,000",
="045756","智伸科國泰93購01","238,000","0","238,000",
="049342","聯發科統一94購05","238,000","0","238,000",
="049705","緯穎元大94購05  ","594,000","357,000","237,000",
="049102","智伸科國泰96購01","286,000","50,000","236,000",
="048003","旭富元大93購01  ","285,000","50,000","235,000",
="048034","大立光凱基93購29","250,000","15,000","235,000",
="048008","聯發科富邦95購02","300,000","66,000","234,000",
="05596P","可成統一96售01  ","233,000","0","233,000",
="047930","嘉澤凱基93購03  ","349,000","118,000","231,000",
="047962","T50反1中信96購02","290,000","59,000","231,000",
="045963","新光金凱基93購01","230,000","0","230,000",
="047753","景碩元富93購01  ","288,000","58,000","230,000",
="048859","玉晶光群益96購02","231,000","1,000","230,000",
="05479P","華新科台新96售01","450,000","220,000","230,000",
="048740","富邦金統一94購01","229,000","0","229,000",
="049658","國巨台新95購01  ","228,000","0","228,000",
="050015","友達富邦95購01  ","238,000","10,000","228,000",
="048277","建準永豐93購02  ","362,000","135,000","227,000",
"3036  ","文曄            ","264,000","37,000","227,000",
="05347P","滬深2X元富9B售02","226,000","0","226,000",
="047818","台郡凱基93購04  ","245,000","20,000","225,000",
="043966","潤泰全國泰92購01","224,000","0","224,000",
="046663","亞光元大93購02  ","224,000","0","224,000",
="047276","中工永豐93購01  ","436,000","212,000","224,000",
="047998","美律元大93購06  ","793,000","569,000","224,000",
="05767P","台積電元大87售10","335,000","111,000","224,000",
="05911P","旺宏元大89售03  ","228,000","5,000","223,000",
="05915P","欣興元大89售02  ","333,000","111,000","222,000",
"6271  ","同欣電          ","487,000","266,000","221,000",
="049545","台積電群益94購09","279,000","60,000","219,000",
="046547","大立光永豐92購05","258,000","40,000","218,000",
="046643","臺股指永豐93購01","217,000","0","217,000",
="047602","GIS中信93購02   ","297,000","80,000","217,000",
="047512","宏達電國票94購01","285,000","70,000","215,000",
="047176","力山元大93購01  ","286,000","72,000","214,000",
="048748","國巨元富96購01  ","333,000","119,000","214,000",
="048928","華新科永豐94購02","541,000","329,000","212,000",
="049036","燿華兆豐95購01  ","622,000","410,000","212,000",
="05426P","聯發科凱基95售12","298,000","86,000","212,000",
="046612","群創麥證93購01  ","231,000","20,000","211,000",
="049598","超眾元大95購03  ","218,000","7,000","211,000",
="049067","元油2X凱基94購02","210,000","0","210,000",
"3026  ","禾伸堂          ","210,000","0","210,000",
="05824P","嘉晶元富87售01  ","418,000","209,000","209,000",
="047355","世紀鋼凱基94購01","280,000","72,000","208,000",
="047957","鎧勝永豐93購01  ","209,000","1,000","208,000",
="049685","T50反1元大94購01","238,000","30,000","208,000",
="05516P","台積電元大96售12","228,000","20,000","208,000",
="046873","可成元富93購01  ","524,000","318,000","206,000",
="048333","大立光富邦95購01","300,000","94,000","206,000",
="05215P","台積電台新95售03","355,000","149,000","206,000",
"1809  ","中釉            ","205,000","0","205,000",
="045811","緯穎國票92購02  ","204,000","0","204,000",
="048089","智邦凱基93購10  ","398,000","194,000","204,000",
="03051B","元熊71          ","299,000","96,000","203,000",
="05800P","台積電群益87售03","298,000","95,000","203,000",
="049137","華通元大95購02  ","370,000","168,000","202,000",
="046919","大毅永豐93購01  ","521,000","320,000","201,000",
="047258","亞德客國票93購01","311,000","110,000","201,000",
="045822","TPK凱基93購03   ","200,000","0","200,000",
="047525","漢唐元大93購04  ","230,000","30,000","200,000",
="049793","為升元大94購04  ","200,000","0","200,000",
="049891","T50反1富邦94購02","215,000","15,000","200,000",
="048306","A50反1凱基93購01","199,000","0","199,000",
="045374","鴻海元大92購07  ","198,000","0","198,000",
="045909","美律第一92購01  ","198,000","0","198,000",
="045976","啟碁凱基92購01  ","198,000","0","198,000",
="046429","矽力元大92購03  ","198,000","0","198,000",
="046491","滬深2X富邦95購02","198,000","0","198,000",
="046507","宏達電元大92購07","198,000","0","198,000",
="046972","同欣電群益93購01","198,000","0","198,000",
="047285","鴻海統一95購02  ","396,000","198,000","198,000",
="047341","貿聯第一93購01  ","198,000","0","198,000",
="047797","臺股指群益93購08","258,000","60,000","198,000",
="047908","南亞科元大93購02","214,000","16,000","198,000",
="047936","美利達凱基93購02","198,000","0","198,000",
="048343","大立光元大93購29","198,000","0","198,000",
="049074","光罩凱基94購02  ","198,000","0","198,000",
="049222","和碩國票94購01  ","344,000","146,000","198,000",
="049652","GIS凱基94購05   ","198,000","0","198,000",
="049882","康控永豐94購01  ","228,000","30,000","198,000",
="050403","台積電麥證94購02","198,000","0","198,000",
="05092P","全新元大95售03  ","239,000","41,000","198,000",
="05249P","臻鼎國票95售01  ","268,000","70,000","198,000",
="05436P","台積電群益95售07","198,000","0","198,000",
="06008P","臺股指元富87售04","198,000","0","198,000",
="044888","華新日盛91購01  ","253,000","57,000","196,000",
="050230","聯發科麥證94購02","208,000","12,000","196,000",
"9904  ","寶成            ","195,000","0","195,000",
="049706","世紀鋼元大95購02","428,000","234,000","194,000",
="05988P","為升凱基87售03  ","409,000","215,000","194,000",
="048638","台光電元大94購01","199,000","8,000","191,000",
="050435","大立光凱基94購17","198,000","7,000","191,000",
="046508","冠德元大92購04  ","190,000","0","190,000",
="048430","瑞昱國票93購02  ","190,000","0","190,000",
="049725","台郡國票94購03  ","300,000","110,000","190,000",
="05328P","臺股指凱基95售12","215,000","25,000","190,000",
="05558P","鴻海麥證96售01  ","190,000","0","190,000",
="05639P","欣興統一97售01  ","201,000","11,000","190,000",
="05791P","聯詠元富87售01  ","304,000","114,000","190,000",
="046635","華通台新93購01  ","189,000","0","189,000",
="048338","正崴元大93購01  ","398,000","209,000","189,000",
"2610  ","華航            ","494,000","305,000","189,000",
="047156","群創國票94購01  ","188,000","0","188,000",
="047509","技嘉國票93購01  ","208,000","20,000","188,000",
="05231P","GIS群益95售03   ","228,000","40,000","188,000",
="05422P","大立光中信97售02","198,000","10,000","188,000",
="05812P","亞光元大89售01  ","1,114,000","926,000","188,000",
="05990P","臺股指凱基87售07","495,000","308,000","187,000",
="048865","世紀鋼群益94購01","191,000","5,000","186,000",
="049661","喬山永豐94購01  ","208,000","22,000","186,000",
="050008","超眾永豐94購02  ","229,000","43,000","186,000",
="046156","光磊群益92購01  ","185,000","0","185,000",
="047139","啟碁凱基93購02  ","464,000","279,000","185,000",
="047304","元油2X元大96購02","433,000","248,000","185,000",
="049993","奇力新台新94購02","265,000","80,000","185,000",
="045144","訊芯兆豐92購01  ","234,000","50,000","184,000",
="05698P","群創凱基96售01  ","242,000","60,000","182,000",
="05850P","元油2X元富87售01","953,000","772,000","181,000",
="046030","南亞科元大92購04","180,000","0","180,000",
="047413","台積電永昌93購05","180,000","0","180,000",
="047557","麗豐凱基94購02  ","240,000","60,000","180,000",
="048244","廣宇兆豐93購01  ","180,000","0","180,000",
="048531","大立光國票93購05","180,000","0","180,000",
="048902","昇陽半國泰96購01","200,000","20,000","180,000",
="049179","高鐵凱基94購01  ","703,000","523,000","180,000",
="050271","上緯控元大96購01","218,000","38,000","180,000",
="05706P","TPK永豐96售02   ","182,000","2,000","180,000",
="045769","喬山元大92購02  ","179,000","0","179,000",
="045807","上緯控國票93購01","179,000","0","179,000",
="047562","志超凱基94購01  ","199,000","20,000","179,000",
="048193","旺宏元大94購05  ","179,000","0","179,000",
="049741","創意群益94購02  ","199,000","20,000","179,000",
="050159","超眾群益94購03  ","875,000","696,000","179,000",
="046990","奇鋐凱基93購03  ","229,000","51,000","178,000",
="048823","漢唐凱基94購01  ","198,000","20,000","178,000",
="049746","全新永豐95購01  ","297,000","119,000","178,000",
="048699","嘉晶國票95購01  ","202,000","25,000","177,000",
="049980","奇力新凱基94購04","190,000","13,000","177,000",
="048956","美食康和94購01  ","225,000","50,000","175,000",
"1440  ","南紡            ","175,000","0","175,000",
="05265P","正崴元大95售03  ","412,000","238,000","174,000",
="05574P","英業達元富96售01","324,000","150,000","174,000",
="046606","世紀鋼群益93購01","321,000","149,000","172,000",
="048934","日電貿永豐94購01","173,000","1,000","172,000",
="049511","奇力新凱基94購03","367,000","195,000","172,000",
="049139","台積電元大94購06","201,000","30,000","171,000",
"6505  ","台塑化          ","289,000","118,000","171,000",
="049591","開發金元大98購01","270,000","100,000","170,000",
="050222","瑞儀元富94購01  ","200,000","30,000","170,000",
="049468","楠梓電康和94購01","298,000","130,000","168,000",
="049947","S&P反1中信97購01","170,000","2,000","168,000",
="05761P","嘉聯益元大8A售01","207,000","39,000","168,000",
="049239","卜蜂元富94購01  ","319,000","152,000","167,000",
="046466","台虹凱基92購01  ","448,000","282,000","166,000",
="048880","昇陽半國票94購01","270,000","104,000","166,000",
="05137P","華新科凱基96售03","166,000","0","166,000",
"2473  ","思源            ","216,000","50,000","166,000",
="046843","上銀永豐93購01  ","752,000","587,000","165,000",
="047269","同欣電康和93購01","165,000","0","165,000",
="048985","茂林元大94購01  ","1,735,000","1,570,000","165,000",
="045771","國巨元大93購08  ","164,000","0","164,000",
="046973","矽力群益93購01  ","461,000","297,000","164,000",
="049190","元油2X永豐94購04","164,000","0","164,000",
="05343P","臺股指統一95售03","226,000","62,000","164,000",
="046730","瀚宇博元大93購02","173,000","10,000","163,000",
="049858","百和群益94購05  ","332,000","170,000","162,000",
="05117P","瑞昱群益95售02  ","161,000","0","161,000",
="045635","建準凱基93購02  ","398,000","238,000","160,000",
="048443","旺宏凱基93購08  ","566,000","406,000","160,000",
="049169","統一凱基94購01  ","160,000","0","160,000",
="049489","美律元大94購05  ","164,000","4,000","160,000",
="045893","貿聯元大92購04  ","159,000","0","159,000",
="046639","嘉晶永豐93購01  ","160,000","1,000","159,000",
="047457","旺宏群益95購01  ","159,000","0","159,000",
="048747","華通元富97購01  ","159,000","0","159,000",
="049650","啟碁凱基94購03  ","179,000","20,000","159,000",
