"101年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05283P","健鼎元大95售04  ","703,000","319,000","384,000",
="050945","致茂群益95購01  ","398,000","15,000","383,000",
="051160","亞德客元大95購02","564,000","184,000","380,000",
"5388  ","中磊            ","380,000","0","380,000",
="050947","聯發科群益95購01","497,000","118,000","379,000",
="051431","群創元富99購02  ","392,000","20,000","372,000",
"2409  ","友達            ","1,088,000","717,000","371,000",
="03045B","元熊61          ","892,000","523,000","369,000",
="05926P","健策元富87售02  ","447,000","79,000","368,000",
="049374","大立光元大94購12","1,424,000","1,057,000","367,000",
="047320","健策元大93購02  ","820,000","454,000","366,000",
="05885P","臺股指統一89售09","363,000","0","363,000",
="048483","可成國泰95購01  ","360,000","0","360,000",
="049506","可成日盛94購02  ","459,000","100,000","359,000",
="049706","世紀鋼元大95購02","475,000","119,000","356,000",
="048569","台虹元大93購03  ","367,000","15,000","352,000",
="048843","台郡凱基94購01  ","467,000","115,000","352,000",
="047470","聯發科中信94購03","351,000","0","351,000",
="048127","麗豐元大94購01  ","351,000","0","351,000",
="047973","華通兆豐94購01  ","355,000","5,000","350,000",
="048850","聯電群益96購01  ","355,000","10,000","345,000",
="051152","鴻海國泰97購01  ","723,000","379,000","344,000",
="06202P","大立光富邦89售06","349,000","5,000","344,000",
="049734","瑞昱群益94購02  ","413,000","70,000","343,000",
="05284P","鴻海兆豐95售04  ","527,000","189,000","338,000",
="048399","祥碩國票94購01  ","435,000","98,000","337,000",
="050425","國巨凱基94購12  ","347,000","10,000","337,000",
="048533","景碩國票94購01  ","343,000","12,000","331,000",
="05643P","大立光中信98售01","346,000","15,000","331,000",
="05610P","國巨群益98售01  ","814,000","485,000","329,000",
="049874","全新康和94購01  ","810,000","485,000","325,000",
="05308P","台積電中信95售08","333,000","14,000","319,000",
="03039B","統熊01          ","735,000","419,000","316,000",
="050950","健鼎群益96購01  ","336,000","20,000","316,000",
="05860P","元油2X群益87售04","338,000","22,000","316,000",
="051304","緯創凱基96購01  ","313,000","0","313,000",
="050838","為升國票96購01  ","337,000","25,000","312,000",
="051213","華新科統一95購01","321,000","10,000","311,000",
="051681","日月光兆豐95購01","319,000","11,000","308,000",
="049898","緯穎統一95購01  ","349,000","42,000","307,000",
="049123","可成元富94購01  ","1,034,000","730,000","304,000",
="050468","矽格中信94購01  ","1,158,000","857,000","301,000",
="06117P","聯發科凱基87售05","767,000","467,000","300,000",
="049804","華固元大94購01  ","299,000","0","299,000",
="049726","道瓊反中信96購01","298,000","0","298,000",
="05873P","智邦元大87售05  ","555,000","257,000","298,000",
="045958","技嘉凱基93購04  ","297,000","0","297,000",
="046992","智伸科凱基93購03","297,000","0","297,000",
="047927","宏達電凱基93購03","976,000","679,000","297,000",
="048119","臺指反元大96購03","297,000","0","297,000",
="048643","強茂元大94購01  ","367,000","70,000","297,000",
="048700","和鑫國票95購01  ","297,000","0","297,000",
="048946","崇越永豐94購01  ","297,000","0","297,000",
="049251","國巨元大95購02  ","347,000","50,000","297,000",
="049258","美律元大94購03  ","317,000","20,000","297,000",
="049431","光罩國票96購01  ","297,000","0","297,000",
="049949","燿華群益96購01  ","297,000","0","297,000",
="050109","國巨元大94購13  ","297,000","0","297,000",
="050456","聯茂元大94購09  ","297,000","0","297,000",
="051127","同欣電群益95購01","497,000","200,000","297,000",
="051512","超眾麥證95購01  ","297,000","0","297,000",
="05275P","國巨凱基95售05  ","297,000","0","297,000",
="05623P","台積電中信96售03","815,000","518,000","297,000",
="049423","臺股指凱基95購02","800,000","505,000","295,000",
="048725","京元電日盛94購01","297,000","3,000","294,000",
="050543","聯發科凱基95購01","310,000","16,000","294,000",
="049814","超眾元大95購04  ","293,000","0","293,000",
="05321P","鴻海凱基95售17  ","290,000","5,000","285,000",
="045825","力成凱基93購02  ","313,000","30,000","283,000",
="046696","可成凱基93購02  ","280,000","0","280,000",
="046505","聯發科元大92購20","279,000","0","279,000",
="047875","南電永豐93購02  ","328,000","49,000","279,000",
="050329","超眾永豐94購03  ","279,000","0","279,000",
="05781P","可成群益87售03  ","302,000","23,000","279,000",
="06129P","祥碩永豐87售03  ","1,083,000","806,000","277,000",
="050994","欣興元大96購03  ","276,000","0","276,000",
="06303P","臺股指富邦89售03","448,000","175,000","273,000",
="050519","旺宏元大95購03  ","641,000","369,000","272,000",
="047961","百和永豐93購03  ","1,435,000","1,165,000","270,000",
="050013","淘帝國泰95購01  ","270,000","0","270,000",
="050759","貿聯元富94購02  ","876,000","606,000","270,000",
="06069P","台積電元富87售06","433,000","163,000","270,000",
="049627","嘉聯益群益94購02","796,000","528,000","268,000",
="05534P","元油反元大96售06","267,000","0","267,000",
="049818","柏文元大94購01  ","435,000","169,000","266,000",
="050380","台積電亞東94購02","488,000","222,000","266,000",
="049901","瑞昱元富94購01  ","495,000","233,000","262,000",
="050379","易華電群益96購01","545,000","283,000","262,000",
="05826P","聚陽中信87售02  ","648,000","386,000","262,000",
="06127P","嘉晶永豐87售03  ","421,000","160,000","261,000",
="049596","智伸科元大95購01","280,000","20,000","260,000",
="06153P","嘉澤元富87售04  ","372,000","113,000","259,000",
="049950","南亞科群益94購02","258,000","0","258,000",
="051059","康普群益95購01  ","263,000","5,000","258,000",
="05878P","智易元大87售02  ","335,000","77,000","258,000",
="050693","鴻海凱基96購05  ","256,000","0","256,000",
="05367P","鴻海元富95售13  ","281,000","25,000","256,000",
="06224P","貿聯統一88售03  ","332,000","76,000","256,000",
="048089","智邦凱基93購10  ","255,000","0","255,000",
="05286P","矽力統一95售02  ","255,000","0","255,000",
="046660","宏達電元大93購07","329,000","75,000","254,000",
="048250","矽創兆豐93購02  ","264,000","10,000","254,000",
="05894P","超眾群益87售02  ","1,685,000","1,431,000","254,000",
="049987","智易凱基94購03  ","495,000","242,000","253,000",
="05746P","儒鴻元富87售01  ","320,000","68,000","252,000",
="06003P","美律元富87售04  ","1,425,000","1,173,000","252,000",
="046636","亞德客永豐93購02","256,000","5,000","251,000",
="04848P","康控凱基94售02  ","260,000","10,000","250,000",
="05440P","緯穎國票96售02  ","420,000","170,000","250,000",
="05619P","創意元富96售02  ","250,000","0","250,000",
="047700","華新凱基94購01  ","299,000","50,000","249,000",
="050042","台表科亞東94購01","249,000","0","249,000",
="06033P","大立光元富87售05","264,000","15,000","249,000",
="05480P","滬深2X凱基96售05","258,000","10,000","248,000",
="050858","欣興台新95購01  ","297,000","50,000","247,000",
="047962","T50反1中信96購02","349,000","103,000","246,000",
="050891","喬山元大95購01  ","445,000","199,000","246,000",
="049762","華邦電國泰95購01","245,000","0","245,000",
="051026","健策統一96購01  ","275,000","30,000","245,000",
="051747","貿聯國泰96購01  ","540,000","298,000","242,000",
="048554","燿華元大93購06  ","359,000","120,000","239,000",
="050438","欣興凱基94購09  ","282,000","43,000","239,000",
="06076P","超眾永豐87售03  ","253,000","19,000","234,000",
="047349","可成凱基93購06  ","433,000","200,000","233,000",
="05879P","台積電統一87售11","605,000","372,000","233,000",
="05694P","台積電凱基96售09","231,000","0","231,000",
="047524","瑞昱元大93購10  ","250,000","20,000","230,000",
="048394","正崴國票94購01  ","398,000","169,000","229,000",
="047975","緯創兆豐93購01  ","229,000","1,000","228,000",
="05842P","美律國票89售01  ","239,000","11,000","228,000",
="06110P","和大元富87售02  ","758,000","530,000","228,000",
="046747","華新凱基93購02  ","227,000","0","227,000",
="049081","兆赫凱基94購01  ","245,000","20,000","225,000",
="05883P","臺股指統一89售07","838,000","613,000","225,000",
="06044P","臺股指永豐87售02","250,000","25,000","225,000",
="06139P","台表科國票88售01","874,000","649,000","225,000",
="05420P","大立光國泰97售03","331,000","108,000","223,000",
="05968P","大立光永昌89售02","446,000","223,000","223,000",
="047008","大立光統一93購06","222,000","0","222,000",
="046497","鴻海元大92購17  ","220,000","0","220,000",
="048747","華通元富97購01  ","220,000","0","220,000",
="05716P","T50反1元大98售03","250,000","30,000","220,000",
"9105  ","泰金寶-DR       ","350,000","130,000","220,000",
="048665","欣興統一93購07  ","219,000","0","219,000",
="05718P","國巨元大96售09  ","219,000","0","219,000",
="051182","旺宏永豐95購01  ","288,000","70,000","218,000",
="051854","鴻海麥證95購04  ","218,000","0","218,000",
="05603P","聯發科元大96售09","441,000","224,000","217,000",
="050275","緯穎元大94購10  ","215,000","0","215,000",
="05792P","玉晶光元富87售02","264,000","50,000","214,000",
="05797P","台灣50日盛87售01","260,000","46,000","214,000",
="047483","新光金凱基99購04","397,000","184,000","213,000",
="049822","大成鋼凱基94購04","413,000","201,000","212,000",
="05490P","鴻海元大95售23  ","212,000","0","212,000",
="05714P","群創統一97售03  ","231,000","20,000","211,000",
="06180P","百和元大88售02  ","211,000","0","211,000",
="046605","瀚宇博群益93購01","210,000","0","210,000",
="048966","佳世達元大95購01","378,000","168,000","210,000",
"3005  ","神基            ","268,000","58,000","210,000",
="046754","技嘉凱基93購05  ","208,000","0","208,000",
="049084","欣興凱基94購03  ","208,000","0","208,000",
="05075P","台積電麥證95售01","208,000","0","208,000",
="05322P","台積電凱基95售17","243,000","36,000","207,000",
="051609","貿聯群益95購03  ","267,000","62,000","205,000",
="050951","緯創群益96購01  ","342,000","138,000","204,000",
="051244","正崴元大95購01  ","988,000","784,000","204,000",
="05333P","臺股指國票95售02","203,000","0","203,000",
="047109","華邦電元大94購01","202,000","0","202,000",
="049220","聯發科國票95購02","333,000","131,000","202,000",
="051851","TPK群益95購03   ","598,000","396,000","202,000",
="046843","上銀永豐93購01  ","214,000","13,000","201,000",
="050453","創意元大95購03  ","251,000","50,000","201,000",
="05666P","聯發科凱基96售14","1,614,000","1,413,000","201,000",
="047390","富邦金元大93購01","200,000","0","200,000",
="048359","奇鋐永豐93購02  ","200,000","0","200,000",
="048922","光寶科永豐94購01","262,000","63,000","199,000",
="049824","鴻海凱基94購18  ","504,000","305,000","199,000",
"2419  ","仲琦            ","200,000","1,000","199,000",
="046584","可成元大92購11  ","198,000","0","198,000",
="047670","矽力永豐93購01  ","198,000","0","198,000",
="048823","漢唐凱基94購01  ","198,000","0","198,000",
="049852","康控群益94購03  ","203,000","5,000","198,000",
="050261","國巨元大95購04  ","198,000","0","198,000",
="051078","力山富邦97購01  ","198,000","0","198,000",
="051336","智原永豐95購01  ","198,000","0","198,000",
="051338","揚明光永豐95購02","198,000","0","198,000",
="051413","富邦金國票96購02","198,000","0","198,000",
="05448P","臺股指元大95售25","495,000","297,000","198,000",
="051123","和鑫群益95購01  ","198,000","1,000","197,000",
="05875P","華新科元大87售01","656,000","459,000","197,000",
"1451  ","年興            ","200,000","3,000","197,000",
="046450","鴻海凱基93購12  ","196,000","0","196,000",
="049525","華新科兆豐94購01","196,000","0","196,000",
="048718","台光電永豐94購01","208,000","15,000","193,000",
="049600","緯穎元大95購02  ","203,000","10,000","193,000",
="06092P","大立光統一87售06","398,000","205,000","193,000",
="047506","卜蜂國票93購01  ","190,000","0","190,000",
="05937P","聯發科元大87售09","220,000","30,000","190,000",
="05567P","致伸群益96售01  ","189,000","0","189,000",
="048423","聯發科元富93購02","188,000","0","188,000",
="048544","欣興永豐94購01  ","243,000","56,000","187,000",
="047982","奇力新群益93購05","337,000","151,000","186,000",
="05812P","亞光元大89售01  ","265,000","79,000","186,000",
="06054P","華新科元大87售02","202,000","16,000","186,000",
="051057","信邦群益95購01  ","275,000","90,000","185,000",
="046164","健策兆豐93購03  ","185,000","1,000","184,000",
="049589","奇力新元大95購02","347,000","163,000","184,000",
="051560","玉晶光國泰97購03","226,000","42,000","184,000",
="047241","力山群益93購01  ","198,000","15,000","183,000",
="047742","友達統一93購04  ","253,000","70,000","183,000",
="05512P","華新科台新97售01","217,000","35,000","182,000",
="06041P","強茂永豐87售03  ","3,453,000","3,271,000","182,000",
="047471","志超中信93購01  ","618,000","437,000","181,000",
"2449  ","京元電子        ","204,000","23,712","180,288",
="048259","新日興統一93購01","184,000","4,000","180,000",
="049594","揚明光元大95購01","180,000","0","180,000",
="050870","旭富永豐95購01  ","258,000","79,000","179,000",
="051020","健策凱基96購02  ","179,000","0","179,000",
="049069","元油2X凱基95購04","292,000","114,000","178,000",
="050378","上証2X群益98購02","604,000","426,000","178,000",
="05565P","鎧勝元大96售01  ","277,000","99,000","178,000",
="05944P","超眾元大87售05  ","203,000","25,000","178,000",
="06135P","臻鼎元富87售01  ","198,000","20,000","178,000",
="049136","華通元大95購01  ","308,000","131,000","177,000",
"1301  ","台塑            ","285,000","108,000","177,000",
="047405","香港2X統一96購01","177,000","2,000","175,000",
="048834","牧德凱基94購01  ","185,000","10,000","175,000",
="051248","華固元大95購01  ","229,000","54,000","175,000",
="051549","健鼎永豐95購01  ","230,000","55,000","175,000",
="05547P","群創元大96售03  ","323,000","148,000","175,000",
="06063P","聚陽群益87售02  ","615,000","440,000","175,000",
"2369  ","菱生            ","180,000","5,000","175,000",
"5880  ","合庫金          ","199,000","24,131","174,869",
="06208P","大立光統一89售04","251,000","77,000","174,000",
="06005P","健鼎元富87售02  ","207,000","34,000","173,000",
="048738","台積電統一94購04","180,000","9,000","171,000",
="05993P","臺股指凱基87售10","385,000","214,000","171,000",
="047198","奇鋐統一93購01  ","170,000","0","170,000",
="047932","麗豐凱基93購01  ","170,000","0","170,000",
="048918","上証2X永豐94購01","230,000","60,000","170,000",
="048964","劍麟元大94購01  ","530,000","360,000","170,000",
="049505","臺股指元大94購16","321,000","151,000","170,000",
="051342","光寶科元大95購01","200,000","30,000","170,000",
="046651","TPK富邦94購02   ","169,000","0","169,000",
="049274","臺股指元大94購09","174,000","5,000","169,000",
="047133","旺宏凱基93購03  ","198,000","30,000","168,000",
="049010","台表科麥證95購01","470,000","302,000","168,000",
="049691","可成元大94購06  ","267,000","99,000","168,000",
="06112P","滬深2X中信88售05","262,000","94,000","168,000",
="046729","智伸科元大93購01","167,000","0","167,000",
="05426P","聯發科凱基95售12","215,000","48,000","167,000",
="051031","康友元富95購02  ","166,000","0","166,000",
="05472P","國巨統一96售02  ","209,000","44,000","165,000",
="050371","台積電元大94購25","213,000","50,000","163,000",
="05475P","聯茂亞東95售01  ","234,000","71,000","163,000",
="03129C","元牛28          ","179,000","17,000","162,000",
="047698","瑞儀日盛93購01  ","197,000","35,000","162,000",
="05734P","臺股指統一96售04","843,000","681,000","162,000",
="05896P","聯發科兆豐87售02","249,000","88,000","161,000",
="048037","台表科凱基93購05","160,000","0","160,000",
="049844","國巨麥證94購01  ","160,000","0","160,000",
="050779","超眾元大96購03  ","160,000","0","160,000",
="051405","世芯永豐95購01  ","210,000","50,000","160,000",
="05586P","臺股指凱基96售15","160,000","0","160,000",
="046496","鴻海元大92購16  ","159,000","0","159,000",
="046713","鴻海國泰93購02  ","159,000","0","159,000",
="048615","貿聯凱基93購04  ","209,000","50,000","159,000",
="048907","高鐵富邦94購01  ","279,000","120,000","159,000",
="049982","嘉晶凱基94購01  ","198,000","40,000","158,000",
="050411","聯發科永豐94購05","158,000","0","158,000",
="046472","亞光永豐92購01  ","157,000","0","157,000",
="050137","臺指反國票96購01","201,000","46,000","155,000",
="050317","和鑫國票95購02  ","453,000","298,000","155,000",
="051089","旺宏元大96購04  ","154,000","0","154,000",
="06263P","台灣50國票89售03","346,000","192,000","154,000",
="049803","華新科元大95購07","2,177,000","2,024,000","153,000",
="050073","傳奇凱基94購02  ","202,000","49,000","153,000",
="051172","鴻海第一96購01  ","165,000","12,000","153,000",
="047926","可成凱基94購02  ","228,000","76,000","152,000",
="049544","台積電群益94購08","164,000","13,000","151,000",
="050608","台達電元大94購12","156,000","5,000","151,000",
="046649","致伸國泰94購01  ","150,000","0","150,000",
="047513","嘉晶國票93購03  ","180,000","30,000","150,000",
="048835","牧德凱基94購02  ","251,000","101,000","150,000",
="049567","鴻海統一94購05  ","150,000","0","150,000",
="05332P","臺股指國票95售01","150,000","0","150,000",
="05618P","聯發科元富96售02","160,000","10,000","150,000",
="047184","漢唐元大94購02  ","149,000","0","149,000",
="050513","亞泥元大94購02  ","169,000","20,000","149,000",
="051354","聯發科元大95購09","239,000","90,000","149,000",
="051161","喬山元大95購02  ","180,000","32,000","148,000",
="051251","信邦元大95購01  ","191,000","43,000","148,000",
="05821P","宏碁元富87售02  ","200,000","52,000","148,000",
="048039","矽創凱基93購03  ","147,000","0","147,000",
"2353  ","宏碁            ","326,000","179,569","146,431",
"4938  ","和碩            ","281,000","134,786","146,214",
="045831","國巨群益92購05  ","144,000","0","144,000",
="046509","中壽元大92購01  ","144,000","0","144,000",
="05609P","國泰金凱基96售01","204,000","60,000","144,000",
="047488","臺股指凱基93購04","199,000","56,000","143,000",
="049006","和鑫中信94購01  ","160,000","17,000","143,000",
="05350P","可成元富98售04  ","228,000","86,000","142,000",
="05852P","鴻海元富87售02  ","1,003,000","861,000","142,000",
="046671","彩晶元大93購03  ","141,000","0","141,000",
="050540","台積電凱基94購38","263,000","122,000","141,000",
="046765","明泰凱基93購02  ","140,000","0","140,000",
="048887","牧德元富94購01  ","239,000","99,000","140,000",
="047395","聯茂元大94購01  ","180,000","41,000","139,000",
="051076","緯創國泰96購01  ","214,000","75,000","139,000",
="05365P","臺股指富邦95售05","140,000","1,000","139,000",
="049199","茂林永豐95購01  ","178,000","40,000","138,000",
="06144P","旺宏元大88售06  ","191,000","53,000","138,000",
="049012","大成鋼群益94購01","302,000","165,000","137,000",
="050070","欣興凱基94購07  ","888,000","751,000","137,000",
="050708","臺股指凱基96購06","609,000","472,000","137,000",
="05676P","欣興群益96售04  ","198,000","61,000","137,000",
="05707P","中磊永豐96售01  ","137,000","0","137,000",
="05833P","滬深2X群益87售06","137,000","0","137,000",
="05844P","義隆國票89售01  ","240,000","103,000","137,000",
="06253P","深100群益88售01 ","234,000","97,000","137,000",
="051496","義隆亞東95購01  ","592,000","456,000","136,000",
="046592","南電元大92購03  ","155,000","20,000","135,000",
="049141","旺宏元大95購01  ","135,000","0","135,000",
="049283","滬深2X中信95購10","160,000","25,000","135,000",
="049284","瑞昱中信94購02  ","135,000","0","135,000",
="047831","台光電元大93購07","334,000","201,000","133,000",
="048468","光磊永豐93購01  ","253,000","120,000","133,000",
="049653","緯穎凱基94購03  ","719,000","587,000","132,000",
="05657P","樺漢統一97售01  ","190,000","58,000","132,000",
="046884","元油反群益95購01","130,000","0","130,000",
="048434","樺漢國票93購02  ","130,000","0","130,000",
