"101年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047752","健鼎元富93購01  ","800,000","0","800,000",
="050708","臺股指凱基96購06","817,000","21,000","796,000",
="050694","國巨凱基96購03  ","818,000","60,000","758,000",
="050589","昇陽半國票94購02","975,000","232,000","743,000",
="05718P","國巨元大96售09  ","748,000","5,000","743,000",
="03039B","統熊01          ","2,208,000","1,475,000","733,000",
="06015P","義隆元大88售01  ","1,285,000","564,000","721,000",
="049262","大立光元大94購09","1,494,000","775,000","719,000",
="05252P","華通凱基95售01  ","1,118,000","403,000","715,000",
="048151","世紀鋼元富93購01","870,000","160,000","710,000",
="050581","美食國票94購02  ","715,000","10,000","705,000",
="048602","上緯控國票96購01","703,000","0","703,000",
="05829P","聯發科凱基88售01","921,000","219,000","702,000",
="05982P","臺股指元大87售05","838,000","146,000","692,000",
="047196","上銀統一97購01  ","703,000","12,000","691,000",
="049615","香港2X群益98購01","703,000","22,000","681,000",
="05844P","義隆國票89售01  ","734,000","60,000","674,000",
="048788","華新科元大95購02","670,000","3,000","667,000",
="048267","元金反中信93購01","883,000","219,000","664,000",
"1101  ","台泥            ","693,000","42,000","651,000",
="05894P","超眾群益87售02  ","1,374,000","743,000","631,000",
="05418P","瑞昱永豐95售02  ","634,000","10,000","624,000",
="047394","合勤控元大93購02","1,013,000","394,000","619,000",
="047700","華新凱基94購01  ","685,000","67,000","618,000",
="05395P","旺宏元大96售06  ","624,000","10,000","614,000",
="045450","元油2X富邦93購04","607,000","0","607,000",
="05884P","臺股指統一89售08","604,000","6,000","598,000",
"2330  ","台積電          ","765,000","168,000","597,000",
="050840","中環國票96購01  ","596,000","0","596,000",
="06077P","鴻海元大87售11  ","739,000","145,000","594,000",
="05655P","南亞科統一96售01","593,000","0","593,000",
="05617P","大立光統一97售02","785,000","199,000","586,000",
="048501","GIS元大94購02   ","670,000","90,000","580,000",
="049504","臺股指元大94購15","574,000","0","574,000",
="05368P","可成元富95售03  ","560,000","7,000","553,000",
="05855P","南亞科元富87售02","580,000","32,000","548,000",
="048968","可成元大94購02  ","669,000","123,000","546,000",
="05734P","臺股指統一96售04","1,134,000","596,000","538,000",
="05277P","深中小統一95售02","537,000","0","537,000",
="051115","華通麥證96購01  ","786,000","259,000","527,000",
="046729","智伸科元大93購01","526,000","0","526,000",
"2891  ","中信金          ","882,000","358,983","523,017",
="046266","兆豐金凱基92購01","547,000","30,000","517,000",
="049455","上海銀統一94購02","515,000","1,000","514,000",
="050513","亞泥元大94購02  ","594,000","80,000","514,000",
="051487","健策凱基96購03  ","495,000","0","495,000",
="05684P","臺股指元大96售09","495,000","0","495,000",
="05962P","台達電中信87售01","812,000","317,000","495,000",
="048040","百和凱基93購07  ","488,000","0","488,000",
="048242","統一兆豐93購01  ","576,000","89,000","487,000",
="047863","東陽康和93購02  ","616,000","130,000","486,000",
="048694","緯穎群益94購01  ","485,000","0","485,000",
="05767P","台積電元大87售10","950,000","468,000","482,000",
="05758P","玉晶光元大88售03","2,254,000","1,776,000","478,000",
="048923","國巨永豐94購02  ","2,007,000","1,533,000","474,000",
="05625P","國巨國票97售01  ","472,000","0","472,000",
="06026P","上銀國票88售02  ","479,000","10,000","469,000",
="047343","台達電中信95購01","530,000","65,000","465,000",
="049550","柏文群益94購01  ","474,000","18,000","456,000",
="051060","鎧勝群益95購01  ","617,000","162,000","455,000",
="05850P","元油2X元富87售01","740,000","287,000","453,000",
"2888  ","新光金          ","548,000","95,000","453,000",
"3231  ","緯創            ","468,000","18,000","450,000",
"2886  ","兆豐金          ","1,306,000","862,000","444,000",
="050334","鴻海國泰96購07  ","606,000","164,000","442,000",
="05550P","臺股指元大96售07","442,000","0","442,000",
="049710","大成鋼凱基94購03","525,000","84,000","441,000",
="06006P","景碩元富87售02  ","1,977,000","1,537,000","440,000",
="051152","鴻海國泰97購01  ","510,000","80,000","430,000",
="05664P","國巨凱基96售09  ","1,585,000","1,155,000","430,000",
="050454","嘉澤元大94購04  ","428,000","0","428,000",
="050567","道瓊銀中信96購01","426,000","0","426,000",
="05203P","華新科元大95售10","421,000","0","421,000",
="05923P","聯發科元富87售02","435,000","15,000","420,000",
="051078","力山富邦97購01  ","448,000","30,000","418,000",
="05940P","可成元大87售19  ","547,000","137,000","410,000",
="05306P","泰碩國泰97售01  ","407,000","0","407,000",
="05517P","臻鼎元大96售01  ","525,000","118,000","407,000",
="045838","揚明光群益93購01","439,000","33,000","406,000",
="047763","旺宏元大94購04  ","400,000","0","400,000",
="050468","矽格中信94購01  ","632,000","232,000","400,000",
="05871P","國巨元大87售10  ","420,000","21,000","399,000",
="049835","緯穎凱基94購05  ","417,000","20,000","397,000",
="049319","GIS凱基94購03   ","396,000","0","396,000",
="046908","達運凱基93購01  ","396,000","2,000","394,000",
="050895","聯發科元大97購01","396,000","2,000","394,000",
="047460","富邦金群益95購01","461,000","68,000","393,000",
"2890  ","永豐金          ","555,000","162,000","393,000",
="05794P","嘉澤元富87售02  ","901,000","510,000","391,000",
="05205P","緯穎元大95售03  ","390,000","0","390,000",
="05216P","國巨永豐95售02  ","446,000","60,000","386,000",
="051156","鴻海富邦97購01  ","438,000","60,000","378,000",
="047958","矽創永豐93購02  ","377,000","0","377,000",
="047870","嘉澤永豐93購02  ","376,000","0","376,000",
="05369P","可成元富95售04  ","447,000","72,000","375,000",
="05812P","亞光元大89售01  ","933,000","558,000","375,000",
="050371","台積電元大94購25","892,000","518,000","374,000",
="050805","光寶科日盛95購01","426,000","54,000","372,000",
"2884  ","玉山金          ","622,000","253,000","369,000",
="06086P","聯發科永豐87售02","570,000","204,000","366,000",
="05424P","台達電亞東96售02","379,000","14,000","365,000",
="047506","卜蜂國票93購01  ","401,000","40,000","361,000",
="05481P","鴻海凱基95售21  ","450,000","90,000","360,000",
="047077","日月光兆豐93購01","433,000","74,000","359,000",
="047962","T50反1中信96購02","357,000","0","357,000",
="05367P","鴻海元富95售13  ","357,000","0","357,000",
"9105  ","泰金寶-DR       ","356,000","0","356,000",
="05641P","貿聯元富96售02  ","410,000","55,000","355,000",
"8078  ","華寶            ","509,000","157,000","352,000",
="049396","元油2X群益97購03","348,000","0","348,000",
"2883  ","開發金          ","707,000","361,000","346,000",
="048839","牧德凱基95購01  ","495,000","150,000","345,000",
="05728P","滬深2X凱基98售03","345,000","0","345,000",
="049246","大成鋼元大94購02","870,000","527,000","343,000",
="047710","聯發科凱基93購21","671,000","329,000","342,000",
="051031","康友元富95購02  ","342,000","0","342,000",
="050707","寶成凱基94購02  ","817,000","476,000","341,000",
="049542","鴻海群益94購05  ","340,000","0","340,000",
="049532","同欣電台新94購01","349,000","10,000","339,000",
="046303","台積電元大92購25","337,000","0","337,000",
="05546P","全新元大97售01  ","346,000","10,000","336,000",
"2002  ","中鋼            ","361,000","25,000","336,000",
="048712","樺漢台新94購01  ","635,000","300,000","335,000",
="049732","國巨群益94購05  ","332,000","0","332,000",
="049143","智邦元大94購02  ","421,000","90,000","331,000",
="06035P","超眾群益87售04  ","761,000","430,000","331,000",
="05900P","南亞科日盛87售02","410,000","82,000","328,000",
="049428","力山國票94購02  ","517,000","196,000","321,000",
="05666P","聯發科凱基96售14","1,200,000","880,000","320,000",
="051520","新光金凱基97購01","317,000","0","317,000",
="043966","潤泰全國泰92購01","314,000","0","314,000",
="05989P","臺股指凱基87售06","2,059,000","1,746,000","313,000",
"5471  ","松翰            ","312,000","0","312,000",
="06034P","台達電群益88售01","310,000","0","310,000",
="048395","南亞科國票93購02","418,000","109,000","309,000",
="049287","可成兆豐95購01  ","357,000","48,000","309,000",
="048743","美利達統一94購01","758,000","450,000","308,000",
="06139P","台表科國票88售01","466,000","158,000","308,000",
="047507","台塑國票93購01  ","307,000","0","307,000",
="046686","上銀國票93購01  ","306,000","0","306,000",
="050790","昇陽半國泰96購02","319,000","15,000","304,000",
="046287","禾伸堂兆豐92購01","303,000","0","303,000",
="047427","貿聯亞東93購01  ","861,000","558,000","303,000",
="049056","玉晶光永豐95購03","313,000","10,000","303,000",
="05745P","國巨統一87售09  ","370,000","68,000","302,000",
"2303  ","聯電            ","307,000","5,000","302,000",
"2885  ","元大金          ","381,000","79,000","302,000",
="046793","聯發科元富99購01","300,000","0","300,000",
="05663P","創意元富96售04  ","333,000","34,000","299,000",
="046995","臺股指凱基93購02","298,000","0","298,000",
="048974","日電貿元大94購01","397,000","99,000","298,000",
="046714","國巨國泰93購02  ","297,000","0","297,000",
="047485","景碩凱基94購01  ","297,000","0","297,000",
="048173","上海銀永豐93購02","396,000","99,000","297,000",
="049942","奇力新亞東94購01","297,000","0","297,000",
="049980","奇力新凱基94購04","297,000","0","297,000",
="050026","友達元大96購01  ","297,000","0","297,000",
="050584","瑞儀國票95購01  ","297,000","0","297,000",
="050688","大立光日盛94購03","297,000","0","297,000",
="050786","健策國泰96購01  ","297,000","0","297,000",
="05351P","臺股指元富95售05","317,000","20,000","297,000",
="047033","日月光中信95購01","305,000","10,000","295,000",
="05774P","欣興元大87售02  ","462,000","167,000","295,000",
="05565P","鎧勝元大96售01  ","314,000","21,000","293,000",
="048729","鴻海麥證94購01  ","570,000","278,000","292,000",
="044888","華新日盛91購01  ","289,000","0","289,000",
="050781","昇陽半元大94購06","297,000","10,000","287,000",
="05759P","創意元大88售03  ","400,000","115,000","285,000",
="046342","聯發科國票92購02","297,000","15,000","282,000",
="05997P","台積電富邦87售03","280,000","0","280,000",
"2325  ","矽品            ","360,000","81,000","279,000",
="049884","訊芯永豐94購01  ","378,000","100,000","278,000",
="05979P","祥碩元大87售03  ","297,000","20,000","277,000",
"6269  ","台郡            ","355,000","79,000","276,000",
="049355","元油2X富邦96購04","275,000","0","275,000",
="05753P","國巨元大87售04  ","296,000","21,000","275,000",
"2882  ","國泰金          ","374,000","101,000","273,000",
="05749P","鴻海國泰87售01  ","595,000","323,000","272,000",
="049697","群創元大98購01  ","270,000","0","270,000",
"5880  ","合庫金          ","270,000","0","270,000",
="049125","禾伸堂元富94購01","369,000","100,000","269,000",
="048478","羅麗芬永豐94購01","267,000","0","267,000",
="05866P","上銀永豐87售02  ","317,000","50,000","267,000",
="046941","瑞昱元大93購08  ","464,000","198,000","266,000",
="050280","國巨日盛94購01  ","314,000","50,000","264,000",
="05193P","台郡台新95售01  ","272,000","10,000","262,000",
="047175","台塑元大93購01  ","261,000","0","261,000",
="05743P","創意元大96售01  ","544,000","283,000","261,000",
="050172","臺指反元大98購02","259,000","0","259,000",
="049109","嘉澤富邦95購01  ","288,000","30,000","258,000",
="046973","矽力群益93購01  ","307,000","50,000","257,000",
="049733","旺宏群益94購03  ","366,000","111,000","255,000",
="046900","旺宏凱基93購02  ","281,000","30,000","251,000",
="047346","國巨凱基93購06  ","745,000","494,000","251,000",
="046170","力山永豐92購02  ","250,000","0","250,000",
="046677","矽創元大93購03  ","280,000","30,000","250,000",
="050164","揚明光國泰95購01","250,000","0","250,000",
="05506P","茂林凱基96售03  ","250,000","0","250,000",
="049263","大立光元大94購10","359,000","110,000","249,000",
="049116","瑞儀統一94購01  ","348,000","100,000","248,000",
="049356","台積電富邦94購05","248,000","0","248,000",
="048881","美律統一94購02  ","294,000","47,000","247,000",
="050288","台積電凱基94購32","347,000","100,000","247,000",
="046859","智伸科元大93購03","260,000","15,000","245,000",
="046674","訊芯元大93購01  ","244,000","0","244,000",
="05661P","聯發科統一96售06","404,000","160,000","244,000",
="06135P","臻鼎元富87售01  ","402,000","159,000","243,000",
"1216  ","統一            ","243,000","1,000","242,000",
="048837","牧德凱基94購04  ","522,000","281,000","241,000",
="050055","道瓊反凱基95購01","459,000","219,000","240,000",
="049436","義隆國泰96購02  ","240,000","1,000","239,000",
="06032P","聯發科元富87售04","272,000","35,000","237,000",
"1303  ","南亞            ","237,000","1,000","236,000",
="05736P","臺股指統一96售06","551,000","319,000","232,000",
="046734","華通國票93購02  ","631,000","401,000","230,000",
="049827","正崴凱基94購01  ","299,000","70,000","229,000",
="05284P","鴻海兆豐95售04  ","370,000","141,000","229,000",
="046774","瑞昱台新93購01  ","233,000","5,000","228,000",
"2880  ","華南金          ","267,000","39,000","228,000",
="05781P","可成群益87售03  ","446,000","219,000","227,000",
="048086","鴻海凱基93購33  ","405,000","179,000","226,000",
="048678","統一富邦93購01  ","336,000","110,000","226,000",
="049493","可成元大94購05  ","700,000","474,000","226,000",
="051057","信邦群益95購01  ","429,000","203,000","226,000",
="05657P","樺漢統一97售01  ","384,000","158,000","226,000",
="046407","華新科元大93購07","224,000","0","224,000",
="05018P","臺股指元大95售09","224,000","2,000","222,000",
="047180","台積電元大93購18","270,000","50,000","220,000",
="050911","光磊中信98購01  ","240,000","20,000","220,000",
"2458  ","義隆            ","323,000","103,000","220,000",
="050222","瑞儀元富94購01  ","218,000","0","218,000",
="05909P","台積電元大87售16","218,000","0","218,000",
"2105  ","正新            ","266,000","49,000","217,000",
="047620","貿聯凱基93購01  ","327,000","111,000","216,000",
="05714P","群創統一97售03  ","340,000","125,000","215,000",
"3005  ","神基            ","240,000","25,000","215,000",
="05516P","台積電元大96售12","234,000","20,000","214,000",
="06129P","祥碩永豐87售03  ","597,000","383,000","214,000",
="05434P","世紀鋼元富95售02","415,000","202,000","213,000",
="05901P","大立光凱基87售12","673,000","460,000","213,000",
="06172P","台積電中信88售04","312,000","99,000","213,000",
="05262P","台積電元大95售19","336,000","124,000","212,000",
="051087","國巨元大97購01  ","908,000","699,000","209,000",
="05603P","聯發科元大96售09","209,000","0","209,000",
="046421","群創元大92購11  ","327,000","119,000","208,000",
="047023","聯發科元大93購08","208,000","0","208,000",
="049418","大立光凱基94購05","208,000","0","208,000",
="05282P","可成元大95售09  ","372,000","164,000","208,000",
="047444","晶技元大93購03  ","585,000","378,000","207,000",
="050886","台積電富邦95購04","431,000","224,000","207,000",
="049071","台達電凱基94購02","243,000","38,000","205,000",
="048758","美利達元富96購02","203,000","0","203,000",
="049602","南電元大95購01  ","332,000","129,000","203,000",
="048502","百和元大93購01  ","210,000","8,000","202,000",
="047108","華邦電元大93購03","1,523,000","1,322,000","201,000",
="050448","義隆元大94購04  ","201,000","0","201,000",
="050908","TPK亞東95購01   ","238,000","37,000","201,000",
"2308  ","台達電          ","230,000","29,000","201,000",
="047115","可成元大93購06  ","210,000","10,000","200,000",
="051343","鴻海元大95購07  ","200,000","0","200,000",
="05528P","臺股指群益96售01","335,000","135,000","200,000",
="050719","世紀鋼群益96購01","239,000","40,000","199,000",
="048002","景碩元大93購04  ","416,000","218,000","198,000",
="048071","創意元富93購03  ","198,000","0","198,000",
="048576","義隆國泰95購01  ","198,000","0","198,000",
="049252","國巨元大96購01  ","198,000","0","198,000",
="049339","鴻海統一94購02  ","198,000","0","198,000",
="050076","百和凱基94購02  ","198,000","0","198,000",
="050121","南電元大95購02  ","198,000","0","198,000",
="050252","聯發科國泰95購01","198,000","0","198,000",
="050333","鴻海國泰96購06  ","198,000","0","198,000",
="050437","聯詠凱基94購04  ","198,000","0","198,000",
="050740","旺宏永豐94購03  ","198,000","0","198,000",
="050872","致伸永豐95購01  ","198,000","0","198,000",
="051127","同欣電群益95購01","646,000","448,000","198,000",
="05385P","台灣50台新8C售02","263,000","65,000","198,000",
="05952P","臺股指群益87售09","203,000","5,000","198,000",
="045359","瑞儀凱基92購01  ","197,000","0","197,000",
"2847  ","大眾銀          ","198,000","1,000","197,000",
"2204  ","中華            ","202,000","6,000","196,000",
="05676P","欣興群益96售04  ","198,000","4,000","194,000",
="06145P","台光電元大87售03","304,000","110,000","194,000",
="05896P","聯發科兆豐87售02","199,000","6,000","193,000",
="05309P","康友中信95售03  ","202,000","10,000","192,000",
="049688","台光電元大94購04","772,000","581,000","191,000",
="048222","台積電凱基93購26","190,000","0","190,000",
="049463","華新科富邦97購01","388,000","199,000","189,000",
"2353  ","宏碁            ","229,000","40,000","189,000",
="046453","台積電凱基92購21","188,000","0","188,000",
"3041  ","揚智            ","212,000","24,000","188,000",
="050478","致新永豐94購02  ","644,000","457,000","187,000",
="05447P","臺股指元大95售24","451,000","265,000","186,000",
="047316","大立光元大94購01","200,000","16,000","184,000",
="05495P","大立光統一95售07","743,000","559,000","184,000",
="047149","聯鈞群益93購01  ","403,000","220,000","183,000",
="050521","聯發科元大94購15","183,000","0","183,000",
="05861P","台積電群益87售05","297,000","115,000","182,000",
"3045  ","台灣大          ","187,000","5,000","182,000",
="05746P","儒鴻元富87售01  ","341,000","160,000","181,000",
"2354  ","鴻準            ","231,000","50,000","181,000",
="047057","瀚宇博國票93購01","180,000","0","180,000",
="048659","國巨統一94購02  ","180,000","0","180,000",
="049199","茂林永豐95購01  ","230,000","50,000","180,000",
="047753","景碩元富93購01  ","253,000","75,000","178,000",
="049929","祥碩元大94購03  ","322,000","144,000","178,000",
="051004","台新金中信95購02","178,000","0","178,000",
="05968P","大立光永昌89售02","1,321,000","1,143,000","178,000",
="048330","大立光永昌93購07","186,000","10,000","176,000",
"1301  ","台塑            ","178,000","3,000","175,000",
="047630","元油反元大96購02","184,000","10,000","174,000",
="047679","中磊台新93購01  ","204,000","30,000","174,000",
="049069","元油2X凱基95購04","384,000","210,000","174,000",
="05457P","鴻海凱基95售20  ","736,000","562,000","174,000",
="049283","滬深2X中信95購10","241,000","69,000","172,000",
"2355  ","敬鵬            ","311,000","141,000","170,000",
="05574P","英業達元富96售01","298,000","129,000","169,000",
="05610P","國巨群益98售01  ","378,000","209,000","169,000",
="05965P","臺股指中信8A售01","2,134,000","1,965,000","169,000",
"2345  ","智邦            ","170,000","1,000","169,000",
="049011","元油2X群益94購01","208,000","40,000","168,000",
="049658","國巨台新95購01  ","168,000","0","168,000",
="050615","奇力新元大95購03","268,000","100,000","168,000",
="048966","佳世達元大95購01","554,000","387,000","167,000",
="05802P","玉晶光群益87售02","367,000","201,000","166,000",
="049976","台積電凱基94購28","194,000","30,000","164,000",
="05570P","聯發科統一96售04","187,000","23,000","164,000",
="05627P","致伸國票97售01  ","261,000","97,000","164,000",
="05955P","臺股指群益87售12","386,000","222,000","164,000",
="050639","GIS國票96購01   ","401,000","238,000","163,000",
="047930","嘉澤凱基93購03  ","539,000","377,000","162,000",
="049271","百和元大94購01  ","262,000","100,000","162,000",
="05867P","嘉聯益永豐87售02","177,000","15,000","162,000",
"2474  ","可成            ","432,000","270,000","162,000",
="049461","嘉聯益元富94購01","234,000","73,000","161,000",
="006205","富邦上証        ","338,000","178,000","160,000",
="047086","群創統一93購03  ","230,000","70,000","160,000",
="047628","新光金國票95購02","160,000","0","160,000",
="047773","超眾元大96購01  ","200,000","40,000","160,000",
="047793","臺股指群益93購04","160,000","0","160,000",
="048043","滬深2X永豐94購03","230,000","70,000","160,000",
="049027","智易群益94購02  ","210,000","50,000","160,000",
="049160","鴻海第一95購01  ","278,000","118,000","160,000",
="05966P","智邦永豐87售01  ","268,000","109,000","159,000",
="06074P","瑞昱永豐87售02  ","419,000","260,000","159,000",
="046558","儒鴻凱基92購05  ","158,000","0","158,000",
="05274P","嘉聯益亞東95售01","158,000","0","158,000",
="06117P","聯發科凱基87售05","349,000","192,000","157,000",
="048546","廣越永豐93購01  ","166,000","10,000","156,000",
="048682","奇力新富邦96購01","155,000","0","155,000",
="05656P","台表科統一96售01","853,000","699,000","154,000",
="045337","滬深2X凱基95購01","153,000","0","153,000",
="046792","京元電元富96購01","322,000","169,000","153,000",
="049343","華新科統一94購03","202,000","50,000","152,000",
="049369","義隆元大95購01  ","152,000","0","152,000",
="050369","台積電元大94購23","167,000","15,000","152,000",
="05544P","台表科元富96售01","152,000","0","152,000",
="046602","新日興群益94購01","151,000","0","151,000",
="047812","可成凱基93購09  ","179,000","28,000","151,000",
="049995","GIS台新94購01   ","302,000","151,000","151,000",
"9945  ","潤泰新          ","406,000","255,000","151,000",
="046330","祥碩元大92購02  ","150,000","0","150,000",
="047431","儒鴻元大93購06  ","150,000","0","150,000",
="047994","亞德客元大93購03","150,000","0","150,000",
="048051","大立光中信94購03","150,000","0","150,000",
="048527","鴻海國票94購02  ","150,000","0","150,000",
="049121","元油2X元富94購06","150,000","0","150,000",
="050784","美律國泰96購01  ","198,000","48,000","150,000",
="047775","緯穎元大95購01  ","181,000","32,000","149,000",
="048584","欣興富邦95購01  ","248,000","99,000","149,000",
="050481","泰鼎國票96購01  ","239,000","90,000","149,000",
="05538P","玉晶光國票97售02","253,000","104,000","149,000",
="05549P","臺股指元大96售03","225,000","76,000","149,000",
="06055P","宏達電元大87售05","209,000","60,000","149,000",
="06085P","力山永豐87售02  ","149,000","0","149,000",
="046648","和鑫國泰94購01  ","148,000","0","148,000",
="05467P","聯電元大95售02  ","368,000","220,000","148,000",
="049718","南亞科凱基94購04","147,000","0","147,000",
"2823  ","中壽            ","569,000","423,000","146,000",
="049373","大立光元大94購11","725,000","580,000","145,000",
="05324P","臺股指凱基95售08","144,000","0","144,000",
="051319","光磊國票96購02  ","306,000","163,000","143,000",
="047298","聯茂元富96購01  ","259,000","117,000","142,000",
="050939","健鼎國票96購01  ","297,000","155,000","142,000",
="05797P","台灣50日盛87售01","249,000","107,000","142,000",
="049007","玉晶光中信96購01","153,000","12,000","141,000",
="05750P","鴻海國泰87售02  ","742,000","601,000","141,000",
="06152P","嘉澤元富87售03  ","212,000","71,000","141,000",
="048079","燿華日盛93購01  ","596,000","456,000","140,000",
="049570","華新科統一94購04","140,000","0","140,000",
="050801","元金2X群益98購01","140,000","0","140,000",
="05332P","臺股指國票95售01","140,000","0","140,000",
="048620","易華電凱基94購02","280,000","141,000","139,000",
="050348","鴻海群益94購06  ","319,000","180,000","139,000",
="046309","聯發科元大92購14","138,000","0","138,000",
="047950","滬深2X永豐94購02","1,301,000","1,163,000","138,000",
="049878","宏達電永豐94購01","495,000","358,000","137,000",
="050378","上証2X群益98購02","377,000","240,000","137,000",
="046600","鴻海群益94購01  ","136,000","0","136,000",
="048928","華新科永豐94購02","603,000","467,000","136,000",
="043627","南亞科凱基91購02","135,000","0","135,000",
="05852P","鴻海元富87售02  ","648,000","513,000","135,000",
="047589","奇鋐永豐93購01  ","194,000","60,000","134,000",
="048390","國巨國票94購02  ","184,000","50,000","134,000",
="048176","美利達國泰94購01","133,000","0","133,000",
="045773","奇力新元大92購02","132,000","0","132,000",
="048687","旺宏群益96購01  ","143,000","11,000","132,000",
="05466P","旺宏富邦97售01  ","160,000","28,000","132,000",
="042612","健鼎元大8C購01  ","131,000","0","131,000",
="05874P","義隆元大87售02  ","765,000","634,000","131,000",
"3189  ","景碩            ","136,000","5,000","131,000",
="047247","淘帝群益93購01  ","130,000","0","130,000",
="048978","晶相光元大94購02","150,000","20,000","130,000",
="05515P","台積電群益96售03","130,000","0","130,000",
="05763P","GIS國票88售01   ","130,000","0","130,000",
="05323P","瑞昱凱基96售02  ","129,000","0","129,000",
="05584P","臺股指凱基96售13","221,000","92,000","129,000",
="05971P","T50反1元大87售03","129,000","0","129,000",
="046661","冠德元大93購01  ","128,000","0","128,000",
="048651","美利達元大96購05","386,000","258,000","128,000",
="05856P","可成元富87售02  ","171,000","43,000","128,000",
="049292","鴻海群益94購04  ","597,000","470,000","127,000",
="049659","旺宏台新95購01  ","296,000","170,000","126,000",
="05200P","臺股指永豐95售03","126,000","0","126,000",
="05234P","美食康和95售01  ","127,000","1,000","126,000",
="05473P","聯詠統一97售02  ","364,000","238,000","126,000",
="050469","聯電台新94購01  ","179,000","54,000","125,000",
="05922P","燿華元富87售03  ","180,000","55,000","125,000",
="06041P","強茂永豐87售03  ","1,266,000","1,141,000","125,000",
="06196P","華新科永豐88售01","176,000","52,000","124,000",
="047954","漢唐永豐93購02  ","123,000","0","123,000",
="05757P","智原元大88售01  ","129,000","8,000","121,000",
="048932","美食永豐94購01  ","120,000","0","120,000",
="049443","元石油統一94購02","120,000","0","120,000",
="049466","創意台新94購01  ","466,000","346,000","120,000",
="049690","義隆元大95購02  ","120,000","0","120,000",
="049721","晶技凱基94購02  ","120,000","0","120,000",
="050906","臺股指元大95購13","120,000","0","120,000",
="051305","訊連凱基96購01  ","120,000","0","120,000",
="05240P","玉晶光永豐96售01","120,000","0","120,000",
="051162","楠梓電元大95購01","120,000","1,000","119,000",
="05243P","鴻海元大95售19  ","119,000","0","119,000",
="044394","國巨凱基92購02  ","118,000","0","118,000",
="049812","致伸元大94購03  ","222,000","104,000","118,000",
="05431P","台光電統一97售01","173,000","55,000","118,000",
="05991P","臺股指凱基87售08","129,000","11,000","118,000",
="048736","台達電統一94購01","423,000","306,000","117,000",
="049653","緯穎凱基94購03  ","166,000","50,000","116,000",
="05365P","臺股指富邦95售05","376,000","260,000","116,000",
="05826P","聚陽中信87售02  ","1,483,000","1,367,000","116,000",
="049077","佳世達凱基94購02","117,000","2,000","115,000",
="048063","聯發科統一93購03","114,000","0","114,000",
="048698","宏達電國票95購01","194,000","80,000","114,000",
="05898P","大立光永豐87售03","195,000","81,000","114,000",
"4960  ","誠美材          ","122,000","8,000","114,000",
="047026","大毅元大93購02  ","225,000","112,000","113,000",
="050293","強茂凱基94購01  ","128,000","15,000","113,000",
