"101年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05901P","大立光凱基87售12","1,852,000","1,091,000","761,000",
="05252P","華通凱基95售01  ","1,250,000","492,000","758,000",
="046491","滬深2X富邦95購02","743,000","0","743,000",
="051446","中壽元大96購01  ","795,000","53,000","742,000",
="050652","大立光凱基96購03","889,000","162,000","727,000",
="049511","奇力新凱基94購03","765,000","50,000","715,000",
="043966","潤泰全國泰92購01","710,000","0","710,000",
="050186","京鼎元大94購01  ","703,000","10,000","693,000",
="049987","智易凱基94購03  ","1,188,000","505,000","683,000",
="046372","東元凱基92購01  ","673,000","0","673,000",
="049773","臺股指元富94購02","1,082,000","411,000","671,000",
="048844","訊芯凱基94購02  ","697,000","30,000","667,000",
="049317","啟碁凱基94購02  ","2,185,000","1,523,000","662,000",
="05774P","欣興元大87售02  ","704,000","49,000","655,000",
="06183P","大立光國泰8A售02","1,351,000","713,000","638,000",
="048226","大立光凱基93購35","1,403,000","768,000","635,000",
="05595P","友達統一96售02  ","746,000","111,000","635,000",
="046729","智伸科元大93購01","624,000","0","624,000",
="05511P","T50反1台新06售01","644,000","20,000","624,000",
"2883  ","開發金          ","987,000","364,000","623,000",
="048555","技嘉元大93購02  ","681,000","62,000","619,000",
="049218","燿華國票94購02  ","631,000","20,000","611,000",
="047427","貿聯亞東93購01  ","861,000","265,000","596,000",
="051104","鈺齊元大96購01  ","588,000","0","588,000",
="047497","聯發科康和93購01","594,000","7,000","587,000",
="048436","聯茂日盛93購01  ","904,000","330,000","574,000",
="048085","鴻海凱基93購32  ","676,000","104,000","572,000",
="045558","冠德國票92購01  ","1,813,000","1,253,000","560,000",
="05473P","聯詠統一97售02  ","1,222,000","663,000","559,000",
="0051  ","元大中型100     ","600,000","43,000","557,000",
="049103","易華電國泰96購01","1,937,000","1,380,000","557,000",
="050371","台積電元大94購25","555,000","3,000","552,000",
="05344P","臺股指統一95售04","795,000","244,000","551,000",
="05875P","華新科元大87售01","820,000","270,000","550,000",
="049222","和碩國票94購01  ","572,000","25,000","547,000",
="06144P","旺宏元大88售06  ","644,000","99,000","545,000",
="045483","智邦第一92購01  ","543,000","0","543,000",
="05798P","臺股指日盛87售01","1,507,000","964,000","543,000",
="05865P","元油2X國票87售09","537,000","2,000","535,000",
="048166","滬深2X永豐96購02","1,172,000","645,000","527,000",
="042612","健鼎元大8C購01  ","525,000","0","525,000",
="05903P","儒鴻元大87售08  ","1,163,000","645,000","518,000",
="048714","巨大康和94購01  ","665,000","149,000","516,000",
="049215","國巨國票94購03  ","505,000","0","505,000",
="05845P","華新科國票88售02","616,000","115,000","501,000",
="046138","鴻海統一92購07  ","1,189,000","689,000","500,000",
="06187P","康控凱基89售02  ","520,000","20,000","500,000",
="048749","京元電元富94購02","636,000","139,000","497,000",
="047195","滬深2X統一93購01","496,000","0","496,000",
="05720P","可成中信98售01  ","500,000","4,000","496,000",
="049350","麗豐康和94購01  ","616,000","121,000","495,000",
="051169","瀚宇博元大95購05","594,000","99,000","495,000",
="050365","中石化元大94購02","512,000","19,000","493,000",
="047391","潤泰全元大93購02","483,000","2,000","481,000",
="049423","臺股指凱基95購02","799,000","327,000","472,000",
="051551","新日興永豐95購01","495,000","30,000","465,000",
="06015P","義隆元大88售01  ","1,662,000","1,199,000","463,000",
="047961","百和永豐93購03  ","907,000","445,000","462,000",
="046815","台積電凱基93購07","476,000","20,000","456,000",
="05826P","聚陽中信87售02  ","957,000","501,000","456,000",
="049203","智邦群益94購01  ","620,000","165,000","455,000",
="047982","奇力新群益93購05","1,193,000","741,000","452,000",
="05492P","聯茂元大95售02  ","452,000","0","452,000",
="05943P","嘉澤元大88售01  ","452,000","0","452,000",
="050136","柏文兆豐94購01  ","680,000","231,000","449,000",
="05606P","TPK國票97售02   ","744,000","295,000","449,000",
="048410","和碩群益93購01  ","440,000","0","440,000",
="05795P","台表科元富87售02","546,000","110,000","436,000",
="049812","致伸元大94購03  ","448,000","15,000","433,000",
="05740P","宏達電元富96售01","798,000","365,000","433,000",
"2890  ","永豐金          ","627,000","194,000","433,000",
="06159P","台灣50群益8A售01","534,000","104,000","430,000",
="05957P","臺股指群益87售14","448,000","21,000","427,000",
="049142","智邦元大94購01  ","456,000","34,000","422,000",
="049883","台表科永豐94購02","672,000","250,000","422,000",
="05475P","聯茂亞東95售01  ","435,000","15,000","420,000",
="050653","聯鈞凱基96購01  ","640,000","223,000","417,000",
="049973","T50反1日盛9A購01","426,000","10,000","416,000",
="051232","貿聯群益95購02  ","520,000","105,000","415,000",
="05823P","義隆元富87售02  ","432,000","20,000","412,000",
="049995","GIS台新94購01   ","580,000","169,000","411,000",
="06111P","微星元富87售04  ","760,000","350,000","410,000",
="048907","高鐵富邦94購01  ","402,000","0","402,000",
="048548","緯穎永豐93購02  ","399,000","0","399,000",
="05556P","全新國票96售04  ","408,000","10,000","398,000",
="049274","臺股指元大94購09","457,000","60,000","397,000",
="049775","旺宏統一95購02  ","792,000","396,000","396,000",
="048250","矽創兆豐93購02  ","409,000","15,000","394,000",
="049153","大立光元大96購02","404,000","10,000","394,000",
="049884","訊芯永豐94購01  ","594,000","200,000","394,000",
="06139P","台表科國票88售01","582,000","191,000","391,000",
="06174P","台積電群益88售02","396,000","5,000","391,000",
="047647","麗豐元大93購03  ","391,000","1,000","390,000",
="049446","為升統一94購01  ","440,000","50,000","390,000",
="051322","國泰金國票96購01","475,000","86,000","389,000",
="049367","全新元大96購01  ","508,000","120,000","388,000",
="048837","牧德凱基94購04  ","889,000","504,000","385,000",
="048481","瑞儀中信93購01  ","435,000","52,000","383,000",
="046636","亞德客永豐93購02","392,000","11,000","381,000",
="049527","國巨中信95購01  ","396,000","20,000","376,000",
="048556","技嘉元大93購03  ","837,000","465,000","372,000",
="046424","正文元大92購04  ","369,000","0","369,000",
"3035  ","智原            ","528,000","163,000","365,000",
="047143","為升群益93購01  ","364,000","0","364,000",
="049134","為升元大95購01  ","436,000","72,000","364,000",
="05996P","國巨富邦87售06  ","522,000","160,000","362,000",
="06148P","大立光元大87售39","484,000","123,000","361,000",
="05447P","臺股指元大95售24","412,000","57,000","355,000",
="050468","矽格中信94購01  ","1,037,000","683,000","354,000",
="05544P","台表科元富96售01","512,000","158,000","354,000",
="048664","華新科統一94購01","480,000","128,000","352,000",
="049615","香港2X群益98購01","352,000","0","352,000",
="05810P","大立光元大87售23","1,428,000","1,078,000","350,000",
"3576  ","聯合再生        ","350,000","0","350,000",
="047346","國巨凱基93購06  ","440,000","92,000","348,000",
="05661P","聯發科統一96售06","392,000","44,000","348,000",
="046641","新唐永豐93購01  ","444,000","97,000","347,000",
="05953P","臺股指群益87售10","436,000","92,000","344,000",
="047371","明泰國票93購01  ","391,000","49,000","342,000",
="050667","國巨永豐94購06  ","2,077,000","1,736,000","341,000",
="05308P","台積電中信95售08","346,000","5,000","341,000",
="049319","GIS凱基94購03   ","338,000","0","338,000",
="049251","國巨元大95購02  ","396,000","60,000","336,000",
="05686P","臺股指元大96售11","936,000","600,000","336,000",
"2308  ","台達電          ","349,000","14,000","335,000",
="047184","漢唐元大94購02  ","344,000","10,000","334,000",
="049824","鴻海凱基94購18  ","1,619,000","1,285,000","334,000",
="05406P","台光電凱基95售02","529,000","195,000","334,000",
="05453P","智邦群益95售03  ","350,000","20,000","330,000",
="048588","世紀鋼中信94購01","1,918,000","1,590,000","328,000",
="05997P","台積電富邦87售03","396,000","70,000","326,000",
="049621","美食群益94購02  ","409,000","85,000","324,000",
="051333","義隆永豐95購02  ","334,000","10,000","324,000",
="048776","正文凱基94購01  ","1,389,000","1,068,000","321,000",
="03130C","統牛04          ","320,000","0","320,000",
="050271","上緯控元大96購01","440,000","120,000","320,000",
="03148C","元牛91          ","953,000","635,000","318,000",
="048957","玉晶光康和94購01","317,000","0","317,000",
="050513","亞泥元大94購02  ","367,000","50,000","317,000",
="05882P","臺股指統一89售06","396,000","80,000","316,000",
="049593","群創元大9A購01  ","372,000","60,000","312,000",
="05613P","臻鼎台新96售01  ","322,000","10,000","312,000",
="05958P","臺股指群益87售15","412,000","100,000","312,000",
="049878","宏達電永豐94購01","419,000","109,000","310,000",
="048756","志超元富96購02  ","312,000","10,000","302,000",
="048629","滬深2X元大96購04","300,000","0","300,000",
="049283","滬深2X中信95購10","417,000","117,000","300,000",
="06039P","台灣50永豐87售04","300,000","0","300,000",
="050633","義隆群益96購02  ","298,000","0","298,000",
="046379","奇力新凱基93購03","297,000","0","297,000",
="047789","景碩群益93購01  ","297,000","0","297,000",
"2847  ","大眾銀          ","314,000","17,000","297,000",
="048570","鈺齊元大93購01  ","705,000","410,000","295,000",
="049246","大成鋼元大94購02","1,486,000","1,191,000","295,000",
="047665","智易永豐93購02  ","442,000","150,000","292,000",
="05597P","鴻海元富96售06  ","1,020,000","729,000","291,000",
="05723P","華通永豐96售03  ","395,000","105,000","290,000",
="051151","中磊凱基95購02  ","288,000","0","288,000",
="049531","聯詠台新94購01  ","300,000","15,000","285,000",
="047343","台達電中信95購01","313,000","30,000","283,000",
="049163","欣興亞東94購01  ","908,000","625,000","283,000",
"2303  ","聯電            ","309,000","28,000","281,000",
="048371","華固統一93購02  ","329,000","50,000","279,000",
="049614","聯茂中信94購01  ","337,000","60,000","277,000",
="047742","友達統一93購04  ","276,000","0","276,000",
="047199","鴻海元富93購03  ","528,000","254,000","274,000",
="048910","和鑫富邦98購01  ","274,000","0","274,000",
="048985","茂林元大94購01  ","351,000","78,000","273,000",
="05879P","台積電統一87售11","322,000","50,000","272,000",
="047112","聯發科元大93購11","270,000","0","270,000",
"2384  ","勝華            ","386,000","116,231","269,769",
="050082","聯發科統一94購08","566,000","298,000","268,000",
="048851","台達電群益94購01","297,000","30,000","267,000",
="05990P","臺股指凱基87售07","279,000","12,000","267,000",
="048644","華固元大93購01  ","998,000","732,000","266,000",
="049239","卜蜂元富94購01  ","598,000","333,000","265,000",
="049379","智原元大95購01  ","300,000","35,000","265,000",
="05873P","智邦元大87售05  ","525,000","267,000","258,000",
="048802","聯發科富邦94購03","1,716,000","1,459,000","257,000",
="050589","昇陽半國票94購02","257,000","0","257,000",
="048894","光罩國泰94購01  ","254,000","0","254,000",
="047515","智易國票94購01  ","286,000","33,000","253,000",
="048743","美利達統一94購01","651,000","399,000","252,000",
="047183","台光電元大93購05","250,000","0","250,000",
="049979","美律凱基94購07  ","330,000","80,000","250,000",
="050823","信邦凱基95購01  ","250,000","0","250,000",
="049548","群創群益94購01  ","250,000","1,000","249,000",
="051092","禾伸堂元大95購02","254,000","5,000","249,000",
="05921P","光磊元富87售02  ","629,000","387,000","242,000",
="049053","可成永豐94購01  ","246,000","5,000","241,000",
="050753","百和統一94購01  ","1,772,000","1,531,000","241,000",
"2353  ","宏碁            ","324,000","83,000","241,000",
="050804","和大日盛95購01  ","660,000","420,000","240,000",
="051212","國巨統一95購01  ","352,000","112,000","240,000",
="048606","聯發科日盛93購02","254,000","15,000","239,000",
="048734","美利達麥證94購01","475,000","236,000","239,000",
="05864P","南電群益87售01  ","264,000","25,000","239,000",
="050756","京元電元富94購03","964,000","728,000","236,000",
="044884","嘉澤群益93購01  ","484,000","249,000","235,000",
="046914","友達台新96購01  ","364,000","130,000","234,000",
="051205","華新科麥證95購02","239,000","5,000","234,000",
="050412","全新永豐94購04  ","239,000","6,000","233,000",
="051374","國泰金亞東95購01","237,000","4,000","233,000",
"2344  ","華邦電          ","268,000","36,000","232,000",
"3045  ","台灣大          ","244,000","14,000","230,000",
="047581","康控台新93購01  ","365,000","136,000","229,000",
="048678","統一富邦93購01  ","386,000","157,000","229,000",
="048717","鴻海永豐94購02  ","378,000","150,000","228,000",
="048966","佳世達元大95購01","387,000","159,000","228,000",
="05709P","大立光國票97售01","259,000","32,000","227,000",
="047545","智邦凱基93購05  ","316,000","93,000","223,000",
="049241","智邦元富94購01  ","458,000","235,000","223,000",
="05553P","智原群益96售01  ","223,000","0","223,000",
="048645","創意元大94購02  ","429,000","208,000","221,000",
="046466","台虹凱基92購01  ","220,000","0","220,000",
="048285","華新科亞東93購01","279,000","60,000","219,000",
="047959","南電永豐93購03  ","288,000","70,000","218,000",
="048677","智伸科國泰94購01","218,000","0","218,000",
="049625","智易群益95購01  ","218,000","0","218,000",
="050338","TPK富邦96購01   ","217,000","0","217,000",
="048565","康控元大94購04  ","248,000","32,000","216,000",
="05972P","聚陽元大87售05  ","309,000","94,000","215,000",
="047759","復盛元富93購01  ","213,000","0","213,000",
="050207","百和群益95購01  ","215,000","2,000","213,000",
="047798","臺股指群益93購09","311,000","99,000","212,000",
="050599","美食麥證94購01  ","212,000","1,000","211,000",
="046775","聯發科台新93購01","210,000","0","210,000",
="047147","嘉晶群益93購02  ","210,000","0","210,000",
="05430P","台積電統一95售07","381,000","171,000","210,000",
="048968","可成元大94購02  ","719,000","510,000","209,000",
="050189","旭富元大94購01  ","248,000","40,000","208,000",
="05753P","國巨元大87售04  ","253,000","45,000","208,000",
="049898","緯穎統一95購01  ","346,000","139,000","207,000",
="05300P","健策元大95售02  ","207,000","0","207,000",
="05756P","大立光元大87售20","437,000","231,000","206,000",
="06230P","玉晶光國泰8A售01","206,000","0","206,000",
="05850P","元油2X元富87售01","274,000","70,000","204,000",
="048687","旺宏群益96購01  ","257,000","54,000","203,000",
="046951","GIS元大93購08   ","202,000","0","202,000",
="050135","禾伸堂兆豐95購01","300,000","99,000","201,000",
="049670","鈺齊國泰96購01  ","465,000","265,000","200,000",
="049725","台郡國票94購03  ","231,000","31,000","200,000",
="050367","鴻海元大94購20  ","200,000","0","200,000",
="05728P","滬深2X凱基98售03","360,000","160,000","200,000",
="046426","臻鼎元大92購13  ","198,000","0","198,000",
="047012","台積電元富93購02","259,000","61,000","198,000",
="049115","創意統一94購03  ","198,000","0","198,000",
="049772","臺股指元富94購01","198,000","0","198,000",
="050907","臺股指元大95購14","198,000","0","198,000",
="05273P","國巨群益95售02  ","198,000","0","198,000",
="05351P","臺股指元富95售05","198,000","0","198,000",
="05711P","茂林國票97售03  ","198,000","0","198,000",
="06180P","百和元大88售02  ","198,000","0","198,000",
="051430","瑞昱元富95購02  ","197,000","0","197,000",
="048770","揚明光凱基94購01","686,000","490,000","196,000",
="049633","臺股指群益94購06","201,000","5,000","196,000",
="050107","鴻海元大94購12  ","198,000","2,000","196,000",
="051519","國泰金凱基95購02","245,000","50,000","195,000",
="06158P","台表科凱基87售03","203,000","8,000","195,000",
="046923","友達國泰94購01  ","244,000","50,000","194,000",
="046970","聯詠群益93購01  ","392,000","198,000","194,000",
="049592","欣興元大96購01  ","199,000","5,000","194,000",
="05328P","臺股指凱基95售12","205,000","11,000","194,000",
="046649","致伸國泰94購01  ","193,000","0","193,000",
="05791P","聯詠元富87售01  ","248,000","55,000","193,000",
="046734","華通國票93購02  ","382,000","191,000","191,000",
="06092P","大立光統一87售06","592,000","401,000","191,000",
="047141","宏達電兆豐94購01","325,000","135,000","190,000",
="049077","佳世達凱基94購02","190,000","0","190,000",
="050785","全新國泰96購01  ","190,000","0","190,000",
="046973","矽力群益93購01  ","189,000","0","189,000",
="047992","東陽元大96購01  ","329,000","140,000","189,000",
="05610P","國巨群益98售01  ","404,000","215,000","189,000",
="046411","新光金元大92購01","188,000","0","188,000",
="046795","瀚宇博元富93購01","188,000","0","188,000",
="047482","新光金凱基99購03","250,000","62,000","188,000",
="06080P","南亞科元大87售02","193,000","5,000","188,000",
="047614","台郡群益93購02  ","203,000","16,000","187,000",
="046335","矽創元大92購04  ","189,000","3,000","186,000",
="05060P","台達電富邦97售02","186,000","0","186,000",
="051114","鈺齊中信95購01  ","326,000","140,000","186,000",
="05480P","滬深2X凱基96售05","199,000","13,000","186,000",
="044888","華新日盛91購01  ","185,000","0","185,000",
="05054P","臻鼎群益95售02  ","841,000","657,000","184,000",
="047128","新日興日盛93購01","251,000","68,000","183,000",
="06253P","深100群益88售01 ","220,000","38,000","182,000",
="046361","東元永豐92購01  ","180,000","0","180,000",
="047200","鴻海元富93購04  ","295,000","115,000","180,000",
="048641","美律元大94購01  ","180,000","0","180,000",
="049439","牧德國泰96購01  ","180,000","1,000","179,000",
="049792","元油2X元大94購08","219,000","40,000","179,000",
="049530","上銀台新94購01  ","228,000","50,000","178,000",
="051419","麗豐國票96購01  ","210,000","32,000","178,000",
="049855","台表科群益94購01","312,000","135,000","177,000",
="050797","聯發科中信99購01","626,000","449,000","177,000",
"2610  ","華航            ","183,000","6,000","177,000",
="047934","GIS凱基94購01   ","214,000","40,000","174,000",
="050524","宏達電元大95購04","294,000","120,000","174,000",
="05571P","大立光統一96售03","174,000","0","174,000",
="048846","緯穎凱基94購01  ","172,000","0","172,000",
="05944P","超眾元大87售05  ","297,000","125,000","172,000",
="047546","瑞昱凱基93購06  ","277,000","106,000","171,000",
="048643","強茂元大94購01  ","270,000","99,000","171,000",
="046713","鴻海國泰93購02  ","170,000","0","170,000",
="048836","牧德凱基94購03  ","214,000","44,000","170,000",
="049750","揚明光永豐94購02","270,000","100,000","170,000",
="049909","國巨元大95購01  ","186,000","16,000","170,000",
="05784P","臺股指元大96售18","449,000","280,000","169,000",
="06262P","台表科群益88售05","169,000","0","169,000",
="047170","廣宇永豐93購01  ","248,000","80,000","168,000",
="050538","鴻海凱基95購06  ","179,000","12,000","167,000",
="05905P","台達電元大87售02","216,000","50,000","166,000",
="049533","美食永豐94購03  ","165,000","0","165,000",
="050478","致新永豐94購02  ","540,000","375,000","165,000",
="06057P","聯詠元大87售03  ","1,159,000","994,000","165,000",
="046503","京元電元大92購08","163,000","0","163,000",
="047352","和鑫凱基94購02  ","175,000","14,000","161,000",
="047094","聯發科麥證93購02","360,000","200,000","160,000",
="049400","可成群益94購03  ","280,000","120,000","160,000",
="049624","嘉澤群益94購01  ","173,000","13,000","160,000",
="047298","聯茂元富96購01  ","230,000","72,000","158,000",
="048150","矽力元富93購01  ","208,000","50,000","158,000",
="050067","美食凱基94購02  ","221,000","63,000","158,000",
="046418","智原元大92購02  ","363,000","207,000","156,000",
="046647","高鐵國泰93購01  ","155,000","0","155,000",
="047026","大毅元大93購02  ","252,000","97,000","155,000",
="047927","宏達電凱基93購03","845,000","690,000","155,000",
="049373","大立光元大94購11","585,000","430,000","155,000",
="05722P","玉晶光國票97售03","155,000","0","155,000",
="049604","創意亞東94購02  ","361,000","207,000","154,000",
="05683P","矽創元大96售01  ","397,000","243,000","154,000",
="046708","寶齡永豐93購01  ","334,000","181,000","153,000",
="047801","臺股指兆豐93購01","611,000","458,000","153,000",
="048711","台郡台新94購01  ","150,000","0","150,000",
="049685","T50反1元大94購01","150,000","0","150,000",
="051008","大立光麥證95購01","150,000","0","150,000",
="05319P","上銀凱基95售02  ","200,000","50,000","150,000",
="05332P","臺股指國票95售01","150,000","0","150,000",
="045838","揚明光群益93購01","149,000","0","149,000",
="048444","燿華凱基93購05  ","149,000","0","149,000",
="050289","光磊凱基94購04  ","150,000","1,000","149,000",
="047845","美利達元大93購02","238,000","90,000","148,000",
="048086","鴻海凱基93購33  ","148,000","0","148,000",
="048862","中磊群益94購01  ","331,000","184,000","147,000",
"2412  ","中華電          ","187,000","40,000","147,000",
="049537","元石油群益97購01","545,000","399,000","146,000",
="050801","元金2X群益98購01","263,000","117,000","146,000",
"9945  ","潤泰新          ","230,000","84,000","146,000",
="047241","力山群益93購01  ","185,000","40,000","145,000",
="050333","鴻海國泰96購06  ","145,000","0","145,000",
="048533","景碩國票94購01  ","242,000","98,000","144,000",
="049059","超眾永豐94購01  ","331,000","187,000","144,000",
="047892","康控兆豐94購01  ","228,000","85,000","143,000",
="05370P","矽創元富95售01  ","503,000","360,000","143,000",
="049708","滬深2X凱基94購02","140,000","0","140,000",
="050375","矽創元大94購02  ","140,000","0","140,000",
="050569","英業達中信94購01","470,000","330,000","140,000",
="05104P","智邦台新95售02  ","529,000","389,000","140,000",
"2002  ","中鋼            ","179,000","39,000","140,000",
"3481  ","群創            ","144,000","4,000","140,000",
="047753","景碩元富93購01  ","379,000","240,000","139,000",
="049036","燿華兆豐95購01  ","299,000","160,000","139,000",
="05434P","世紀鋼元富95售02","291,000","152,000","139,000",
"9105  ","泰金寶-DR       ","191,000","52,000","139,000",
="047888","臺股指富邦93購01","162,000","24,000","138,000",
="048742","瀚宇博統一94購01","536,000","398,000","138,000",
="06054P","華新科元大87售02","143,000","5,000","138,000",
="048529","京元電國票94購01","416,000","280,000","136,000",
="048971","美食元大94購01  ","205,000","70,000","135,000",
="051527","台郡凱基95購03  ","137,000","4,000","133,000",
="05927P","達運元富87售02  ","132,000","0","132,000",
"8078  ","華寶            ","226,000","94,000","132,000",
="048525","華通國票94購02  ","140,000","10,000","130,000",
="051498","智易群益96購01  ","130,000","0","130,000",
="048627","T50反1元大96購02","214,000","85,000","129,000",
="049256","瑞昱元大94購04  ","129,000","0","129,000",
="05607P","華通日盛96售01  ","129,000","0","129,000",
="047833","全新元大94購02  ","567,000","439,000","128,000",
="05509P","智邦元富96售02  ","220,000","92,000","128,000",
="048378","貿聯元富93購01  ","310,000","183,000","127,000",
="048584","欣興富邦95購01  ","574,000","447,000","127,000",
"3037  ","欣興            ","160,000","33,172","126,828",
="048587","康控中信93購01  ","211,000","85,000","126,000",
="050984","大立光國泰97購01","263,000","137,000","126,000",
="05190P","鴻海國票96售02  ","201,000","75,000","126,000",
="046918","台光電永豐93購02","124,000","0","124,000",
="049742","日月光群益94購02","124,000","0","124,000",
="050138","台表科國票95購02","124,000","0","124,000",
="051156","鴻海富邦97購01  ","213,000","89,000","124,000",
="05405P","大立光群益95售04","123,000","0","123,000",
="047773","超眾元大96購01  ","125,000","3,000","122,000",
="05242P","群創國泰97售01  ","122,000","0","122,000",
="046746","儒鴻凱基93購03  ","121,000","0","121,000",
="03142C","工牛01          ","133,000","13,000","120,000",
="046676","羅麗芬元大93購01","120,000","0","120,000",
="046750","鴻海凱基93購17  ","120,000","0","120,000",
="046939","燿華元大96購01  ","120,000","0","120,000",
="047303","寶滬深元大96購01","609,000","489,000","120,000",
="049020","可成群益94購02  ","140,000","20,000","120,000",
="050976","台光電統一95購01","120,000","0","120,000",
="051513","台積電凱基95購13","120,000","0","120,000",
="05591P","義隆群益96售03  ","120,000","0","120,000",
="05822P","美律元富87售02  ","230,000","110,000","120,000",
="05121P","創意國泰96售01  ","119,000","0","119,000",
="05285P","同欣電群益95售02","118,000","0","118,000",
="050162","中環國泰95購01  ","312,000","195,000","117,000",
="048923","國巨永豐94購02  ","282,000","166,000","116,000",
="049081","兆赫凱基94購01  ","115,000","0","115,000",
="049555","台表科富邦94購01","115,000","0","115,000",
="05435P","鴻海群益95售12  ","135,000","20,000","115,000",
="05662P","景碩元富96售01  ","1,527,000","1,412,000","115,000",
"2448  ","晶電            ","160,000","45,000","115,000",
"3376  ","新日興          ","138,000","23,000","115,000",
="046913","世紀鋼凱基93購07","114,000","0","114,000",
="047488","臺股指凱基93購04","190,000","76,000","114,000",
"2354  ","鴻準            ","148,000","34,000","114,000",
="05075P","台積電麥證95售01","117,000","4,000","113,000",
="048622","南電凱基93購07  ","950,000","838,000","112,000",
="047611","滬深2X群益93購02","701,000","590,000","111,000",
"2455  ","全新            ","146,000","35,000","111,000",
="046471","冠德永豐92購01  ","110,000","0","110,000",
="048652","巨大元大96購01  ","110,000","0","110,000",
="049102","智伸科國泰96購01","120,000","10,000","110,000",
="06079P","南亞科元大87售01","209,000","99,000","110,000",
="048899","茂林國泰95購01  ","109,000","0","109,000",
="051491","貿聯凱基95購01  ","109,000","0","109,000",
="05191P","鴻海台新95售01  ","109,000","0","109,000",
="05385P","台灣50台新8C售02","214,000","105,000","109,000",
="05999P","聚陽元富87售02  ","109,000","0","109,000",
="048909","聯詠富邦94購01  ","249,000","142,000","107,000",
="050086","國巨台新94購03  ","107,000","0","107,000",
="050849","智伸科國票95購01","585,000","478,000","107,000",
="048697","華新科國票94購06","134,000","28,000","106,000",
="050073","傳奇凱基94購02  ","297,000","191,000","106,000",
="050361","T50反1元大94購07","119,000","13,000","106,000",
="05692P","聯發科中信9A售02","167,000","61,000","106,000",
="046667","晶技元大93購01  ","105,000","0","105,000",
="047848","可成統一93購01  ","105,000","0","105,000",
="051209","百和麥證95購01  ","137,000","32,000","105,000",
="046781","A50永豐93購01   ","104,000","0","104,000",
="049450","友達統一94購02  ","164,000","60,000","104,000",
="049456","上海銀統一94購03","109,000","5,000","104,000",
="049462","康友元富94購01  ","104,000","0","104,000",
="05655P","南亞科統一96售01","104,000","0","104,000",
