"101年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06026P","上銀國票88售02  ","719,000","134,000","585,000",
"2489  ","瑞軒            ","577,000","6,000","571,000",
="05753P","國巨元大87售04  ","623,000","54,000","569,000",
="049805","美食元大94購02  ","567,000","0","567,000",
="048481","瑞儀中信93購01  ","591,000","25,000","566,000",
="049246","大成鋼元大94購02","1,624,000","1,058,000","566,000",
="048597","台達電國票93購02","678,000","120,000","558,000",
"2603  ","長榮            ","838,000","282,000","556,000",
="047445","創意元大93購04  ","678,000","139,000","539,000",
="051092","禾伸堂元大95購02","548,000","16,000","532,000",
="05965P","臺股指中信8A售01","1,350,000","823,000","527,000",
="047863","東陽康和93購02  ","991,000","466,000","525,000",
="05390P","康友群益95售04  ","1,252,000","727,000","525,000",
="050540","台積電凱基94購38","594,000","71,000","523,000",
="048829","欣興凱基94購02  ","997,000","476,000","521,000",
="050887","台積電富邦95購05","594,000","76,000","518,000",
="050677","光寶科統一94購01","537,000","34,000","503,000",
="047789","景碩群益93購01  ","516,000","18,000","498,000",
="049898","緯穎統一95購01  ","559,000","62,000","497,000",
="050169","臺指反元大97購01","495,000","0","495,000",
="06007P","敦泰元富87售03  ","539,000","47,000","492,000",
="046491","滬深2X富邦95購02","490,000","0","490,000",
="049227","元油2X富邦96購03","489,000","0","489,000",
="05361P","聯發科富邦97售01","595,000","111,000","484,000",
="051244","正崴元大95購01  ","518,000","40,000","478,000",
="06035P","超眾群益87售04  ","953,000","479,000","474,000",
"1312  ","國喬            ","503,000","30,000","473,000",
="049355","元油2X富邦96購04","468,000","0","468,000",
="05985P","臺股指元大87售08","525,000","60,000","465,000",
="050913","全新中信97購01  ","503,000","40,000","463,000",
="05597P","鴻海元富96售06  ","736,000","273,000","463,000",
="050062","聯發科凱基94購08","518,000","62,000","456,000",
="048457","康普凱基93購01  ","450,000","0","450,000",
="051484","玉晶光凱基97購01","450,000","0","450,000",
="050888","群創富邦95購01  ","613,000","167,000","446,000",
="044884","嘉澤群益93購01  ","583,000","143,000","440,000",
="050589","昇陽半國票94購02","770,000","333,000","437,000",
="050189","旭富元大94購01  ","471,000","40,000","431,000",
="05882P","臺股指統一89售06","455,000","30,000","425,000",
"2881  ","富邦金          ","484,000","63,000","421,000",
="046445","台化麥證92購01  ","447,000","30,000","417,000",
="046880","瑞昱永昌93購01  ","467,000","50,000","417,000",
="05767P","台積電元大87售10","1,145,000","730,000","415,000",
="048529","京元電國票94購01","710,000","297,000","413,000",
="06125P","華新科富邦89售02","413,000","0","413,000",
"2448  ","晶電            ","446,000","37,000","409,000",
="046567","正崴元富92購01  ","403,000","0","403,000",
="049268","聯茂元大94購03  ","402,000","0","402,000",
="047611","滬深2X群益93購02","1,572,000","1,171,000","401,000",
="048323","聯茂凱基93購09  ","515,000","115,000","400,000",
"2409  ","友達            ","1,218,000","819,000","399,000",
="048749","京元電元富94購02","398,000","0","398,000",
="048622","南電凱基93購07  ","932,000","535,000","397,000",
="05891P","創意元富87售04  ","406,000","10,000","396,000",
="046388","GIS凱基92購02   ","405,000","10,000","395,000",
="05406P","台光電凱基95售02","720,000","327,000","393,000",
="047399","華通康和93購01  ","390,000","0","390,000",
="06126P","大立光永豐87售05","413,000","24,000","389,000",
="047418","智邦富邦97購01  ","410,000","25,000","385,000",
="048500","樺漢元大93購03  ","404,000","20,000","384,000",
="05621P","聯電中信96售01  ","601,000","219,000","382,000",
="048437","義隆麥證93購01  ","590,000","210,000","380,000",
="049554","禾伸堂富邦96購01","971,000","591,000","380,000",
="047439","漢唐元大95購01  ","379,000","0","379,000",
="048015","致伸國票93購03  ","380,000","3,000","377,000",
="049590","華新科元大94購01","723,000","348,000","375,000",
="05243P","鴻海元大95售19  ","374,000","0","374,000",
="046716","欣興國泰93購03  ","372,000","0","372,000",
="046734","華通國票93購02  ","392,000","20,000","372,000",
="05619P","創意元富96售02  ","520,000","152,000","368,000",
="050050","國泰金群益94購02","396,000","30,000","366,000",
="06057P","聯詠元大87售03  ","838,000","476,000","362,000",
="048817","光寶科凱基94購02","360,000","0","360,000",
="045435","鴻海統一94購01  ","359,000","0","359,000",
="046166","嘉聯益兆豐93購01","431,000","76,000","355,000",
="047607","上海銀富邦93購01","360,000","5,000","355,000",
="048568","緯穎元大93購06  ","420,000","67,000","353,000",
="03129C","元牛28          ","371,000","19,000","352,000",
="045773","奇力新元大92購02","352,000","0","352,000",
="051172","鴻海第一96購01  ","596,000","244,000","352,000",
="04848P","康控凱基94售02  ","350,000","0","350,000",
="05847P","創意國票88售01  ","359,000","10,000","349,000",
="046754","技嘉凱基93購05  ","348,000","0","348,000",
="051154","國巨國泰96購03  ","369,000","26,000","343,000",
="043627","南亞科凱基91購02","340,000","0","340,000",
="050891","喬山元大95購01  ","749,000","414,000","335,000",
"2379  ","瑞昱            ","354,000","22,000","332,000",
="049831","日月光凱基94購01","350,000","20,000","330,000",
="051024","南亞科統一95購01","339,000","15,000","324,000",
="049600","緯穎元大95購02  ","707,000","384,000","323,000",
="046509","中壽元大92購01  ","401,000","82,000","319,000",
="048781","臺股指凱基96購01","334,000","15,000","319,000",
="045767","大立光元富95購01","435,000","118,000","317,000",
="048240","嘉聯益國票94購03","365,000","50,000","315,000",
="046660","宏達電元大93購07","324,000","10,000","314,000",
="05651P","大立光元大97售02","350,000","36,000","314,000",
="05018P","臺股指元大95售09","312,000","0","312,000",
="050199","南電元大94購09  ","309,000","0","309,000",
="05810P","大立光元大87售23","374,000","65,000","309,000",
="06058P","群創元大87售01  ","342,000","33,000","309,000",
="048943","智伸科永豐94購01","408,000","100,000","308,000",
="050210","華新科國票94購08","308,000","0","308,000",
="046538","大立光群益93購06","307,000","0","307,000",
="05517P","臻鼎元大96售01  ","376,000","74,000","302,000",
="05771P","宏達電元大87售04","343,000","41,000","302,000",
="049289","樺漢兆豐94購01  ","457,000","157,000","300,000",
="050711","TPK中信94購01   ","318,000","18,000","300,000",
="050897","嘉晶元大95購03  ","327,000","28,000","299,000",
="05324P","臺股指凱基95售08","299,000","0","299,000",
"2201  ","裕隆            ","514,000","215,000","299,000",
="046718","群創富邦93購02  ","297,000","0","297,000",
="047790","致伸群益93購04  ","297,000","0","297,000",
="048968","可成元大94購02  ","841,000","544,000","297,000",
="049420","日電貿凱基94購01","297,000","0","297,000",
="05708P","奇力新國票97售04","586,000","289,000","297,000",
="046303","台積電元大92購25","296,000","0","296,000",
="049216","華邦電國票95購01","315,000","20,000","295,000",
="06071P","台積電國票87售04","312,000","17,000","295,000",
="048253","T50反1統一93購08","511,000","218,000","293,000",
="051027","楠梓電元富95購01","299,000","6,000","293,000",
="048398","康普國票94購01  ","321,000","30,000","291,000",
="047950","滬深2X永豐94購02","1,708,000","1,419,000","289,000",
="049550","柏文群益94購01  ","340,000","51,000","289,000",
="050378","上証2X群益98購02","287,000","0","287,000",
="05547P","群創元大96售03  ","303,000","20,000","283,000",
="048985","茂林元大94購01  ","851,000","570,000","281,000",
="048698","宏達電國票95購01","521,000","243,000","278,000",
="047141","宏達電兆豐94購01","365,000","88,000","277,000",
="047561","啟碁凱基93購03  ","278,000","2,000","276,000",
="051037","大立光台新95購01","463,000","187,000","276,000",
="06015P","義隆元大88售01  ","741,000","465,000","276,000",
="05284P","鴻海兆豐95售04  ","579,000","309,000","270,000",
="05645P","聯發科凱基96售13","270,000","0","270,000",
="050016","緯穎富邦95購01  ","298,000","30,000","268,000",
"2498  ","宏達電          ","389,000","121,000","268,000",
="046492","旺宏富邦94購02  ","317,000","50,000","267,000",
="06054P","華新科元大87售02","368,000","102,000","266,000",
="046392","國巨元富92購02  ","347,000","82,000","265,000",
="05857P","可成元富87售04  ","307,000","45,000","262,000",
="046674","訊芯元大93購01  ","260,000","0","260,000",
="046286","高鐵兆豐93購01  ","258,000","0","258,000",
="049004","聯發科中信96購01","258,000","0","258,000",
="049602","南電元大95購01  ","298,000","40,000","258,000",
="049812","致伸元大94購03  ","506,000","248,000","258,000",
="049283","滬深2X中信95購10","531,000","274,000","257,000",
="05365P","臺股指富邦95售05","561,000","305,000","256,000",
="05851P","大成鋼元富87售02","559,000","303,000","256,000",
="05686P","臺股指元大96售11","265,000","10,000","255,000",
="044888","華新日盛91購01  ","274,000","20,000","254,000",
="047953","台積電永豐93購04","1,203,000","950,000","253,000",
="050257","為升元大94購07  ","292,000","39,000","253,000",
="05760P","京鼎永豐96售02  ","323,000","70,000","253,000",
="050181","富邦金元大94購02","251,000","0","251,000",
="048403","聯發科群益93購10","250,000","0","250,000",
="049491","聯發科元大95購01","270,000","20,000","250,000",
="06124P","世紀鋼元大88售02","250,000","0","250,000",
="047821","臺股指凱基93購15","248,000","0","248,000",
"6206  ","飛捷            ","253,000","5,000","248,000",
="047094","聯發科麥證93購02","832,000","587,000","245,000",
="049109","嘉澤富邦95購01  ","483,000","238,000","245,000",
="050609","鴻海元大94購23  ","253,000","10,000","243,000",
="047412","鴻海永昌93購05  ","242,000","0","242,000",
="05088P","大立光富邦99售01","361,000","120,000","241,000",
="046536","聯發科群益92購08","370,000","131,000","239,000",
="046995","臺股指凱基93購02","236,000","0","236,000",
="050984","大立光國泰97購01","460,000","224,000","236,000",
="046796","南電元富93購01  ","240,000","5,000","235,000",
="05663P","創意元富96售04  ","349,000","114,000","235,000",
="048849","光寶科群益94購01","405,000","172,000","233,000",
"2303  ","聯電            ","378,000","145,000","233,000",
="047162","華通台新93購02  ","434,000","202,000","232,000",
="046842","喬山永豐93購01  ","231,000","0","231,000",
="05557P","S&P500中信96售02","1,243,000","1,013,000","230,000",
="05516P","台積電元大96售12","497,000","269,000","228,000",
"1409  ","新纖            ","284,000","56,000","228,000",
="049155","同欣電元大94購01","628,000","401,000","227,000",
="048948","巨路永豐94購01  ","241,000","15,000","226,000",
="051113","聯電元富95購01  ","225,000","0","225,000",
="05930P","可成元富87售06  ","320,000","95,000","225,000",
="045359","瑞儀凱基92購01  ","273,000","50,000","223,000",
="046421","群創元大92購11  ","441,000","218,000","223,000",
="05885P","臺股指統一89售09","224,000","2,000","222,000",
="048730","智原麥證94購01  ","222,000","1,000","221,000",
="049717","微星凱基94購01  ","571,000","352,000","219,000",
="046997","國巨國泰95購01  ","369,000","151,000","218,000",
="047937","元金2X國票97購02","218,000","0","218,000",
="050096","國巨國泰95購05  ","228,000","10,000","218,000",
="05585P","臺股指凱基96售14","318,000","100,000","218,000",
"2474  ","可成            ","541,000","323,000","218,000",
="06020P","瑞儀元大87售03  ","382,000","165,000","217,000",
="046378","聯發科凱基92購04","248,000","33,000","215,000",
="046266","兆豐金凱基92購01","214,000","0","214,000",
="042612","健鼎元大8C購01  ","213,000","0","213,000",
="049702","台表科元大95購03","212,000","0","212,000",
="046772","台積電富邦93購02","310,000","99,000","211,000",
="046919","大毅永豐93購01  ","349,000","138,000","211,000",
="05657P","樺漢統一97售01  ","855,000","644,000","211,000",
="046975","元金2X永豐93購01","210,000","0","210,000",
="048107","華通群益93購02  ","210,000","0","210,000",
="049073","光罩凱基94購01  ","280,000","70,000","210,000",
="049274","臺股指元大94購09","210,000","0","210,000",
="05736P","臺股指統一96售06","335,000","125,000","210,000",
="049231","鴻海富邦95購02  ","209,000","0","209,000",
="050291","聯發科凱基94購16","228,000","20,000","208,000",
="05381P","聯詠群益95售02  ","217,000","10,000","207,000",
"2890  ","永豐金          ","337,000","131,000","206,000",
="05896P","聯發科兆豐87售02","205,000","0","205,000",
="047038","亞光群益93購01  ","206,000","2,000","204,000",
="049523","微星兆豐94購02  ","239,000","35,000","204,000",
="05872P","國巨元大87售11  ","210,000","6,000","204,000",
="048870","義隆國票96購01  ","358,000","155,000","203,000",
="049729","日月光中信94購01","530,000","327,000","203,000",
="049043","新唐兆豐94購01  ","200,000","0","200,000",
="050523","義隆元大94購05  ","200,000","0","200,000",
="05332P","臺股指國票95售01","200,000","0","200,000",
="05464P","華通康和95售02  ","200,000","0","200,000",
="05570P","聯發科統一96售04","243,000","43,000","200,000",
="06079P","南亞科元大87售01","220,000","20,000","200,000",
="047502","超眾永豐93購03  ","201,000","2,000","199,000",
="046560","南亞科凱基92購04","198,000","0","198,000",
="046791","台郡統一96購01  ","198,000","0","198,000",
="046873","可成元富93購01  ","198,000","0","198,000",
="047315","大立光元大93購23","198,000","0","198,000",
="049987","智易凱基94購03  ","343,000","145,000","198,000",
="050668","京元電永豐94購01","198,000","0","198,000",
="05506P","茂林凱基96售03  ","198,000","0","198,000",
"2847  ","大眾銀          ","200,000","2,000","198,000",
="048927","兆赫永豐94購01  ","198,000","1,000","197,000",
="05958P","臺股指群益87售15","451,000","254,000","197,000",
="049012","大成鋼群益94購01","510,000","314,000","196,000",
="050940","嘉澤國票95購01  ","947,000","751,000","196,000",
="06115P","道瓊指凱基87售01","434,000","238,000","196,000",
="047515","智易國票94購01  ","213,000","18,000","195,000",
="048723","世紀鋼永豐94購02","195,000","1,000","194,000",
="05549P","臺股指元大96售03","369,000","175,000","194,000",
="047139","啟碁凱基93購02  ","192,000","0","192,000",
="05262P","台積電元大95售19","295,000","103,000","192,000",
="05308P","台積電中信95售08","199,000","7,000","192,000",
="049958","華新科統一94購08","189,000","0","189,000",
="05367P","鴻海元富95售13  ","239,000","50,000","189,000",
="048048","大立光永豐93購03","250,000","62,000","188,000",
="048067","台光電元富93購01","203,000","15,000","188,000",
="050875","訊芯永豐95購01  ","237,000","49,000","188,000",
="05603P","聯發科元大96售09","238,000","50,000","188,000",
="05614P","臺股指康和96售03","188,000","0","188,000",
="046636","亞德客永豐93購02","186,000","0","186,000",
="050588","矽創國票95購01  ","204,000","18,000","186,000",
="06077P","鴻海元大87售11  ","272,000","86,000","186,000",
="048450","聯詠凱基93購09  ","235,000","50,000","185,000",
="050642","和大凱基94購03  ","183,000","0","183,000",
="047265","致伸國票93購02  ","679,000","497,000","182,000",
="06128P","智易永豐87售03  ","265,000","85,000","180,000",
="048708","智邦亞東94購01  ","224,000","45,000","179,000",
="049622","聯詠群益94購02  ","179,000","0","179,000",
="047974","新光金兆豐93購01","198,000","20,000","178,000",
="05392P","鴻海統一95售13  ","178,000","0","178,000",
="046804","群創元大94購01  ","198,000","21,000","177,000",
="045711","亞德客凱基92購02","176,000","0","176,000",
="049093","昇陽半凱基94購01","370,000","194,000","176,000",
="049527","國巨中信95購01  ","198,000","22,000","176,000",
="048736","台達電統一94購01","379,000","205,000","174,000",
="045821","聯詠凱基92購06  ","173,000","0","173,000",
="048463","美利達凱基93購06","173,000","0","173,000",
="049463","華新科富邦97購01","268,000","95,000","173,000",
="046164","健策兆豐93購03  ","338,000","166,000","172,000",
="048734","美利達麥證94購01","396,000","224,000","172,000",
="049014","台達電群益94購02","202,000","31,000","171,000",
="046432","宏達電中信94購01","216,000","46,000","170,000",
="048801","漢唐富邦96購02  ","279,000","109,000","170,000",
="049953","華新科群益94購04","200,000","30,000","170,000",
="05225P","鴻海統一95售09  ","170,000","0","170,000",
"1303  ","南亞            ","170,000","0","170,000",
="049343","華新科統一94購03","169,000","0","169,000",
="050443","復盛凱基94購02  ","189,000","20,000","169,000",
="047636","台達電元大93購03","259,000","91,000","168,000",
="049285","宏碁兆豐94購01  ","297,000","129,000","168,000",
="051416","創意國票96購02  ","218,000","50,000","168,000",
="05322P","台積電凱基95售17","407,000","240,000","167,000",
="047926","可成凱基94購02  ","259,000","95,000","164,000",
="048783","國巨元大94購01  ","164,000","0","164,000",
="049076","佳世達凱基94購01","348,000","184,000","164,000",
="05184P","緯穎元富95售01  ","163,000","0","163,000",
="05372P","台灣50兆豐8C售01","237,000","76,000","161,000",
="05956P","臺股指群益87售13","161,000","0","161,000",
="047403","香港2X統一93購01","160,000","0","160,000",
="050124","元金2X凱基95購01","160,000","0","160,000",
="050296","亞光凱基94購03  ","170,000","10,000","160,000",
="050363","臺指反元大98購04","210,000","50,000","160,000",
="050745","茂林永豐94購06  ","170,000","10,000","160,000",
="05830P","禾伸堂凱基87售01","205,000","45,000","160,000",
="050069","禾伸堂凱基94購04","358,000","199,000","159,000",
="050377","華通第一94購01  ","159,000","0","159,000",
="046714","國巨國泰93購02  ","158,000","0","158,000",
="049992","國巨台新94購02  ","158,000","0","158,000",
="048717","鴻海永豐94購02  ","428,000","271,000","157,000",
="05925P","聯鈞元富87售02  ","289,000","133,000","156,000",
="05226P","智邦統一95售01  ","227,000","72,000","155,000",
="05924P","禾伸堂元富87售02","331,000","176,000","155,000",
="047954","漢唐永豐93購02  ","235,000","84,000","151,000",
="049036","燿華兆豐95購01  ","271,000","120,000","151,000",
="03130C","統牛04          ","230,000","80,000","150,000",
="044410","宏達電麥證92購01","150,000","0","150,000",
="046453","台積電凱基92購21","150,000","0","150,000",
="047005","南亞科統一93購03","150,000","0","150,000",
="047264","貿聯國票93購02  ","180,000","30,000","150,000",
="047722","南電凱基94購02  ","150,000","0","150,000",
="049108","玉晶光富邦96購02","150,000","0","150,000",
="049451","富邦金統一94購03","150,000","0","150,000",
="05276P","GIS永豐95售02   ","150,000","0","150,000",
="05763P","GIS國票88售01   ","190,000","40,000","150,000",
="046680","上証反群益95購01","149,000","0","149,000",
="049247","光寶科元大94購02","149,000","0","149,000",
="049418","大立光凱基94購05","149,000","0","149,000",
="049669","訊芯國泰95購01  ","313,000","164,000","149,000",
="050160","中石化國泰95購01","177,000","28,000","149,000",
"2473  ","思源            ","171,000","22,000","149,000",
="048629","滬深2X元大96購04","268,000","120,000","148,000",
="048664","華新科統一94購01","184,000","36,000","148,000",
="049743","全新台新94購01  ","147,000","0","147,000",
="06187P","康控凱基89售02  ","409,000","263,000","146,000",
="05452P","亞德客群益95售02","145,000","0","145,000",
="046579","台積電元大92購32","144,000","0","144,000",
="048618","超眾凱基93購08  ","266,000","122,000","144,000",
="050051","智原群益94購01  ","154,000","10,000","144,000",
"2315  ","神達            ","377,000","233,000","144,000",
"2882  ","國泰金          ","225,000","81,000","144,000",
="06074P","瑞昱永豐87售02  ","374,000","231,000","143,000",
="047809","瑞昱凱基93購08  ","142,000","0","142,000",
"2347  ","聯強            ","152,000","10,000","142,000",
="046823","揚明光凱基93購01","141,000","0","141,000",
="046852","燿華元大93購02  ","141,000","0","141,000",
="048928","華新科永豐94購02","220,000","80,000","140,000",
="049544","台積電群益94購08","155,000","15,000","140,000",
="049742","日月光群益94購02","306,000","166,000","140,000",
="050196","嘉聯益元大97購01","140,000","0","140,000",
="05877P","創意元大88售04  ","204,000","65,000","139,000",
"1402  ","遠東新          ","261,000","123,000","138,000",
="050405","新光金麥證94購01","208,000","71,000","137,000",
="05564P","玉晶光元大97售02","146,000","10,000","136,000",
="049041","和鑫兆豐94購01  ","150,000","15,000","135,000",
="047578","新光金群益93購01","678,000","544,000","134,000",
="06151P","義隆元富87售04  ","304,000","170,000","134,000",
="050521","聯發科元大94購15","297,000","166,000","131,000",
="05246P","南電元大95售04  ","139,000","8,000","131,000",
="05940P","可成元大87售19  ","525,000","394,000","131,000",
="046497","鴻海元大92購17  ","130,000","0","130,000",
="048374","味全元富94購01  ","130,000","0","130,000",
="049324","臺股指凱基94購06","130,000","0","130,000",
="049703","訊芯元大95購01  ","404,000","274,000","130,000",
="049750","揚明光永豐94購02","180,000","50,000","130,000",
="050006","華擎永豐94購03  ","1,119,000","989,000","130,000",
="05244P","台積電元大95售17","140,000","10,000","130,000",
"2325  ","矽品            ","172,000","42,000","130,000",
"2369  ","菱生            ","130,000","0","130,000",
="03150C","元牛A1          ","228,000","99,000","129,000",
="049877","南亞科永豐94購01","229,000","100,000","129,000",
="05563P","台積電元大97售07","228,000","99,000","129,000",
="05892P","大同群益87售03  ","134,000","5,000","129,000",
="05998P","中石化元富87售02","238,000","109,000","129,000",
="047952","華通永豐93購03  ","164,000","36,000","128,000",
="048732","台勝科麥證95購01","405,000","277,000","128,000",
="051200","國巨麥證95購01  ","150,000","22,000","128,000",
="046248","技嘉群益93購02  ","126,000","0","126,000",
="048324","訊芯凱基93購03  ","126,000","0","126,000",
="047379","元油2X元大96購03","125,000","0","125,000",
="047531","新唐元大93購02  ","135,000","10,000","125,000",
="048167","旺宏永豐93購04  ","289,000","164,000","125,000",
="05205P","緯穎元大95售03  ","124,000","0","124,000",
="051125","TPK群益95購01   ","177,000","54,000","123,000",
="047922","聯發科凱基94購01","122,000","0","122,000",
="049179","高鐵凱基94購01  ","582,000","461,000","121,000",
="049292","鴻海群益94購04  ","570,000","449,000","121,000",
="06096P","台郡群益87售01  ","224,000","103,000","121,000",
="046648","和鑫國泰94購01  ","120,000","0","120,000",
="046931","聯詠統一93購01  ","219,000","99,000","120,000",
="046978","復盛永豐93購01  ","120,000","0","120,000",
="047142","中磊兆豐93購02  ","120,000","0","120,000",
="047749","富邦金元富93購01","180,000","60,000","120,000",
="048584","欣興富邦95購01  ","328,000","208,000","120,000",
="048993","昇陽半元大94購03","120,000","0","120,000",
="049032","百和群益94購04  ","120,000","0","120,000",
="05519P","上証2X凱基98售01","130,000","10,000","120,000",
="047269","同欣電康和93購01","129,000","10,000","119,000",
="048827","大立光凱基94購01","119,000","0","119,000",
="050114","群創元大95購01  ","123,000","4,000","119,000",
="050445","鴻海元大94購21  ","120,000","1,000","119,000",
="050573","光寶科國票94購01","119,000","0","119,000",
="05345P","臺股指統一95售05","228,000","109,000","119,000",
="06183P","大立光國泰8A售02","287,000","168,000","119,000",
="03048B","凱熊11          ","125,000","7,000","118,000",
="046990","奇鋐凱基93購03  ","118,000","0","118,000",
="047501","合勤控永豐93購01","164,000","46,000","118,000",
="048329","台積電永昌93購07","329,000","211,000","118,000",
="047107","上銀元大93購04  ","116,000","0","116,000",
"3231  ","緯創            ","302,000","186,000","116,000",
="044394","國巨凱基92購02  ","115,000","0","115,000",
="046624","彩晶凱基94購02  ","145,000","30,000","115,000",
="048026","瑞昱凱基94購01  ","115,000","0","115,000",
="050168","緯創富邦95購01  ","130,000","15,000","115,000",
="05234P","美食康和95售01  ","115,000","0","115,000",
"6269  ","台郡            ","171,000","56,000","115,000",
="050356","緯穎群益94購05  ","198,000","84,000","114,000",
="050838","為升國票96購01  ","223,000","109,000","114,000",
="049478","祥碩永豐94購02  ","204,000","91,000","113,000",
="049803","華新科元大95購07","885,000","772,000","113,000",
="050894","旺宏元大96購03  ","113,000","0","113,000",
="047344","亞德客凱基93購02","132,000","20,000","112,000",
="05558P","鴻海麥證96售01  ","585,000","473,000","112,000",
="05838P","聚陽元大87售01  ","366,000","254,000","112,000",
="050341","光寶科元富94購01","119,000","8,000","111,000",
="05202P","鴻海元大95售16  ","416,000","305,000","111,000",
="05434P","世紀鋼元富95售02","238,000","127,000","111,000",
="047080","仁寶康和93購01  ","110,000","0","110,000",
="047635","華新元大93購01  ","110,000","0","110,000",
="048192","華通元大96購01  ","110,000","0","110,000",
