"101年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048615","貿聯凱基93購04  ","580,000","172,000","408,000",
"2618  ","長榮航          ","472,000","64,000","408,000",
="043387","貿聯元大91購02  ","407,000","0","407,000",
="046933","台泥元富93購01  ","418,000","11,000","407,000",
="049627","嘉聯益群益94購02","675,000","270,000","405,000",
="06052P","大同元大87售11  ","416,000","11,000","405,000",
="047023","聯發科元大93購08","396,000","0","396,000",
="05737P","臺股指統一96售07","396,000","2,000","394,000",
="048741","欣興統一94購02  ","403,000","12,000","391,000",
="048242","統一兆豐93購01  ","444,000","60,000","384,000",
"2520  ","冠德            ","395,000","11,000","384,000",
="049128","滬深2X元大97購03","390,000","9,000","381,000",
="047180","台積電元大93購18","484,000","105,000","379,000",
"5388  ","中磊            ","420,000","42,000","378,000",
="046979","台泥兆豐93購01  ","377,000","0","377,000",
"2515  ","中工            ","380,000","3,000","377,000",
="049024","玉晶光群益97購01","387,000","11,000","376,000",
="051248","華固元大95購01  ","426,000","52,000","374,000",
="05760P","京鼎永豐96售02  ","414,000","40,000","374,000",
="049534","華擎永豐94購02  ","728,000","357,000","371,000",
="05391P","鴻海統一95售12  ","378,000","10,000","368,000",
="049192","元油2X永豐96購02","587,000","220,000","367,000",
"1409  ","新纖            ","429,000","63,000","366,000",
"3061  ","璨圓            ","407,000","42,000","365,000",
="050927","聯詠凱基95購01  ","396,000","33,000","363,000",
="048597","台達電國票93購02","482,000","123,000","359,000",
="047764","燿華元大93購03  ","358,000","0","358,000",
="046674","訊芯元大93購01  ","356,000","0","356,000",
="049468","楠梓電康和94購01","477,000","121,000","356,000",
="051305","訊連凱基96購01  ","341,000","0","341,000",
="05919P","T50反1元富87售05","364,000","23,000","341,000",
="046471","冠德永豐92購01  ","335,000","0","335,000",
="049147","美律元大94購02  ","738,000","406,000","332,000",
="049137","華通元大95購02  ","387,000","58,000","329,000",
="049101","聯詠國泰95購01  ","456,000","132,000","324,000",
="05623P","台積電中信96售03","543,000","220,000","323,000",
="046166","嘉聯益兆豐93購01","352,000","30,000","322,000",
="06096P","台郡群益87售01  ","338,000","16,000","322,000",
="047905","元油反元大96購04","320,000","3,000","317,000",
="050468","矽格中信94購01  ","337,000","20,000","317,000",
="044888","華新日盛91購01  ","321,000","5,000","316,000",
="051117","臺指反群益95購02","589,000","275,000","314,000",
="048673","智伸科永豐93購02","312,000","0","312,000",
="047038","亞光群益93購01  ","499,000","190,000","309,000",
="048717","鴻海永豐94購02  ","469,000","161,000","308,000",
="048787","義隆元大94購02  ","307,000","0","307,000",
="046203","GIS凱基93購02   ","305,000","0","305,000",
="05617P","大立光統一97售02","902,000","597,000","305,000",
="05529P","臺股指群益96售02","304,000","0","304,000",
="046947","禾伸堂元大93購01","300,000","0","300,000",
="046651","TPK富邦94購02   ","298,000","0","298,000",
="06021P","台表科元大89售01","298,000","0","298,000",
="049504","臺股指元大94購15","495,000","198,000","297,000",
="05475P","聯茂亞東95售01  ","397,000","100,000","297,000",
="05650P","台積電富邦96售01","297,000","0","297,000",
="045182","瑞昱統一92購05  ","296,000","0","296,000",
="047881","和鑫國泰95購01  ","590,000","297,000","293,000",
="048170","智原永豐93購02  ","297,000","5,000","292,000",
="05875P","華新科元大87售01","404,000","112,000","292,000",
="048734","美利達麥證94購01","563,000","272,000","291,000",
"3005  ","神基            ","310,000","20,000","290,000",
="048778","聯茂凱基94購04  ","299,000","10,000","289,000",
="050519","旺宏元大95購03  ","469,000","180,000","289,000",
="05686P","臺股指元大96售11","400,000","112,000","288,000",
="05821P","宏碁元富87售02  ","297,000","10,000","287,000",
="047371","明泰國票93購01  ","488,000","203,000","285,000",
="049746","全新永豐95購01  ","658,000","374,000","284,000",
="048207","臺股指元大93購41","942,000","659,000","283,000",
="051115","華通麥證96購01  ","1,099,000","816,000","283,000",
"2449  ","京元電子        ","380,000","97,000","283,000",
="048699","嘉晶國票95購01  ","282,000","0","282,000",
="050677","光寶科統一94購01","311,000","30,000","281,000",
="048984","上緯控元大94購01","299,000","20,000","279,000",
="048167","旺宏永豐93購04  ","278,000","0","278,000",
="049633","臺股指群益94購06","280,000","3,000","277,000",
="049812","致伸元大94購03  ","338,000","61,000","277,000",
="06104P","大立光日盛87售04","297,000","20,000","277,000",
="05171P","臺股指元大95售15","288,000","13,000","275,000",
="043627","南亞科凱基91購02","272,000","0","272,000",
="050618","緯創元大95購01  ","297,000","25,000","272,000",
="049693","可成元大94購08  ","284,000","14,000","270,000",
="050596","昇陽半永豐94購03","290,000","20,000","270,000",
="05645P","聯發科凱基96售13","810,000","540,000","270,000",
="045667","台積電元富93購01","371,000","102,000","269,000",
="05332P","臺股指國票95售01","269,000","0","269,000",
="05866P","上銀永豐87售02  ","334,000","65,000","269,000",
="049397","台達電群益94購03","770,000","503,000","267,000",
="047222","鴻海凱基94購04  ","272,000","7,000","265,000",
="048678","統一富邦93購01  ","288,000","25,000","263,000",
="049103","易華電國泰96購01","1,181,000","920,000","261,000",
="048330","大立光永昌93購07","527,000","268,000","259,000",
="049554","禾伸堂富邦96購01","655,000","397,000","258,000",
="049467","致伸台新94購01  ","264,000","7,000","257,000",
="048788","華新科元大95購02","474,000","220,000","254,000",
="049992","國巨台新94購02  ","278,000","24,000","254,000",
="050232","奇鋐麥證95購01  ","315,000","61,000","254,000",
="050716","可成群益96購01  ","1,411,000","1,158,000","253,000",
"2311  ","日月光          ","427,000","175,000","252,000",
="049307","上銀凱基94購03  ","570,000","319,000","251,000",
="05656P","台表科統一96售01","507,000","256,000","251,000",
="049142","智邦元大94購01  ","291,000","41,000","250,000",
="051094","健策元大96購03  ","250,000","1,000","249,000",
="046679","卜蜂中信93購01  ","245,000","0","245,000",
"9945  ","潤泰新          ","368,000","124,000","244,000",
="046286","高鐵兆豐93購01  ","490,000","249,000","241,000",
="050368","國巨元大94購14  ","302,000","61,000","241,000",
="047276","中工永豐93購01  ","280,000","40,000","240,000",
="05562P","鴻海元大96售16  ","330,000","90,000","240,000",
="045483","智邦第一92購01  ","239,000","0","239,000",
="046660","宏達電元大93購07","578,000","339,000","239,000",
="049123","可成元富94購01  ","290,000","56,000","234,000",
="048587","康控中信93購01  ","238,000","5,000","233,000",
="050373","奇鋐元大94購04  ","253,000","20,000","233,000",
="05791P","聯詠元富87售01  ","254,000","21,000","233,000",
="048813","元黃金凱基94購01","260,000","28,000","232,000",
="05692P","聯發科中信9A售02","240,000","8,000","232,000",
="046850","台積電元大93購11","231,000","0","231,000",
="047062","鴻海凱基93購24  ","231,000","0","231,000",
="048560","聯發科元大94購01","453,000","222,000","231,000",
"2454  ","聯發科          ","324,000","94,000","230,000",
="047998","美律元大93購06  ","309,000","80,000","229,000",
="048651","美利達元大96購05","344,000","115,000","229,000",
="048732","台勝科麥證95購01","264,000","35,000","229,000",
="05984P","臺股指元大87售07","228,000","0","228,000",
="05889P","宏達電元富87售04","228,000","2,000","226,000",
="050073","傳奇凱基94購02  ","376,000","155,000","221,000",
"2458  ","義隆            ","366,000","145,000","221,000",
="06152P","嘉澤元富87售03  ","250,000","30,000","220,000",
="049713","鴻海凱基94購17  ","240,000","21,000","219,000",
="049814","超眾元大95購04  ","228,000","10,000","218,000",
="048590","貿聯兆豐94購02  ","216,000","0","216,000",
="047501","合勤控永豐93購01","379,000","164,000","215,000",
="048982","牧德元大94購02  ","423,000","209,000","214,000",
="050354","瀚宇博群益94購02","468,000","254,000","214,000",
="046691","儒鴻凱基93購02  ","210,000","0","210,000",
="048285","華新科亞東93購01","415,000","205,000","210,000",
="048714","巨大康和94購01  ","210,000","0","210,000",
="05812P","亞光元大89售01  ","627,000","417,000","210,000",
="047220","華新科麥證93購02","209,000","0","209,000",
="047694","SP黃豆國票9B購01","214,000","5,000","209,000",
="048063","聯發科統一93購03","365,000","156,000","209,000",
="05383P","鴻海富邦95售06  ","235,000","26,000","209,000",
="050075","南電凱基94購04  ","298,000","90,000","208,000",
="05835P","光磊群益87售01  ","218,000","10,000","208,000",
="046225","南亞科元大92購05","205,000","0","205,000",
="05703P","矽力群益96售03  ","1,118,000","913,000","205,000",
="051156","鴻海富邦97購01  ","208,000","5,000","203,000",
="05448P","臺股指元大95售25","203,000","0","203,000",
="046579","台積電元大92購32","202,000","0","202,000",
="047382","鴻海元大93購15  ","211,000","10,000","201,000",
="050894","旺宏元大96購03  ","213,000","12,000","201,000",
="05767P","台積電元大87售10","302,000","101,000","201,000",
="05713P","大立光統一96售05","723,000","523,000","200,000",
"2383  ","台光電          ","200,000","0","200,000",
="046432","宏達電中信94購01","260,000","62,000","198,000",
="047167","農林康和93購01  ","198,000","0","198,000",
="047196","上銀統一97購01  ","198,000","0","198,000",
="047909","超眾元大93購03  ","198,000","0","198,000",
="048163","南亞科台新93購01","198,000","0","198,000",
="048359","奇鋐永豐93購02  ","198,000","0","198,000",
="048638","台光電元大94購01","400,000","202,000","198,000",
="048898","晶相光國泰96購01","198,000","0","198,000",
="049329","元上證統一94購02","198,000","0","198,000",
="049686","T50反1元大94購02","198,000","0","198,000",
="049692","可成元大94購07  ","198,000","0","198,000",
="050396","欣興元富94購02  ","198,000","0","198,000",
="051340","健策永豐95購03  ","198,000","0","198,000",
="05322P","台積電凱基95售17","248,000","50,000","198,000",
="05433P","智原元富95售02  ","198,000","0","198,000",
="05643P","大立光中信98售01","198,000","0","198,000",
="048130","美利達元大96購01","542,000","345,000","197,000",
="050774","健策元大96購02  ","418,000","222,000","196,000",
="051083","A50正2元大98購01","300,000","104,000","196,000",
="049725","台郡國票94購03  ","255,000","60,000","195,000",
="050393","樺漢統一94購01  ","250,000","55,000","195,000",
="051362","台郡元大95購04  ","198,000","3,000","195,000",
="049574","新日興統一94購03","198,000","4,000","194,000",
="05400P","台積電永豐95售05","192,000","0","192,000",
="049432","聯詠國票95購01  ","201,000","11,000","190,000",
="05054P","臻鼎群益95售02  ","289,000","99,000","190,000",
="047349","可成凱基93購06  ","291,000","103,000","188,000",
="048124","大立光元大95購03","298,000","110,000","188,000",
="05852P","鴻海元富87售02  ","258,000","70,000","188,000",
="047769","大立光元大96購01","188,000","1,000","187,000",
="049164","滬深2X日盛94購01","247,000","60,000","187,000",
="05774P","欣興元大87售02  ","208,000","25,000","183,000",
="045540","全新群益92購03  ","182,000","0","182,000",
="050922","南亞科凱基95購02","288,000","106,000","182,000",
="046973","矽力群益93購01  ","263,000","83,000","180,000",
="048803","大立光富邦96購01","180,000","0","180,000",
="050353","華擎群益95購01  ","200,000","20,000","180,000",
="050606","劍麟元大94購02  ","180,000","0","180,000",
="046696","可成凱基93購02  ","199,000","20,000","179,000",
="05006P","華通元富95售01  ","189,000","10,000","179,000",
="047982","奇力新群益93購05","347,000","169,000","178,000",
="049066","元石油凱基97購01","213,000","35,000","178,000",
="051251","信邦元大95購01  ","228,000","50,000","178,000",
="05284P","鴻海兆豐95售04  ","327,000","149,000","178,000",
="06121P","為升國票88售01  ","396,000","218,000","178,000",
="048667","旺宏永豐94購02  ","187,000","10,000","177,000",
="048910","和鑫富邦98購01  ","174,000","0","174,000",
="048319","嘉晶凱基93購04  ","233,000","60,000","173,000",
="047013","超眾元富96購01  ","180,000","10,000","170,000",
="048071","創意元富93購03  ","170,000","0","170,000",
="049620","美食群益94購01  ","421,000","251,000","170,000",
="049711","劍麟凱基94購01  ","397,000","227,000","170,000",
="048568","緯穎元大93購06  ","625,000","456,000","169,000",
="05374P","台積電國票96售07","198,000","29,000","169,000",
="049448","光磊統一94購01  ","168,000","0","168,000",
="050721","台泥國票94購01  ","198,000","30,000","168,000",
="05867P","嘉聯益永豐87售02","254,000","86,000","168,000",
="048672","日電貿永豐93購02","220,000","54,000","166,000",
="049981","臺企銀凱基94購01","253,000","87,000","166,000",
="049901","瑞昱元富94購01  ","198,000","33,000","165,000",
="046553","元石油凱基92購01","181,000","20,000","161,000",
="045661","T50反1統一93購02","160,000","0","160,000",
="047824","臺股指凱基93購18","160,000","0","160,000",
="048141","大成鋼統一93購02","160,000","0","160,000",
="048760","S&P反1凱基94購01","225,000","65,000","160,000",
="05328P","臺股指凱基95售12","160,000","0","160,000",
"2455  ","全新            ","173,000","13,000","160,000",
="049860","亞德客兆豐94購01","159,000","0","159,000",
="049537","元石油群益97購01","396,000","238,000","158,000",
="050351","華新科群益95購02","419,000","262,000","157,000",
"3043  ","科風            ","157,000","0","157,000",
="046418","智原元大92購02  ","438,000","282,000","156,000",
="05696P","南亞科凱基96售01","180,000","25,000","155,000",
="050006","華擎永豐94購03  ","323,000","169,000","154,000",
="044410","宏達電麥證92購01","173,000","20,000","153,000",
="047729","聯茂群益93購02  ","151,000","0","151,000",
="046943","聯發科元大93購06","150,000","0","150,000",
="048616","智伸科凱基93購07","150,000","0","150,000",
="051202","智邦麥證95購01  ","151,000","1,000","150,000",
"4958  ","臻鼎-KY         ","150,000","0","150,000",
="050309","亞泥兆豐94購01  ","192,000","45,000","147,000",
="048896","凌陽國泰95購01  ","190,000","45,000","145,000",
="049091","訊連凱基94購01  ","145,000","0","145,000",
="048333","大立光富邦95購01","144,000","0","144,000",
="050293","強茂凱基94購01  ","192,000","48,000","144,000",
="05992P","臺股指凱基87售09","190,000","47,000","143,000",
="047316","大立光元大94購01","340,000","199,000","141,000",
="049035","中環兆豐94購01  ","170,000","30,000","140,000",
="049285","宏碁兆豐94購01  ","140,000","0","140,000",
="050058","國巨凱基94購06  ","139,000","0","139,000",
="05445P","聯詠元大95售05  ","289,000","150,000","139,000",
="05911P","旺宏元大89售03  ","149,000","11,000","138,000",
="049222","和碩國票94購01  ","205,000","70,000","135,000",
="05799P","為升群益87售01  ","134,000","0","134,000",
"1504  ","東元            ","384,000","250,000","134,000",
"2324  ","仁寶            ","165,000","32,000","133,000",
="05662P","景碩元富96售01  ","317,000","185,000","132,000",
="05874P","義隆元大87售02  ","187,000","55,000","132,000",
="048259","新日興統一93購01","180,000","50,000","130,000",
="050718","茂林群益94購04  ","180,000","50,000","130,000",
"4904  ","遠傳            ","152,000","22,000","130,000",
="046693","台積電凱基93購03","129,000","0","129,000",
="047046","台積電國票94購01","129,000","0","129,000",
="048880","昇陽半國票94購01","129,000","0","129,000",
="051006","中磊中信95購01  ","129,000","0","129,000",
="05435P","鴻海群益95售12  ","129,000","0","129,000",
"2882  ","國泰金          ","328,000","199,000","129,000",
="049523","微星兆豐94購02  ","166,000","40,000","126,000",
"1216  ","統一            ","155,000","29,000","126,000",
="050808","台達電凱基96購02","130,000","6,000","124,000",
="050891","喬山元大95購01  ","560,000","436,000","124,000",
"4960  ","誠美材          ","141,000","18,000","123,000",
="046981","智伸科兆豐94購01","122,000","0","122,000",
="048600","嘉澤國票94購01  ","225,000","103,000","122,000",
="048837","牧德凱基94購04  ","258,000","136,000","122,000",
="048434","樺漢國票93購02  ","198,000","77,000","121,000",
="046616","中橡凱基93購01  ","120,000","0","120,000",
="050730","復盛國票94購01  ","120,000","0","120,000",
="051075","智邦國泰97購01  ","150,000","30,000","120,000",
="051204","正崴麥證95購01  ","120,000","0","120,000",
="05586P","臺股指凱基96售15","150,000","30,000","120,000",
="048807","崇越中信94購01  ","143,000","25,000","118,000",
="05242P","群創國泰97售01  ","118,000","0","118,000",
="05525P","奇力新群益96售02","159,000","41,000","118,000",
="05618P","聯發科元富96售02","185,000","68,000","117,000",
="048390","國巨國票94購02  ","166,000","50,000","116,000",
="049160","鴻海第一95購01  ","224,000","108,000","116,000",
"3035  ","智原            ","288,000","172,000","116,000",
="046667","晶技元大93購01  ","115,000","0","115,000",
="048457","康普凱基93購01  ","115,000","0","115,000",
="049383","健策元大95購01  ","115,000","0","115,000",
="05104P","智邦台新95售02  ","115,000","0","115,000",
="05621P","聯電中信96售01  ","656,000","541,000","115,000",
="048202","瑞儀元大93購04  ","114,000","0","114,000",
="050185","和鑫元大95購02  ","114,000","0","114,000",
="047850","彩晶統一94購01  ","168,000","55,000","113,000",
="048885","中環元富94購01  ","163,000","50,000","113,000",
="047722","南電凱基94購02  ","122,000","10,000","112,000",
="03129C","元牛28          ","111,000","0","111,000",
="048541","緯穎台新93購01  ","111,000","0","111,000",
="048683","日月光富邦93購01","488,000","377,000","111,000",
="049703","訊芯元大95購01  ","320,000","209,000","111,000",
="05234P","美食康和95售01  ","212,000","101,000","111,000",
="05566P","景碩永豐96售01  ","257,000","146,000","111,000",
="047255","訊芯群益93購01  ","110,000","0","110,000",
="049944","日月光第一94購01","110,000","0","110,000",
="05906P","鴻海元大87售09  ","180,000","70,000","110,000",
="045214","上銀元大92購06  ","109,000","0","109,000",
="048394","正崴國票94購01  ","110,000","1,000","109,000",
="049029","茂林群益94購01  ","129,000","20,000","109,000",
="050593","台表科永豐94購03","169,000","60,000","109,000",
="050913","全新中信97購01  ","109,000","0","109,000",
"2504  ","國產            ","142,000","34,000","108,000",
="049350","麗豐康和94購01  ","136,000","29,000","107,000",
="051141","鈺齊永豐95購01  ","119,000","12,000","107,000",
="06088P","台達電元大87售07","110,000","3,000","107,000",
="046834","致伸群益93購02  ","270,000","164,000","106,000",
"2206  ","三陽工業        ","151,000","45,000","106,000",
="047407","台積電統一93購02","160,000","55,000","105,000",
="048007","明基材元大96購01","125,000","20,000","105,000",
="049738","神基群益94購01  ","312,000","207,000","105,000",
="048109","旺宏群益94購02  ","109,000","5,000","104,000",
="048634","華通元大94購01  ","218,000","114,000","104,000",
="049466","創意台新94購01  ","343,000","239,000","104,000",
="049800","瑞昱元大94購05  ","104,000","0","104,000",
="050222","瑞儀元富94購01  ","104,000","0","104,000",
="05429P","鴻海統一95售16  ","114,000","10,000","104,000",
="05797P","台灣50日盛87售01","107,000","3,000","104,000",
="047791","聯茂群益93購04  ","103,000","0","103,000",
="050905","臺股指元大95購12","147,000","44,000","103,000",
="05999P","聚陽元富87售02  ","102,000","0","102,000",
="006203","元大MSCI台灣    ","101,000","0","101,000",
="046863","康友元大93購01  ","141,000","40,000","101,000",
="047158","致伸國票93購01  ","119,000","18,000","101,000",
="047777","寶成元大93購01  ","101,000","0","101,000",
="047904","臺指反元大96購01","101,000","0","101,000",
="048921","劍麟永豐94購01  ","101,000","0","101,000",
="049069","元油2X凱基95購04","166,000","65,000","101,000",
"3596  ","智易            ","101,000","0","101,000",
="046814","鴻海凱基93購20  ","100,000","0","100,000",
="046921","日電貿永豐93購01","100,000","0","100,000",
="047321","日月光元大93購03","100,000","0","100,000",
="047522","微星元大93購02  ","100,000","0","100,000",
="048932","美食永豐94購01  ","120,000","20,000","100,000",
="049354","致新永豐94購01  ","100,000","0","100,000",
="05369P","可成元富95售04  ","120,000","20,000","100,000",
"2473  ","思源            ","100,000","0","100,000",
"4906  ","正文            ","100,000","0","100,000",
="045258","漢唐凱基93購01  ","99,000","0","99,000",
="046303","台積電元大92購25","198,000","99,000","99,000",
="046437","大立光群益93購05","99,000","0","99,000",
="046538","大立光群益93購06","99,000","0","99,000",
="046602","新日興群益94購01","99,000","0","99,000",
="046929","大立光統一93購03","99,000","0","99,000",
="047055","旭富國票93購01  ","99,000","0","99,000",
="047187","亞光元大94購01  ","99,000","0","99,000",
="047934","GIS凱基94購01   ","99,000","0","99,000",
="048135","瀚宇博國票94購01","149,000","50,000","99,000",
="048864","昇陽半群益94購01","99,000","0","99,000",
="049190","元油2X永豐94購04","198,000","99,000","99,000",
="049249","台達電元大94購05","99,000","0","99,000",
="049499","康控元大96購01  ","99,000","0","99,000",
="049558","深中小統一94購04","99,000","0","99,000",
="050046","矽力兆豐94購01  ","99,000","0","99,000",
="050057","國巨凱基94購05  ","99,000","0","99,000",
="050192","康控元大97購01  ","99,000","0","99,000",
="050409","華通永豐94購01  ","99,000","0","99,000",
="050448","義隆元大94購04  ","99,000","0","99,000",
="050558","台積電統一94購14","198,000","99,000","99,000",
="050947","聯發科群益95購01","99,000","0","99,000",
="05233P","台郡台新95售02  ","99,000","0","99,000",
="05556P","全新國票96售04  ","99,000","0","99,000",
="05626P","景碩國票97售03  ","99,000","0","99,000",
="05847P","創意國票88售01  ","99,000","0","99,000",
="05966P","智邦永豐87售01  ","99,000","0","99,000",
="06135P","臻鼎元富87售01  ","109,000","10,000","99,000",
="046889","燿華群益93購02  ","98,000","0","98,000",
="047594","滬深2X元富93購02","100,000","2,000","98,000",
="049625","智易群益95購01  ","198,000","100,000","98,000",
="05075P","台積電麥證95售01","188,000","90,000","98,000",
="05464P","華通康和95售02  ","99,000","1,000","98,000",
="05243P","鴻海元大95售19  ","97,000","0","97,000",
"2412  ","中華電          ","107,000","10,000","97,000",
="048686","滬深2X中信95購09","96,000","0","96,000",
="045824","嘉聯益凱基93購02","122,000","27,000","95,000",
="046661","冠德元大93購01  ","95,000","0","95,000",
="048127","麗豐元大94購01  ","100,000","5,000","95,000",
="048478","羅麗芬永豐94購01","95,000","0","95,000",
="049312","亞光凱基94購02  ","186,000","91,000","95,000",
="049934","緯穎元大94購08  ","100,000","5,000","95,000",
="050608","台達電元大94購12","105,000","10,000","95,000",
="047579","大立光群益94購02","99,000","5,000","94,000",
="05884P","臺股指統一89售08","99,000","5,000","94,000",
="06112P","滬深2X中信88售05","381,000","287,000","94,000",
"2801  ","彰銀            ","160,000","66,000","94,000",
="048736","台達電統一94購01","295,000","202,000","93,000",
="05694P","台積電凱基96售09","133,000","40,000","93,000",
="045537","華新群益94購01  ","101,000","9,000","92,000",
="05649P","矽創國票97售03  ","169,000","77,000","92,000",
="046605","瀚宇博群益93購01","91,000","0","91,000",
="05495P","大立光統一95售07","248,000","157,000","91,000",
="045456","鴻海元大93購04  ","90,000","0","90,000",
="046641","新唐永豐93購01  ","90,000","0","90,000",
="046701","T50反1統一93購03","90,000","0","90,000",
="047177","上銀元大93購05  ","90,000","0","90,000",
="050138","台表科國票95購02","90,000","0","90,000",
="050165","泰鼎國泰95購02  ","103,000","13,000","90,000",
="050336","緯穎國泰94購02  ","100,000","10,000","90,000",
="050400","臻鼎中信97購01  ","90,000","0","90,000",
="05609P","國泰金凱基96售01","90,000","0","90,000",
="047959","南電永豐93購03  ","120,000","31,000","89,000",
="048647","正文元大93購01  ","159,000","70,000","89,000",
="049527","國巨中信95購01  ","387,000","298,000","89,000",
="050254","大立光富邦96購02","99,000","10,000","89,000",
="050342","華通元富94購02  ","99,000","10,000","89,000",
="051160","亞德客元大95購02","89,000","0","89,000",
"2006  ","東和鋼鐵        ","90,000","2,000","88,000",
="048235","滬深2X國票93購04","102,000","15,000","87,000",
="048569","台虹元大93購03  ","200,000","113,000","87,000",
="050411","聯發科永豐94購05","99,000","14,000","85,000",
="050935","劍麟國票96購01  ","198,000","113,000","85,000",
="050984","大立光國泰97購01","252,000","167,000","85,000",
="046163","友達兆豐92購02  ","84,000","0","84,000",
="047506","卜蜂國票93購01  ","124,000","40,000","84,000",
="049743","全新台新94購01  ","249,000","165,000","84,000",
="046513","景碩元大92購02  ","83,000","0","83,000",
="048162","矽力麥證93購01  ","198,000","116,000","82,000",
