"101年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046746","儒鴻凱基93購03  ","539,000","100,000","439,000",
"2886  ","兆豐金          ","655,000","218,000","437,000",
="049233","聯發科統一94購04","985,000","556,000","429,000",
="047586","聯發科永豐94購01","449,000","23,000","426,000",
="048564","智易元大94購01  ","479,000","55,000","424,000",
="048903","華通富邦95購01  ","609,000","187,000","422,000",
="048380","T50反1國票94購02","427,000","10,000","417,000",
="049062","華新科日盛94購01","575,000","160,000","415,000",
="049523","微星兆豐94購02  ","616,000","204,000","412,000",
="047350","華新科凱基94購02","407,000","0","407,000",
="06057P","聯詠元大87售03  ","412,000","5,000","407,000",
="048319","嘉晶凱基93購04  ","826,000","421,000","405,000",
="047395","聯茂元大94購01  ","413,000","12,000","401,000",
="046754","技嘉凱基93購05  ","397,000","0","397,000",
"3045  ","台灣大          ","397,000","0","397,000",
="05403P","台積電富邦95售08","396,000","0","396,000",
="05447P","臺股指元大95售24","913,000","517,000","396,000",
="049134","為升元大95購01  ","761,000","366,000","395,000",
="049550","柏文群益94購01  ","396,000","9,000","387,000",
="05359P","嘉澤元大95售02  ","394,000","10,000","384,000",
="045667","台積電元富93購01","500,000","121,000","379,000",
="047830","智邦元大93購08  ","397,000","18,000","379,000",
="045908","矽創中信92購01  ","432,000","60,000","372,000",
="05971P","T50反1元大87售03","888,000","516,000","372,000",
="046792","京元電元富96購01","396,000","26,000","370,000",
"2489  ","瑞軒            ","457,000","87,000","370,000",
="050069","禾伸堂凱基94購04","545,000","177,000","368,000",
="050236","旺宏凱基94購06  ","407,000","40,000","367,000",
="050132","日電貿凱基94購02","378,000","15,000","363,000",
="047419","聯發科富邦95購01","360,000","0","360,000",
="050412","全新永豐94購04  ","360,000","0","360,000",
="046679","卜蜂中信93購01  ","359,000","0","359,000",
="05664P","國巨凱基96售09  ","593,000","240,000","353,000",
="049255","旺宏元大97購02  ","570,000","220,000","350,000",
="049222","和碩國票94購01  ","1,121,000","775,000","346,000",
="05539P","鎧勝永豐96售01  ","346,000","0","346,000",
="050121","南電元大95購02  ","345,000","0","345,000",
="049535","臻鼎永豐94購01  ","498,000","154,000","344,000",
="050433","華新科凱基94購11","543,000","199,000","344,000",
="05767P","台積電元大87售10","1,211,000","868,000","343,000",
="03054B","元熊33          ","340,000","1,000","339,000",
="049159","同欣電中信96購01","480,000","145,000","335,000",
="046873","可成元富93購01  ","333,000","0","333,000",
="05629P","聯發科永昌99售02","430,000","98,000","332,000",
="049246","大成鋼元大94購02","747,000","417,000","330,000",
="049066","元石油凱基97購01","373,000","44,000","329,000",
="05934P","華邦電元大87售01","1,363,000","1,035,000","328,000",
="049995","GIS台新94購01   ","626,000","300,000","326,000",
="05988P","為升凱基87售03  ","471,000","148,000","323,000",
="048150","矽力元富93購01  ","349,000","27,000","322,000",
="046696","可成凱基93購02  ","320,000","0","320,000",
="047561","啟碁凱基93購03  ","317,000","0","317,000",
="05276P","GIS永豐95售02   ","316,000","0","316,000",
="05365P","臺股指富邦95售05","700,000","384,000","316,000",
="047607","上海銀富邦93購01","546,000","233,000","313,000",
="05873P","智邦元大87售05  ","603,000","291,000","312,000",
="048681","漢唐富邦96購01  ","310,000","0","310,000",
="048881","美律統一94購02  ","321,000","11,000","310,000",
="046401","華泰元大92購02  ","334,000","25,000","309,000",
="048982","牧德元大94購02  ","808,000","499,000","309,000",
="045450","元油2X富邦93購04","1,245,000","937,000","308,000",
="050274","GIS元大94購05   ","307,000","0","307,000",
="048714","巨大康和94購01  ","374,000","68,000","306,000",
="048734","美利達麥證94購01","516,000","212,000","304,000",
="046726","台新金元大93購01","363,000","60,000","303,000",
="048645","創意元大94購02  ","406,000","103,000","303,000",
="046666","欣興元大93購05  ","312,000","10,000","302,000",
="049977","瑞昱凱基94購03  ","599,000","297,000","302,000",
="049598","超眾元大95購03  ","301,000","0","301,000",
="046777","明泰康和93購01  ","359,000","60,000","299,000",
="048718","台光電永豐94購01","300,000","1,000","299,000",
="049693","可成元大94購08  ","441,000","142,000","299,000",
="046724","聯發科元大93購02","298,000","0","298,000",
"1314  ","中石化          ","952,000","654,000","298,000",
="045536","元油2X群益92購01","297,000","0","297,000",
="049451","富邦金統一94購03","297,000","0","297,000",
="049497","茂林元大94購04  ","297,000","0","297,000",
="050090","鈺齊康和94購01  ","396,000","99,000","297,000",
="050210","華新科國票94購08","300,000","3,000","297,000",
="050292","可成凱基94購11  ","297,000","0","297,000",
="05212P","台積電國票96售04","297,000","0","297,000",
="048826","宏達電凱基94購01","307,000","11,000","296,000",
="049527","國巨中信95購01  ","703,000","408,000","295,000",
="048782","亞泥元大94購01  ","297,000","4,000","293,000",
"2820  ","華票            ","320,000","29,000","291,000",
="047893","嘉聯益兆豐94購01","289,000","0","289,000",
="049397","台達電群益94購03","1,171,000","882,000","289,000",
="046660","宏達電元大93購07","1,291,000","1,004,000","287,000",
"3698  ","隆達            ","290,000","3,000","287,000",
="047647","麗豐元大93購03  ","303,000","17,000","286,000",
="048333","大立光富邦95購01","307,000","21,000","286,000",
="045392","滬深2X國泰93購01","285,000","0","285,000",
="050762","楠梓電元大94購02","297,000","13,000","284,000",
="044884","嘉澤群益93購01  ","538,000","256,000","282,000",
="046091","健鼎兆豐92購01  ","282,000","0","282,000",
="049128","滬深2X元大97購03","299,000","17,000","282,000",
="049122","元油2X元富94購07","582,000","305,000","277,000",
="049196","奇力新永豐94購02","388,000","111,000","277,000",
="046266","兆豐金凱基92購01","948,000","673,000","275,000",
="048086","鴻海凱基93購33  ","327,000","55,000","272,000",
="048119","臺指反元大96購03","272,000","0","272,000",
="050380","台積電亞東94購02","804,000","534,000","270,000",
="048126","TPK元大94購02   ","269,000","0","269,000",
="048732","台勝科麥證95購01","613,000","347,000","266,000",
="049729","日月光中信94購01","378,000","112,000","266,000",
="048065","群創統一93購04  ","264,000","0","264,000",
="047265","致伸國票93購02  ","937,000","674,000","263,000",
="048485","泰鼎國泰94購02  ","337,000","75,000","262,000",
"2888  ","新光金          ","442,000","181,000","261,000",
="049919","美食元大94購03  ","273,000","13,000","260,000",
="05900P","南亞科日盛87售02","441,000","181,000","260,000",
"8271  ","宇瞻            ","260,000","1,000","259,000",
="049746","全新永豐95購01  ","713,000","458,000","255,000",
="049252","國巨元大96購01  ","254,000","0","254,000",
="050498","為升凱基94購07  ","2,166,000","1,912,000","254,000",
="050613","台光電元大94購09","303,000","50,000","253,000",
"3061  ","璨圓            ","256,000","4,000","252,000",
="049307","上銀凱基94購03  ","1,160,000","910,000","250,000",
="049604","創意亞東94購02  ","324,000","74,000","250,000",
="050070","欣興凱基94購07  ","270,000","20,000","250,000",
="049211","昇陽半群益94購03","258,000","10,000","248,000",
="049991","臺股指凱基96購04","468,000","220,000","248,000",
="050004","明泰永豐94購01  ","248,000","0","248,000",
="050265","美食元大94購05  ","246,000","0","246,000",
="05135P","鴻海凱基96售07  ","246,000","0","246,000",
="05381P","聯詠群益95售02  ","344,000","98,000","246,000",
="048843","台郡凱基94購01  ","379,000","136,000","243,000",
="05808P","瑞昱元大87售02  ","783,000","540,000","243,000",
"2882  ","國泰金          ","396,000","153,000","243,000",
="046313","華新科元大92購11","242,000","0","242,000",
="046646","冠德國泰94購01  ","250,000","10,000","240,000",
="046831","大立光群益94購01","340,000","100,000","240,000",
="050468","矽格中信94購01  ","294,000","56,000","238,000",
="046505","聯發科元大92購20","237,000","0","237,000",
="046658","微星元大93購01  ","247,000","10,000","237,000",
="050290","南亞科凱基94購06","981,000","744,000","237,000",
="049035","中環兆豐94購01  ","251,000","16,000","235,000",
"6153  ","嘉聯益          ","339,000","108,000","231,000",
="050076","百和凱基94購02  ","278,000","48,000","230,000",
="049114","玉晶光統一94購02","776,000","548,000","228,000",
="05246P","南電元大95售04  ","489,000","261,000","228,000",
="05406P","台光電凱基95售02","292,000","64,000","228,000",
="049471","楠梓電永豐94購04","262,000","35,000","227,000",
="046513","景碩元大92購02  ","294,000","70,000","224,000",
="049353","茂林永豐94購03  ","263,000","40,000","223,000",
="050108","鴻海元大94購13  ","223,000","0","223,000",
="048569","台虹元大93購03  ","739,000","517,000","222,000",
="048812","上証2X凱基96購01","271,000","50,000","221,000",
="049711","劍麟凱基94購01  ","448,000","227,000","221,000",
="049024","玉晶光群益97購01","220,000","0","220,000",
="047160","台郡國票94購01  ","442,000","223,000","219,000",
="047700","華新凱基94購01  ","239,000","20,000","219,000",
="048692","致伸群益94購01  ","218,000","0","218,000",
="047987","力成群益93購01  ","260,000","43,000","217,000",
="048533","景碩國票94購01  ","499,000","283,000","216,000",
="048600","嘉澤國票94購01  ","335,000","120,000","215,000",
="048622","南電凱基93購07  ","621,000","406,000","215,000",
="05325P","臺股指凱基95售09","352,000","137,000","215,000",
="05780P","微星群益87售01  ","313,000","98,000","215,000",
="046183","瑞昱凱基92購02  ","254,000","40,000","214,000",
="05793P","創意元富87售02  ","523,000","309,000","214,000",
="048836","牧德凱基94購03  ","232,000","20,000","212,000",
="05916P","聚陽富邦87售01  ","733,000","521,000","212,000",
="048943","智伸科永豐94購01","309,000","100,000","209,000",
="046536","聯發科群益92購08","347,000","140,000","207,000",
="05502P","台表科國票97售01","208,000","1,000","207,000",
="048468","光磊永豐93購01  ","373,000","167,000","206,000",
"3591  ","艾笛森          ","206,000","0","206,000",
="048869","光罩國票94購01  ","205,000","0","205,000",
="05749P","鴻海國泰87售01  ","870,000","666,000","204,000",
"2823  ","中壽            ","355,000","151,000","204,000",
="048748","國巨元富96購01  ","208,000","5,000","203,000",
="049549","瀚宇博群益94購01","203,000","0","203,000",
="05323P","瑞昱凱基96售02  ","203,000","0","203,000",
"2376  ","技嘉            ","203,000","0","203,000",
="047182","智邦元大93購07  ","202,000","0","202,000",
="048708","智邦亞東94購01  ","506,000","305,000","201,000",
="046163","友達兆豐92購02  ","200,000","0","200,000",
="046901","英業達凱基93購02","202,000","2,000","200,000",
="048774","麗豐凱基94購04  ","200,000","0","200,000",
="047929","景碩凱基93購03  ","402,000","203,000","199,000",
="045976","啟碁凱基92購01  ","198,000","0","198,000",
="046573","上緯控國泰94購01","198,000","0","198,000",
="046643","臺股指永豐93購01","198,000","0","198,000",
="046645","技嘉國泰94購01  ","198,000","0","198,000",
="047899","貿聯群益93購03  ","198,000","0","198,000",
="048823","漢唐凱基94購01  ","198,000","0","198,000",
="049014","台達電群益94購02","224,000","26,000","198,000",
="049177","美律凱基94購02  ","198,000","0","198,000",
="049810","欣興元大95購03  ","198,000","0","198,000",
="050403","台積電麥證94購02","297,000","99,000","198,000",
="050788","台郡國泰96購01  ","198,000","0","198,000",
="05554P","群創群益96售02  ","218,000","20,000","198,000",
="048888","牧德元富94購02  ","254,000","57,000","197,000",
="049271","百和元大94購01  ","217,000","20,000","197,000",
="05773P","大立光元大87售22","262,000","66,000","196,000",
="048005","鎧勝元大93購02  ","291,000","96,000","195,000",
="046322","群創元大92購08  ","252,000","60,000","192,000",
="046619","可成凱基93購01  ","190,000","0","190,000",
="047921","南亞科凱基93購05","220,000","30,000","190,000",
="047333","易華電元大93購03","595,000","406,000","189,000",
="048791","智原元大94購02  ","189,000","0","189,000",
="049090","茂林凱基94購01  ","410,000","221,000","189,000",
="049398","微星群益94購02  ","202,000","13,000","189,000",
="049901","瑞昱元富94購01  ","304,000","115,000","189,000",
="046426","臻鼎元大92購13  ","188,000","0","188,000",
="047141","宏達電兆豐94購01","348,000","160,000","188,000",
="049341","旺宏統一95購01  ","188,000","0","188,000",
="049589","奇力新元大95購02","316,000","128,000","188,000",
="049789","世紀鋼兆豐94購01","197,000","10,000","187,000",
="05249P","臻鼎國票95售01  ","235,000","48,000","187,000",
="05844P","義隆國票89售01  ","573,000","386,000","187,000",
="049742","日月光群益94購02","307,000","121,000","186,000",
="050423","鴻海凱基96購02  ","482,000","297,000","185,000",
="05596P","可成統一96售01  ","206,000","21,000","185,000",
="045316","欣興中信92購02  ","286,000","102,000","184,000",
="046492","旺宏富邦94購02  ","199,000","15,000","184,000",
="048429","旺宏國票94購02  ","189,000","5,000","184,000",
="046424","正文元大92購04  ","183,000","0","183,000",
="049086","晶相光凱基94購01","251,000","68,000","183,000",
="048554","燿華元大93購06  ","370,000","188,000","182,000",
="049423","臺股指凱基95購02","634,000","453,000","181,000",
="048745","儒鴻元富97購02  ","180,000","0","180,000",
="046850","台積電元大93購11","320,000","141,000","179,000",
="046985","大成鋼凱基93購02","199,000","20,000","179,000",
="049461","嘉聯益元富94購01","191,000","12,000","179,000",
="06060P","智易元大87售03  ","199,000","20,000","179,000",
="041785","鴻海元大91購01  ","178,000","0","178,000",
="045359","瑞儀凱基92購01  ","248,000","70,000","178,000",
="049400","可成群益94購03  ","368,000","190,000","178,000",
="05718P","國巨元大96售09  ","177,000","0","177,000",
="046068","國泰金凱基92購02","175,000","0","175,000",
="046474","創意永豐92購03  ","195,000","20,000","175,000",
="048277","建準永豐93購02  ","199,000","25,000","174,000",
="048209","臺股指元大93購43","492,000","319,000","173,000",
="049093","昇陽半凱基94購01","425,000","252,000","173,000",
="050079","元油2X統一94購06","353,000","180,000","173,000",
="05112P","燿華統一95售01  ","170,000","0","170,000",
="046572","貿聯國泰94購01  ","367,000","198,000","169,000",
="047142","中磊兆豐93購02  ","169,000","0","169,000",
="047775","緯穎元大95購01  ","186,000","17,000","169,000",
="048770","揚明光凱基94購01","367,000","198,000","169,000",
="050039","鴻海中信94購03  ","169,000","0","169,000",
="050453","創意元大95購03  ","931,000","762,000","169,000",
="047623","世紀鋼凱基94購02","198,000","30,000","168,000",
="048976","華擎元大94購01  ","273,000","105,000","168,000",
="05018P","臺股指元大95售09","170,000","2,000","168,000",
="05321P","鴻海凱基95售17  ","198,000","30,000","168,000",
="05875P","華新科元大87售01","580,000","412,000","168,000",
="048644","華固元大93購01  ","1,313,000","1,147,000","166,000",
="048919","堤維西永豐94購01","225,000","59,000","166,000",
="048482","柏文中信94購01  ","165,000","0","165,000",
="049073","光罩凱基94購01  ","185,000","20,000","165,000",
="044888","華新日盛91購01  ","310,000","147,000","163,000",
="047955","南亞科永豐93購01","368,000","206,000","162,000",
="05693P","滬深2X凱基98售02","444,000","283,000","161,000",
="047399","華通康和93購01  ","160,000","0","160,000",
="048250","矽創兆豐93購02  ","203,000","43,000","160,000",
="048301","元上證凱基93購01","165,000","5,000","160,000",
="049882","康控永豐94購01  ","183,000","23,000","160,000",
="046166","嘉聯益兆豐93購01","159,000","0","159,000",
="048248","聯發科兆豐95購01","169,000","10,000","159,000",
="05866P","上銀永豐87售02  ","158,000","0","158,000",
="05824P","嘉晶元富87售01  ","188,000","31,000","157,000",
="048252","T50反1統一93購07","161,000","5,000","156,000",
="047346","國巨凱基93購06  ","946,000","791,000","155,000",
"2607  ","榮運            ","193,000","38,000","155,000",
="046116","京元電元大92購05","154,000","0","154,000",
="048568","緯穎元大93購06  ","367,000","213,000","154,000",
="047704","智邦凱基93購06  ","332,000","180,000","152,000",
="05740P","宏達電元富96售01","529,000","378,000","151,000",
="045402","可成日盛92購01  ","150,000","0","150,000",
="046763","奇鋐凱基93購01  ","150,000","0","150,000",
="049984","揚明光凱基94購04","150,000","0","150,000",
="048212","美利達日盛93購01","149,000","0","149,000",
="048504","A50正2中信95購01","190,000","41,000","149,000",
="049069","元油2X凱基95購04","149,000","0","149,000",
="049231","鴻海富邦95購02  ","472,000","323,000","149,000",
="05509P","智邦元富96售02  ","149,000","0","149,000",
="05537P","群創中信98售01  ","149,000","0","149,000",
="05839P","貿聯元大87售02  ","230,000","81,000","149,000",
="045433","康友永豐92購01  ","148,000","0","148,000",
="046710","利勤永豐93購01  ","168,000","20,000","148,000",
="047294","大立光元富93購04","149,000","1,000","148,000",
="048620","易華電凱基94購02","198,000","50,000","148,000",
="049688","台光電元大94購04","1,067,000","919,000","148,000",
="05374P","台積電國票96售07","207,000","60,000","147,000",
="047382","鴻海元大93購15  ","275,000","129,000","146,000",
="048275","A50正2永豐93購01","378,000","232,000","146,000",
="046551","聯發科麥證92購02","145,000","0","145,000",
="049261","大立光元大94購08","175,000","30,000","145,000",
="049659","旺宏台新95購01  ","250,000","105,000","145,000",
="046172","美律永豐92購01  ","144,000","0","144,000",
="049547","新光金群益94購01","144,000","0","144,000",
="05197P","智原永豐95售02  ","249,000","106,000","143,000",
="049633","臺股指群益94購06","161,000","20,000","141,000",
="05138P","嘉聯益凱基96售02","141,000","0","141,000",
"2301  ","光寶科          ","162,000","21,000","141,000",
="047056","正文國票93購02  ","336,000","196,000","140,000",
="047071","台積電兆豐93購05","495,000","355,000","140,000",
="048259","新日興統一93購01","140,000","0","140,000",
="049551","電子類群益94購01","140,000","0","140,000",
="049623","創意群益94購01  ","189,000","49,000","140,000",
="046798","元油2X元大96購01","139,000","0","139,000",
="049099","華新科國泰95購02","205,000","66,000","139,000",
="049669","訊芯國泰95購01  ","234,000","95,000","139,000",
="05691P","聯發科中信98售01","188,000","50,000","138,000",
="047039","晶技群益93購02  ","336,000","199,000","137,000",
="05913P","微星元大87售04  ","1,464,000","1,327,000","137,000",
="05996P","國巨富邦87售06  ","214,000","77,000","137,000",
="047381","台化元大93購01  ","136,000","0","136,000",
="048566","上海銀元大93購04","165,000","30,000","135,000",
="048803","大立光富邦96購01","140,000","5,000","135,000",
"2538  ","基泰            ","140,000","5,000","135,000",
="049383","健策元大95購01  ","238,000","104,000","134,000",
="05677P","玉晶光群益98售03","169,000","36,000","133,000",
"3231  ","緯創            ","153,000","20,000","133,000",
="049046","同欣電兆豐94購01","131,000","0","131,000",
="046234","彩晶元大92購01  ","150,000","20,000","130,000",
="048483","可成國泰95購01  ","310,000","180,000","130,000",
="049162","聯詠亞東94購01  ","150,000","20,000","130,000",
="049478","祥碩永豐94購02  ","153,000","23,000","130,000",
="049735","台光電群益94購03","440,000","310,000","130,000",
="047771","緯創元大93購01  ","129,000","0","129,000",
="050135","禾伸堂兆豐95購01","189,000","60,000","129,000",
="043315","元上證永豐91購01","128,000","0","128,000",
="048680","智邦富邦93購02  ","140,000","12,000","128,000",
="046942","友達元大99購01  ","127,000","0","127,000",
="048889","牧德元富94購03  ","347,000","220,000","127,000",
="049606","可成第一94購01  ","127,000","0","127,000",
="05451P","臺股指元大95售28","1,210,000","1,083,000","127,000",
="050379","易華電群益96購01","780,000","654,000","126,000",
="05774P","欣興元大87售02  ","209,000","83,000","126,000",
="049343","華新科統一94購03","175,000","50,000","125,000",
="06020P","瑞儀元大87售03  ","349,000","224,000","125,000",
="049822","大成鋼凱基94購04","133,000","10,000","123,000",
="046028","微星元大92購01  ","127,000","5,000","122,000",
="049987","智易凱基94購03  ","122,000","0","122,000",
="046747","華新凱基93購02  ","664,000","543,000","121,000",
="05954P","臺股指群益87售11","131,000","10,000","121,000",
="05977P","奇力新元大8A售01","138,000","17,000","121,000",
="046372","東元凱基92購01  ","120,000","0","120,000",
="046683","宏達電群益93購02","120,000","0","120,000",
="046919","大毅永豐93購01  ","145,000","25,000","120,000",
="048634","華通元大94購01  ","140,000","20,000","120,000",
="049854","超眾群益94購02  ","120,000","0","120,000",
="043387","貿聯元大91購02  ","160,000","41,000","119,000",
="047376","南電國票94購01  ","279,000","160,000","119,000",
="049109","嘉澤富邦95購01  ","174,000","55,000","119,000",
="049190","元油2X永豐94購04","218,000","99,000","119,000",
="049824","鴻海凱基94購18  ","279,000","160,000","119,000",
="048480","FB上証中信94購01","154,000","36,000","118,000",
="049812","致伸元大94購03  ","1,425,000","1,307,000","118,000",
="046993","世紀鋼凱基93購08","187,000","70,000","117,000",
="047134","聯發科凱基93購10","655,000","538,000","117,000",
="047369","漢唐國票94購01  ","117,000","0","117,000",
="047525","漢唐元大93購04  ","147,000","30,000","117,000",
="050554","百和凱基95購01  ","124,000","7,000","117,000",
="049525","華新科兆豐94購01","116,000","0","116,000",
"2412  ","中華電          ","193,000","77,000","116,000",
="046296","上銀元富92購01  ","115,000","0","115,000",
="049139","台積電元大94購06","119,000","4,000","115,000",
="049621","美食群益94購02  ","115,000","0","115,000",
="049077","佳世達凱基94購02","263,000","149,000","114,000",
="048696","台達電國票96購01","163,000","50,000","113,000",
="050709","嘉聯益第一96購01","155,000","42,000","113,000",
="05777P","國喬群益87售02  ","993,000","880,000","113,000",
="048191","亞德客元大93購06","132,000","20,000","112,000",
="05723P","華通永豐96售03  ","171,000","60,000","111,000",
="05859P","超眾元富87售02  ","116,000","5,000","111,000",
="05925P","聯鈞元富87售02  ","308,000","197,000","111,000",
="06038P","台郡凱基87售05  ","139,000","28,000","111,000",
="046304","台積電元大92購26","110,000","0","110,000",
="046762","大立光凱基93購13","110,000","0","110,000",
="047492","儒鴻元富93購01  ","110,000","0","110,000",
="047524","瑞昱元大93購10  ","120,000","10,000","110,000",
="048161","旺宏麥證94購01  ","120,000","10,000","110,000",
="048519","緯穎凱基93購02  ","120,000","10,000","110,000",
="048780","臺股指凱基94購03","140,000","30,000","110,000",
="05154P","台積電兆豐95售05","110,000","0","110,000",
="05544P","台表科元富96售01","110,000","0","110,000",
="047639","聯發科元大93購16","109,000","0","109,000",
="048761","力山凱基94購01  ","110,000","1,000","109,000",
="048965","佳世達元大94購01","412,000","303,000","109,000",
="049424","中石化兆豐94購01","218,000","109,000","109,000",
="045971","智伸科凱基92購01","611,000","503,000","108,000",
="047076","TPK兆豐94購01   ","113,000","5,000","108,000",
="047860","臺股指國票93購15","150,000","42,000","108,000",
="047614","台郡群益93購02  ","140,000","33,000","107,000",
"2834  ","臺企銀          ","134,000","27,000","107,000",
="047583","深中小永豐94購01","106,000","0","106,000",
="048211","大立光日盛93購01","120,000","14,000","106,000",
="049629","臺股指群益94購02","116,000","10,000","106,000",
="046986","台積電凱基93購09","145,000","40,000","105,000",
="049916","台光電元大94購06","105,000","0","105,000",
="05492P","聯茂元大95售02  ","105,000","0","105,000",
="049347","群創統一95購01  ","109,000","5,000","104,000",
="05449P","臺股指元大95售26","218,000","114,000","104,000",
="05547P","群創元大96售03  ","115,000","11,000","104,000",
"2883  ","開發金          ","277,000","173,000","104,000",
"6239  ","力成            ","240,000","136,000","104,000",
="050032","TPK元大94購03   ","899,000","796,000","103,000",
="048166","滬深2X永豐96購02","180,000","78,000","102,000",
