"101年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048906","強茂富邦95購01  ","478,000","0","478,000",
="048063","聯發科統一93購03","480,000","8,000","472,000",
="049163","欣興亞東94購01  ","507,000","39,000","468,000",
="046973","矽力群益93購01  ","523,000","58,000","465,000",
"8078  ","華寶            ","586,000","122,000","464,000",
="048873","玉晶光國票95購02","455,000","0","455,000",
="047611","滬深2X群益93購02","1,349,000","895,000","454,000",
="050059","旺宏凱基94購03  ","703,000","249,000","454,000",
="048999","康普國票95購01  ","1,430,000","978,000","452,000",
="047777","寶成元大93購01  ","451,000","0","451,000",
="05710P","禾伸堂國票97售02","894,000","444,000","450,000",
="050288","台積電凱基94購32","588,000","141,000","447,000",
="046030","南亞科元大92購04","443,000","0","443,000",
="05529P","臺股指群益96售02","490,000","47,000","443,000",
="05249P","臻鼎國票95售01  ","521,000","80,000","441,000",
="046834","致伸群益93購02  ","538,000","100,000","438,000",
="047346","國巨凱基93購06  ","1,254,000","819,000","435,000",
="049490","京元電元大95購02","468,000","35,000","433,000",
="05331P","上証2X國票96售01","473,000","40,000","433,000",
="047304","元油2X元大96購02","849,000","420,000","429,000",
="05105P","大立光台新95售02","439,000","10,000","429,000",
="05940P","可成元大87售19  ","675,000","248,000","427,000",
="049105","亞泥富邦94購01  ","521,000","99,000","422,000",
="046815","台積電凱基93購07","470,000","51,000","419,000",
="048910","和鑫富邦98購01  ","416,000","0","416,000",
="048664","華新科統一94購01","864,000","452,000","412,000",
="05277P","深中小統一95售02","830,000","421,000","409,000",
="048637","鴻海元大96購01  ","860,000","453,000","407,000",
="045635","建準凱基93購02  ","406,000","0","406,000",
"2404  ","漢唐            ","408,000","3,000","405,000",
="049708","滬深2X凱基94購02","755,000","355,000","400,000",
="049743","全新台新94購01  ","419,000","20,000","399,000",
="048209","臺股指元大93購43","569,000","171,000","398,000",
="046397","力山富邦94購01  ","396,000","0","396,000",
="046980","智邦兆豐94購01  ","396,000","0","396,000",
="05203P","華新科元大95售10","395,000","0","395,000",
="047405","香港2X統一96購01","396,000","3,000","393,000",
="048779","美利達凱基94購01","396,000","5,000","391,000",
="048734","美利達麥證94購01","533,000","143,000","390,000",
="05060P","台達電富邦97售02","407,000","20,000","387,000",
="047201","鴻海元富93購05  ","436,000","50,000","386,000",
="049855","台表科群益94購01","690,000","306,000","384,000",
="05812P","亞光元大89售01  ","622,000","240,000","382,000",
="05439P","聯發科國票95售06","381,000","0","381,000",
="047141","宏達電兆豐94購01","391,000","14,000","377,000",
="047564","滬深2X國票99購01","407,000","30,000","377,000",
="06018P","大立光元大88售02","399,000","22,000","377,000",
="048713","美利達康和94購01","419,000","45,000","374,000",
="049436","義隆國泰96購02  ","418,000","46,000","372,000",
="048741","欣興統一94購02  ","529,000","159,000","370,000",
="050515","聯電元大96購01  ","638,000","272,000","366,000",
="05777P","國喬群益87售02  ","697,000","333,000","364,000",
="048516","麗豐凱基93購02  ","363,000","0","363,000",
="047884","臺股指永昌93購02","442,000","80,000","362,000",
="049134","為升元大95購01  ","628,000","267,000","361,000",
="048585","瑞儀富邦93購01  ","358,000","0","358,000",
="03148C","元牛91          ","926,000","569,000","357,000",
="046235","台表科元大92購03","352,000","0","352,000",
="047139","啟碁凱基93購02  ","427,000","75,000","352,000",
="05538P","玉晶光國票97售02","358,000","10,000","348,000",
="049656","臺股指凱基94購17","350,000","3,000","347,000",
="05225P","鴻海統一95售09  ","380,000","36,000","344,000",
="048065","群創統一93購04  ","477,000","134,000","343,000",
="050078","臺指反統一97購01","353,000","10,000","343,000",
="047985","欣興群益93購07  ","413,000","76,000","337,000",
="050136","柏文兆豐94購01  ","398,000","61,000","337,000",
="05235P","健鼎康和95售02  ","696,000","360,000","336,000",
="047960","鈺齊永豐93購01  ","395,000","60,000","335,000",
="05652P","臻鼎群益96售01  ","335,000","1,000","334,000",
="05489P","臺股指凱基95售22","333,000","0","333,000",
="06003P","美律元富87售04  ","510,000","178,000","332,000",
="048743","美利達統一94購01","612,000","281,000","331,000",
="047108","華邦電元大93購03","1,211,000","882,000","329,000",
="048533","景碩國票94購01  ","566,000","237,000","329,000",
="050501","佳世達凱基94購03","328,000","0","328,000",
="049398","微星群益94購02  ","329,000","3,000","326,000",
="049402","奇鋐群益95購02  ","444,000","119,000","325,000",
="045971","智伸科凱基92購01","324,000","0","324,000",
="047863","東陽康和93購02  ","324,000","0","324,000",
="049605","旺宏第一94購01  ","353,000","30,000","323,000",
="048076","亞光第一94購01  ","335,000","13,000","322,000",
="05553P","智原群益96售01  ","347,000","25,000","322,000",
="046743","啟碁日盛93購01  ","412,000","91,000","321,000",
="047197","美律統一94購01  ","514,000","194,000","320,000",
="049833","正文凱基94購05  ","440,000","120,000","320,000",
="046259","和大凱基92購02  ","339,000","23,000","316,000",
="046445","台化麥證92購01  ","386,000","71,000","315,000",
="047226","義隆凱基94購01  ","328,000","13,000","315,000",
="048005","鎧勝元大93購02  ","370,000","55,000","315,000",
="049069","元油2X凱基95購04","524,000","209,000","315,000",
="050498","為升凱基94購07  ","713,000","401,000","312,000",
="05154P","台積電兆豐95售05","311,000","0","311,000",
="047749","富邦金元富93購01","309,000","0","309,000",
="048717","鴻海永豐94購02  ","924,000","615,000","309,000",
="046594","東元中信93購01  ","308,000","0","308,000",
="05284P","鴻海兆豐95售04  ","534,000","227,000","307,000",
="047908","南亞科元大93購02","389,000","83,000","306,000",
="046725","可成元大93購02  ","306,000","1,000","305,000",
="049255","旺宏元大97購02  ","1,038,000","738,000","300,000",
="049774","元油2X統一94購05","300,000","0","300,000",
="049118","元油2X元富94購03","299,000","0","299,000",
="050257","為升元大94購07  ","368,000","69,000","299,000",
="05551P","電子類元大96售01","299,000","0","299,000",
="047488","臺股指凱基93購04","308,000","10,000","298,000",
="046571","瑞昱國泰93購01  ","297,000","0","297,000",
="047913","美利達麥證93購01","297,000","0","297,000",
="048003","旭富元大93購01  ","297,000","0","297,000",
="048310","台達電凱基93購05","436,000","139,000","297,000",
="049877","南亞科永豐94購01","442,000","145,000","297,000",
="05962P","台達電中信87售01","297,000","0","297,000",
="05883P","臺股指統一89售07","1,195,000","900,000","295,000",
="049014","台達電群益94購02","673,000","380,000","293,000",
="05759P","創意元大88售03  ","390,000","99,000","291,000",
="045704","微星日盛92購01  ","448,000","158,000","290,000",
="049231","鴻海富邦95購02  ","289,000","0","289,000",
="050293","強茂凱基94購01  ","352,000","64,000","288,000",
="050167","T50反1富邦96購01","301,000","15,000","286,000",
="048837","牧德凱基94購04  ","1,021,000","736,000","285,000",
="05286P","矽力統一95售02  ","285,000","0","285,000",
="046547","大立光永豐92購05","283,000","0","283,000",
="048675","台達電國泰94購02","292,000","10,000","282,000",
="049224","致新國票95購01  ","310,000","28,000","282,000",
="049803","華新科元大95購07","401,000","120,000","281,000",
="047430","儒鴻元大93購05  ","322,000","42,000","280,000",
="047444","晶技元大93購03  ","332,000","52,000","280,000",
="05455P","聯詠日盛95售01  ","278,000","0","278,000",
"2317  ","鴻海            ","412,000","134,000","278,000",
="046524","臺股指元大92購23","280,000","3,000","277,000",
="048119","臺指反元大96購03","274,000","0","274,000",
="047316","大立光元大94購01","323,000","50,000","273,000",
="049114","玉晶光統一94購02","927,000","655,000","272,000",
="050099","台積電永昌96購01","271,000","0","271,000",
="046883","友達第一93購01  ","350,000","80,000","270,000",
="047602","GIS中信93購02   ","268,000","0","268,000",
="047184","漢唐元大94購02  ","361,000","94,000","267,000",
"2515  ","中工            ","338,000","72,000","266,000",
="044394","國巨凱基92購02  ","264,000","0","264,000",
="046877","燿華國泰94購01  ","344,000","80,000","264,000",
="05916P","聚陽富邦87售01  ","396,000","133,000","263,000",
"2301  ","光寶科          ","295,000","32,000","263,000",
="05205P","緯穎元大95售03  ","259,000","0","259,000",
="049995","GIS台新94購01   ","905,000","647,000","258,000",
="046403","技嘉元大92購01  ","396,000","139,000","257,000",
="046993","世紀鋼凱基93購08","469,000","215,000","254,000",
="046671","彩晶元大93購03  ","253,000","0","253,000",
="047793","臺股指群益93購04","257,000","4,000","253,000",
="046266","兆豐金凱基92購01","639,000","389,000","250,000",
="048038","樺漢凱基93購03  ","252,000","2,000","250,000",
="049443","元石油統一94購02","260,000","10,000","250,000",
="049475","高鐵永豐94購01  ","284,000","35,000","249,000",
="06052P","大同元大87售11  ","472,000","223,000","249,000",
="045228","泰鼎元大93購01  ","248,000","0","248,000",
="046281","正崴永豐92購01  ","248,000","0","248,000",
="05877P","創意元大88售04  ","503,000","255,000","248,000",
"2885  ","元大金          ","629,000","381,000","248,000",
="046486","樺漢國泰94購01  ","246,000","0","246,000",
="05906P","鴻海元大87售09  ","272,000","27,000","245,000",
="047094","聯發科麥證93購02","434,000","190,000","244,000",
="046468","日月光台新92購01","613,000","370,000","243,000",
="05569P","漢唐統一97售01  ","759,000","517,000","242,000",
="049116","瑞儀統一94購01  ","312,000","71,000","241,000",
="050527","嘉聯益元大96購01","241,000","1,000","240,000",
="05234P","美食康和95售01  ","270,000","32,000","238,000",
="046765","明泰凱基93購02  ","297,000","60,000","237,000",
="047930","嘉澤凱基93購03  ","455,000","218,000","237,000",
="050141","國巨統一94購07  ","457,000","220,000","237,000",
="05929P","統一凱基87售01  ","303,000","67,000","236,000",
="045856","南亞科國泰94購01","235,000","0","235,000",
="048521","華通統一93購05  ","235,000","0","235,000",
="045851","健策永豐92購01  ","233,000","0","233,000",
="05243P","鴻海元大95售19  ","233,000","0","233,000",
="045405","台表科台新92購01","233,000","1,000","232,000",
="048821","光磊凱基95購01  ","415,000","185,000","230,000",
="05365P","臺股指富邦95售05","380,000","152,000","228,000",
="048707","南電國票95購01  ","228,000","2,000","226,000",
="045258","漢唐凱基93購01  ","222,000","0","222,000",
="049602","南電元大95購01  ","926,000","704,000","222,000",
"3035  ","智原            ","484,000","262,000","222,000",
="046868","瑞昱統一93購02  ","220,000","0","220,000",
="050372","全新元大96購03  ","245,000","25,000","220,000",
="05930P","可成元富87售06  ","842,000","622,000","220,000",
="046165","中磊兆豐93購01  ","219,000","0","219,000",
="046997","國巨國泰95購01  ","319,000","100,000","219,000",
="049233","聯發科統一94購04","1,084,000","868,000","216,000",
"3697  ","F-晨星          ","231,000","15,000","216,000",
="046164","健策兆豐93購03  ","312,000","97,000","215,000",
="050041","中石化亞東94購01","215,000","0","215,000",
="050155","華新科群益95購01","213,000","0","213,000",
="050236","旺宏凱基94購06  ","212,000","0","212,000",
="048989","矽格元大94購02  ","256,000","45,000","211,000",
="049306","元油2X凱基96購01","342,000","131,000","211,000",
="046418","智原元大92購02  ","629,000","419,000","210,000",
="049195","全新永豐94購02  ","220,000","10,000","210,000",
="049331","元石油統一94購01","710,000","500,000","210,000",
="049532","同欣電台新94購01","210,000","0","210,000",
="050135","禾伸堂兆豐95購01","539,000","329,000","210,000",
="046754","技嘉凱基93購05  ","209,000","0","209,000",
="049923","智原元大95購02  ","744,000","535,000","209,000",
="050114","群創元大95購01  ","308,000","99,000","209,000",
="048505","滬深2X群益99購03","233,000","25,000","208,000",
"1101  ","台泥            ","340,000","132,000","208,000",
="050195","上海銀元大94購03","284,000","77,000","207,000",
="046137","遠東新統一92購01","218,000","12,000","206,000",
="050438","欣興凱基94購09  ","492,000","286,000","206,000",
="05774P","欣興元大87售02  ","273,000","67,000","206,000",
="046517","南寶元大92購02  ","204,000","0","204,000",
="048916","華新科台新94購01","204,000","0","204,000",
="049613","華通中信94購01  ","208,000","5,000","203,000",
="049896","聯發科統一94購06","302,000","99,000","203,000",
="050654","鎧勝凱基96購01  ","203,000","0","203,000",
="049013","川湖群益94購01  ","221,000","20,000","201,000",
="050616","潤泰全元大94購01","200,000","0","200,000",
="05129P","鴻海兆豐95售02  ","200,000","0","200,000",
="046762","大立光凱基93購13","229,000","30,000","199,000",
="046662","大立光元大93購14","198,000","0","198,000",
="047929","景碩凱基93購03  ","198,000","0","198,000",
="048017","美利達國票93購01","198,000","0","198,000",
="048034","大立光凱基93購29","198,000","0","198,000",
="048098","嘉澤凱基93購04  ","198,000","0","198,000",
="048453","嘉澤凱基93購05  ","198,000","0","198,000",
="049942","奇力新亞東94購01","200,000","2,000","198,000",
="050090","鈺齊康和94購01  ","297,000","99,000","198,000",
="050091","喬山永豐94購02  ","199,000","1,000","198,000",
="05097P","聯發科日盛95售01","198,000","0","198,000",
="05510P","燿華元富96售01  ","198,000","0","198,000",
="046579","台積電元大92購32","196,000","0","196,000",
="049317","啟碁凱基94購02  ","1,088,000","892,000","196,000",
="049537","元石油群益97購01","281,000","85,000","196,000",
="048007","明基材元大96購01","205,000","10,000","195,000",
="048908","慧洋富邦95購01  ","347,000","152,000","195,000",
="044191","旺宏第一91購01  ","193,000","0","193,000",
="049272","世紀鋼元大96購02","332,000","139,000","193,000",
"2601  ","益航            ","201,000","9,000","192,000",
="046784","嘉晶永豐93購02  ","200,000","10,000","190,000",
="048282","世紀鋼永豐94購01","250,000","60,000","190,000",
="048714","巨大康和94購01  ","190,000","0","190,000",
"6152  ","百一            ","192,000","2,000","190,000",
="046773","GIS富邦94購01   ","436,000","247,000","189,000",
="047427","貿聯亞東93購01  ","698,000","510,000","188,000",
="049653","緯穎凱基94購03  ","196,000","8,000","188,000",
="049909","國巨元大95購01  ","198,000","10,000","188,000",
="048846","緯穎凱基94購01  ","187,000","0","187,000",
="049718","南亞科凱基94購04","202,000","15,000","187,000",
="05457P","鴻海凱基95售20  ","519,000","332,000","187,000",
="06011P","台積電群益87售06","200,000","15,000","185,000",
="050358","致新群益94購01  ","268,000","84,000","184,000",
="05606P","TPK國票97售02   ","453,000","269,000","184,000",
"3005  ","神基            ","300,000","116,000","184,000",
="045967","日電貿凱基92購01","183,000","0","183,000",
="048799","台積電富邦94購03","184,000","1,000","183,000",
"2705  ","六福            ","192,000","11,000","181,000",
="047471","志超中信93購01  ","180,000","0","180,000",
"2820  ","華票            ","271,000","92,000","179,000",
="048560","聯發科元大94購01","519,000","341,000","178,000",
="049451","富邦金統一94購03","401,000","223,000","178,000",
="049696","欣興元大95購02  ","418,000","240,000","178,000",
="049929","祥碩元大94購03  ","491,000","314,000","177,000",
="049629","臺股指群益94購02","196,000","20,000","176,000",
="050352","欣興群益95購01  ","198,000","22,000","176,000",
="046370","全新麥證93購01  ","185,000","10,000","175,000",
="049750","揚明光永豐94購02","175,000","0","175,000",
="050570","聯發科中信97購02","465,000","290,000","175,000",
="046880","瑞昱永昌93購01  ","415,000","241,000","174,000",
="048220","鴻海凱基93購35  ","198,000","24,000","174,000",
"2501  ","國建            ","221,000","47,000","174,000",
="049379","智原元大95購01  ","213,000","40,000","173,000",
="05905P","台達電元大87售02","172,000","0","172,000",
"2884  ","玉山金          ","248,000","76,000","172,000",
="049428","力山國票94購02  ","557,000","386,000","171,000",
="046437","大立光群益93購05","170,000","0","170,000",
="049856","緯穎群益94購02  ","232,000","62,000","170,000",
="050038","金融類元大94購04","280,000","110,000","170,000",
="046538","大立光群益93購06","169,000","0","169,000",
="048858","大立光群益94購03","169,000","0","169,000",
="046572","貿聯國泰94購01  ","198,000","30,000","168,000",
="049549","瀚宇博群益94購01","206,000","40,000","166,000",
="046372","東元凱基92購01  ","215,000","50,000","165,000",
="048424","揚明光元富95購01","170,000","5,000","165,000",
="048877","茂林國票94購01  ","179,000","14,000","165,000",
="05843P","奇力新國票89售01","174,000","9,000","165,000",
="046667","晶技元大93購01  ","206,000","42,000","164,000",
="047899","貿聯群益93購03  ","163,000","0","163,000",
="048235","滬深2X國票93購04","163,000","0","163,000",
="048449","強茂凱基93購03  ","166,000","3,000","163,000",
="050161","鴻海國泰96購03  ","693,000","530,000","163,000",
"2455  ","全新            ","163,000","2,000","161,000",
="045304","潤泰全元大92購01","160,000","0","160,000",
="045829","滬深2X群益95購02","160,000","0","160,000",
="047845","美利達元大93購02","160,000","0","160,000",
="047922","聯發科凱基94購01","170,000","10,000","160,000",
="048843","台郡凱基94購01  ","299,000","139,000","160,000",
="050324","訊芯台新94購01  ","160,000","0","160,000",
="05904P","和大元大87售01  ","160,000","0","160,000",
="047961","百和永豐93購03  ","301,000","142,000","159,000",
="047515","智易國票94購01  ","213,000","55,000","158,000",
"2448  ","晶電            ","314,000","156,000","158,000",
="047106","喬山元大93購01  ","158,000","1,000","157,000",
="03129C","元牛28          ","326,000","170,000","156,000",
="047952","華通永豐93購03  ","253,000","97,000","156,000",
="05276P","GIS永豐95售02   ","155,000","0","155,000",
="047269","同欣電康和93購01","154,000","0","154,000",
="048801","漢唐富邦96購02  ","224,000","70,000","154,000",
="049369","義隆元大95購01  ","422,000","269,000","153,000",
="050591","智易永豐94購04  ","211,000","59,000","152,000",
="049964","強茂元富94購01  ","250,000","99,000","151,000",
="045214","上銀元大92購06  ","150,000","0","150,000",
="046961","大立光中信95購02","150,000","0","150,000",
="047986","明泰群益93購01  ","150,000","0","150,000",
="05495P","大立光統一95售07","181,000","31,000","150,000",
="046287","禾伸堂兆豐92購01","149,000","0","149,000",
="048162","矽力麥證93購01  ","229,000","80,000","149,000",
="048468","光磊永豐93購01  ","239,000","90,000","149,000",
="05482P","鴻海凱基95售22  ","149,000","0","149,000",
="045976","啟碁凱基92購01  ","148,000","0","148,000",
="046110","中環元大92購01  ","148,000","0","148,000",
="047636","台達電元大93購03","168,000","20,000","148,000",
="048243","儒鴻兆豐94購01  ","149,000","1,000","148,000",
="045359","瑞儀凱基92購01  ","243,000","96,000","147,000",
="047176","力山元大93購01  ","156,000","9,000","147,000",
="047802","滬深2X凱基95購03","149,000","3,000","146,000",
="048330","大立光永昌93購07","185,000","40,000","145,000",
="048352","嘉澤台新93購01  ","170,000","25,000","145,000",
"9917  ","中保科          ","162,000","17,000","145,000",
="05366P","鴻海元富95售12  ","424,000","280,000","144,000",
="049889","欣興國泰96購01  ","143,000","0","143,000",
="049693","可成元大94購08  ","1,244,000","1,102,000","142,000",
"2313  ","華通            ","411,000","269,000","142,000",
="045639","冠德凱基93購01  ","156,000","15,000","141,000",
="05739P","臺股指統一97售02","333,000","192,000","141,000",
"2489  ","瑞軒            ","300,000","159,000","141,000",
="045741","嘉晶群益92購01  ","335,000","195,000","140,000",
="046457","可成凱基92購09  ","310,000","170,000","140,000",
="046493","緯創富邦93購01  ","140,000","0","140,000",
="049179","高鐵凱基94購01  ","574,000","434,000","140,000",
="049872","聯發科台新94購03","140,000","0","140,000",
="048802","聯發科富邦94購03","361,000","222,000","139,000",
="047987","力成群益93購01  ","143,000","5,000","138,000",
="04848P","康控凱基94售02  ","138,000","0","138,000",
="05394P","聯詠中信95售02  ","198,000","60,000","138,000",
="05577P","上銀凱基96售02  ","188,000","50,000","138,000",
="047343","台達電中信95購01","799,000","662,000","137,000",
="05857P","可成元富87售04  ","138,000","1,000","137,000",
="03130C","統牛04          ","137,000","1,000","136,000",
="046108","A50正2元大95購02","151,000","15,000","136,000",
="046154","道瓊指群益94購01","136,000","0","136,000",
="046716","欣興國泰93購03  ","137,000","1,000","136,000",
="048677","智伸科國泰94購01","364,000","228,000","136,000",
="049140","台積電元大94購07","778,000","642,000","136,000",
="047014","元油反元大99購01","135,000","0","135,000",
