"101年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04848P","康控凱基94售02  ","486,000","0","486,000",
="047278","和鑫永豐93購02  ","980,000","495,000","485,000",
="050756","京元電元富94購03","580,000","99,000","481,000",
="049590","華新科元大94購01","754,000","279,000","475,000",
="048562","宏達電元大95購01","494,000","20,000","474,000",
="049022","聯詠群益94購01  ","578,000","105,000","473,000",
="048127","麗豐元大94購01  ","469,000","0","469,000",
="049542","鴻海群益94購05  ","469,000","0","469,000",
="049114","玉晶光統一94購02","812,000","344,000","468,000",
="047303","寶滬深元大96購01","833,000","367,000","466,000",
="050600","瑞儀國泰95購01  ","460,000","0","460,000",
="046639","嘉晶永豐93購01  ","450,000","0","450,000",
="048289","臺指反群益95購01","450,000","0","450,000",
="047362","奇力新群益93購03","448,000","0","448,000",
="047277","晶技永豐93購01  ","571,000","126,000","445,000",
="050609","鴻海元大94購23  ","495,000","50,000","445,000",
="047343","台達電中信95購01","976,000","535,000","441,000",
="045450","元油2X富邦93購04","439,000","0","439,000",
="049814","超眾元大95購04  ","450,000","12,000","438,000",
="049285","宏碁兆豐94購01  ","505,000","70,000","435,000",
="05858P","大立光元富8A售02","435,000","0","435,000",
="046754","技嘉凱基93購05  ","428,000","0","428,000",
"2382  ","廣達            ","520,000","92,000","428,000",
="049690","義隆元大95購02  ","427,000","2,000","425,000",
="047205","GIS元富93購03   ","551,000","128,000","423,000",
="042612","健鼎元大8C購01  ","422,000","0","422,000",
="047184","漢唐元大94購02  ","562,000","140,000","422,000",
="046690","元油2X凱基93購03","420,000","0","420,000",
="048700","和鑫國票95購01  ","436,000","20,000","416,000",
="05794P","嘉澤元富87售02  ","542,000","130,000","412,000",
="048394","正崴國票94購01  ","518,000","110,000","408,000",
="049685","T50反1元大94購01","446,000","40,000","406,000",
="046225","南亞科元大92購05","405,000","0","405,000",
="050569","英業達中信94購01","519,000","120,000","399,000",
="046908","達運凱基93購01  ","399,000","1,000","398,000",
="048433","聯詠國票94購01  ","400,000","2,000","398,000",
="048863","超眾群益94購01  ","400,000","2,000","398,000",
="03144C","泰牛01          ","396,000","0","396,000",
="049417","奇力新凱基94購02","396,000","0","396,000",
="050233","香港2X凱基96購01","396,000","0","396,000",
="05371P","臺股指中信95售10","396,000","0","396,000",
="049874","全新康和94購01  ","655,000","264,000","391,000",
="03148C","元牛91          ","942,000","554,000","388,000",
="049663","正崴永豐94購01  ","403,000","15,000","388,000",
="048954","裕民康和94購01  ","515,000","129,000","386,000",
="047141","宏達電兆豐94購01","458,000","74,000","384,000",
="046992","智伸科凱基93購03","383,000","0","383,000",
="048641","美律元大94購01  ","403,000","21,000","382,000",
="03150C","元牛A1          ","453,000","72,000","381,000",
="046432","宏達電中信94購01","504,000","123,000","381,000",
="050519","旺宏元大95購03  ","939,000","558,000","381,000",
="049904","矽力元富94購01  ","710,000","330,000","380,000",
="046560","南亞科凱基92購04","378,000","0","378,000",
="05865P","元油2X國票87售09","378,000","0","378,000",
="047983","宏達電群益93購04","417,000","40,000","377,000",
="049101","聯詠國泰95購01  ","682,000","305,000","377,000",
="05374P","台積電國票96售07","576,000","199,000","377,000",
="044394","國巨凱基92購02  ","370,000","0","370,000",
="047094","聯發科麥證93購02","603,000","235,000","368,000",
="05699P","茂林凱基96售05  ","387,000","20,000","367,000",
="049296","義隆群益96購01  ","366,000","0","366,000",
="049179","高鐵凱基94購01  ","1,007,000","642,000","365,000",
="049317","啟碁凱基94購02  ","1,968,000","1,603,000","365,000",
="050236","旺宏凱基94購06  ","363,000","0","363,000",
="050578","聯發科國票95購03","363,000","0","363,000",
="049993","奇力新台新94購02","470,000","110,000","360,000",
="047038","亞光群益93購01  ","556,000","198,000","358,000",
="048950","達方永豐94購01  ","408,000","50,000","358,000",
="047869","景碩永豐93購01  ","428,000","71,000","357,000",
="047475","為升凱基93購04  ","367,000","11,000","356,000",
"9105  ","泰金寶-DR       ","697,000","341,000","356,000",
="048599","和鑫國票96購01  ","456,000","101,000","355,000",
="047265","致伸國票93購02  ","646,000","292,000","354,000",
="048300","FB上証凱基93購01","354,000","0","354,000",
="050140","台郡第一94購01  ","364,000","10,000","354,000",
="048124","大立光元大95購03","351,000","0","351,000",
="046691","儒鴻凱基93購02  ","350,000","0","350,000",
="049772","臺股指元富94購01","359,000","10,000","349,000",
="049812","致伸元大94購03  ","749,000","400,000","349,000",
="049436","義隆國泰96購02  ","364,000","20,000","344,000",
"2888  ","新光金          ","482,000","139,000","343,000",
="050482","台郡國票94購04  ","352,000","10,000","342,000",
="05962P","台達電中信87售01","396,000","55,000","341,000",
="048675","台達電國泰94購02","340,000","0","340,000",
="047753","景碩元富93購01  ","419,000","80,000","339,000",
="050539","鴻海凱基95購07  ","347,000","9,000","338,000",
="05862P","大同群益87售02  ","435,000","100,000","335,000",
="050709","嘉聯益第一96購01","472,000","138,000","334,000",
"2511  ","太子            ","365,000","32,000","333,000",
"2881  ","富邦金          ","389,000","56,000","333,000",
="05900P","南亞科日盛87售02","862,000","531,000","331,000",
="05156P","群創兆豐95售01  ","330,000","0","330,000",
="049367","全新元大96購01  ","4,680,000","4,351,000","329,000",
="043627","南亞科凱基91購02","328,000","0","328,000",
="048671","大立光永豐93購04","634,000","311,000","323,000",
"2885  ","元大金          ","629,000","306,000","323,000",
="047399","華通康和93購01  ","320,000","0","320,000",
="043966","潤泰全國泰92購01","319,000","0","319,000",
="048676","和鑫國泰94購02  ","329,000","10,000","319,000",
="047777","寶成元大93購01  ","328,000","10,000","318,000",
="051151","中磊凱基95購02  ","376,000","58,000","318,000",
"2101  ","南港            ","374,000","56,000","318,000",
="05738P","臺股指統一97售01","397,000","80,000","317,000",
="05777P","國喬群益87售02  ","984,000","672,000","312,000",
="050147","為升永豐94購01  ","311,000","0","311,000",
="048915","國巨台新94購01  ","730,000","420,000","310,000",
="049655","臺股指凱基94購16","335,000","25,000","310,000",
="046120","大立光元大92購17","309,000","0","309,000",
="048829","欣興凱基94購02  ","1,095,000","786,000","309,000",
="046729","智伸科元大93購01","308,000","0","308,000",
="049343","華新科統一94購03","556,000","248,000","308,000",
="050629","廣宇亞東96購01  ","489,000","181,000","308,000",
="050131","新光金凱基94購01","307,000","0","307,000",
="047276","中工永豐93購01  ","382,000","77,000","305,000",
="05746P","儒鴻元富87售01  ","437,000","133,000","304,000",
="045635","建準凱基93購02  ","302,000","0","302,000",
="048898","晶相光國泰96購01","302,000","0","302,000",
="049550","柏文群益94購01  ","300,000","0","300,000",
="05378P","台積電凱基96售02","299,000","0","299,000",
="05852P","鴻海元富87售02  ","856,000","557,000","299,000",
="047645","健策元大93購03  ","297,000","0","297,000",
="048306","A50反1凱基93購01","297,000","0","297,000",
="049144","瑞昱元大94購03  ","297,000","0","297,000",
="049183","鎧勝凱基94購01  ","297,000","0","297,000",
="049581","國巨元大94購08  ","297,000","0","297,000",
="049707","華通麥證94購02  ","297,000","0","297,000",
="050583","瑞儀國票94購01  ","396,000","99,000","297,000",
="050746","矽創永豐94購01  ","299,000","2,000","297,000",
="05233P","台郡台新95售02  ","297,000","0","297,000",
="05530P","臺股指群益96售03","297,000","0","297,000",
="06041P","強茂永豐87售03  ","917,000","620,000","297,000",
="047955","南亞科永豐93購01","406,000","110,000","296,000",
="047896","京元電群益93購01","295,000","0","295,000",
="050949","亞光群益96購01  ","320,000","25,000","295,000",
="049883","台表科永豐94購02","471,000","177,000","294,000",
="047442","聯詠元大93購09  ","303,000","10,000","293,000",
="048555","技嘉元大93購02  ","389,000","96,000","293,000",
="046765","明泰凱基93購02  ","292,000","0","292,000",
="048436","聯茂日盛93購01  ","545,000","253,000","292,000",
="049534","華擎永豐94購02  ","696,000","404,000","292,000",
="049823","為升凱基94購04  ","484,000","192,000","292,000",
="047710","聯發科凱基93購21","675,000","386,000","289,000",
="048870","義隆國票96購01  ","507,000","218,000","289,000",
="050687","上銀日盛94購01  ","414,000","125,000","289,000",
="049902","大立光元富94購05","318,000","33,000","285,000",
="05447P","臺股指元大95售24","307,000","22,000","285,000",
="047358","儒鴻群益93購02  ","284,000","0","284,000",
="048685","T50反1第一94購01","414,000","130,000","284,000",
="048927","兆赫永豐94購01  ","297,000","13,000","284,000",
="049730","滬深2X群益94購02","374,000","90,000","284,000",
="05955P","臺股指群益87售12","337,000","53,000","284,000",
="049298","矽格群益95購01  ","323,000","40,000","283,000",
="050897","嘉晶元大95購03  ","465,000","182,000","283,000",
="050425","國巨凱基94購12  ","374,000","93,000","281,000",
="049682","友達統一94購03  ","332,000","52,000","280,000",
="049080","可成凱基94購03  ","293,000","15,000","278,000",
="05913P","微星元大87售04  ","2,301,000","2,024,000","277,000",
"4938  ","和碩            ","480,000","204,000","276,000",
="049691","可成元大94購06  ","293,000","18,000","275,000",
="05293P","廣達凱基95售01  ","274,000","0","274,000",
="05893P","京鼎群益87售02  ","946,000","672,000","274,000",
="045182","瑞昱統一92購05  ","273,000","0","273,000",
="048474","嘉聯益永豐93購03","440,000","167,000","273,000",
="049005","可成中信95購01  ","280,000","7,000","273,000",
="051076","緯創國泰96購01  ","293,000","20,000","273,000",
="05887P","台達電元富87售02","303,000","30,000","273,000",
="047439","漢唐元大95購01  ","362,000","91,000","271,000",
="048614","欣興凱基93購05  ","271,000","0","271,000",
="047941","義隆國票94購02  ","270,000","0","270,000",
="048669","強茂永豐93購01  ","472,000","202,000","270,000",
="049267","瀚宇博元大95購02","499,000","229,000","270,000",
="048554","燿華元大93購06  ","296,000","27,000","269,000",
="05251P","喬山台新95售02  ","278,000","10,000","268,000",
="047725","廣達群益93購01  ","267,000","0","267,000",
="047926","可成凱基94購02  ","273,000","6,000","267,000",
="05544P","台表科元富96售01","368,000","101,000","267,000",
="049779","創意統一95購01  ","296,000","30,000","266,000",
="047982","奇力新群益93購05","793,000","528,000","265,000",
="048770","揚明光凱基94購01","336,000","71,000","265,000",
="050412","全新永豐94購04  ","315,000","50,000","265,000",
="048339","友達元大95購01  ","396,000","133,000","263,000",
="047624","台達電國票93購01","261,000","0","261,000",
="047251","麗豐群益93購01  ","261,000","1,000","260,000",
="048705","GIS國票95購01   ","260,000","0","260,000",
"3576  ","聯合再生        ","260,000","0","260,000",
"2473  ","思源            ","310,000","51,000","259,000",
="047790","致伸群益93購04  ","258,000","0","258,000",
="048717","鴻海永豐94購02  ","699,000","441,000","258,000",
="049272","世紀鋼元大96購02","398,000","141,000","257,000",
"1722  ","台肥            ","281,000","24,000","257,000",
="048207","臺股指元大93購41","735,000","482,000","253,000",
="049349","國巨康和94購01  ","273,000","20,000","253,000",
="049855","台表科群益94購01","643,000","390,000","253,000",
="047513","嘉晶國票93購03  ","361,000","109,000","252,000",
="05571P","大立光統一96售03","277,000","25,000","252,000",
="05595P","友達統一96售02  ","272,000","20,000","252,000",
="048069","南亞科元富95購02","251,000","0","251,000",
="046873","可成元富93購01  ","248,000","0","248,000",
="047793","臺股指群益93購04","245,000","0","245,000",
="048424","揚明光元富95購01","254,000","10,000","244,000",
="048480","FB上証中信94購01","328,000","85,000","243,000",
="048162","矽力麥證93購01  ","248,000","7,000","241,000",
="046403","技嘉元大92購01  ","240,000","0","240,000",
="046418","智原元大92購02  ","445,000","205,000","240,000",
="049477","泰鼎永豐94購01  ","240,000","0","240,000",
="05972P","聚陽元大87售05  ","289,000","49,000","240,000",
="049897","華新科統一94購07","265,000","26,000","239,000",
="050288","台積電凱基94購32","343,000","104,000","239,000",
="05736P","臺股指統一96售06","299,000","60,000","239,000",
="049374","大立光元大94購12","376,000","138,000","238,000",
="045308","泰鼎元大93購02  ","237,000","0","237,000",
="048965","佳世達元大94購01","286,000","50,000","236,000",
="048725","京元電日盛94購01","361,000","129,000","232,000",
="048814","上銀凱基94購01  ","307,000","75,000","232,000",
="05749P","鴻海國泰87售01  ","437,000","205,000","232,000",
="048985","茂林元大94購01  ","327,000","96,000","231,000",
="049263","大立光元大94購10","410,000","179,000","231,000",
="05527P","聯茂群益96售01  ","231,000","0","231,000",
="049928","祥碩元大94購02  ","230,000","0","230,000",
="050358","致新群益94購01  ","230,000","0","230,000",
="046920","華晶科永豐93購01","239,000","10,000","229,000",
="047230","大立光凱基93購19","229,000","0","229,000",
="049932","GIS元大94購03   ","238,000","10,000","228,000",
="050159","超眾群益94購03  ","263,000","36,000","227,000",
="05826P","聚陽中信87售02  ","326,000","99,000","227,000",
="049679","臺股指國票94購12","626,000","400,000","226,000",
="047160","台郡國票94購01  ","360,000","135,000","225,000",
="048319","嘉晶凱基93購04  ","345,000","120,000","225,000",
="049594","揚明光元大95購01","225,000","0","225,000",
="050403","台積電麥證94購02","224,000","0","224,000",
="050788","台郡國泰96購01  ","323,000","99,000","224,000",
="048741","欣興統一94購02  ","529,000","307,000","222,000",
="05243P","鴻海元大95售19  ","222,000","0","222,000",
="048792","瑞儀元大94購01  ","233,000","12,000","221,000",
="050410","燿華永豐95購03  ","230,000","9,000","221,000",
="046580","正崴元大92購01  ","490,000","270,000","220,000",
="046600","鴻海群益94購01  ","220,000","0","220,000",
="046741","GIS群益94購01   ","220,000","0","220,000",
="048205","臺股指元大93購39","260,000","40,000","220,000",
="046579","台積電元大92購32","218,000","0","218,000",
="048505","滬深2X群益99購03","282,000","64,000","218,000",
="050084","宏達電元富94購03","218,000","0","218,000",
"3596  ","智易            ","218,000","0","218,000",
="047921","南亞科凱基93購05","235,000","18,000","217,000",
="049808","聯詠元大94購03  ","404,000","187,000","217,000",
="05908P","國巨元大87售12  ","217,000","0","217,000",
"4960  ","誠美材          ","240,000","23,000","217,000",
="050012","台積電國泰95購03","217,000","1,000","216,000",
="048853","凌陽群益94購01  ","226,000","11,000","215,000",
="050378","上証2X群益98購02","224,000","10,000","214,000",
="048437","義隆麥證93購01  ","213,000","0","213,000",
="048951","宏全永豐94購01  ","283,000","70,000","213,000",
="049274","臺股指元大94購09","229,000","16,000","213,000",
="05873P","智邦元大87售05  ","634,000","422,000","212,000",
"2313  ","華通            ","308,000","96,000","212,000",
="046815","台積電凱基93購07","527,000","316,000","211,000",
="047149","聯鈞群益93購01  ","211,000","0","211,000",
="05365P","臺股指富邦95售05","311,000","100,000","211,000",
"3045  ","台灣大          ","212,000","1,000","211,000",
="050731","昇陽半國票96購01","210,000","0","210,000",
"1504  ","東元            ","1,132,000","922,000","210,000",
="050375","矽創元大94購02  ","218,000","10,000","208,000",
="050652","大立光凱基96購03","218,000","10,000","208,000",
="049233","聯發科統一94購04","646,000","439,000","207,000",
="047443","智原元大94購01  ","206,000","0","206,000",
="05191P","鴻海台新95售01  ","204,000","0","204,000",
="047476","鴻海凱基94購08  ","203,000","0","203,000",
="048746","台達電元富94購01","213,000","10,000","203,000",
="049706","世紀鋼元大95購02","204,000","1,000","203,000",
="050588","矽創國票95購01  ","203,000","0","203,000",
="047963","滬深2X中信94購04","200,000","0","200,000",
="049369","義隆元大95購01  ","200,000","0","200,000",
="050677","光寶科統一94購01","528,000","328,000","200,000",
="05889P","宏達電元富87售04","200,000","0","200,000",
"3049  ","和鑫            ","200,000","0","200,000",
="048585","瑞儀富邦93購01  ","199,000","0","199,000",
="050954","樺漢群益95購01  ","199,000","0","199,000",
="046474","創意永豐92購03  ","204,000","6,000","198,000",
="046793","聯發科元富99購01","198,000","0","198,000",
="047783","聯茂國泰94購02  ","198,000","0","198,000",
="048426","超眾元富93購01  ","198,000","0","198,000",
="049964","強茂元富94購01  ","198,000","0","198,000",
="050577","美律國票94購03  ","198,000","0","198,000",
="050740","旺宏永豐94購03  ","198,000","0","198,000",
="050749","道瓊銀統一96購03","203,000","5,000","198,000",
="050758","聯發科元富9B購01","198,000","0","198,000",
="050765","鴻海元大96購02  ","198,000","0","198,000",
="05504P","台積電凱基96售04","198,000","0","198,000",
="05710P","禾伸堂國票97售02","315,000","117,000","198,000",
"2311  ","日月光          ","550,000","352,000","198,000",
="048862","中磊群益94購01  ","230,000","34,000","196,000",
"1809  ","中釉            ","199,000","3,000","196,000",
="043387","貿聯元大91購02  ","195,000","0","195,000",
="050571","美食中信95購01  ","195,000","0","195,000",
="06080P","南亞科元大87售02","208,000","14,000","194,000",
="047643","新光金元大95購02","193,000","0","193,000",
="047954","漢唐永豐93購02  ","240,000","48,000","192,000",
="06057P","聯詠元大87售03  ","400,000","208,000","192,000",
="048781","臺股指凱基96購01","250,000","60,000","190,000",
="049818","柏文元大94購01  ","265,000","75,000","190,000",
="050338","TPK富邦96購01   ","198,000","8,000","190,000",
="05888P","華新科元富87售04","198,000","8,000","190,000",
="046454","微星凱基92購04  ","199,000","10,000","189,000",
="048043","滬深2X永豐94購03","209,000","20,000","189,000",
="05693P","滬深2X凱基98售02","588,000","399,000","189,000",
="049207","茂林群益94購02  ","249,000","61,000","188,000",
="049599","樺漢元大95購01  ","636,000","450,000","186,000",
="046296","上銀元富92購01  ","185,000","0","185,000",
="048357","漢唐永豐93購04  ","190,000","5,000","185,000",
="049604","創意亞東94購02  ","295,000","110,000","185,000",
="05991P","臺股指凱基87售08","185,000","0","185,000",
="06055P","宏達電元大87售05","235,000","50,000","185,000",
"2301  ","光寶科          ","206,000","21,000","185,000",
="046303","台積電元大92購25","283,000","99,000","184,000",
="048375","儒鴻元富93購02  ","418,000","234,000","184,000",
="050439","新日興凱基94購01","186,000","2,000","184,000",
="0055  ","元大MSCI金融    ","714,000","531,000","183,000",
="046940","瑞昱元大93購07  ","248,000","65,000","183,000",
="049658","國巨台新95購01  ","258,000","75,000","183,000",
="05806P","旺宏元大8A售03  ","183,000","0","183,000",
="048771","嘉澤凱基94購01  ","192,000","10,000","182,000",
="050048","百和國票94購01  ","182,000","1,000","181,000",
="048816","光寶科凱基94購01","180,000","0","180,000",
="049351","揚明光永豐94購01","180,000","0","180,000",
="051023","S&P反1統一95購02","180,000","0","180,000",
="046313","華新科元大92購11","179,000","0","179,000",
="046950","隆達元大93購01  ","377,000","198,000","179,000",
="047364","欣興群益93購04  ","239,000","60,000","179,000",
="049606","可成第一94購01  ","209,000","30,000","179,000",
="046551","聯發科麥證92購02","211,000","33,000","178,000",
="046781","A50永豐93購01   ","180,000","2,000","178,000",
="050141","國巨統一94購07  ","468,000","290,000","178,000",
="049995","GIS台新94購01   ","182,000","5,000","177,000",
"3041  ","揚智            ","203,000","26,000","177,000",
="049407","台積電日盛94購02","176,000","0","176,000",
="05958P","臺股指群益87售15","376,000","200,000","176,000",
="049205","聯發科群益94購05","175,000","0","175,000",
="049896","聯發科統一94購06","284,000","109,000","175,000",
="048390","國巨國票94購02  ","323,000","150,000","173,000",
="048936","玉晶光永豐94購05","418,000","245,000","173,000",
="048119","臺指反元大96購03","190,000","18,000","172,000",
="050031","嘉澤元大95購01  ","672,000","500,000","172,000",
="048378","貿聯元富93購01  ","383,000","212,000","171,000",
="047818","台郡凱基93購04  ","389,000","219,000","170,000",
="048953","佳世達康和94購01","170,000","0","170,000",
="047709","聯發科凱基93購18","190,000","21,000","169,000",
="048217","亞德客凱基93購06","209,000","40,000","169,000",
="046843","上銀永豐93購01  ","329,000","161,000","168,000",
="047255","訊芯群益93購01  ","168,000","0","168,000",
="049075","光磊凱基94購01  ","174,000","6,000","168,000",
="049527","國巨中信95購01  ","198,000","30,000","168,000",
="050653","聯鈞凱基96購01  ","218,000","50,000","168,000",
="050663","麗豐元大96購03  ","198,000","30,000","168,000",
="046348","嘉澤兆豐93購01  ","167,000","0","167,000",
="046934","智邦元富96購01  ","167,000","0","167,000",
="046983","南茂兆豐94購01  ","166,000","0","166,000",
="046994","臺股指凱基93購01","166,000","0","166,000",
="050183","奇鋐元大96購01  ","198,000","32,000","166,000",
="046918","台光電永豐93購02","165,000","0","165,000",
="048713","美利達康和94購01","175,000","10,000","165,000",
="05006P","華通元富95售01  ","315,000","150,000","165,000",
="047135","可成凱基93購05  ","164,000","0","164,000",
"9914  ","美利達          ","221,000","57,000","164,000",
"2325  ","矽品            ","238,000","74,220","163,780",
="048726","儒鴻麥證95購01  ","223,000","60,000","163,000",
="047407","台積電統一93購02","187,000","25,000","162,000",
="048494","瑞昱元大93購13  ","182,000","20,000","162,000",
