"101年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046266","兆豐金凱基92購01","422,000","10,000","412,000",
="049260","華新科元大96購01","586,000","174,000","412,000",
="050159","超眾群益94購03  ","524,000","116,000","408,000",
="05940P","可成元大87售19  ","627,000","219,000","408,000",
="050073","傳奇凱基94購02  ","521,000","118,000","403,000",
="05517P","臻鼎元大96售01  ","446,000","43,000","403,000",
="05798P","臺股指日盛87售01","987,000","586,000","401,000",
="047953","台積電永豐93購04","663,000","263,000","400,000",
="05837P","欣興永豐87售02  ","400,000","0","400,000",
="048220","鴻海凱基93購35  ","426,000","30,000","396,000",
="05158P","華通永豐95售01  ","396,000","0","396,000",
="05794P","嘉澤元富87售02  ","408,000","15,000","393,000",
="047077","日月光兆豐93購01","620,000","229,000","391,000",
="049550","柏文群益94購01  ","391,000","0","391,000",
="05661P","聯發科統一96售06","389,000","0","389,000",
="047809","瑞昱凱基93購08  ","495,000","109,000","386,000",
="049855","台表科群益94購01","502,000","116,000","386,000",
="05425P","華邦電亞東96售02","536,000","153,000","383,000",
"2382  ","廣達            ","422,000","39,000","383,000",
="049343","華新科統一94購03","548,000","169,000","379,000",
="049222","和碩國票94購01  ","838,000","462,000","376,000",
="05246P","南電元大95售04  ","392,000","17,000","375,000",
="049598","超眾元大95購03  ","374,000","0","374,000",
="046486","樺漢國泰94購01  ","372,000","0","372,000",
="05695P","台積電凱基96售10","370,000","0","370,000",
="045540","全新群益92購03  ","585,000","218,000","367,000",
="047306","儒鴻元大93購03  ","378,000","11,000","367,000",
="05557P","S&P500中信96售02","528,000","161,000","367,000",
="05350P","可成元富98售04  ","2,142,000","1,782,000","360,000",
="048741","欣興統一94購02  ","386,000","31,000","355,000",
="05440P","緯穎國票96售02  ","490,000","140,000","350,000",
="05844P","義隆國票89售01  ","597,000","249,000","348,000",
="05849P","嘉聯益國票89售01","348,000","3,000","345,000",
="049421","鎧勝凱基94購02  ","372,000","30,000","342,000",
="05626P","景碩國票97售03  ","548,000","207,000","341,000",
="05202P","鴻海元大95售16  ","469,000","131,000","338,000",
="049569","光磊統一94購02  ","407,000","70,000","337,000",
="05652P","臻鼎群益96售01  ","597,000","260,000","337,000",
="049912","燿華元大94購04  ","334,000","0","334,000",
="05662P","景碩元富96售01  ","416,000","85,000","331,000",
="043387","貿聯元大91購02  ","340,000","10,000","330,000",
="049895","國巨統一94購04  ","419,000","90,000","329,000",
"3591  ","艾笛森          ","329,000","0","329,000",
="05390P","康友群益95售04  ","707,000","380,000","327,000",
="045639","冠德凱基93購01  ","512,000","188,000","324,000",
="049082","晶豪科凱基94購01","319,000","0","319,000",
"2890  ","永豐金          ","359,000","40,000","319,000",
"3045  ","台灣大          ","318,000","0","318,000",
="046180","裕隆凱基93購01  ","315,000","0","315,000",
="05420P","大立光國泰97售03","398,000","89,000","309,000",
="049471","楠梓電永豐94購04","327,000","20,000","307,000",
"2002  ","中鋼            ","422,000","116,000","306,000",
="044888","華新日盛91購01  ","410,000","107,000","303,000",
="050588","矽創國票95購01  ","337,000","35,000","302,000",
="049743","全新台新94購01  ","301,000","0","301,000",
="049121","元油2X元富94購06","300,000","0","300,000",
="05706P","TPK永豐96售02   ","410,000","111,000","299,000",
="045435","鴻海統一94購01  ","297,000","0","297,000",
="046590","同欣電元大92購02","297,000","0","297,000",
="046953","嘉聯益國票94購01","297,000","0","297,000",
="048956","美食康和94購01  ","297,000","0","297,000",
="049948","聯發科麥證94購01","297,000","0","297,000",
="049958","華新科統一94購08","297,000","0","297,000",
="05370P","矽創元富95售01  ","297,000","0","297,000",
="05453P","智邦群益95售03  ","495,000","198,000","297,000",
="05871P","國巨元大87售10  ","637,000","340,000","297,000",
="049296","義隆群益96購01  ","329,000","33,000","296,000",
="05745P","國巨統一87售09  ","320,000","26,000","294,000",
="05909P","台積電元大87售16","293,000","0","293,000",
="05990P","臺股指凱基87售07","548,000","256,000","292,000",
="046700","台郡凱基93購02  ","290,000","0","290,000",
="049819","百和元大94購02  ","673,000","385,000","288,000",
="047460","富邦金群益95購01","328,000","41,000","287,000",
="049113","大立光統一94購06","347,000","60,000","287,000",
="049717","微星凱基94購01  ","428,000","141,000","287,000",
="0050  ","元大台灣50      ","4,650,000","4,365,000","285,000",
="05947P","大同群益87售04  ","285,000","0","285,000",
="046396","矽創國泰93購01  ","282,000","0","282,000",
="046251","宏達電群益92購03","280,000","0","280,000",
="048166","滬深2X永豐96購02","375,000","95,000","280,000",
="06032P","聯發科元富87售04","1,216,000","936,000","280,000",
="049101","聯詠國泰95購01  ","893,000","614,000","279,000",
="05244P","台積電元大95售17","278,000","0","278,000",
="049706","世紀鋼元大95購02","327,000","50,000","277,000",
="05826P","聚陽中信87售02  ","436,000","159,000","277,000",
="050448","義隆元大94購04  ","290,000","15,000","275,000",
="06081P","鴻海永昌87售03  ","290,000","15,000","275,000",
"2820  ","華票            ","285,000","10,000","275,000",
="05875P","華新科元大87售01","603,000","333,000","270,000",
="047686","元油反富邦94購02","268,000","0","268,000",
="046823","揚明光凱基93購01","264,000","0","264,000",
="048841","聯茂凱基94購06  ","264,000","0","264,000",
="05211P","國巨國票96售05  ","264,000","0","264,000",
="048896","凌陽國泰95購01  ","494,000","235,000","259,000",
="043627","南亞科凱基91購02","255,000","0","255,000",
="05750P","鴻海國泰87售02  ","374,000","120,000","254,000",
="048982","牧德元大94購02  ","319,000","66,000","253,000",
="05829P","聯發科凱基88售01","473,000","222,000","251,000",
="046673","樺漢元大93購01  ","300,000","50,000","250,000",
="047084","嘉聯益永豐93購02","577,000","327,000","250,000",
="049833","正文凱基94購05  ","305,000","60,000","245,000",
="046691","儒鴻凱基93購02  ","274,000","30,000","244,000",
"2379  ","瑞昱            ","264,000","20,000","244,000",
="049261","大立光元大94購08","240,000","0","240,000",
="05525P","奇力新群益96售02","240,000","0","240,000",
="06117P","聯發科凱基87售05","252,000","13,000","239,000",
="046416","聯詠元大92購05  ","249,000","11,000","238,000",
="047471","志超中信93購01  ","297,000","60,000","237,000",
="05421P","鴻海元大96售12  ","247,000","11,000","236,000",
="048950","達方永豐94購01  ","449,000","215,000","234,000",
="050015","友達富邦95購01  ","244,000","10,000","234,000",
="046331","聯茂元大92購09  ","232,000","0","232,000",
="05952P","臺股指群益87售09","232,000","0","232,000",
="048908","慧洋富邦95購01  ","321,000","90,000","231,000",
="049578","台達電元大94購09","230,000","0","230,000",
="048756","志超元富96購02  ","248,000","20,000","228,000",
="049368","奇力新元大94購02","228,000","0","228,000",
="049703","訊芯元大95購01  ","488,000","260,000","228,000",
="047869","景碩永豐93購01  ","340,000","113,000","227,000",
="046468","日月光台新92購01","492,000","267,000","225,000",
="048932","美食永豐94購01  ","305,000","80,000","225,000",
="05828P","旺宏凱基88售01  ","352,000","127,000","225,000",
="05962P","台達電中信87售01","562,000","337,000","225,000",
="05383P","鴻海富邦95售06  ","715,000","491,000","224,000",
="05911P","旺宏元大89售03  ","223,000","0","223,000",
="048175","矽力國泰95購01  ","232,000","12,000","220,000",
="05435P","鴻海群益95售12  ","220,000","0","220,000",
"1305  ","華夏            ","220,000","1,000","219,000",
="046296","上銀元富92購01  ","218,000","0","218,000",
="049735","台光電群益94購03","307,000","90,000","217,000",
"2412  ","中華電          ","230,000","14,000","216,000",
="049467","致伸台新94購01  ","213,000","0","213,000",
"2610  ","華航            ","234,000","21,000","213,000",
="046794","智伸科元富93購01","311,000","100,000","211,000",
="048209","臺股指元大93購43","477,000","266,000","211,000",
="046667","晶技元大93購01  ","220,000","12,000","208,000",
="050458","台郡元大94購03  ","298,000","90,000","208,000",
"2884  ","玉山金          ","328,000","120,000","208,000",
"2498  ","宏達電          ","251,000","45,000","206,000",
="046490","臻鼎永昌92購01  ","205,000","0","205,000",
="049669","訊芯國泰95購01  ","205,000","0","205,000",
="044394","國巨凱基92購02  ","212,000","8,000","204,000",
="05830P","禾伸堂凱基87售01","303,000","99,000","204,000",
="048719","亞光永豐94購01  ","218,000","15,000","203,000",
="05699P","茂林凱基96售05  ","203,000","0","203,000",
="045483","智邦第一92購01  ","202,000","0","202,000",
="049692","可成元大94購07  ","251,000","50,000","201,000",
="046079","瑞儀凱基92購03  ","200,000","0","200,000",
="046831","大立光群益94購01","500,000","300,000","200,000",
="048019","GIS麥證94購01   ","200,000","0","200,000",
="050437","聯詠凱基94購04  ","200,000","0","200,000",
"3035  ","智原            ","298,000","98,000","200,000",
="046335","矽創元大92購04  ","323,000","124,000","199,000",
="049290","元油2X群益94購02","199,000","0","199,000",
="047080","仁寶康和93購01  ","198,000","0","198,000",
="048572","美利達元大96購04","209,000","11,000","198,000",
="048801","漢唐富邦96購02  ","219,000","21,000","198,000",
="049257","南亞科元大94購03","198,000","0","198,000",
="049549","瀚宇博群益94購01","198,000","0","198,000",
="049896","聯發科統一94購06","297,000","99,000","198,000",
="050196","嘉聯益元大97購01","198,000","0","198,000",
="05280P","華通元大95售08  ","198,000","0","198,000",
="05439P","聯發科國票95售06","198,000","0","198,000",
="05918P","國巨統一88售07  ","295,000","97,000","198,000",
="06014P","創意凱基87售02  ","198,000","0","198,000",
="048976","華擎元大94購01  ","237,000","40,000","197,000",
="050371","台積電元大94購25","198,000","1,000","197,000",
="049266","和碩元大94購01  ","196,000","0","196,000",
="050118","臻鼎元大94購01  ","196,000","0","196,000",
="050609","鴻海元大94購23  ","487,000","292,000","195,000",
="05758P","玉晶光元大88售03","657,000","462,000","195,000",
="05929P","統一凱基87售01  ","360,000","165,000","195,000",
="05323P","瑞昱凱基96售02  ","194,000","0","194,000",
"2458  ","義隆            ","221,000","29,000","192,000",
="05473P","聯詠統一97售02  ","383,000","192,000","191,000",
="047275","宏達電永豐93購01","206,000","16,000","190,000",
="048194","華邦電元大94購04","200,000","10,000","190,000",
="046485","群創國泰93購02  ","189,000","0","189,000",
="049043","新唐兆豐94購01  ","211,000","22,000","189,000",
="046636","亞德客永豐93購02","405,000","217,000","188,000",
="06071P","台積電國票87售04","200,000","14,000","186,000",
="046850","台積電元大93購11","185,000","0","185,000",
="047005","南亞科統一93購03","213,000","30,000","183,000",
="047511","義隆國票93購02  ","190,000","7,000","183,000",
="048362","康控永豐93購01  ","181,000","0","181,000",
"2313  ","華通            ","247,000","67,000","180,000",
="045767","大立光元富95購01","229,000","50,000","179,000",
="046471","冠德永豐92購01  ","179,000","0","179,000",
="05884P","臺股指統一89售08","380,000","201,000","179,000",
="049367","全新元大96購01  ","529,000","351,000","178,000",
="050723","楠梓電國票94購01","189,000","12,000","177,000",
="05930P","可成元富87售06  ","226,000","50,000","176,000",
="049156","緯穎元大96購01  ","315,000","140,000","175,000",
="06051P","國巨元大87售17  ","176,000","1,000","175,000",
="046997","國巨國泰95購01  ","297,000","125,000","172,000",
="046225","南亞科元大92購05","171,000","0","171,000",
="047038","亞光群益93購01  ","507,000","336,000","171,000",
="048043","滬深2X永豐94購03","320,000","149,000","171,000",
"1210  ","大成            ","221,000","50,000","171,000",
="046662","大立光元大93購14","169,000","0","169,000",
="047260","嘉晶國票93購02  ","169,000","0","169,000",
="048400","矽創國票93購01  ","204,000","35,000","169,000",
="050132","日電貿凱基94購02","185,000","16,000","169,000",
="045526","台光電永豐92購01","168,000","0","168,000",
"1409  ","新纖            ","181,000","13,000","168,000",
"6285  ","啟碁            ","172,000","4,000","168,000",
="048800","瑞昱富邦94購01  ","171,000","4,000","167,000",
"2355  ","敬鵬            ","170,000","3,000","167,000",
="050057","國巨凱基94購05  ","166,000","0","166,000",
="05277P","深中小統一95售02","358,000","194,000","164,000",
="06020P","瑞儀元大87售03  ","241,000","77,000","164,000",
="049533","美食永豐94購03  ","401,000","238,000","163,000",
"6271  ","同欣電          ","190,000","27,000","163,000",
"2823  ","中壽            ","220,000","59,000","161,000",
="045402","可成日盛92購01  ","160,000","0","160,000",
="047222","鴻海凱基94購04  ","289,000","129,000","160,000",
="047261","聯詠國票93購02  ","198,000","40,000","158,000",
="047071","台積電兆豐93購05","355,000","198,000","157,000",
="048928","華新科永豐94購02","202,000","45,000","157,000",
"2885  ","元大金          ","325,000","168,000","157,000",
="047313","華新科元大93購08","172,000","17,000","155,000",
="049535","臻鼎永豐94購01  ","154,000","0","154,000",
="049779","創意統一95購01  ","265,000","111,000","154,000",
="049782","世紀鋼統一94購01","160,000","6,000","154,000",
="045126","臺股指元大93購12","152,000","0","152,000",
="05395P","旺宏元大96售06  ","152,000","0","152,000",
="050290","南亞科凱基94購06","661,000","510,000","151,000",
="048600","嘉澤國票94購01  ","266,000","116,000","150,000",
="048760","S&P反1凱基94購01","495,000","345,000","150,000",
="049984","揚明光凱基94購04","150,000","0","150,000",
="05332P","臺股指國票95售01","150,000","0","150,000",
="05921P","光磊元富87售02  ","187,000","37,000","150,000",
="05361P","聯發科富邦97售01","149,000","0","149,000",
="047513","嘉晶國票93購03  ","297,000","149,000","148,000",
="05767P","台積電元大87售10","892,000","744,000","148,000",
="047153","聯發科國票93購02","169,000","22,000","147,000",
="050330","南電永豐94購01  ","150,000","3,000","147,000",
="046408","宏達電元大92購06","152,000","6,000","146,000",
="046553","元石油凱基92購01","205,000","60,000","145,000",
="048338","正崴元大93購01  ","185,000","40,000","145,000",
="048588","世紀鋼中信94購01","632,000","488,000","144,000",
="048644","華固元大93購01  ","1,018,000","874,000","144,000",
="047463","中磊群益93購01  ","192,000","50,000","142,000",
="048533","景碩國票94購01  ","419,000","277,000","142,000",
="047043","廣越群益93購01  ","145,000","4,000","141,000",
="049283","滬深2X中信95購10","312,000","171,000","141,000",
="049688","台光電元大94購04","956,000","815,000","141,000",
="044923","TPK永豐91購04   ","140,000","0","140,000",
="046156","光磊群益92購01  ","140,000","0","140,000",
="047376","南電國票94購01  ","150,000","10,000","140,000",
="048235","滬深2X國票93購04","140,000","0","140,000",
="047128","新日興日盛93購01","338,000","200,000","138,000",
="050503","聯發科凱基94購22","168,000","30,000","138,000",
"2501  ","國建            ","142,000","4,000","138,000",
="046641","新唐永豐93購01  ","137,000","0","137,000",
="048622","南電凱基93購07  ","489,000","352,000","137,000",
="050170","臺指反元大97購02","137,000","0","137,000",
="047304","元油2X元大96購02","529,000","393,000","136,000",
="048819","國巨凱基94購01  ","136,000","0","136,000",
="049505","臺股指元大94購16","345,000","210,000","135,000",
="05966P","智邦永豐87售01  ","145,000","10,000","135,000",
="045760","鴻海統一93購02  ","134,000","0","134,000",
="05485P","旺宏凱基95售08  ","233,000","99,000","134,000",
"1101  ","台泥            ","160,000","26,000","134,000",
="046431","中環第一92購01  ","223,000","90,000","133,000",
="047257","南茂群益93購01  ","253,000","120,000","133,000",
="047775","緯穎元大95購01  ","136,000","3,000","133,000",
="049062","華新科日盛94購01","174,000","41,000","133,000",
="05544P","台表科元富96售01","133,000","0","133,000",
="046110","中環元大92購01  ","132,000","0","132,000",
="049369","義隆元大95購01  ","230,000","99,000","131,000",
="05965P","臺股指中信8A售01","1,464,000","1,333,000","131,000",
="046132","致新元大92購01  ","130,000","0","130,000",
"9945  ","潤泰新          ","346,000","216,000","130,000",
="05822P","美律元富87售02  ","134,000","5,000","129,000",
="050207","百和群益95購01  ","198,000","70,000","128,000",
="049617","光罩群益94購03  ","270,000","143,000","127,000",
="05788P","致茂元富87售02  ","129,000","3,000","126,000",
="047644","揚明光元大94購02","210,000","85,000","125,000",
="047197","美律統一94購01  ","229,000","105,000","124,000",
="045667","台積電元富93購01","218,000","95,000","123,000",
="047818","台郡凱基93購04  ","349,000","226,000","123,000",
"8078  ","華寶            ","295,000","172,000","123,000",
="046679","卜蜂中信93購01  ","132,000","10,000","122,000",
="047638","瑞昱元大93購11  ","122,000","0","122,000",
="05720P","可成中信98售01  ","122,000","0","122,000",
="047240","樺漢凱基93購01  ","161,000","40,000","121,000",
="048681","漢唐富邦96購01  ","121,000","0","121,000",
="049351","揚明光永豐94購01","171,000","50,000","121,000",
"3514  ","昱晶            ","157,000","36,000","121,000",
"6239  ","力成            ","211,000","90,000","121,000",
="049992","國巨台新94購02  ","230,000","110,000","120,000",
="05233P","台郡台新95售02  ","120,000","0","120,000",
="048754","瀚宇博元富97購01","1,424,000","1,305,000","119,000",
="049255","旺宏元大97購02  ","313,000","194,000","119,000",
="050599","美食麥證94購01  ","170,000","51,000","119,000",
="046374","台積電凱基92購20","120,000","3,000","117,000",
="047026","大毅元大93購02  ","119,000","2,000","117,000",
="05265P","正崴元大95售03  ","303,000","186,000","117,000",
="046773","GIS富邦94購01   ","633,000","517,000","116,000",
="06006P","景碩元富87售02  ","343,000","227,000","116,000",
="048330","大立光永昌93購07","175,000","60,000","115,000",
="05366P","鴻海元富95售12  ","170,000","55,000","115,000",
"3231  ","緯創            ","151,000","36,000","115,000",
="046637","國巨永豐93購01  ","114,000","0","114,000",
="048645","創意元大94購02  ","262,000","148,000","114,000",
="048923","國巨永豐94購02  ","370,000","256,000","114,000",
="049271","百和元大94購01  ","159,000","45,000","114,000",
="049730","滬深2X群益94購02","378,000","264,000","114,000",
"2882  ","國泰金          ","249,000","135,000","114,000",
"6176  ","瑞儀            ","138,000","26,000","112,000",
"8008  ","建興電          ","120,000","9,000","111,000",
="046684","致伸群益93購01  ","110,000","0","110,000",
="046765","明泰凱基93購02  ","110,000","0","110,000",
="048693","GIS群益94購02   ","130,000","20,000","110,000",
="049664","聯發科永豐94購03","110,000","0","110,000",
="05460P","台郡凱基95售05  ","347,000","237,000","110,000",
="05694P","台積電凱基96售09","125,000","15,000","110,000",
"2892  ","第一金          ","187,000","77,000","110,000",
="046286","高鐵兆豐93購01  ","238,000","129,000","109,000",
="06096P","台郡群益87售01  ","252,000","143,000","109,000",
="043633","台表科凱基91購04","143,000","35,000","108,000",
="046363","華泰永豐92購01  ","196,000","88,000","108,000",
="049589","奇力新元大95購02","180,000","72,000","108,000",
="046497","鴻海元大92購17  ","107,000","0","107,000",
="047262","欣興國票93購04  ","107,000","0","107,000",
="047725","廣達群益93購01  ","107,000","0","107,000",
="05838P","聚陽元大87售01  ","338,000","231,000","107,000",
="05877P","創意元大88售04  ","170,000","63,000","107,000",
="048688","瑞昱群益94購01  ","106,000","0","106,000",
="046778","臺股指康和93購01","105,000","0","105,000",
="048853","凌陽群益94購01  ","185,000","80,000","105,000",
="048980","嘉澤元大94購02  ","105,000","0","105,000",
="049843","康友中信95購01  ","285,000","180,000","105,000",
="05381P","聯詠群益95售02  ","105,000","1,000","104,000",
="049013","川湖群益94購01  ","125,000","22,000","103,000",
"2353  ","宏碁            ","123,000","20,000","103,000",
="046916","欣興台新93購01  ","201,000","99,000","102,000",
="047104","和大元大93購02  ","134,000","32,000","102,000",
="047201","鴻海元富93購05  ","190,000","88,000","102,000",
="049354","致新永豐94購01  ","102,000","0","102,000",
"2489  ","瑞軒            ","179,000","77,000","102,000",
="047020","智邦元大93購04  ","101,000","0","101,000",
="049227","元油2X富邦96購03","101,000","0","101,000",
="05145P","道瓊反元大98售01","101,000","0","101,000",
="047409","寶成統一93購01  ","100,000","0","100,000",
="047898","嘉澤群益93購02  ","100,000","0","100,000",
="048259","新日興統一93購01","130,000","30,000","100,000",
="048417","國巨統一94購01  ","350,000","250,000","100,000",
="048989","矽格元大94購02  ","100,000","0","100,000",
="049272","世紀鋼元大96購02","235,000","135,000","100,000",
="049805","美食元大94購02  ","100,000","0","100,000",
="049845","台積電麥證94購01","198,000","98,000","100,000",
="049938","臺股指元大94購19","100,000","0","100,000",
="049995","GIS台新94購01   ","294,000","194,000","100,000",
="050065","冠德凱基94購01  ","100,000","0","100,000",
="05752P","台積電中信96售06","120,000","20,000","100,000",
="046174","高鐵永豐92購01  ","99,000","0","99,000",
="046404","友達元大93購02  ","99,000","0","99,000",
="046551","聯發科麥證92購02","99,000","0","99,000",
="046998","同欣電國泰94購01","99,000","0","99,000",
="047623","世紀鋼凱基94購02","99,000","0","99,000",
="048014","貿聯國票93購03  ","189,000","90,000","99,000",
="048028","聯發科凱基93購25","99,000","0","99,000",
="048154","旺宏兆豐94購01  ","99,000","0","99,000",
="048232","GIS凱基93購07   ","99,000","0","99,000",
="048962","宏全康和94購01  ","99,000","0","99,000",
="049077","佳世達凱基94購02","141,000","42,000","99,000",
="049219","聯發科國票95購01","99,000","0","99,000",
="049599","樺漢元大95購01  ","530,000","431,000","99,000",
="049667","大立光國泰96購01","99,000","0","99,000",
="049713","鴻海凱基94購17  ","99,000","0","99,000",
="049736","宏達電群益95購03","198,000","99,000","99,000",
="049838","友達亞東94購01  ","99,000","0","99,000",
="050341","光寶科元富94購01","109,000","10,000","99,000",
="050364","卜蜂元大94購02  ","99,000","0","99,000",
="050583","瑞儀國票94購01  ","99,000","0","99,000",
="05272P","臻鼎中信97售03  ","99,000","0","99,000",
="05327P","臺股指凱基95售11","99,000","0","99,000",
="05351P","臺股指元富95售05","99,000","0","99,000",
="05492P","聯茂元大95售02  ","99,000","0","99,000",
="05638P","國巨統一96售04  ","99,000","0","99,000",
="05654P","台光電統一96售01","99,000","0","99,000",
="06008P","臺股指元富87售04","99,000","0","99,000",
="06104P","大立光日盛87售04","99,000","0","99,000",
="050072","京鼎凱基94購02  ","150,000","52,000","98,000",
="050322","世紀鋼國票95購01","100,000","2,000","98,000",
="050623","致新元大94購05  ","198,000","100,000","98,000",
="05635P","健策台新96售02  ","125,000","27,000","98,000",
="05757P","智原元大88售01  ","98,000","0","98,000",
="048562","宏達電元大95購01","167,000","70,000","97,000",
="05185P","鴻海中信95售04  ","97,000","0","97,000",
="05618P","聯發科元富96售02","157,000","60,000","97,000",
="047362","奇力新群益93購03","96,000","0","96,000",
="048085","鴻海凱基93購32  ","156,000","60,000","96,000",
