"101年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05135P","鴻海凱基96售07  ","305,000","0","305,000",
"2847  ","大眾銀          ","323,000","18,000","305,000",
="048292","微星群益93購01  ","304,000","0","304,000",
="05879P","台積電統一87售11","524,000","220,000","304,000",
="050065","冠德凱基94購01  ","409,000","109,000","300,000",
="05385P","台灣50台新8C售02","549,000","249,000","300,000",
="047176","力山元大93購01  ","298,000","0","298,000",
="048995","宏全元大94購01  ","300,000","2,000","298,000",
="047003","鴻海統一93購05  ","297,000","0","297,000",
="047109","華邦電元大94購01","495,000","198,000","297,000",
="050900","台郡元大95購02  ","297,000","0","297,000",
="05676P","欣興群益96售04  ","297,000","0","297,000",
="05882P","臺股指統一89售06","297,000","0","297,000",
="049248","台達電元大94購04","394,000","100,000","294,000",
="05649P","矽創國票97售03  ","312,000","20,000","292,000",
"3231  ","緯創            ","305,000","14,000","291,000",
="047005","南亞科統一93購03","290,000","0","290,000",
="050654","鎧勝凱基96購01  ","290,000","0","290,000",
="048719","亞光永豐94購01  ","317,000","28,000","289,000",
="051210","S&P反1統一97購01","299,000","10,000","289,000",
="05388P","南亞科元大95售04","577,000","289,000","288,000",
"2880  ","華南金          ","390,000","102,000","288,000",
="050667","國巨永豐94購06  ","1,864,000","1,577,000","287,000",
="05619P","創意元富96售02  ","472,000","185,000","287,000",
="050290","南亞科凱基94購06","1,697,000","1,411,000","286,000",
="05674P","瑞昱群益96售02  ","285,000","0","285,000",
="047056","正文國票93購02  ","289,000","5,000","284,000",
="048444","燿華凱基93購05  ","348,000","65,000","283,000",
="050479","上証2X國票95購02","429,000","147,000","282,000",
"5880  ","合庫金          ","314,000","34,000","280,000",
="049946","智邦兆豐95購01  ","891,000","614,000","277,000",
="050015","友達富邦95購01  ","302,000","25,000","277,000",
="05322P","台積電凱基95售17","672,000","395,000","277,000",
="05190P","鴻海國票96售02  ","325,000","49,000","276,000",
="046636","亞德客永豐93購02","284,000","10,000","274,000",
="046660","宏達電元大93購07","375,000","101,000","274,000",
="05913P","微星元大87售04  ","1,300,000","1,026,000","274,000",
="05780P","微星群益87售01  ","276,000","6,000","270,000",
="048542","美利達台新93購01","268,000","0","268,000",
="06020P","瑞儀元大87售03  ","332,000","65,000","267,000",
"2881  ","富邦金          ","419,000","152,000","267,000",
="06060P","智易元大87售03  ","266,000","0","266,000",
="048669","強茂永豐93購01  ","329,000","64,000","265,000",
="048754","瀚宇博元富97購01","513,000","250,000","263,000",
="049867","日月光兆豐94購01","288,000","25,000","263,000",
"4904  ","遠傳            ","322,000","60,000","262,000",
="046466","台虹凱基92購01  ","260,000","0","260,000",
="049349","國巨康和94購01  ","407,000","150,000","257,000",
="05541P","鴻海統一96售08  ","255,000","0","255,000",
="051119","光寶科群益95購01","251,000","0","251,000",
="048524","GIS元富94購01   ","250,000","0","250,000",
="048751","京鼎元富96購01  ","250,000","0","250,000",
="05915P","欣興元大89售02  ","280,000","30,000","250,000",
="047850","彩晶統一94購01  ","405,000","156,000","249,000",
="06125P","華新科富邦89售02","932,000","683,000","249,000",
="06036P","國巨凱基88售01  ","1,035,000","787,000","248,000",
="048048","大立光永豐93購03","254,000","7,000","247,000",
="05244P","台積電元大95售17","334,000","90,000","244,000",
="05257P","欣興凱基95售04  ","523,000","279,000","244,000",
="06151P","義隆元富87售04  ","417,000","175,000","242,000",
="047609","奇力新第一93購01","240,000","0","240,000",
="05955P","臺股指群益87售12","350,000","111,000","239,000",
="048696","台達電國票96購01","243,000","5,000","238,000",
="049999","義隆永豐94購01  ","248,000","10,000","238,000",
="047927","宏達電凱基93購03","1,904,000","1,667,000","237,000",
="048555","技嘉元大93購02  ","472,000","235,000","237,000",
="05746P","儒鴻元富87售01  ","406,000","170,000","236,000",
"1733  ","五鼎            ","236,000","0","236,000",
="05985P","臺股指元大87售08","270,000","37,000","233,000",
"2201  ","裕隆            ","462,000","229,000","233,000",
="048099","健策凱基93購06  ","286,000","55,000","231,000",
="049742","日月光群益94購02","390,000","159,000","231,000",
="047676","臺股指元富99購01","467,000","237,000","230,000",
="05420P","大立光國泰97售03","429,000","199,000","230,000",
="050523","義隆元大94購05  ","239,000","10,000","229,000",
="046475","元翎永豐92購01  ","228,000","0","228,000",
="050389","鴻海統一95購04  ","253,000","25,000","228,000",
="047639","聯發科元大93購16","227,000","0","227,000",
="048247","聯發科兆豐93購03","297,000","70,000","227,000",
="05434P","世紀鋼元富95售02","377,000","150,000","227,000",
="046797","T50反1元大96購01","226,000","0","226,000",
"2801  ","彰銀            ","284,000","58,000","226,000",
="047225","京元電凱基93購01","225,000","0","225,000",
="050593","台表科永豐94購03","270,000","45,000","225,000",
="05993P","臺股指凱基87售10","496,000","271,000","225,000",
="05850P","元油2X元富87售01","316,000","92,000","224,000",
="06009P","臺股指元富87售05","465,000","241,000","224,000",
"1326  ","台化            ","264,000","40,000","224,000",
="048699","嘉晶國票95購01  ","222,000","0","222,000",
="05259P","臺股指凱基96售12","222,000","0","222,000",
="047258","亞德客國票93購01","455,000","234,000","221,000",
="047647","麗豐元大93購03  ","225,000","4,000","221,000",
="05765P","上銀元大88售01  ","229,000","8,000","221,000",
="06035P","超眾群益87售04  ","847,000","626,000","221,000",
="049113","大立光統一94購06","220,000","0","220,000",
="049400","可成群益94購03  ","448,000","230,000","218,000",
="049463","華新科富邦97購01","218,000","0","218,000",
="049653","緯穎凱基94購03  ","240,000","22,000","218,000",
="049729","日月光中信94購01","471,000","254,000","217,000",
="05334P","臺股指國票95售03","253,000","37,000","216,000",
"2454  ","聯發科          ","315,000","99,000","216,000",
="049747","嘉晶永豐94購02  ","220,000","5,000","215,000",
="050320","台表科國票94購01","213,000","0","213,000",
="050382","TPK兆豐95購02   ","213,000","0","213,000",
="050464","華通國泰95購01  ","406,000","193,000","213,000",
="05695P","台積電凱基96售10","214,000","1,000","213,000",
="047751","玉山金元富93購01","587,000","376,000","211,000",
="046468","日月光台新92購01","452,000","242,000","210,000",
="051583","可成元大95購07  ","298,000","88,000","210,000",
="05829P","聯發科凱基88售01","336,000","126,000","210,000",
="05844P","義隆國票89售01  ","418,000","208,000","210,000",
="049590","華新科元大94購01","220,000","11,000","209,000",
"1402  ","遠東新          ","221,000","12,000","209,000",
="047159","中磊國票94購01  ","208,000","0","208,000",
="051114","鈺齊中信95購01  ","489,000","281,000","208,000",
="06055P","宏達電元大87售05","278,000","70,000","208,000",
="048167","旺宏永豐93購04  ","424,000","219,000","205,000",
="05169P","玉晶光元大95售03","212,000","7,000","205,000",
="050376","百和元大95購01  ","204,000","0","204,000",
="05406P","台光電凱基95售02","658,000","455,000","203,000",
="05891P","創意元富87售04  ","238,000","35,000","203,000",
="06188P","台灣50國票89售02","218,000","15,000","203,000",
="047613","健策群益93購02  ","202,000","0","202,000",
="048434","樺漢國票93購02  ","307,000","105,000","202,000",
="051382","玉晶光群益98購02","201,000","0","201,000",
="047297","康控元富93購01  ","200,000","0","200,000",
="048658","鴻海統一93購09  ","200,000","0","200,000",
="049591","開發金元大98購01","354,000","154,000","200,000",
="05262P","台積電元大95售19","290,000","90,000","200,000",
="05483P","國巨凱基95售07  ","201,000","1,000","200,000",
="048445","瑞昱凱基93購11  ","219,000","20,000","199,000",
="049199","茂林永豐95購01  ","204,000","5,000","199,000",
="051078","力山富邦97購01  ","199,000","0","199,000",
"1216  ","統一            ","282,000","83,000","199,000",
="046538","大立光群益93購06","198,000","0","198,000",
="046583","聯發科元大92購24","198,000","0","198,000",
="046754","技嘉凱基93購05  ","198,000","0","198,000",
="047328","瀚宇博元大93購04","198,000","0","198,000",
="048189","臺指反元大96購06","198,000","0","198,000",
="048228","和鑫凱基93購02  ","198,000","0","198,000",
="048740","富邦金統一94購01","275,000","77,000","198,000",
="049415","智邦凱基94購02  ","208,000","10,000","198,000",
="049532","同欣電台新94購01","198,000","0","198,000",
="050383","超眾兆豐95購01  ","198,000","0","198,000",
="050427","台積電凱基94購34","198,000","0","198,000",
="050793","大立光富邦96購03","198,000","0","198,000",
="051013","旺宏凱基95購03  ","198,000","0","198,000",
="051106","華通統一95購02  ","198,000","0","198,000",
="06092P","大立光統一87售06","525,000","327,000","198,000",
="05321P","鴻海凱基95售17  ","247,000","50,000","197,000",
="06155P","易華電元富87售04","198,000","1,000","197,000",
="048418","瑞昱統一93購04  ","198,000","2,000","196,000",
="050122","臺指反凱基96購01","198,000","2,000","196,000",
="047723","廣宇群益94購01  ","260,000","65,000","195,000",
="049488","智邦元大95購01  ","200,000","5,000","195,000",
="051485","玉晶光凱基97購02","198,000","3,000","195,000",
="05684P","臺股指元大96售09","195,000","0","195,000",
="048587","康控中信93購01  ","367,000","174,000","193,000",
="051329","智邦永豐95購01  ","209,000","16,000","193,000",
="05721P","全新群益98售02  ","1,906,000","1,713,000","193,000",
="049731","A50正2群益94購02","560,000","370,000","190,000",
="05969P","臺股指永昌87售03","190,000","0","190,000",
="049062","華新科日盛94購01","199,000","10,000","189,000",
="047769","大立光元大96購01","198,000","10,000","188,000",
="049820","世紀鋼元大96購03","198,000","10,000","188,000",
="047137","健策凱基94購01  ","217,000","30,000","187,000",
="047537","聯發科日盛93購01","276,000","90,000","186,000",
="05308P","台積電中信95售08","191,000","5,000","186,000",
="051200","國巨麥證95購01  ","185,000","0","185,000",
="046266","兆豐金凱基92購01","234,000","50,000","184,000",
="05350P","可成元富98售04  ","219,000","35,000","184,000",
="05480P","滬深2X凱基96售05","412,000","228,000","184,000",
="049185","南電凱基94購03  ","198,000","15,000","183,000",
="049989","臻鼎凱基94購02  ","208,000","25,000","183,000",
="06085P","力山永豐87售02  ","183,000","0","183,000",
="043627","南亞科凱基91購02","182,000","0","182,000",
="046779","臺股指康和93購02","182,000","0","182,000",
="05191P","鴻海台新95售01  ","185,000","3,000","182,000",
="05657P","樺漢統一97售01  ","286,000","104,000","182,000",
="049767","奇力新元富94購01","180,000","0","180,000",
="050607","為升元大94購10  ","180,000","0","180,000",
="05661P","聯發科統一96售06","314,000","134,000","180,000",
"4906  ","正文            ","180,000","0","180,000",
="049161","聯發科亞東94購01","179,000","0","179,000",
="051142","臺股指永豐95購02","179,000","0","179,000",
"5471  ","松翰            ","199,000","20,000","179,000",
="050296","亞光凱基94購03  ","198,000","20,000","178,000",
="048492","國巨元大93購11  ","336,000","159,000","177,000",
="050062","聯發科凱基94購08","200,000","25,000","175,000",
="05837P","欣興永豐87售02  ","205,000","30,000","175,000",
"6153  ","嘉聯益          ","198,000","23,000","175,000",
="05757P","智原元大88售01  ","633,000","459,000","174,000",
="048661","瑞昱統一93購05  ","265,000","93,000","172,000",
="050896","華新科元大96購02","270,000","98,000","172,000",
="06159P","台灣50群益8A售01","707,000","536,000","171,000",
="047139","啟碁凱基93購02  ","280,000","110,000","170,000",
="048585","瑞儀富邦93購01  ","200,000","30,000","170,000",
="048711","台郡台新94購01  ","170,000","0","170,000",
="047564","滬深2X國票99購01","240,000","72,000","168,000",
="048226","大立光凱基93購35","2,010,000","1,842,000","168,000",
="049805","美食元大94購02  ","198,000","30,000","168,000",
="05904P","和大元大87售01  ","248,000","80,000","168,000",
"2006  ","東和鋼鐵        ","196,000","28,000","168,000",
="045767","大立光元富95購01","177,000","10,000","167,000",
="048660","台積電統一93購09","223,000","56,000","167,000",
="048985","茂林元大94購01  ","367,000","200,000","167,000",
="049550","柏文群益94購01  ","167,000","0","167,000",
="047241","力山群益93購01  ","297,000","131,000","166,000",
="046914","友達台新96購01  ","215,000","50,000","165,000",
="050438","欣興凱基94購09  ","459,000","294,000","165,000",
="05451P","臺股指元大95售28","254,000","89,000","165,000",
="05498P","友達元富95售02  ","164,000","0","164,000",
="05847P","創意國票88售01  ","209,000","45,000","164,000",
="047780","友達中信96購01  ","163,000","0","163,000",
="049746","全新永豐95購01  ","926,000","763,000","163,000",
="051381","玉晶光群益98購01","163,000","0","163,000",
"2892  ","第一金          ","425,000","262,000","163,000",
="05265P","正崴元大95售03  ","193,000","32,000","161,000",
="046692","鴻海凱基93購15  ","160,000","0","160,000",
="048299","聯詠麥證93購02  ","160,000","0","160,000",
="048695","滬深2X國票95購03","180,000","20,000","160,000",
="049953","華新科群益94購04","160,000","0","160,000",
="050362","深中小元大94購04","160,000","0","160,000",
="050500","台積電凱基94購36","198,000","38,000","160,000",
="046592","南電元大92購03  ","159,000","1,000","158,000",
="05905P","台達電元大87售02","242,000","84,000","158,000",
="046640","揚明光永豐93購01","157,000","0","157,000",
="048951","宏全永豐94購01  ","258,000","101,000","157,000",
="05715P","創意元富96售05  ","197,000","40,000","157,000",
="05901P","大立光凱基87售12","2,925,000","2,768,000","157,000",
="049252","國巨元大96購01  ","181,000","25,000","156,000",
="05528P","臺股指群益96售01","834,000","678,000","156,000",
="05571P","大立光統一96售03","280,000","124,000","156,000",
="05937P","聯發科元大87售09","160,000","4,000","156,000",
="047457","旺宏群益95購01  ","160,000","5,000","155,000",
="048919","堤維西永豐94購01","205,000","50,000","155,000",
="045554","友達國票92購02  ","150,000","0","150,000",
="046500","技嘉元大92購03  ","300,000","150,000","150,000",
="05579P","友達凱基98售03  ","150,000","0","150,000",
="047240","樺漢凱基93購01  ","297,000","148,000","149,000",
="048756","志超元富96購02  ","446,000","297,000","149,000",
="048883","玉晶光統一94購01","149,000","0","149,000",
="05925P","聯鈞元富87售02  ","189,000","40,000","149,000",
"2498  ","宏達電          ","315,000","166,000","149,000",
="048945","訊連永豐94購01  ","625,000","477,000","148,000",
="06044P","臺股指永豐87售02","155,000","7,000","148,000",
"1504  ","東元            ","232,000","84,000","148,000",
="046424","正文元大92購04  ","145,000","0","145,000",
="05768P","台積電凱基96售15","982,000","837,000","145,000",
="05774P","欣興元大87售02  ","215,000","70,000","145,000",
="048376","台達電元富93購01","358,000","214,000","144,000",
="049682","友達統一94購03  ","214,000","70,000","144,000",
="050365","中石化元大94購02","154,000","10,000","144,000",
="051140","矽創永豐95購02  ","146,000","4,000","142,000",
="06232P","友達中信88售01  ","183,000","42,000","141,000",
="049465","美律台新94購01  ","150,000","10,000","140,000",
"6505  ","台塑化          ","147,000","8,000","139,000",
="046776","聯詠台新93購01  ","137,000","0","137,000",
="049272","世紀鋼元大96購02","250,000","113,000","137,000",
="049304","元油2X凱基95購05","139,000","2,000","137,000",
="050811","國巨凱基95購02  ","185,000","50,000","135,000",
="050559","聯發科統一94購10","189,000","55,000","134,000",
="06051P","國巨元大87售17  ","223,000","89,000","134,000",
="047276","中工永豐93購01  ","349,000","217,000","132,000",
="047158","致伸國票93購01  ","130,000","0","130,000",
="047837","嘉晶元大93購01  ","140,000","10,000","130,000",
="05332P","臺股指國票95售01","130,000","0","130,000",
="05946P","國巨群益87售02  ","130,000","0","130,000",
="06008P","臺股指元富87售04","130,000","0","130,000",
="045773","奇力新元大92購02","129,000","0","129,000",
="047149","聯鈞群益93購01  ","308,000","179,000","129,000",
="048250","矽創兆豐93購02  ","233,000","104,000","129,000",
="049493","可成元大94購05  ","252,000","123,000","129,000",
="049601","矽創元大95購02  ","149,000","20,000","129,000",
="049694","華新科元大95購06","129,000","0","129,000",
="06076P","超眾永豐87售03  ","134,000","5,000","129,000",
="050066","華固凱基94購01  ","311,000","183,000","128,000",
="05962P","台達電中信87售01","284,000","156,000","128,000",
"2204  ","中華            ","166,000","38,000","128,000",
="050152","聯發科群益94購07","129,000","2,000","127,000",
"2308  ","台達電          ","193,000","67,000","126,000",
="046392","國巨元富92購02  ","125,000","0","125,000",
="047333","易華電元大93購03","125,000","1,000","124,000",
="051057","信邦群益95購01  ","699,000","575,000","124,000",
="06136P","國巨國票87售04  ","124,000","0","124,000",
"2458  ","義隆            ","250,000","126,000","124,000",
"910861","神州-DR         ","134,000","10,000","124,000",
="049979","美律凱基94購07  ","258,000","135,000","123,000",
="050635","昇陽半群益94購04","198,000","75,000","123,000",
="049874","全新康和94購01  ","459,000","337,000","122,000",
="05240P","玉晶光永豐96售01","122,000","0","122,000",
="05887P","台達電元富87售02","247,000","125,000","122,000",
="046986","台積電凱基93購09","121,000","0","121,000",
="048857","晶豪科群益94購01","174,000","53,000","121,000",
="047320","健策元大93購02  ","320,000","200,000","120,000",
="049076","佳世達凱基94購01","123,000","3,000","120,000",
="05534P","元油反元大96售06","120,000","0","120,000",
="05805P","上銀兆豐88售01  ","218,000","98,000","120,000",
="05833P","滬深2X群益87售06","140,000","20,000","120,000",
="048821","光磊凱基95購01  ","149,000","30,000","119,000",
="049473","光罩永豐94購03  ","119,000","0","119,000",
="06196P","華新科永豐88售01","119,000","0","119,000",
"2301  ","光寶科          ","130,000","12,000","118,000",
="048832","玉晶光凱基95購02","117,000","0","117,000",
="049114","玉晶光統一94購02","251,000","134,000","117,000",
