"101年04月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05323P","瑞昱凱基96售02  ","713,000","0","713,000",
="047255","訊芯群益93購01  ","709,000","0","709,000",
"2392  ","正崴            ","908,000","201,000","707,000",
="044884","嘉澤群益93購01  ","798,000","94,000","704,000",
="05460P","台郡凱基95售05  ","1,002,000","312,000","690,000",
"2382  ","廣達            ","753,000","81,257","671,743",
="049266","和碩元大94購01  ","726,000","55,000","671,000",
="047710","聯發科凱基93購21","1,206,000","545,000","661,000",
="05088P","大立光富邦99售01","696,000","39,000","657,000",
="046746","儒鴻凱基93購03  ","1,045,000","390,000","655,000",
="05129P","鴻海兆豐95售02  ","644,000","0","644,000",
="050468","矽格中信94購01  ","2,783,000","2,140,000","643,000",
="05794P","嘉澤元富87售02  ","1,425,000","785,000","640,000",
="050053","訊芯群益94購03  ","630,000","0","630,000",
="049491","聯發科元大95購01","768,000","147,000","621,000",
="05940P","可成元大87售19  ","801,000","183,000","618,000",
="047405","香港2X統一96購01","715,000","99,000","616,000",
="047985","欣興群益93購07  ","949,000","337,000","612,000",
="046165","中磊兆豐93購01  ","823,000","219,000","604,000",
="047084","嘉聯益永豐93購02","899,000","295,000","604,000",
="05795P","台表科元富87售02","653,000","50,000","603,000",
"2201  ","裕隆            ","694,000","95,000","599,000",
="05635P","健策台新96售02  ","603,000","5,000","598,000",
="046138","鴻海統一92購07  ","2,098,000","1,503,000","595,000",
="046418","智原元大92購02  ","1,169,000","575,000","594,000",
="050331","鈺齊永豐94購02  ","594,000","0","594,000",
="05094P","大立光元大95售07","594,000","0","594,000",
="06047P","玉晶光元富87售05","635,000","50,000","585,000",
="049554","禾伸堂富邦96購01","1,290,000","708,000","582,000",
="06035P","超眾群益87售04  ","2,237,000","1,656,000","581,000",
="05723P","華通永豐96售03  ","1,089,000","513,000","576,000",
="048565","康控元大94購04  ","630,000","57,000","573,000",
="047818","台郡凱基93購04  ","614,000","43,000","571,000",
"2002  ","中鋼            ","1,116,000","545,000","571,000",
="05439P","聯發科國票95售06","565,000","0","565,000",
="049246","大成鋼元大94購02","3,197,000","2,634,000","563,000",
="05105P","大立光台新95售02","558,000","0","558,000",
="046919","大毅永豐93購01  ","794,000","239,000","555,000",
="046304","台積電元大92購26","545,000","0","545,000",
="048734","美利達麥證94購01","588,000","50,000","538,000",
="06038P","台郡凱基87售05  ","579,000","43,000","536,000",
="05103P","臺股指凱基96售10","534,000","0","534,000",
"1301  ","台塑            ","590,000","57,000","533,000",
="046378","聯發科凱基92購04","548,000","20,000","528,000",
="049013","川湖群益94購01  ","699,000","172,000","527,000",
="046877","燿華國泰94購01  ","813,000","295,000","518,000",
="046421","群創元大92購11  ","756,000","239,000","517,000",
"5388  ","中磊            ","806,000","292,000","514,000",
="05798P","臺股指日盛87售01","1,016,000","504,000","512,000",
="05138P","嘉聯益凱基96售02","499,000","2,000","497,000",
="05446P","緯穎元大95售04  ","496,000","0","496,000",
="047965","景碩中信93購01  ","495,000","0","495,000",
="050157","臻鼎群益94購02  ","495,000","0","495,000",
="046431","中環第一92購01  ","503,000","11,000","492,000",
="05341P","臺股指兆豐95售02","491,000","0","491,000",
="05740P","宏達電元富96售01","1,556,000","1,066,000","490,000",
"2325  ","矽品            ","673,000","183,000","490,000",
="049735","台光電群益94購03","817,000","329,000","488,000",
="05325P","臺股指凱基95售09","578,000","90,000","488,000",
="05574P","英業達元富96售01","505,000","25,000","480,000",
="05576P","群創日盛99售02  ","762,000","283,000","479,000",
="05708P","奇力新國票97售04","490,000","11,000","479,000",
"9941  ","裕融            ","510,000","33,000","477,000",
="046997","國巨國泰95購01  ","656,000","181,000","475,000",
="049862","南亞科兆豐94購01","615,000","140,000","475,000",
="05663P","創意元富96售04  ","520,000","50,000","470,000",
="048826","宏達電凱基94購01","1,054,000","585,000","469,000",
="048279","聯鈞永豐93購01  ","632,000","172,000","460,000",
="050306","聯發科中信97購01","455,000","0","455,000",
="05879P","台積電統一87售11","539,000","85,000","454,000",
="03045B","元熊61          ","1,275,000","830,000","445,000",
="05308P","台積電中信95售08","529,000","97,000","432,000",
="05703P","矽力群益96售03  ","1,553,000","1,121,000","432,000",
"9933  ","中鼎            ","429,000","4,000","425,000",
="06020P","瑞儀元大87售03  ","470,000","50,000","420,000",
="047394","合勤控元大93購02","429,000","10,000","419,000",
="05692P","聯發科中信9A售02","419,000","0","419,000",
="046030","南亞科元大92購04","412,000","0","412,000",
="048329","台積電永昌93購07","681,000","275,000","406,000",
="05697P","友達凱基96售01  ","406,000","0","406,000",
="049272","世紀鋼元大96購02","691,000","287,000","404,000",
="049725","台郡國票94購03  ","443,000","41,000","402,000",
="05826P","聚陽中信87售02  ","713,000","316,000","397,000",
="048927","兆赫永豐94購01  ","396,000","0","396,000",
="049234","可成統一94購02  ","495,000","99,000","396,000",
="049904","矽力元富94購01  ","496,000","100,000","396,000",
"9910  ","豐泰            ","396,000","0","396,000",
="05621P","聯電中信96售01  ","596,000","202,000","394,000",
="05018P","臺股指元大95售09","391,000","0","391,000",
="05169P","玉晶光元大95售03","397,000","7,000","390,000",
="047450","南茂元大93購05  ","396,000","8,000","388,000",
="05606P","TPK國票97售02   ","577,000","189,000","388,000",
="05829P","聯發科凱基88售01","958,000","570,000","388,000",
="05918P","國巨統一88售07  ","493,000","108,000","385,000",
="046948","聯詠元大93購03  ","848,000","468,000","380,000",
"2303  ","聯電            ","481,000","103,000","378,000",
="050436","大立光凱基94購18","505,000","130,000","375,000",
="05452P","亞德客群益95售02","375,000","0","375,000",
"2498  ","宏達電          ","583,000","211,000","372,000",
="047427","貿聯亞東93購01  ","650,000","281,000","369,000",
="048966","佳世達元大95購01","677,000","309,000","368,000",
="050285","力山凱基94購06  ","385,000","21,000","364,000",
="05851P","大成鋼元富87售02","390,000","26,000","364,000",
="05582P","群創凱基98售06  ","360,000","0","360,000",
"1303  ","南亞            ","448,000","88,000","360,000",
="050464","華通國泰95購01  ","396,000","40,000","356,000",
="050288","台積電凱基94購32","1,229,000","875,000","354,000",
="048898","晶相光國泰96購01","350,000","0","350,000",
"8101  ","華冠            ","351,000","2,000","349,000",
="03130C","統牛04          ","485,000","137,000","348,000",
="05746P","儒鴻元富87售01  ","1,211,000","863,000","348,000",
="048222","台積電凱基93購26","344,000","0","344,000",
="05203P","華新科元大95售10","363,000","20,000","343,000",
="049620","美食群益94購01  ","396,000","55,000","341,000",
="05429P","鴻海統一95售16  ","345,000","5,000","340,000",
="049000","元油2X中信95購02","338,000","0","338,000",
="05259P","臺股指凱基96售12","425,000","87,000","338,000",
="050034","智伸科元大94購01","347,000","10,000","337,000",
="05456P","鴻海凱基95售19  ","545,000","208,000","337,000",
="05392P","鴻海統一95售13  ","431,000","99,000","332,000",
="05781P","可成群益87售03  ","453,000","122,000","331,000",
="048089","智邦凱基93購10  ","432,000","104,000","328,000",
="050001","奇鋐永豐94購03  ","339,000","12,000","327,000",
="05542P","滬深2X元富96售01","327,000","0","327,000",
="049774","元油2X統一94購05","615,000","290,000","325,000",
="05774P","欣興元大87售02  ","458,000","133,000","325,000",
="046873","可成元富93購01  ","318,000","0","318,000",
="05571P","大立光統一96售03","318,000","0","318,000",
="05919P","T50反1元富87售05","355,000","40,000","315,000",
="06026P","上銀國票88售02  ","694,000","379,000","315,000",
="05221P","玉晶光元大95售04","363,000","50,000","313,000",
="050335","正崴國泰96購01  ","411,000","100,000","311,000",
="047868","欣興永豐93購04  ","346,000","40,000","306,000",
="047805","台積電凱基93購21","355,000","52,000","303,000",
="05391P","鴻海統一95售12  ","603,000","300,000","303,000",
="05469P","台積電元大95售24","303,000","2,000","301,000",
="06058P","群創元大87售01  ","350,000","50,000","300,000",
="049323","百和凱基94購01  ","297,000","0","297,000",
="049495","欣興元大94購06  ","297,000","0","297,000",
="049692","可成元大94購07  ","498,000","201,000","297,000",
="050320","台表科國票94購01","426,000","129,000","297,000",
="05730P","臺股指凱基97售03","297,000","0","297,000",
="05605P","嘉聯益元大97售02","335,000","40,000","295,000",
="05074P","鴻海麥證95售01  ","313,000","20,000","293,000",
="048714","巨大康和94購01  ","401,000","111,000","290,000",
="05511P","T50反1台新06售01","479,000","189,000","290,000",
="049457","彩晶統一94購02  ","399,000","110,000","289,000",
="05498P","友達元富95售02  ","388,000","99,000","289,000",
="046979","台泥兆豐93購01  ","495,000","208,000","287,000",
="044295","中磊凱基91購03  ","284,000","0","284,000",
="047763","旺宏元大94購04  ","289,000","5,000","284,000",
="049470","楠梓電永豐94購03","464,000","180,000","284,000",
="05537P","群創中信98售01  ","473,000","190,000","283,000",
="049547","新光金群益94購01","318,000","40,000","278,000",
="05979P","祥碩元大87售03  ","287,000","12,000","275,000",
="05857P","可成元富87售04  ","277,000","4,000","273,000",
"3545  ","敦泰            ","275,000","2,000","273,000",
="050520","凌陽元大94購02  ","297,000","25,000","272,000",
="049306","元油2X凱基96購01","565,000","295,000","270,000",
"6176  ","瑞儀            ","345,000","75,000","270,000",
="045054","聯發科元富98購02","269,000","0","269,000",
="050559","聯發科統一94購10","297,000","30,000","267,000",
="05870P","為升元大87售04  ","350,000","83,000","267,000",
="05958P","臺股指群益87售15","267,000","0","267,000",
="041785","鴻海元大91購01  ","266,000","0","266,000",
"2892  ","第一金          ","551,000","285,000","266,000",
="048904","鴻海富邦94購02  ","405,000","140,000","265,000",
="05517P","臻鼎元大96售01  ","829,000","565,000","264,000",
="047201","鴻海元富93購05  ","351,000","88,000","263,000",
="05756P","大立光元大87售20","265,000","2,000","263,000",
="049422","矽創凱基94購01  ","302,000","40,000","262,000",
="05257P","欣興凱基95售04  ","313,000","52,000","261,000",
="045096","達方元大92購01  ","260,000","0","260,000",
="05359P","嘉澤元大95售02  ","260,000","0","260,000",
="05821P","宏碁元富87售02  ","325,000","65,000","260,000",
="05519P","上証2X凱基98售01","409,000","150,000","259,000",
="046747","華新凱基93購02  ","587,000","329,000","258,000",
="048686","滬深2X中信95購09","769,000","511,000","258,000",
="049676","美食國票94購01  ","258,000","0","258,000",
="049349","國巨康和94購01  ","278,000","21,000","257,000",
"8078  ","華寶            ","425,000","169,000","256,000",
="05968P","大立光永昌89售02","253,000","0","253,000",
="046823","揚明光凱基93購01","252,000","0","252,000",
="048845","GIS凱基94購02   ","274,000","22,000","252,000",
="050073","傳奇凱基94購02  ","548,000","296,000","252,000",
="047285","鴻海統一95購02  ","250,000","0","250,000",
="048310","台達電凱基93購05","612,000","362,000","250,000",
="048873","玉晶光國票95購02","248,000","0","248,000",
="05957P","臺股指群益87售14","389,000","141,000","248,000",
="05615P","臺股指康和96售04","327,000","80,000","247,000",
="05450P","臺股指元大95售27","269,000","23,000","246,000",
="046949","群創元大99購01  ","280,000","35,000","245,000",
="05845P","華新科國票88售02","379,000","134,000","245,000",
="05592P","可成群益96售03  ","248,000","5,000","243,000",
="05704P","矽力群益96售04  ","293,000","50,000","243,000",
="05780P","微星群益87售01  ","299,000","56,000","243,000",
="05946P","國巨群益87售02  ","243,000","0","243,000",
="05400P","台積電永豐95售05","240,000","0","240,000",
="05891P","創意元富87售04  ","240,000","0","240,000",
="05624P","同欣電中信98售01","620,000","381,000","239,000",
="05213P","台積電國票96售05","238,000","0","238,000",
="046553","元石油凱基92購01","307,000","70,000","237,000",
="050147","為升永豐94購01  ","508,000","272,000","236,000",
="05735P","臺股指統一96售05","533,000","297,000","236,000",
="047276","中工永豐93購01  ","443,000","208,000","235,000",
="049041","和鑫兆豐94購01  ","245,000","10,000","235,000",
="047703","台積電凱基93購19","307,000","73,000","234,000",
="049179","高鐵凱基94購01  ","704,000","470,000","234,000",
="05272P","臻鼎中信97售03  ","232,000","0","232,000",
="05975P","台積電元大88售05","464,000","232,000","232,000",
="049494","華新科元大95購05","230,000","0","230,000",
="048452","緯創凱基93購04  ","228,000","0","228,000",
="05509P","智邦元富96售02  ","248,000","21,000","227,000",
="045726","矽創凱基92購01  ","307,000","81,000","226,000",
="05215P","台積電台新95售03","226,000","0","226,000",
="046651","TPK富邦94購02   ","270,000","45,000","225,000",
="05597P","鴻海元富96售06  ","248,000","23,000","225,000",
="048372","美利達統一93購01","319,000","99,000","220,000",
="05928P","富邦金中信87售01","220,000","0","220,000",
="046492","旺宏富邦94購02  ","345,000","126,000","219,000",
="05587P","鴻海凱基96售12  ","258,000","39,000","219,000",
"2354  ","鴻準            ","296,000","77,000","219,000",
="048443","旺宏凱基93購08  ","218,000","0","218,000",
="046231","創意元大92購07  ","258,000","41,000","217,000",
="047289","啟碁統一97購01  ","218,000","1,000","217,000",
="049705","緯穎元大94購05  ","347,000","130,000","217,000",
="05377P","鴻海凱基95售18  ","217,000","0","217,000",
="046500","技嘉元大92購03  ","259,000","43,000","216,000",
="049244","亞光元富94購01  ","222,000","6,000","216,000",
="05852P","鴻海元富87售02  ","1,068,000","852,000","216,000",
="05281P","南亞科元大95售03","214,000","0","214,000",
="05372P","台灣50兆豐8C售01","490,000","277,000","213,000",
="05419P","矽力永豐95售02  ","213,000","0","213,000",
="05978P","麗豐元大87售02  ","213,000","0","213,000",
="05980P","台郡元大87售03  ","258,000","45,000","213,000",
"3356  ","奇偶            ","219,000","6,000","213,000",
="045983","臺股指凱基92購11","212,000","0","212,000",
="049505","臺股指元大94購16","558,000","346,000","212,000",
="05395P","旺宏元大96售06  ","264,000","52,000","212,000",
="049558","深中小統一94購04","221,000","10,000","211,000",
="048622","南電凱基93購07  ","452,000","242,000","210,000",
="049263","大立光元大94購10","307,000","98,000","209,000",
="05191P","鴻海台新95售01  ","348,000","139,000","209,000",
"3026  ","禾伸堂          ","210,000","1,000","209,000",
="049038","高鐵兆豐94購01  ","218,000","10,000","208,000",
="049499","康控元大96購01  ","213,000","5,000","208,000",
="05318P","臺股指永昌95售03","258,000","50,000","208,000",
="05614P","臺股指康和96售03","208,000","0","208,000",
="05650P","台積電富邦96售01","228,000","20,000","208,000",
="05765P","上銀元大88售01  ","208,000","0","208,000",
="05896P","聯發科兆豐87售02","548,000","340,000","208,000",
="045973","臻鼎凱基92購03  ","1,089,000","882,000","207,000",
="046693","台積電凱基93購03","251,000","45,000","206,000",
="050365","中石化元大94購02","501,000","295,000","206,000",
="046006","和碩統一92購01  ","203,000","0","203,000",
="049548","群創群益94購01  ","713,000","511,000","202,000",
="050599","美食麥證94購01  ","303,000","101,000","202,000",
="049706","世紀鋼元大95購02","315,000","114,000","201,000",
="048616","智伸科凱基93購07","299,000","99,000","200,000",
="046486","樺漢國泰94購01  ","260,000","61,000","199,000",
="049992","國巨台新94購02  ","359,000","160,000","199,000",
="05695P","台積電凱基96售10","261,000","62,000","199,000",
="046547","大立光永豐92購05","248,000","50,000","198,000",
="048759","巨大元富96購01  ","198,000","0","198,000",
="049404","訊芯群益94購02  ","198,000","0","198,000",
="049535","臻鼎永豐94購01  ","344,000","146,000","198,000",
="049583","台積電元大95購04","198,000","0","198,000",
="049716","台積電凱基94購24","198,000","0","198,000",
="049737","美食群益94購03  ","198,000","0","198,000",
="049948","聯發科麥證94購01","198,000","0","198,000",
="05254P","瑞昱凱基95售04  ","198,000","0","198,000",
="05410P","聯發科元富95售04","198,000","0","198,000",
="05492P","聯茂元大95售02  ","495,000","297,000","198,000",
="05645P","聯發科凱基96售13","198,000","0","198,000",
"1210  ","大成            ","262,000","64,000","198,000",
"2402  ","毅嘉            ","200,000","2,000","198,000",
="048263","台積電元富95購01","198,000","1,000","197,000",
="048864","昇陽半群益94購01","200,000","3,000","197,000",
="048946","崇越永豐94購01  ","198,000","2,000","196,000",
="050396","欣興元富94購02  ","198,000","2,000","196,000",
="05249P","臻鼎國票95售01  ","504,000","309,000","195,000",
="06029P","智邦元富87售02  ","199,000","4,000","195,000",
="044987","宏達電統一94購01","194,000","0","194,000",
="048729","鴻海麥證94購01  ","624,000","430,000","194,000",
="05344P","臺股指統一95售04","215,000","21,000","194,000",
="050372","全新元大96購03  ","438,000","245,000","193,000",
="047775","緯穎元大95購01  ","446,000","254,000","192,000",
="049120","元油2X元富94購05","192,000","0","192,000",
="049456","上海銀統一94購03","257,000","65,000","192,000",
="05769P","美律元大87售05  ","242,000","50,000","192,000",
="05243P","鴻海元大95售19  ","191,000","0","191,000",
="06025P","台灣50國票87售04","201,000","10,000","191,000",
="046593","臺股指元大92購27","190,000","1,000","189,000",
="050334","鴻海國泰96購07  ","213,000","24,000","189,000",
="046160","啟碁群益92購01  ","188,000","0","188,000",
="047043","廣越群益93購01  ","278,000","90,000","188,000",
="05984P","臺股指元大87售07","188,000","0","188,000",
="047230","大立光凱基93購19","196,000","10,000","186,000",
="05658P","日月光元富96售02","226,000","40,000","186,000",
"3380  ","明泰            ","294,000","108,000","186,000",
="046983","南茂兆豐94購01  ","200,000","15,000","185,000",
="050160","中石化國泰95購01","326,000","141,000","185,000",
"1216  ","統一            ","218,000","33,000","185,000",
="047277","晶技永豐93購01  ","277,000","93,000","184,000",
="05801P","大立光群益88售02","219,000","35,000","184,000",
="05881P","宏達電統一87售01","218,000","34,000","184,000",
="047628","新光金國票95購02","183,000","0","183,000",
="048123","大立光元大93購27","183,000","0","183,000",
="048481","瑞儀中信93購01  ","348,000","165,000","183,000",
="048378","貿聯元富93購01  ","292,000","110,000","182,000",
="05619P","創意元富96售02  ","203,000","21,000","182,000",
="048445","瑞昱凱基93購11  ","211,000","30,000","181,000",
"5880  ","合庫金          ","192,000","11,000","181,000",
="048303","A50凱基96購01   ","180,000","0","180,000",
="048870","義隆國票96購01  ","200,000","20,000","180,000",
="05245P","台積電元大95售18","320,000","140,000","180,000",
="06032P","聯發科元富87售04","209,000","30,000","179,000",
"2882  ","國泰金          ","732,000","553,000","179,000",
="049338","台達電統一94購04","208,000","30,000","178,000",
="05100P","智邦凱基95售02  ","178,000","0","178,000",
"2474  ","可成            ","581,000","403,000","178,000",
="05324P","臺股指凱基95售08","186,000","10,000","176,000",
="048026","瑞昱凱基94購01  ","175,000","0","175,000",
="049564","聯電統一94購03  ","190,000","15,000","175,000",
="05686P","臺股指元大96售11","208,000","33,000","175,000",
="05646P","聯發科國票96售05","174,000","0","174,000",
"3035  ","智原            ","379,000","206,000","173,000",
="049211","昇陽半群益94購03","245,000","73,000","172,000",
="05684P","臺股指元大96售09","172,000","0","172,000",
"2324  ","仁寶            ","179,000","8,000","171,000",
"2610  ","華航            ","236,000","65,571","170,429",
="048174","東陽中信93購01  ","222,000","52,000","170,000",
="05900P","南亞科日盛87售02","975,000","805,000","170,000",
="048152","力山兆豐94購01  ","362,000","193,000","169,000",
="05575P","玉晶光元富96售01","189,000","20,000","169,000",
="05897P","道瓊指國票89售02","169,000","0","169,000",
="06064P","聯詠群益87售01  ","268,000","99,000","169,000",
="048206","臺股指元大93購40","1,132,000","965,000","167,000",
="047960","鈺齊永豐93購01  ","174,000","8,000","166,000",
"2006  ","東和鋼鐵        ","211,000","45,000","166,000",
"8213  ","志超            ","291,000","125,000","166,000",
="05252P","華通凱基95售01  ","803,000","638,000","165,000",
="05737P","臺股指統一96售07","173,000","8,000","165,000",
"1717  ","長興            ","168,000","3,000","165,000",
"2412  ","中華電          ","199,000","34,000","165,000",
="047304","元油2X元大96購02","652,000","489,000","163,000",
="05861P","台積電群益87售05","169,000","6,000","163,000",
="046850","台積電元大93購11","160,000","0","160,000",
="047831","台光電元大93購07","180,000","20,000","160,000",
="049144","瑞昱元大94購03  ","180,000","20,000","160,000",
="05986P","臺股指元大87售09","160,000","0","160,000",
="046159","群創群益98購04  ","159,000","0","159,000",
="046372","東元凱基92購01  ","394,000","235,000","159,000",
="049962","台光電元富94購01","170,000","11,000","159,000",
="05332P","臺股指國票95售01","158,000","0","158,000",
="05389P","宏達電中信8C售01","158,000","0","158,000",
"3591  ","艾笛森          ","175,000","17,000","158,000",
="048250","矽創兆豐93購02  ","433,000","276,000","157,000",
="049199","茂林永豐95購01  ","159,000","2,000","157,000",
="05662P","景碩元富96售01  ","913,000","756,000","157,000",
="05666P","聯發科凱基96售14","1,197,000","1,040,000","157,000",
="046480","群創元富96購01  ","155,000","0","155,000",
="048009","中壽富邦94購01  ","165,000","10,000","155,000",
="06006P","景碩元富87售02  ","2,182,000","2,027,000","155,000",
="05282P","可成元大95售09  ","265,000","111,000","154,000",
="045633","南亞科凱基92購02","249,000","96,000","153,000",
="049999","義隆永豐94購01  ","194,000","41,000","153,000",
="048007","明基材元大96購01","318,000","166,000","152,000",
="05693P","滬深2X凱基98售02","484,000","332,000","152,000",
="05894P","超眾群益87售02  ","254,000","102,000","152,000",
"1227  ","佳格            ","203,000","52,000","151,000",
="047189","聯詠元大93購05  ","169,000","19,000","150,000",
="049004","聯發科中信96購01","150,000","0","150,000",
="049029","茂林群益94購01  ","150,000","0","150,000",
="05048P","同欣電永豐95售01","150,000","0","150,000",
="05278P","台郡元富95售02  ","205,000","55,000","150,000",
="05370P","矽創元富95售01  ","299,000","149,000","150,000",
="05610P","國巨群益98售01  ","359,000","209,000","150,000",
"2405  ","浩鑫            ","150,000","0","150,000",
="049967","華新科國票94購07","149,000","0","149,000",
="05698P","群創凱基96售01  ","214,000","65,000","149,000",
="05878P","智易元大87售02  ","220,000","71,000","149,000",
="048774","麗豐凱基94購04  ","159,000","11,000","148,000",
="045639","冠德凱基93購01  ","292,000","145,000","147,000",
="050524","宏達電元大95購04","198,000","51,000","147,000",
"2355  ","敬鵬            ","150,000","3,000","147,000",
="048901","矽格國泰95購01  ","298,000","152,000","146,000",
="048662","京元電統一93購04","170,000","25,000","145,000",
="049282","易華電國票95購01","253,000","109,000","144,000",
="050032","TPK元大94購03   ","159,000","15,000","144,000",
="050235","國巨凱基94購11  ","144,000","0","144,000",
"2317  ","鴻海            ","1,119,084","976,000","143,084",
="049609","全新兆豐95購01  ","324,000","182,000","142,000",
="047399","華通康和93購01  ","320,000","180,000","140,000",
="050136","柏文兆豐94購01  ","567,000","427,000","140,000",
="05092P","全新元大95售03  ","141,000","1,000","140,000",
="05847P","創意國票88售01  ","140,000","0","140,000",
"4960  ","誠美材          ","140,000","0","140,000",
="048909","聯詠富邦94購01  ","816,000","677,000","139,000",
="049153","大立光元大96購02","159,000","20,000","139,000",
="05274P","嘉聯益亞東95售01","138,000","0","138,000",
="048278","聯發科永豐93購03","145,000","8,000","137,000",
="048982","牧德元大94購02  ","281,000","144,000","137,000",
="05142P","華新科台新95售01","138,000","1,000","137,000",
="05198P","牧德永豐95售02  ","187,000","50,000","137,000",
="049762","華邦電國泰95購01","226,000","90,000","136,000",
="05405P","大立光群益95售04","150,000","15,000","135,000",
"5471  ","松翰            ","135,000","0","135,000",
="048836","牧德凱基94購03  ","157,000","23,000","134,000",
="049012","大成鋼群益94購01","298,000","165,000","133,000",
="049072","台積電凱基94購08","208,000","75,000","133,000",
="049874","全新康和94購01  ","1,008,000","876,000","132,000",
"6505  ","台塑化          ","176,000","44,000","132,000",
"9939  ","宏全            ","173,000","43,000","130,000",
="045835","奇鋐群益92購01  ","129,000","0","129,000",
="048681","漢唐富邦96購01  ","220,000","91,000","129,000",
="05825P","敦泰元富87售02  ","129,000","0","129,000",
="048515","貿聯凱基93購03  ","190,000","62,000","128,000",
="05512P","華新科台新97售01","178,000","50,000","128,000",
="05732P","臺股指統一96售02","128,000","0","128,000",
="05846P","玉晶光國票89售01","150,000","23,000","127,000",
"1409  ","新纖            ","398,000","271,000","127,000",
"2473  ","思源            ","130,000","3,000","127,000",
="046266","兆豐金凱基92購01","249,000","124,000","125,000",
="05127P","鴻海亞東96售01  ","125,000","0","125,000",
="05149P","緯穎國泰96售01  ","125,000","0","125,000",
="05810P","大立光元大87售23","174,000","49,000","125,000",
"1101  ","台泥            ","204,000","79,000","125,000",
