"101年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047343","台達電中信95購01","554,000","135,000","419,000",
="05916P","聚陽富邦87售01  ","515,000","99,000","416,000",
="049282","易華電國票95購01","614,000","199,000","415,000",
="049826","光磊凱基94購02  ","447,000","36,000","411,000",
="050064","華新科凱基94購08","580,000","169,000","411,000",
="050477","矽力永豐94購01  ","478,000","71,000","407,000",
"3045  ","台灣大          ","409,000","3,000","406,000",
="048651","美利達元大96購05","827,000","423,000","404,000",
="048319","嘉晶凱基93購04  ","713,000","312,000","401,000",
="049995","GIS台新94購01   ","618,000","219,000","399,000",
="047332","訊芯元大93購04  ","396,000","0","396,000",
="049496","和鑫元大95購01  ","396,000","0","396,000",
="049942","奇力新亞東94購01","396,000","0","396,000",
="049416","美律凱基94購04  ","400,000","5,000","395,000",
="049926","智易元大95購02  ","565,000","172,000","393,000",
="05205P","緯穎元大95售03  ","391,000","0","391,000",
="048760","S&P反1凱基94購01","474,000","85,000","389,000",
="05265P","正崴元大95售03  ","488,000","99,000","389,000",
="049105","亞泥富邦94購01  ","595,000","210,000","385,000",
="046920","華晶科永豐93購01","477,000","95,000","382,000",
="05273P","國巨群益95售02  ","377,000","0","377,000",
="03051B","元熊71          ","385,000","9,000","376,000",
="046286","高鐵兆豐93購01  ","376,000","0","376,000",
="049324","臺股指凱基94購06","396,000","20,000","376,000",
"2412  ","中華電          ","527,000","151,000","376,000",
="05760P","京鼎永豐96售02  ","717,000","342,000","375,000",
="049819","百和元大94購02  ","385,000","12,000","373,000",
="05666P","聯發科凱基96售14","453,000","80,000","373,000",
="048746","台達電元富94購01","595,000","223,000","372,000",
="050599","美食麥證94購01  ","372,000","0","372,000",
="05368P","可成元富95售03  ","382,000","11,000","371,000",
="06017P","大立光元大87售30","373,000","3,000","370,000",
="05277P","深中小統一95售02","407,000","43,000","364,000",
="048782","亞泥元大94購01  ","360,000","0","360,000",
="047198","奇鋐統一93購01  ","498,000","143,000","355,000",
"3061  ","璨圓            ","475,000","123,000","352,000",
="048620","易華電凱基94購02","349,000","0","349,000",
="048852","旺宏群益96購02  ","388,000","40,000","348,000",
="049862","南亞科兆豐94購01","485,000","138,000","347,000",
="05383P","鴻海富邦95售06  ","545,000","198,000","347,000",
="048478","羅麗芬永豐94購01","426,000","80,000","346,000",
="049298","矽格群益95購01  ","664,000","322,000","342,000",
"2820  ","華票            ","500,000","158,000","342,000",
="046976","國巨永豐93購02  ","481,000","142,000","339,000",
="049475","高鐵永豐94購01  ","694,000","356,000","338,000",
="050293","強茂凱基94購01  ","335,000","0","335,000",
="050613","台光電元大94購09","688,000","354,000","334,000",
="05403P","台積電富邦95售08","334,000","0","334,000",
="048985","茂林元大94購01  ","1,046,000","713,000","333,000",
="048392","宏碁國票94購01  ","330,000","0","330,000",
="049462","康友元富94購01  ","359,000","30,000","329,000",
="06078P","鴻海元大87售12  ","349,000","20,000","329,000",
="048966","佳世達元大95購01","976,000","651,000","325,000",
"1312  ","國喬            ","351,000","28,000","323,000",
="046100","京元電永豐92購01","322,000","0","322,000",
="049885","緯穎永豐94購01  ","321,000","0","321,000",
="046572","貿聯國泰94購01  ","317,000","0","317,000",
="047195","滬深2X統一93購01","317,000","1,000","316,000",
="049537","元石油群益97購01","1,138,000","823,000","315,000",
="047959","南電永豐93購03  ","404,000","90,000","314,000",
="049831","日月光凱基94購01","312,000","0","312,000",
="05171P","臺股指元大95售15","312,000","0","312,000",
="048568","緯穎元大93購06  ","460,000","149,000","311,000",
="05818P","微星統一87售02  ","420,000","109,000","311,000",
="047801","臺股指兆豐93購01","309,000","0","309,000",
="048697","華新科國票94購06","307,000","1,000","306,000",
"9945  ","潤泰新          ","512,000","207,000","305,000",
="048965","佳世達元大94購01","433,000","130,000","303,000",
="046667","晶技元大93購01  ","301,000","0","301,000",
="049163","欣興亞東94購01  ","301,000","0","301,000",
="050483","樺漢國票94購01  ","320,000","20,000","300,000",
="050626","A50正2中信96購02","300,000","0","300,000",
"1504  ","東元            ","422,000","122,000","300,000",
="05475P","聯茂亞東95售01  ","690,000","392,000","298,000",
="046590","同欣電元大92購02","297,000","0","297,000",
="047285","鴻海統一95購02  ","297,000","0","297,000",
="047962","T50反1中信96購02","297,000","0","297,000",
="048076","亞光第一94購01  ","309,000","12,000","297,000",
="049783","元油2X兆豐95購01","297,000","0","297,000",
="049977","瑞昱凱基94購03  ","545,000","248,000","297,000",
="050324","訊芯台新94購01  ","297,000","0","297,000",
="05550P","臺股指元大96售07","297,000","0","297,000",
="050146","訊芯康和94購02  ","296,000","0","296,000",
="05985P","臺股指元大87售08","355,000","60,000","295,000",
"2315  ","神達            ","419,000","126,000","293,000",
="049374","大立光元大94購12","386,000","95,000","291,000",
="05813P","GIS元大87售04   ","301,000","10,000","291,000",
="046721","中鋼元大93購01  ","290,000","0","290,000",
="047922","聯發科凱基94購01","430,000","140,000","290,000",
="05798P","臺股指日盛87售01","592,000","302,000","290,000",
="046883","友達第一93購01  ","713,000","424,000","289,000",
="046919","大毅永豐93購01  ","339,000","50,000","289,000",
="05243P","鴻海元大95售19  ","289,000","0","289,000",
="05705P","上証2X永豐96售03","946,000","657,000","289,000",
="047414","智邦永昌93購01  ","348,000","60,000","288,000",
="049036","燿華兆豐95購01  ","428,000","140,000","288,000",
"6271  ","同欣電          ","373,600","86,000","287,600",
="045741","嘉晶群益92購01  ","352,000","65,000","287,000",
="047617","瑞昱凱基93購07  ","320,000","33,000","287,000",
="048645","創意元大94購02  ","377,000","90,000","287,000",
="049103","易華電國泰96購01","1,134,000","847,000","287,000",
="050596","昇陽半永豐94購03","575,000","289,000","286,000",
="05366P","鴻海元富95售12  ","391,000","105,000","286,000",
"2886  ","兆豐金          ","553,000","271,000","282,000",
="05451P","臺股指元大95售28","306,000","25,000","281,000",
="05883P","臺股指統一89售07","720,000","439,000","281,000",
="048222","台積電凱基93購26","540,000","260,000","280,000",
="049971","台郡國票95購01  ","675,000","396,000","279,000",
="048548","緯穎永豐93購02  ","289,000","12,000","277,000",
="048582","國泰金富邦93購01","332,000","55,000","277,000",
="046644","台達電國泰93購01","662,000","387,000","275,000",
="047094","聯發科麥證93購02","820,000","545,000","275,000",
="047407","台積電統一93購02","557,000","282,000","275,000",
="049369","義隆元大95購01  ","281,000","8,000","273,000",
="049012","大成鋼群益94購01","337,000","65,000","272,000",
="048976","華擎元大94購01  ","270,000","0","270,000",
="06001P","廣宇元富87售02  ","270,000","1,000","269,000",
="047982","奇力新群益93購05","367,000","99,000","268,000",
="047461","大立光群益93購09","265,000","0","265,000",
="048718","台光電永豐94購01","295,000","30,000","265,000",
="047048","華邦電國票93購02","288,000","25,000","263,000",
="046729","智伸科元大93購01","262,000","0","262,000",
="06003P","美律元富87售04  ","726,000","465,000","261,000",
="047249","欣興群益93購03  ","340,000","80,000","260,000",
="048717","鴻海永豐94購02  ","552,000","292,000","260,000",
="05992P","臺股指凱基87售09","493,000","235,000","258,000",
="049682","友達統一94購03  ","445,000","190,000","255,000",
="047295","欣興元富96購02  ","283,000","29,000","254,000",
="047277","晶技永豐93購01  ","671,000","419,000","252,000",
="050482","台郡國票94購04  ","666,000","414,000","252,000",
="048583","智原富邦98購01  ","281,000","30,000","251,000",
="049443","元石油統一94購02","271,000","20,000","251,000",
="05774P","欣興元大87售02  ","275,000","24,000","251,000",
="048950","達方永豐94購01  ","250,000","0","250,000",
="05279P","上銀元大95售02  ","250,000","0","250,000",
="05557P","S&P500中信96售02","250,000","0","250,000",
="046183","瑞昱凱基92購02  ","309,000","60,000","249,000",
="049130","臺指反元大98購01","320,000","71,000","249,000",
="046281","正崴永豐92購01  ","248,000","0","248,000",
="047039","晶技群益93購02  ","248,000","0","248,000",
="049129","S&P反1元大97購01","248,000","0","248,000",
="05342P","臺股指兆豐95售03","248,000","0","248,000",
="06019P","貿聯元大8A售01  ","377,000","129,000","248,000",
="049241","智邦元富94購01  ","457,000","210,000","247,000",
="046641","新唐永豐93購01  ","286,000","40,000","246,000",
="046823","揚明光凱基93購01","245,000","0","245,000",
="048644","華固元大93購01  ","1,043,000","798,000","245,000",
="05744P","台表科元大96售04","317,000","73,000","244,000",
="049332","深中小統一94購02","247,000","5,000","242,000",
="050031","嘉澤元大95購01  ","1,078,000","837,000","241,000",
="049688","台光電元大94購04","531,000","292,000","239,000",
="050140","台郡第一94購01  ","643,000","404,000","239,000",
="05597P","鴻海元富96售06  ","343,000","105,000","238,000",
="05711P","茂林國票97售03  ","255,000","20,000","235,000",
="049710","大成鋼凱基94購03","256,000","23,000","233,000",
="049898","緯穎統一95購01  ","233,000","0","233,000",
="050884","聯茂國泰96購01  ","250,000","18,000","232,000",
"2382  ","廣達            ","298,000","66,000","232,000",
="049509","台達電凱基94購07","231,000","0","231,000",
="05060P","台達電富邦97售02","235,000","4,000","231,000",
="046296","上銀元富92購01  ","230,000","0","230,000",
="047749","富邦金元富93購01","370,000","140,000","230,000",
="047790","致伸群益93購04  ","288,000","60,000","228,000",
="048002","景碩元大93購04  ","234,000","6,000","228,000",
="05810P","大立光元大87售23","239,000","12,000","227,000",
="05323P","瑞昱凱基96售02  ","225,000","0","225,000",
="048898","晶相光國泰96購01","249,000","25,000","224,000",
="049718","南亞科凱基94購04","233,000","10,000","223,000",
="048008","聯發科富邦95購02","230,000","10,000","220,000",
="048468","光磊永豐93購01  ","250,000","30,000","220,000",
="050446","鴻海元大94購22  ","447,000","227,000","220,000",
"2450  ","神腦            ","263,000","44,000","219,000",
"2890  ","永豐金          ","552,000","334,000","218,000",
="06026P","上銀國票88售02  ","286,000","70,000","216,000",
="047322","日月光元大93購04","215,000","0","215,000",
="05234P","美食康和95售01  ","224,000","10,000","214,000",
="05388P","南亞科元大95售04","322,000","109,000","213,000",
="05569P","漢唐統一97售01  ","313,000","100,000","213,000",
="048695","滬深2X國票95購03","227,000","16,000","211,000",
="049101","聯詠國泰95購01  ","446,000","235,000","211,000",
="049104","元油2X富邦97購02","354,000","143,000","211,000",
="050353","華擎群益95購01  ","230,000","20,000","210,000",
="049255","旺宏元大97購02  ","311,000","102,000","209,000",
="05735P","臺股指統一96售05","299,000","90,000","209,000",
="047544","台積電凱基93購17","344,000","136,000","208,000",
="050513","亞泥元大94購02  ","505,000","297,000","208,000",
="050593","台表科永豐94購03","208,000","0","208,000",
="047137","健策凱基94購01  ","207,000","0","207,000",
"2393  ","億光            ","225,000","20,000","205,000",
="048899","茂林國泰95購01  ","223,000","20,000","203,000",
="046335","矽創元大92購04  ","254,000","53,000","201,000",
="05555P","健策群益98售01  ","206,000","5,000","201,000",
="050950","健鼎群益96購01  ","200,000","0","200,000",
="05245P","台積電元大95售18","200,000","0","200,000",
="05356P","臺股指元富95售10","200,000","0","200,000",
="05463P","創意國票96售04  ","200,000","0","200,000",
="046851","台積電元大93購12","199,000","0","199,000",
="048289","臺指反群益95購01","199,000","0","199,000",
="05652P","臻鼎群益96售01  ","199,000","0","199,000",
="046451","中環凱基93購02  ","198,000","0","198,000",
="046594","東元中信93購01  ","198,000","0","198,000",
="046686","上銀國票93購01  ","198,000","0","198,000",
="046947","禾伸堂元大93購01","198,000","0","198,000",
="047034","東陽群益93購01  ","198,000","0","198,000",
="047071","台積電兆豐93購05","198,000","0","198,000",
="047124","華新中信93購01  ","198,000","0","198,000",
="048157","美律兆豐93購01  ","208,000","10,000","198,000",
="048455","上緯控凱基94購01","198,000","0","198,000",
="048750","智原元富94購01  ","198,000","0","198,000",
="048992","昇陽半元大94購02","198,000","0","198,000",
="049829","裕民凱基94購01  ","198,000","0","198,000",
="050148","啟碁永豐94購01  ","198,000","0","198,000",
="050463","百和元大94購04  ","198,000","0","198,000",
="045711","亞德客凱基92購02","197,000","0","197,000",
"2474  ","可成            ","458,000","261,000","197,000",
="048436","聯茂日盛93購01  ","209,000","13,000","196,000",
="06006P","景碩元富87售02  ","631,000","435,000","196,000",
"6153  ","嘉聯益          ","264,000","68,000","196,000",
="048067","台光電元富93購01","195,000","0","195,000",
="049658","國巨台新95購01  ","398,000","203,000","195,000",
="050315","和碩兆豐95購01  ","258,000","63,000","195,000",
="050955","達方群益97購01  ","230,000","35,000","195,000",
="046880","瑞昱永昌93購01  ","669,000","477,000","192,000",
="047985","欣興群益93購07  ","191,000","0","191,000",
="049292","鴻海群益94購04  ","966,000","776,000","190,000",
="050425","國巨凱基94購12  ","401,000","211,000","190,000",
="06060P","智易元大87售03  ","200,000","10,000","190,000",
="046424","正文元大92購04  ","209,000","20,000","189,000",
="046725","可成元大93購02  ","220,000","31,000","189,000",
="050719","世紀鋼群益96購01","214,000","25,000","189,000",
="050788","台郡國泰96購01  ","511,000","323,000","188,000",
="048442","友訊凱基94購01  ","199,000","12,000","187,000",
="049602","南電元大95購01  ","604,000","417,000","187,000",
="048220","鴻海凱基93購35  ","238,000","52,000","186,000",
="049319","GIS凱基94購03   ","186,000","0","186,000",
="050346","康友元富94購03  ","347,000","161,000","186,000",
="046600","鴻海群益94購01  ","215,000","30,000","185,000",
="047586","聯發科永豐94購01","359,000","174,000","185,000",
="046894","日月光群益93購01","204,000","20,000","184,000",
="047641","可成元大93購09  ","196,000","12,000","184,000",
="048533","景碩國票94購01  ","304,000","121,000","183,000",
="048570","鈺齊元大93購01  ","248,000","66,000","182,000",
="050222","瑞儀元富94購01  ","398,000","218,000","180,000",
="05586P","臺股指凱基96售15","180,000","0","180,000",
="048279","聯鈞永豐93購01  ","250,000","71,000","179,000",
="049365","美律元大94購04  ","179,000","0","179,000",
="049548","群創群益94購01  ","236,000","57,000","179,000",
="05794P","嘉澤元富87售02  ","188,000","10,000","178,000",
="050569","英業達中信94購01","696,000","519,000","177,000",
="046110","中環元大92購01  ","176,000","0","176,000",
="048587","康控中信93購01  ","215,000","40,000","175,000",
="049895","國巨統一94購04  ","178,000","3,000","175,000",
="05394P","聯詠中信95售02  ","1,089,000","914,000","175,000",
="05512P","華新科台新97售01","235,000","60,000","175,000",
="045639","冠德凱基93購01  ","204,000","30,000","174,000",
="047564","滬深2X國票99購01","174,000","0","174,000",
="050515","聯電元大96購01  ","412,000","238,000","174,000",
="05723P","華通永豐96售03  ","174,000","0","174,000",
="048624","美律台新93購01  ","1,017,000","844,000","173,000",
="049022","聯詠群益94購01  ","456,000","283,000","173,000",
="049159","同欣電中信96購01","378,000","205,000","173,000",
="048794","易華電元大97購01","231,000","60,000","171,000",
="047889","臺股指富邦93購02","170,000","0","170,000",
="048721","正文永豐94購01  ","440,000","270,000","170,000",
="048888","牧德元富94購02  ","265,000","100,000","165,000",
="049197","信邦永豐94購01  ","181,000","16,000","165,000",
="048647","正文元大93購01  ","318,000","154,000","164,000",
="049280","創意國票95購01  ","164,000","0","164,000",
"2330  ","台積電          ","800,000","636,000","164,000",
="048519","緯穎凱基93購02  ","172,000","10,000","162,000",
="049128","滬深2X元大97購03","312,000","150,000","162,000",
="046923","友達國泰94購01  ","182,000","22,000","160,000",
="047720","聯茂凱基94購03  ","180,000","20,000","160,000",
="048282","世紀鋼永豐94購01","220,000","60,000","160,000",
="048906","強茂富邦95購01  ","200,000","40,000","160,000",
="049577","台達電元大94購08","160,000","0","160,000",
="047134","聯發科凱基93購10","159,000","0","159,000",
="048873","玉晶光國票95購02","159,000","0","159,000",
="050740","旺宏永豐94購03  ","357,000","198,000","159,000",
="05736P","臺股指統一96售06","159,000","0","159,000",
="047298","聯茂元富96購01  ","236,000","78,000","158,000",
="046225","南亞科元大92購05","157,000","0","157,000",
="047348","台光電凱基94購02","206,000","50,000","156,000",
="050354","瀚宇博群益94購02","973,000","817,000","156,000",
="05823P","義隆元富87售02  ","156,000","0","156,000",
="049833","正文凱基94購05  ","155,000","0","155,000",
="05918P","國巨統一88售07  ","279,000","124,000","155,000",
="047038","亞光群益93購01  ","452,000","298,000","154,000",
="049991","臺股指凱基96購04","304,000","150,000","154,000",
="049395","元油2X群益94購03","356,000","203,000","153,000",
="050044","聯詠兆豐94購02  ","279,000","127,000","152,000",
="05753P","國巨元大87售04  ","278,000","126,000","152,000",
="047572","深中小群益95購01","181,000","30,000","151,000",
="046734","華通國票93購02  ","260,000","110,000","150,000",
="047884","臺股指永昌93購02","150,000","0","150,000",
="049410","統一凱基94購02  ","150,000","0","150,000",
="049571","華固統一94購02  ","150,000","0","150,000",
="049916","台光電元大94購06","300,000","150,000","150,000",
="05006P","華通元富95售01  ","150,000","0","150,000",
="05834P","國喬群益87售03  ","180,000","30,000","150,000",
="046804","群創元大94購01  ","149,000","0","149,000",
="047880","聯發科國泰94購03","149,000","0","149,000",
="049559","香港反統一94購02","258,000","109,000","149,000",
="050642","和大凱基94購03  ","149,000","0","149,000",
="05310P","智原永豐95售04  ","149,000","0","149,000",
="05519P","上証2X凱基98售01","159,000","10,000","149,000",
"3514  ","昱晶            ","216,000","67,000","149,000",
="048249","嘉澤兆豐94購01  ","248,000","100,000","148,000",
="05496P","聯詠統一95售04  ","151,000","5,000","146,000",
="047684","景碩國泰94購01  ","145,000","0","145,000",
="049233","聯發科統一94購04","883,000","738,000","145,000",
="049432","聯詠國票95購01  ","144,000","0","144,000",
="049349","國巨康和94購01  ","396,000","253,000","143,000",
="05811P","大立光元大87售24","646,000","503,000","143,000",
"1305  ","華夏            ","154,000","12,000","142,000",
="05953P","臺股指群益87售10","151,000","10,000","141,000",
="047850","彩晶統一94購01  ","219,000","79,000","140,000",
="048191","亞德客元大93購06","140,000","0","140,000",
="048659","國巨統一94購02  ","140,000","0","140,000",
="05440P","緯穎國票96售02  ","350,000","210,000","140,000",
"2485  ","兆赫            ","184,000","44,000","140,000",
"6168  ","宏齊            ","140,000","0","140,000",
="047033","日月光中信95購01","368,000","229,000","139,000",
="048708","智邦亞東94購01  ","775,000","636,000","139,000",
="05392P","鴻海統一95售13  ","139,000","0","139,000",
="050421","鴻海凱基95購04  ","198,000","60,000","138,000",
="05196P","台積電永豐95售03","138,000","0","138,000",
="048749","京元電元富94購02","235,000","99,000","136,000",
="05852P","鴻海元富87售02  ","460,000","324,000","136,000",
"3311  ","閎暉            ","136,000","0","136,000",
="047759","復盛元富93購01  ","135,000","0","135,000",
="049154","玉晶光元大95購02","208,000","73,000","135,000",
="049730","滬深2X群益94購02","230,000","95,000","135,000",
"2379  ","瑞昱            ","150,000","16,000","134,000",
="049542","鴻海群益94購05  ","583,000","450,000","133,000",
="048210","鴻海日盛93購01  ","134,000","2,000","132,000",
="048458","中磊凱基93購03  ","132,000","0","132,000",
"2353  ","宏碁            ","195,000","63,000","132,000",
="047910","全新麥證94購01  ","131,000","0","131,000",
="050180","華新科元大95購08","146,000","15,000","131,000",
="048819","國巨凱基94購01  ","130,000","0","130,000",
="048821","光磊凱基95購01  ","180,000","50,000","130,000",
="049613","華通中信94購01  ","130,000","0","130,000",
="049672","臺股指富邦94購01","130,000","0","130,000",
="05018P","臺股指元大95售09","130,000","0","130,000",
="05865P","元油2X國票87售09","130,000","0","130,000",
="045633","南亞科凱基92購02","129,000","0","129,000",
="046457","可成凱基92購09  ","129,000","0","129,000",
="049541","楠梓電群益94購02","144,000","15,000","129,000",
="05467P","聯電元大95售02  ","128,000","0","128,000",
="047373","TPK國票94購01   ","128,000","3,000","125,000",
="048162","矽力麥證93購01  ","471,000","346,000","125,000",
="048714","巨大康和94購01  ","140,000","15,000","125,000",
="049279","元油2X國票94購02","145,000","20,000","125,000",
="049742","日月光群益94購02","170,000","45,000","125,000",
="050349","中環群益94購01  ","125,000","0","125,000",
"8078  ","華寶            ","382,000","257,000","125,000",
="045405","台表科台新92購01","124,000","0","124,000",
"2883  ","開發金          ","202,000","78,000","124,000",
="048252","T50反1統一93購07","124,000","1,000","123,000",
="05644P","大立光中信9A售03","393,000","270,000","123,000",
="047196","上銀統一97購01  ","169,000","47,000","122,000",
="047460","富邦金群益95購01","492,000","371,000","121,000",
"2337  ","旺宏            ","189,000","68,834","120,166",
="046449","台達電凱基92購02","120,000","0","120,000",
="050068","美食凱基94購03  ","219,000","99,000","120,000",
="05251P","喬山台新95售02  ","120,000","0","120,000",
="05435P","鴻海群益95售12  ","120,000","0","120,000",
="049231","鴻海富邦95購02  ","412,000","293,000","119,000",
="05361P","聯發科富邦97售01","119,000","0","119,000",
"3576  ","聯合再生        ","119,000","0","119,000",
="049992","國巨台新94購02  ","118,000","0","118,000",
"2889  ","國票金          ","120,000","2,000","118,000",
="047520","鴻海元大93購17  ","123,000","7,000","116,000",
="049501","台郡元大95購01  ","115,000","0","115,000",
="049589","奇力新元大95購02","189,000","74,000","115,000",
="049646","旺宏凱基94購01  ","175,000","60,000","115,000",
="049711","劍麟凱基94購01  ","230,000","115,000","115,000",
="048243","儒鴻兆豐94購01  ","134,000","20,000","114,000",
="049621","美食群益94購02  ","114,000","0","114,000",
="049659","旺宏台新95購01  ","230,000","116,000","114,000",
="049925","創意元大95購02  ","114,000","0","114,000",
="05184P","緯穎元富95售01  ","114,000","0","114,000",
="05224P","華通統一95售03  ","114,000","0","114,000",
="048954","裕民康和94購01  ","113,000","0","113,000",
="049256","瑞昱元大94購04  ","113,000","0","113,000",
