"101年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048884","川湖元富94購01  ","288,000","32,000","256,000",
="049818","柏文元大94購01  ","597,000","341,000","256,000",
="05434P","世紀鋼元富95售02","559,000","303,000","256,000",
="050039","鴻海中信94購03  ","407,000","153,000","254,000",
="046503","京元電元大92購08","303,000","50,000","253,000",
="05006P","華通元富95售01  ","471,000","218,000","253,000",
="05378P","台積電凱基96售02","334,000","81,000","253,000",
="05122P","鴻海永昌96售06  ","297,000","46,000","251,000",
="05974P","台積電元大87售20","302,000","52,000","250,000",
="049013","川湖群益94購01  ","320,000","71,000","249,000",
="049069","元油2X凱基95購04","344,000","95,000","249,000",
="05419P","矽力永豐95售02  ","249,000","0","249,000",
="05872P","國巨元大87售11  ","285,000","36,000","249,000",
"2325  ","矽品            ","581,000","332,000","249,000",
"3026  ","禾伸堂          ","250,000","3,000","247,000",
="047144","華通群益94購01  ","361,000","115,000","246,000",
="05395P","旺宏元大96售06  ","274,000","28,000","246,000",
="049072","台積電凱基94購08","278,000","33,000","245,000",
="049980","奇力新凱基94購04","245,000","0","245,000",
="047272","技嘉永豐93購01  ","243,000","0","243,000",
="048968","可成元大94購02  ","702,000","459,000","243,000",
="049324","臺股指凱基94購06","241,000","0","241,000",
="049651","訊芯凱基94購04  ","240,000","1,000","239,000",
="047845","美利達元大93購02","238,000","0","238,000",
"1103  ","嘉泥            ","250,000","13,000","237,000",
="048910","和鑫富邦98購01  ","342,000","109,000","233,000",
="049096","南茂凱基94購01  ","240,000","7,000","233,000",
="049306","元油2X凱基96購01","647,000","416,000","231,000",
="049819","百和元大94購02  ","507,000","277,000","230,000",
="05149P","緯穎國泰96售01  ","230,000","0","230,000",
="045671","鴻海元大92購10  ","228,000","0","228,000",
="049713","鴻海凱基94購17  ","253,000","25,000","228,000",
="049186","寶成凱基94購01  ","423,000","197,000","226,000",
="049408","旺宏日盛94購01  ","226,000","0","226,000",
="047951","元油反永豐94購01","286,000","61,000","225,000",
="047235","嘉澤凱基93購01  ","237,000","13,000","224,000",
="048957","玉晶光康和94購01","224,000","0","224,000",
="045732","儒鴻國票93購01  ","222,000","0","222,000",
="049067","元油2X凱基94購02","228,000","6,000","222,000",
="05431P","台光電統一97售01","317,000","95,000","222,000",
="046431","中環第一92購01  ","717,000","496,000","221,000",
="049997","聯發科永豐94購04","320,000","99,000","221,000",
="046600","鴻海群益94購01  ","220,000","0","220,000",
="046849","台積電元大93購10","220,000","0","220,000",
="047183","台光電元大93購05","275,000","55,000","220,000",
="049457","彩晶統一94購02  ","685,000","465,000","220,000",
="046746","儒鴻凱基93購03  ","333,000","115,000","218,000",
="046989","可成凱基93購03  ","367,000","150,000","217,000",
"1717  ","長興            ","250,000","33,000","217,000",
="047763","旺宏元大94購04  ","227,000","11,000","216,000",
="050055","道瓊反凱基95購01","447,000","231,000","216,000",
="048003","旭富元大93購01  ","449,000","235,000","214,000",
="047674","群創元富96購02  ","214,000","1,000","213,000",
="049211","昇陽半群益94購03","427,000","215,000","212,000",
="049902","大立光元富94購05","453,000","241,000","212,000",
="050160","中石化國泰95購01","376,000","166,000","210,000",
="048669","強茂永豐93購01  ","415,000","206,000","209,000",
="04960P","大立光凱基96售04","209,000","0","209,000",
="050078","臺指反統一97購01","259,000","50,000","209,000",
="046342","聯發科國票92購02","208,000","0","208,000",
="047163","義隆台新93購01  ","208,000","1,000","207,000",
="046777","明泰康和93購01  ","248,000","42,000","206,000",
="047160","台郡國票94購01  ","300,000","96,000","204,000",
="048363","中磊永豐93購02  ","204,000","0","204,000",
="05216P","國巨永豐95售02  ","232,000","28,000","204,000",
="048600","嘉澤國票94購01  ","233,000","30,000","203,000",
="049653","緯穎凱基94購03  ","255,000","52,000","203,000",
="05749P","鴻海國泰87售01  ","801,000","598,000","203,000",
="049855","台表科群益94購01","332,000","130,000","202,000",
="046132","致新元大92購01  ","201,000","0","201,000",
="047229","大立光凱基93購18","200,000","0","200,000",
="047382","鴻海元大93購15  ","380,000","180,000","200,000",
="047962","T50反1中信96購02","240,000","40,000","200,000",
="048430","瑞昱國票93購02  ","200,000","0","200,000",
="050291","聯發科凱基94購16","298,000","98,000","200,000",
="05679P","台表科群益96售05","200,000","0","200,000",
="05992P","臺股指凱基87售09","509,000","309,000","200,000",
="046482","超眾元富92購03  ","199,000","0","199,000",
="048028","聯發科凱基93購25","338,000","139,000","199,000",
="049122","元油2X元富94購07","199,000","0","199,000",
="049889","欣興國泰96購01  ","279,000","80,000","199,000",
="050013","淘帝國泰95購01  ","279,000","80,000","199,000",
="05387P","鴻海元大95售21  ","219,000","20,000","199,000",
="05564P","玉晶光元大97售02","240,000","41,000","199,000",
="045684","和碩元大92購02  ","198,000","0","198,000",
="045976","啟碁凱基92購01  ","198,000","0","198,000",
="046113","旺宏元大93購04  ","198,000","0","198,000",
="046414","大立光元大92購23","198,000","0","198,000",
="046487","鴻海永昌92購01  ","198,000","0","198,000",
="046688","超眾國票93購03  ","198,000","0","198,000",
="047080","仁寶康和93購01  ","198,000","0","198,000",
="048212","美利達日盛93購01","198,000","0","198,000",
="048313","南亞科凱基93購06","198,000","0","198,000",
="048726","儒鴻麥證95購01  ","198,000","0","198,000",
="048767","欣興凱基94購01  ","198,000","0","198,000",
="048798","華新科國泰95購01","198,000","0","198,000",
="049063","緯穎日盛94購01  ","198,000","0","198,000",
="049337","台達電統一94購03","198,000","0","198,000",
="049574","新日興統一94購03","525,000","327,000","198,000",
="049971","台郡國票95購01  ","198,000","0","198,000",
="05435P","鴻海群益95售12  ","198,000","0","198,000",
="05495P","大立光統一95售07","259,000","61,000","198,000",
="05553P","智原群益96售01  ","198,000","0","198,000",
="048801","漢唐富邦96購02  ","391,000","196,000","195,000",
="049992","國巨台新94購02  ","240,000","45,000","195,000",
="049523","微星兆豐94購02  ","194,000","0","194,000",
="049894","嘉聯益富邦98購01","204,000","10,000","194,000",
="05663P","創意元富96售04  ","200,000","6,000","194,000",
="06003P","美律元富87售04  ","198,000","6,000","192,000",
="047955","南亞科永豐93購01","205,000","14,000","191,000",
="048911","玉晶光富邦96購01","206,000","15,000","191,000",
="045704","微星日盛92購01  ","723,000","533,000","190,000",
="048249","嘉澤兆豐94購01  ","198,000","8,000","190,000",
="046594","東元中信93購01  ","198,000","10,000","188,000",
="047195","滬深2X統一93購01","189,000","1,000","188,000",
="049941","臺股指元大94購24","198,000","10,000","188,000",
="050513","亞泥元大94購02  ","188,000","0","188,000",
="046580","正崴元大92購01  ","276,000","89,000","187,000",
="048950","達方永豐94購01  ","334,000","147,000","187,000",
="049128","滬深2X元大97購03","460,000","273,000","187,000",
="048837","牧德凱基94購04  ","437,000","251,000","186,000",
="05680P","聯發科元大96售12","251,000","65,000","186,000",
="049545","台積電群益94購09","515,000","330,000","185,000",
="044931","華新元大91購01  ","184,000","0","184,000",
="050379","易華電群益96購01","192,000","8,000","184,000",
="049335","聯電統一97購01  ","268,000","85,000","183,000",
="050543","聯發科凱基95購01","183,000","0","183,000",
="046423","元翎元大92購01  ","232,000","50,000","182,000",
="049276","臺股指元大94購11","184,000","2,000","182,000",
="049446","為升統一94購01  ","248,000","66,000","182,000",
="049531","聯詠台新94購01  ","309,000","127,000","182,000",
="05857P","可成元富87售04  ","182,000","0","182,000",
="045947","欣興兆豐93購04  ","180,000","0","180,000",
="046391","上海銀統一94購01","180,000","0","180,000",
="049094","昇陽半凱基94購02","391,000","211,000","180,000",
="046695","瑞昱凱基93購03  ","179,000","0","179,000",
="046110","中環元大92購01  ","248,000","71,000","177,000",
="049658","國巨台新95購01  ","180,000","3,000","177,000",
="047224","台光電凱基94購01","194,000","20,000","174,000",
="048227","亞光凱基93購05  ","188,000","14,000","174,000",
="05452P","亞德客群益95售02","184,000","10,000","174,000",
="048731","創意麥證94購01  ","198,000","25,000","173,000",
="048100","貿聯凱基93購02  ","172,000","0","172,000",
="05350P","可成元富98售04  ","794,000","623,000","171,000",
="049843","康友中信95購01  ","382,000","212,000","170,000",
="049401","可成群益94購04  ","190,000","21,000","169,000",
="05225P","鴻海統一95售09  ","169,000","0","169,000",
="046637","國巨永豐93購01  ","169,000","1,000","168,000",
="0050  ","元大台灣50      ","2,418,000","2,251,000","167,000",
="046972","同欣電群益93購01","167,000","0","167,000",
="049374","大立光元大94購12","275,000","108,000","167,000",
="05531P","臺股指群益96售04","187,000","20,000","167,000",
"2204  ","中華            ","242,000","75,000","167,000",
="05973P","聚陽元大87售06  ","166,000","0","166,000",
="046231","創意元大92購07  ","379,000","214,000","165,000",
="049451","富邦金統一94購03","398,000","233,000","165,000",
="048039","矽創凱基93購03  ","716,000","553,000","163,000",
="05861P","台積電群益87售05","233,000","70,000","163,000",
="046658","微星元大93購01  ","327,000","165,000","162,000",
="048714","巨大康和94購01  ","301,000","139,000","162,000",
="046992","智伸科凱基93購03","198,000","37,000","161,000",
="046319","新日興元大92購03","160,000","0","160,000",
="048827","大立光凱基94購01","160,000","0","160,000",
="049105","亞泥富邦94購01  ","160,000","0","160,000",
="049930","上海銀元大94購02","160,000","0","160,000",
"2915  ","潤泰全          ","367,000","208,000","159,000",
="048568","緯穎元大93購06  ","397,000","239,000","158,000",
="048583","智原富邦98購01  ","158,000","0","158,000",
="05385P","台灣50台新8C售02","208,000","50,000","158,000",
="048439","上銀凱基93購09  ","355,000","198,000","157,000",
="048267","元金反中信93購01","193,000","37,000","156,000",
="045540","全新群益92購03  ","1,229,000","1,074,000","155,000",
="046497","鴻海元大92購17  ","270,000","115,000","155,000",
="049422","矽創凱基94購01  ","238,000","83,000","155,000",
="048339","友達元大95購01  ","174,000","20,000","154,000",
="049585","旺宏元大95購02  ","154,000","0","154,000",
="046572","貿聯國泰94購01  ","549,000","396,000","153,000",
="049323","百和凱基94購01  ","220,000","67,000","153,000",
="046749","為升凱基93購01  ","152,000","0","152,000",
="049092","聯茂凱基94購07  ","176,000","24,000","152,000",
="05980P","台郡元大87售03  ","242,000","90,000","152,000",
="05361P","聯發科富邦97售01","231,000","80,000","151,000",
="045816","緯穎日盛92購01  ","150,000","0","150,000",
="047594","滬深2X元富93購02","150,000","0","150,000",
="047937","元金2X國票97購02","150,000","0","150,000",
="048934","日電貿永豐94購01","150,000","0","150,000",
="049162","聯詠亞東94購01  ","150,000","0","150,000",
="049986","嘉澤凱基94購02  ","150,000","0","150,000",
="048154","旺宏兆豐94購01  ","149,000","0","149,000",
="049115","創意統一94購03  ","149,000","0","149,000",
="044922","玉晶光永豐93購01","147,000","0","147,000",
"6142  ","友勁            ","150,000","3,000","147,000",
="050069","禾伸堂凱基94購04","185,000","39,000","146,000",
"1723  ","中碳            ","181,000","35,000","146,000",
="048864","昇陽半群益94購01","145,000","0","145,000",
="048303","A50凱基96購01   ","145,000","1,000","144,000",
="048899","茂林國泰95購01  ","292,000","149,000","143,000",
="049258","美律元大94購03  ","263,000","120,000","143,000",
="050477","矽力永豐94購01  ","152,000","9,000","143,000",
="048647","正文元大93購01  ","202,000","60,000","142,000",
="048815","川湖凱基94購01  ","250,000","108,000","142,000",
="045767","大立光元富95購01","151,000","10,000","141,000",
="046692","鴻海凱基93購15  ","190,000","50,000","140,000",
="049456","上海銀統一94購03","145,000","5,000","140,000",
="046565","康控凱基92購02  ","139,000","0","139,000",
="048941","牧德永豐94購02  ","159,000","20,000","139,000",
="050452","智原元大95購04  ","138,000","0","138,000",
"5871  ","中租-KY         ","150,000","14,000","136,000",
="047149","聯鈞群益93購01  ","154,000","20,000","134,000",
="047367","易華電群益93購04","134,000","0","134,000",
="048205","臺股指元大93購39","136,000","2,000","134,000",
="048818","台達電凱基94購01","179,000","45,000","134,000",
="049824","鴻海凱基94購18  ","224,000","90,000","134,000",
="048330","大立光永昌93購07","181,000","48,000","133,000",
="048776","正文凱基94購01  ","144,000","11,000","133,000",
="049141","旺宏元大95購01  ","292,000","160,000","132,000",
="050226","華新科中信94購01","132,000","0","132,000",
="049244","亞光元富94購01  ","141,000","10,000","131,000",
="045735","新光金國票92購01","130,000","0","130,000",
="048543","統一永豐93購01  ","130,000","0","130,000",
="048926","燿華永豐95購01  ","130,000","0","130,000",
="048953","佳世達康和94購01","400,000","270,000","130,000",
="048547","訊芯永豐93購03  ","191,000","62,000","129,000",
="050480","健策國票95購04  ","129,000","0","129,000",
="049226","元石油富邦95購01","417,000","289,000","128,000",
="049928","祥碩元大94購02  ","128,000","0","128,000",
="05307P","光寶科中信95售01","183,000","55,000","128,000",
="047866","得力永豐93購01  ","127,000","0","127,000",
="048966","佳世達元大95購01","1,193,000","1,067,000","126,000",
="047849","中工統一93購01  ","130,000","5,000","125,000",
="049371","可成元大94購04  ","185,000","60,000","125,000",
="048150","矽力元富93購01  ","154,000","30,000","124,000",
="050164","揚明光國泰95購01","124,000","0","124,000",
="05244P","台積電元大95售17","128,000","4,000","124,000",
"1218  ","泰山            ","130,000","6,000","124,000",
="044988","玉晶光統一95購01","123,000","0","123,000",
="046138","鴻海統一92購07  ","703,000","580,000","123,000",
="047014","元油反元大99購01","128,000","5,000","123,000",
="049012","大成鋼群益94購01","394,000","271,000","123,000",
="045693","台達電兆豐92購02","122,000","0","122,000",
="048563","明泰元大94購01  ","122,000","0","122,000",
="05605P","嘉聯益元大97售02","240,000","118,000","122,000",
="049131","元油2X元大94購02","141,000","20,000","121,000",
="045712","寶齡凱基92購01  ","120,000","0","120,000",
="046500","技嘉元大92購03  ","120,000","0","120,000",
="048043","滬深2X永豐94購03","240,000","120,000","120,000",
="048685","T50反1第一94購01","380,000","260,000","120,000",
="05205P","緯穎元大95售03  ","120,000","0","120,000",
="05367P","鴻海元富95售13  ","130,000","10,000","120,000",
="045769","喬山元大92購02  ","119,000","0","119,000",
="045811","緯穎國票92購02  ","119,000","0","119,000",
="046077","南寶凱基92購02  ","129,000","10,000","119,000",
="046793","聯發科元富99購01","119,000","0","119,000",
="047211","華新科富邦99購01","288,000","169,000","119,000",
="048027","京元電凱基93購03","118,000","0","118,000",
="049931","矽力元大94購01  ","119,000","1,000","118,000",
="047721","GIS凱基93購04   ","116,000","0","116,000",
="049099","華新科國泰95購02","125,000","10,000","115,000",
="048741","欣興統一94購02  ","259,000","145,000","114,000",
="048969","兆赫元大94購01  ","139,000","25,000","114,000",
="05644P","大立光中信9A售03","278,000","164,000","114,000",
="046164","健策兆豐93購03  ","156,000","43,000","113,000",
="047304","元油2X元大96購02","288,000","175,000","113,000",
="05593P","鴻海國票97售03  ","113,000","0","113,000",
="045667","台積電元富93購01","313,000","201,000","112,000",
="045709","味全凱基92購02  ","112,000","0","112,000",
="046814","鴻海凱基93購20  ","112,000","0","112,000",
="048671","大立光永豐93購04","201,000","90,000","111,000",
="049999","義隆永豐94購01  ","111,000","0","111,000",
="045308","泰鼎元大93購02  ","110,000","0","110,000",
="046419","聯鈞元大92購01  ","110,000","0","110,000",
="046553","元石油凱基92購01","155,000","45,000","110,000",
="047925","可成凱基94購01  ","110,000","0","110,000",
="048119","臺指反元大96購03","200,000","90,000","110,000",
="048355","國巨永豐93購04  ","150,000","40,000","110,000",
="05071P","鴻海統一96售05  ","110,000","0","110,000",
="046359","宏達電台新92購01","109,000","0","109,000",
="047952","華通永豐93購03  ","119,000","10,000","109,000",
="048825","華新科凱基94購05","109,000","0","109,000",
="050011","S&P反1國泰95購01","206,000","97,000","109,000",
="05617P","大立光統一97售02","836,000","727,000","109,000",
="046973","矽力群益93購01  ","163,000","55,000","108,000",
="047418","智邦富邦97購01  ","340,000","232,000","108,000",
="049966","旺宏國票95購02  ","108,000","0","108,000",
="045681","正文元大92購02  ","107,000","0","107,000",
="049383","健策元大95購01  ","142,000","35,000","107,000",
="047489","滬深2X統一93購02","110,000","5,000","105,000",
="048115","樺漢群益93購01  ","105,000","0","105,000",
="048500","樺漢元大93購03  ","107,000","2,000","105,000",
"2886  ","兆豐金          ","607,000","502,000","105,000",
="045842","T50反1台新98購01","128,000","24,000","104,000",
="050064","華新科凱基94購08","105,000","1,000","104,000",
="042709","儒鴻第一8C購01  ","103,000","0","103,000",
="049953","華新科群益94購04","173,000","70,000","103,000",
="05745P","國巨統一87售09  ","330,000","227,000","103,000",
="048241","樺漢國票93購01  ","102,000","0","102,000",
="049124","可成元富94購02  ","113,000","11,000","102,000",
="05652P","臻鼎群益96售01  ","109,000","7,000","102,000",
="046771","聯發科國泰94購02","106,000","5,000","101,000",
="049273","臺股指元大94購08","245,000","144,000","101,000",
="049462","康友元富94購01  ","201,000","100,000","101,000",
="049475","高鐵永豐94購01  ","500,000","399,000","101,000",
="049667","大立光國泰96購01","101,000","0","101,000",
="05460P","台郡凱基95售05  ","151,000","50,000","101,000",
="05805P","上銀兆豐88售01  ","102,000","1,000","101,000",
="045753","大立光國泰94購02","100,000","0","100,000",
="045963","新光金凱基93購01","100,000","0","100,000",
="045997","臺股指富邦92購01","100,000","0","100,000",
="046079","瑞儀凱基92購03  ","100,000","0","100,000",
="046222","上銀元大92購08  ","100,000","0","100,000",
="046831","大立光群益94購01","100,000","0","100,000",
="047396","力成元大93購01  ","100,000","0","100,000",
="047521","台積電元大94購03","100,000","0","100,000",
="047623","世紀鋼凱基94購02","100,000","0","100,000",
="047690","美律富邦97購01  ","100,000","0","100,000",
="048087","國巨凱基93購07  ","100,000","0","100,000",
="048157","美律兆豐93購01  ","110,000","10,000","100,000",
="048244","廣宇兆豐93購01  ","100,000","0","100,000",
="048699","嘉晶國票95購01  ","105,000","5,000","100,000",
="049194","卜蜂永豐94購01  ","702,000","602,000","100,000",
="05243P","鴻海元大95售19  ","100,000","0","100,000",
