"101年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06129P","祥碩永豐87售03  ","1,032,000","218,000","814,000",
="05421P","鴻海元大96售12  ","813,000","10,000","803,000",
="05798P","臺股指日盛87售01","1,513,000","711,000","802,000",
="049186","寶成凱基94購01  ","1,267,000","481,000","786,000",
="049976","台積電凱基94購28","804,000","20,000","784,000",
"2330  ","台積電          ","1,305,000","521,000","784,000",
="05243P","鴻海元大95售19  ","778,000","0","778,000",
="06057P","聯詠元大87售03  ","1,608,000","835,000","773,000",
="06151P","義隆元富87售04  ","1,312,000","544,000","768,000",
="047611","滬深2X群益93購02","1,589,000","824,000","765,000",
="047339","臺股指元大93購34","753,000","0","753,000",
="051477","可成凱基95購07  ","1,232,000","503,000","729,000",
="047128","新日興日盛93購01","723,000","0","723,000",
="049620","美食群益94購01  ","693,000","0","693,000",
="050505","可成凱基94購12  ","693,000","0","693,000",
="05824P","嘉晶元富87售01  ","1,247,000","558,000","689,000",
="051244","正崴元大95購01  ","718,000","33,000","685,000",
="046708","寶齡永豐93購01  ","675,000","0","675,000",
="048253","T50反1統一93購08","1,252,000","592,000","660,000",
="05683P","矽創元大96售01  ","704,000","45,000","659,000",
="05390P","康友群益95售04  ","1,131,000","486,000","645,000",
="05666P","聯發科凱基96售14","1,796,000","1,152,000","644,000",
="05740P","宏達電元富96售01","899,000","258,000","641,000",
="049874","全新康和94購01  ","655,000","17,000","638,000",
="049537","元石油群益97購01","746,000","109,000","637,000",
"2454  ","聯發科          ","686,300","52,000","634,300",
="06142P","大立光凱基87售17","752,000","130,000","622,000",
="05808P","瑞昱元大87售02  ","1,878,000","1,259,000","619,000",
="05721P","全新群益98售02  ","1,251,000","645,000","606,000",
="047444","晶技元大93購03  ","645,000","40,000","605,000",
="045741","嘉晶群益92購01  ","918,000","315,000","603,000",
="048645","創意元大94購02  ","994,000","400,000","594,000",
="049351","揚明光永豐94購01","733,000","139,000","594,000",
="05820P","聯電元富87售01  ","1,687,000","1,095,000","592,000",
="05544P","台表科元富96售01","900,000","314,000","586,000",
="05866P","上銀永豐87售02  ","594,000","10,000","584,000",
="06281P","南亞科元富88售04","594,000","10,000","584,000",
="06250P","友達凱基88售03  ","613,000","30,000","583,000",
="05713P","大立光統一96售05","828,000","252,000","576,000",
="051867","潤泰全凱基95購01","1,034,000","461,000","573,000",
="048685","T50反1第一94購01","849,000","279,000","570,000",
"2354  ","鴻準            ","607,100","54,001","553,099",
="05434P","世紀鋼元富95售02","559,000","6,000","553,000",
="050423","鴻海凱基96購02  ","612,000","62,000","550,000",
="051625","聯發科麥證95購01","598,000","48,000","550,000",
="047830","智邦元大93購08  ","547,000","2,000","545,000",
="047863","東陽康和93購02  ","540,000","0","540,000",
="06003P","美律元富87售04  ","1,095,000","557,000","538,000",
="050290","南亞科凱基94購06","1,650,000","1,117,000","533,000",
="050498","為升凱基94購07  ","1,019,000","486,000","533,000",
="049087","晶相光凱基94購02","555,000","25,000","530,000",
="05662P","景碩元富96售01  ","1,194,000","664,000","530,000",
="048555","技嘉元大93購02  ","529,000","0","529,000",
="05456P","鴻海凱基95售19  ","932,000","406,000","526,000",
="05629P","聯發科永昌99售02","538,000","18,000","520,000",
="05405P","大立光群益95售04","562,000","43,000","519,000",
="06150P","台積電國泰89售02","591,000","73,000","518,000",
="06063P","聚陽群益87售02  ","866,000","351,000","515,000",
="048529","京元電國票94購01","597,000","83,000","514,000",
"2881  ","富邦金          ","514,000","1,000","513,000",
="05616P","台光電永豐96售01","1,333,000","823,000","510,000",
="048560","聯發科元大94購01","664,000","155,000","509,000",
="05739P","臺股指統一97售02","769,000","260,000","509,000",
="047029","日月光元大93購01","546,000","40,000","506,000",
="051592","健策元大96購05  ","798,000","297,000","501,000",
="06198P","旺宏兆豐89售01  ","497,000","0","497,000",
="046679","卜蜂中信93購01  ","495,000","0","495,000",
="05743P","創意元大96售01  ","534,000","40,000","494,000",
="05369P","可成元富95售04  ","616,000","124,000","492,000",
="049084","欣興凱基94購03  ","493,000","9,000","484,000",
="050667","國巨永豐94購06  ","525,000","41,000","484,000",
="05881P","宏達電統一87售01","515,000","31,000","484,000",
="050464","華通國泰95購01  ","514,000","35,000","479,000",
="048644","華固元大93購01  ","1,275,000","798,000","477,000",
"2888  ","新光金          ","502,000","30,000","472,000",
="048834","牧德凱基94購01  ","501,000","30,000","471,000",
="046551","聯發科麥證92購02","467,000","0","467,000",
="049220","聯發科國票95購02","521,000","55,000","466,000",
="05760P","京鼎永豐96售02  ","575,000","110,000","465,000",
="046549","康友永豐92購02  ","455,000","0","455,000",
="051635","大立光國票96購04","451,000","0","451,000",
="05678P","群創群益97售01  ","463,000","12,000","451,000",
="06099P","台積電元大87售25","450,000","0","450,000",
="03039B","統熊01          ","694,000","247,000","447,000",
="05252P","華通凱基95售01  ","447,000","0","447,000",
="06058P","群創元大87售01  ","886,000","439,000","447,000",
="05979P","祥碩元大87售03  ","974,000","530,000","444,000",
="047741","鴻海統一93購06  ","542,000","99,000","443,000",
="05391P","鴻海統一95售12  ","500,000","60,000","440,000",
="048814","上銀凱基94購01  ","448,000","10,000","438,000",
="049611","緯穎兆豐95購02  ","436,000","0","436,000",
="047545","智邦凱基93購05  ","2,979,000","2,549,000","430,000",
="05735P","臺股指統一96售05","564,000","134,000","430,000",
="0055  ","元大MSCI金融    ","471,000","47,000","424,000",
="05323P","瑞昱凱基96售02  ","1,461,000","1,038,000","423,000",
="046777","明泰康和93購01  ","611,000","189,000","422,000",
="05509P","智邦元富96售02  ","487,000","65,000","422,000",
="05505P","聯發科凱基96售09","628,000","209,000","419,000",
="048007","明基材元大96購01","1,305,000","889,000","416,000",
="049266","和碩元大94購01  ","416,000","0","416,000",
="042612","健鼎元大8C購01  ","412,000","0","412,000",
="05605P","嘉聯益元大97售02","549,000","140,000","409,000",
="05490P","鴻海元大95售23  ","423,000","15,000","408,000",
="06295P","台灣50元大88售02","406,000","0","406,000",
="051420","康控國票95購05  ","667,000","263,000","404,000",
"2002  ","中鋼            ","431,000","31,000","400,000",
"2883  ","開發金          ","555,000","157,000","398,000",
="050891","喬山元大95購01  ","547,000","150,000","397,000",
="046584","可成元大92購11  ","396,000","0","396,000",
="048252","T50反1統一93購07","396,000","0","396,000",
="048277","建準永豐93購02  ","396,000","0","396,000",
="050749","道瓊銀統一96購03","396,000","0","396,000",
="051054","正崴群益95購01  ","448,000","54,000","394,000",
="05898P","大立光永豐87售03","413,000","20,000","393,000",
="051342","光寶科元大95購01","412,000","20,000","392,000",
="06297P","祥碩元大88售04  ","397,000","5,000","392,000",
="05753P","國巨元大87售04  ","393,000","2,000","391,000",
="048151","世紀鋼元富93購01","389,000","0","389,000",
="048934","日電貿永豐94購01","438,000","50,000","388,000",
"2352  ","佳世達          ","393,000","5,000","388,000",
="05879P","台積電統一87售11","451,000","64,000","387,000",
="06304P","臺股指富邦89售04","457,000","75,000","382,000",
="05353P","臺股指元富95售07","1,396,000","1,019,000","377,000",
="05451P","臺股指元大95售28","1,118,000","741,000","377,000",
="06260P","可成群益88售02  ","377,000","0","377,000",
="049691","可成元大94購06  ","396,000","20,000","376,000",
="048333","大立光富邦95購01","430,000","55,000","375,000",
="06231P","TPK富邦8A售01   ","471,000","100,000","371,000",
="049483","台積電元大94購12","369,000","0","369,000",
="047612","瑞昱群益93購03  ","420,000","55,000","365,000",
="06016P","可成元大87售23  ","366,000","1,000","365,000",
="049627","嘉聯益群益94購02","490,000","129,000","361,000",
="06088P","台達電元大87售07","816,000","457,000","359,000",
"4904  ","遠傳            ","407,000","48,000","359,000",
="048622","南電凱基93購07  ","971,000","615,000","356,000",
="050540","台積電凱基94購38","376,000","20,000","356,000",
="047149","聯鈞群益93購01  ","360,000","7,000","353,000",
="050369","台積電元大94購23","456,000","103,000","353,000",
="051133","台積電永豐95購02","352,000","0","352,000",
="05993P","臺股指凱基87售10","402,000","50,000","352,000",
="048323","聯茂凱基93購09  ","350,000","0","350,000",
="05462P","美律亞東97售01  ","496,000","150,000","346,000",
="051365","瀚宇博國泰97購01","365,000","24,000","341,000",
="05121P","創意國泰96售01  ","340,000","0","340,000",
="05644P","大立光中信9A售03","830,000","490,000","340,000",
"1301  ","台塑            ","360,000","21,000","339,000",
="050574","微星國票94購01  ","414,000","80,000","334,000",
"2412  ","中華電          ","493,000","160,000","333,000",
="05538P","玉晶光國票97售02","579,000","247,000","332,000",
="05812P","亞光元大89售01  ","485,000","153,000","332,000",
"1216  ","統一            ","367,000","36,000","331,000",
="050862","燿華永豐95購04  ","397,000","67,000","330,000",
="05457P","鴻海凱基95售20  ","645,000","317,000","328,000",
="05989P","臺股指凱基87售06","326,000","0","326,000",
="06041P","強茂永豐87售03  ","1,585,000","1,260,000","325,000",
="06227P","禾伸堂元大88售02","446,000","122,000","324,000",
="047488","臺股指凱基93購04","351,000","30,000","321,000",
="05569P","漢唐統一97售01  ","495,000","175,000","320,000",
="05802P","玉晶光群益87售02","684,000","365,000","319,000",
"2498  ","宏達電          ","377,187","60,000","317,187",
="050613","台光電元大94購09","647,000","330,000","317,000",
="05722P","玉晶光國票97售03","314,000","0","314,000",
="05634P","玉晶光台新97售01","338,000","25,000","313,000",
="048954","裕民康和94購01  ","311,000","0","311,000",
="047399","華通康和93購01  ","435,000","125,000","310,000",
="048932","美食永豐94購01  ","461,000","151,000","310,000",
="05750P","鴻海國泰87售02  ","392,000","82,000","310,000",
="049534","華擎永豐94購02  ","545,000","236,000","309,000",
="06182P","大立光國泰8A售01","1,373,000","1,065,000","308,000",
"2474  ","可成            ","453,000","145,003","307,997",
="048743","美利達統一94購01","540,000","233,000","307,000",
="06027P","華通國票88售02  ","451,000","144,000","307,000",
="049403","欣興群益94購03  ","701,000","396,000","305,000",
="06111P","微星元富87售04  ","455,000","150,000","305,000",
="048429","旺宏國票94購02  ","314,000","10,000","304,000",
="05415P","台積電台新95售04","414,000","110,000","304,000",
="05856P","可成元富87售02  ","307,000","4,000","303,000",
="05734P","臺股指統一96售04","435,000","133,000","302,000",
="044884","嘉澤群益93購01  ","330,000","30,000","300,000",
="046929","大立光統一93購03","300,000","0","300,000",
="047846","滬深2X統一93購04","300,000","0","300,000",
="05623P","台積電中信96售03","474,000","175,000","299,000",
="049789","世紀鋼兆豐94購01","396,000","98,000","298,000",
="05249P","臻鼎國票95售01  ","360,000","62,000","298,000",
="05965P","臺股指中信8A售01","467,000","169,000","298,000",
="047856","GIS國票94購01   ","297,000","0","297,000",
="047869","景碩永豐93購01  ","495,000","198,000","297,000",
="047912","台郡麥證94購01  ","297,000","0","297,000",
="049420","日電貿凱基94購01","297,000","0","297,000",
="049435","S&P反1國泰96購01","297,000","0","297,000",
="049577","台達電元大94購08","297,000","0","297,000",
="050550","大立光凱基95購04","297,000","0","297,000",
="05425P","華邦電亞東96售02","297,000","0","297,000",
="049993","奇力新台新94購02","297,000","1,000","296,000",
="05557P","S&P500中信96售02","416,000","120,000","296,000",
="047008","大立光統一93購06","294,000","0","294,000",
="048945","訊連永豐94購01  ","1,208,000","915,000","293,000",
"2201  ","裕隆            ","313,000","20,000","293,000",
="047962","T50反1中信96購02","298,000","6,000","292,000",
="051074","矽力國票96購01  ","297,000","5,000","292,000",
="05864P","南電群益87售01  ","352,000","61,000","291,000",
="06126P","大立光永豐87售05","483,000","193,000","290,000",
="051525","日月光凱基95購02","297,000","10,000","287,000",
="05361P","聯發科富邦97售01","495,000","208,000","287,000",
="050450","富邦金元大94購03","297,000","11,000","286,000",
="051213","華新科統一95購01","307,000","21,000","286,000",
="049061","元油2X日盛94購01","337,000","52,000","285,000",
="05610P","國巨群益98售01  ","348,000","64,000","284,000",
="05953P","臺股指群益87售10","388,000","104,000","284,000",
="050286","為升凱基94購05  ","601,000","319,000","282,000",
="05805P","上銀兆豐88售01  ","738,000","456,000","282,000",
="047700","華新凱基94購01  ","279,000","0","279,000",
="048600","嘉澤國票94購01  ","401,000","122,000","279,000",
="050524","宏達電元大95購04","282,000","5,000","277,000",
="05844P","義隆國票89售01  ","276,000","0","276,000",
="05453P","智邦群益95售03  ","283,000","10,000","273,000",
="05971P","T50反1元大87售03","277,000","5,000","272,000",
="046138","鴻海統一92購07  ","627,000","357,000","270,000",
="047544","台積電凱基93購17","369,000","99,000","270,000",
="047524","瑞昱元大93購10  ","288,000","20,000","268,000",
="05264P","微星元大95售02  ","297,000","31,000","266,000",
="050185","和鑫元大95購02  ","342,000","78,000","264,000",
="045704","微星日盛92購01  ","361,000","101,000","260,000",
="049463","華新科富邦97購01","260,000","0","260,000",
="05746P","儒鴻元富87售01  ","290,000","30,000","260,000",
="06114P","欣興群益88售02  ","260,000","0","260,000",
="046671","彩晶元大93購03  ","258,000","0","258,000",
="05857P","可成元富87售04  ","541,000","283,000","258,000",
="05883P","臺股指統一89售07","807,000","549,000","258,000",
="046648","和鑫國泰94購01  ","257,000","0","257,000",
="048985","茂林元大94購01  ","931,000","677,000","254,000",
="06191P","大立光國票89售01","274,000","20,000","254,000",
="050781","昇陽半元大94購06","1,038,000","787,000","251,000",
="05903P","儒鴻元大87售08  ","381,000","130,000","251,000",
="03148C","元牛91          ","581,000","331,000","250,000",
="047937","元金2X國票97購02","250,000","1,000","249,000",
="048481","瑞儀中信93購01  ","249,000","0","249,000",
="05972P","聚陽元大87售05  ","258,000","14,000","244,000",
="06080P","南亞科元大87售02","290,000","46,000","244,000",
="049140","台積電元大94購07","594,000","352,000","242,000",
="05627P","致伸國票97售01  ","291,000","50,000","241,000",
="06030P","南亞科元富87售03","413,000","173,000","240,000",
="047303","寶滬深元大96購01","419,000","180,000","239,000",
="05495P","大立光統一95售07","985,000","746,000","239,000",
="04848P","康控凱基94售02  ","238,000","0","238,000",
="050893","鴻海元大96購03  ","248,000","10,000","238,000",
="05469P","台積電元大95售24","1,111,000","874,000","237,000",
="06159P","台灣50群益8A售01","250,000","14,000","236,000",
="047118","欣興元大93購06  ","235,000","0","235,000",
="047572","深中小群益95購01","400,000","165,000","235,000",
="06183P","大立光國泰8A售02","368,000","133,000","235,000",
="049132","大成鋼元大94購01","1,806,000","1,573,000","233,000",
="05899P","禾伸堂永豐87售04","649,000","418,000","231,000",
="047240","樺漢凱基93購01  ","330,000","100,000","230,000",
="048115","樺漢群益93購01  ","230,000","0","230,000",
="049036","燿華兆豐95購01  ","378,000","148,000","230,000",
="05460P","台郡凱基95售05  ","280,000","50,000","230,000",
"6269  ","台郡            ","364,000","135,000","229,000",
="05262P","台積電元大95售19","247,000","19,000","228,000",
="05775P","國巨兆豐87售05  ","310,000","82,000","228,000",
"2344  ","華邦電          ","341,000","113,000","228,000",
="06214P","南亞科群益88售01","372,000","145,000","227,000",
="048449","強茂凱基93購03  ","337,000","112,000","225,000",
="06174P","台積電群益88售02","225,000","0","225,000",
"1314  ","中石化          ","315,000","91,000","224,000",
="051153","鴻海國泰97購02  ","651,000","428,000","223,000",
="051214","大立光統一95購02","223,000","0","223,000",
"2847  ","大眾銀          ","298,000","75,000","223,000",
="046705","台積電台新93購01","222,000","0","222,000",
="049663","正崴永豐94購01  ","222,000","0","222,000",
="05838P","聚陽元大87售01  ","888,000","666,000","222,000",
="049298","矽格群益95購01  ","220,000","0","220,000",
="05467P","聯電元大95售02  ","240,000","20,000","220,000",
="06086P","聯發科永豐87售02","280,000","60,000","220,000",
="05190P","鴻海國票96售02  ","316,000","98,000","218,000",
="05385P","台灣50台新8C售02","4,246,000","4,028,000","218,000",
"2610  ","華航            ","332,000","116,000","216,000",
="046834","致伸群益93購02  ","212,000","0","212,000",
="050468","矽格中信94購01  ","773,000","561,000","212,000",
="05901P","大立光凱基87售12","904,000","693,000","211,000",
="051272","嘉晶群益95購01  ","210,000","0","210,000",
="05286P","矽力統一95售02  ","210,000","0","210,000",
="05691P","聯發科中信98售01","301,000","91,000","210,000",
="048696","台達電國票96購01","215,000","7,000","208,000",
="049347","群創統一95購01  ","218,000","10,000","208,000",
="049730","滬深2X群益94購02","291,000","83,000","208,000",
="050048","百和國票94購01  ","228,000","20,000","208,000",
="050771","華新科元大94購06","304,000","97,000","207,000",
="046592","南電元大92購03  ","203,000","0","203,000",
"1101  ","台泥            ","203,000","2,000","201,000",
="046693","台積電凱基93購03","215,000","15,000","200,000",
="050157","臻鼎群益94購02  ","200,000","0","200,000",
="050943","楠梓電群益96購01","610,000","410,000","200,000",
="046641","新唐永豐93購01  ","199,000","0","199,000",
="051370","聯詠富邦97購01  ","200,000","1,000","199,000",
"2317  ","鴻海            ","268,000","69,482","198,518",
="046950","隆達元大93購01  ","198,000","0","198,000",
="048198","大立光元大93購28","198,000","0","198,000",
="049805","美食元大94購02  ","198,000","0","198,000",
="049820","世紀鋼元大96購03","198,000","0","198,000",
="050790","昇陽半國泰96購02","198,000","0","198,000",
="05308P","台積電中信95售08","199,000","1,000","198,000",
="05534P","元油反元大96售06","198,000","0","198,000",
="05547P","群創元大96售03  ","198,000","0","198,000",
="05563P","台積電元大97售07","218,000","20,000","198,000",
="05982P","臺股指元大87售05","207,000","9,000","198,000",
="06309P","美律國票89售02  ","198,000","0","198,000",
="05625P","國巨國票97售01  ","200,000","5,000","195,000",
="049979","美律凱基94購07  ","193,000","0","193,000",
="049988","貿聯凱基94購02  ","193,000","0","193,000",
="05996P","國巨富邦87售06  ","523,000","330,000","193,000",
="049746","全新永豐95購01  ","237,000","46,000","191,000",
="050959","元金2X永豐95購02","584,000","394,000","190,000",
="05829P","聯發科凱基88售01","356,000","166,000","190,000",
="046814","鴻海凱基93購20  ","189,000","0","189,000",
="05701P","彩晶凱基96售01  ","189,000","0","189,000",
"9914  ","美利達          ","221,000","32,000","189,000",
"3697  ","F-晨星          ","192,000","4,000","188,000",
"2892  ","第一金          ","556,000","369,000","187,000",
="05942P","亞光元大87售02  ","200,000","14,000","186,000",
"2880  ","華南金          ","210,000","25,000","185,000",
="049682","友達統一94購03  ","240,000","58,000","182,000",
="05630P","大立光永昌96售06","181,000","0","181,000",
="06228P","欣興元大88售04  ","198,000","17,000","181,000",
="047574","和大群益93購03  ","180,000","0","180,000",
="047791","聯茂群益93購04  ","180,000","0","180,000",
="048167","旺宏永豐93購04  ","180,000","0","180,000",
="049835","緯穎凱基94購05  ","180,000","0","180,000",
="046696","可成凱基93購02  ","179,000","0","179,000",
="048205","臺股指元大93購39","205,000","26,000","179,000",
="049097","國巨國泰95購03  ","233,000","54,000","179,000",
="048296","康控群益93購03  ","178,000","0","178,000",
="049174","台積電凱基94購11","198,000","20,000","178,000",
="051494","中環兆豐95購01  ","901,000","723,000","178,000",
="05446P","緯穎元大95售04  ","597,000","419,000","178,000",
="06127P","嘉晶永豐87售03  ","253,000","75,000","178,000",
"2601  ","益航            ","185,000","9,000","176,000",
="05832P","欣興凱基87售03  ","175,000","0","175,000",
="051768","臻鼎元大95購04  ","747,000","574,000","173,000",
"2885  ","元大金          ","279,000","106,000","173,000",
="046997","國巨國泰95購01  ","346,000","174,000","172,000",
="047459","全新群益93購02  ","172,000","0","172,000",
="050130","華新科凱基94購09","182,000","10,000","172,000",
="047531","新唐元大93購02  ","200,000","30,000","170,000",
="05603P","聯發科元大96售09","170,000","0","170,000",
="047463","中磊群益93購01  ","200,000","31,000","169,000",
="048085","鴻海凱基93購32  ","312,000","143,000","169,000",
="048114","景碩群益93購02  ","170,000","1,000","169,000",
="051259","鴻海永昌96購03  ","168,000","0","168,000",
="047920","南亞科凱基93購04","181,000","15,000","166,000",
="046973","矽力群益93購01  ","172,000","7,000","165,000",
="047162","華通台新93購02  ","205,000","40,000","165,000",
="047907","燿華元大93購05  ","164,000","0","164,000",
="050924","京元電凱基95購02","304,000","140,000","164,000",
="05406P","台光電凱基95售02","255,000","92,000","163,000",
="05848P","嘉澤國票89售02  ","461,000","298,000","163,000",
="047012","台積電元富93購02","162,000","0","162,000",
="06060P","智易元大87售03  ","215,000","53,000","162,000",
="06235P","大立光統一88售02","254,000","92,000","162,000",
="048417","國巨統一94購01  ","418,000","257,000","161,000",
"3481  ","群創            ","167,000","6,000","161,000",
="049541","楠梓電群益94購02","259,000","99,000","160,000",
="050143","臻鼎元富94購05  ","160,000","0","160,000",
="051004","台新金中信95購02","160,000","0","160,000",
="05352P","臺股指元富95售06","160,000","0","160,000",
"2448  ","晶電            ","263,000","104,000","159,000",
="050573","光寶科國票94購01","1,441,000","1,283,000","158,000",
="06141P","大立光凱基87售16","159,000","1,000","158,000",
="050849","智伸科國票95購01","820,000","663,000","157,000",
"2105  ","正新            ","168,000","11,000","157,000",
="048394","正崴國票94購01  ","175,000","19,000","156,000",
"2834  ","臺企銀          ","169,000","14,000","155,000",
="048923","國巨永豐94購02  ","169,000","15,000","154,000",
="049505","臺股指元大94購16","155,000","1,000","154,000",
="048442","友訊凱基94購01  ","223,000","70,000","153,000",
="048936","玉晶光永豐94購05","963,000","810,000","153,000",
="05681P","大立光元大96售05","325,000","173,000","152,000",
="046558","儒鴻凱基92購05  ","151,000","0","151,000",
="043966","潤泰全國泰92購01","150,000","0","150,000",
="047896","京元電群益93購01","150,000","0","150,000",
"1504  ","東元            ","296,000","146,000","150,000",
"8078  ","華寶            ","371,000","221,000","150,000",
="047870","嘉澤永豐93購02  ","149,000","0","149,000",
="047992","東陽元大96購01  ","149,000","0","149,000",
="048571","美利達元大96購03","149,000","0","149,000",
="05926P","健策元富87售02  ","169,000","20,000","149,000",
="06102P","聯詠元大87售04  ","149,000","0","149,000",
="050469","聯電台新94購01  ","198,000","50,000","148,000",
="05687P","臺股指元大96售12","168,000","20,000","148,000",
="06092P","大立光統一87售06","301,000","153,000","148,000",
="05826P","聚陽中信87售02  ","725,000","578,000","147,000",
="06096P","台郡群益87售01  ","266,000","119,000","147,000",
"2204  ","中華            ","154,000","7,000","147,000",
="045667","台積電元富93購01","264,000","118,000","146,000",
="049710","大成鋼凱基94購03","181,000","37,000","144,000",
="050038","金融類元大94購04","208,000","65,000","143,000",
="05850P","元油2X元富87售01","153,000","10,000","143,000",
="048294","智原群益93購02  ","142,000","0","142,000",
="047649","啟碁元大93購07  ","221,000","80,000","141,000",
="05665P","台積電凱基96售08","181,000","40,000","141,000",
="05874P","義隆元大87售02  ","230,000","89,000","141,000",
="046166","嘉聯益兆豐93購01","140,000","0","140,000",
="046919","大毅永豐93購01  ","140,000","0","140,000",
="049958","華新科統一94購08","140,000","0","140,000",
="050478","致新永豐94購02  ","632,000","492,000","140,000",
="050589","昇陽半國票94購02","140,000","0","140,000",
="051748","超眾國泰96購01  ","140,000","0","140,000",
="049527","國巨中信95購01  ","401,000","264,000","137,000",
="05741P","聯發科元大96售14","137,000","0","137,000",
="05990P","臺股指凱基87售07","147,000","10,000","137,000",
"1303  ","南亞            ","142,000","5,000","137,000",
"1733  ","五鼎            ","137,000","0","137,000",
="049925","創意元大95購02  ","169,000","33,000","136,000",
="06148P","大立光元大87售39","172,000","36,000","136,000",
"2324  ","仁寶            ","196,000","60,000","136,000",
="048130","美利達元大96購01","420,000","285,000","135,000",
="06069P","台積電元富87售06","241,000","106,000","135,000",
"2419  ","仲琦            ","159,000","24,000","135,000",
="047811","聯發科凱基93購23","283,000","149,000","134,000",
="06047P","玉晶光元富87售05","175,000","41,000","134,000",
="046663","亞光元大93購02  ","133,000","0","133,000",
="049069","元油2X凱基95購04","189,000","56,000","133,000",
="05873P","智邦元大87售05  ","299,000","166,000","133,000",
="05565P","鎧勝元大96售01  ","747,000","615,000","132,000",
"2882  ","國泰金          ","208,000","76,000","132,000",
"3005  ","神基            ","193,000","61,000","132,000",
="046562","大立光凱基95購01","130,000","0","130,000",
="046879","T50反1永昌93購01","130,000","0","130,000",
="047210","漢唐富邦95購01  ","130,000","0","130,000",
="048953","佳世達康和94購01","180,000","50,000","130,000",
="049456","上海銀統一94購03","290,000","160,000","130,000",
="049995","GIS台新94購01   ","260,000","130,000","130,000",
="06287P","儒鴻群益88售01  ","129,000","0","129,000",
"2545  ","皇翔            ","138,000","9,000","129,000",
="049086","晶相光凱基94購01","229,000","101,000","128,000",
="051522","玉晶光凱基95購05","260,000","132,000","128,000",
="06246P","滬深2X凱基88售08","128,000","0","128,000",
"910482","聖馬丁-DR       ","128,000","0","128,000",
="051380","禾伸堂群益95購01","127,000","0","127,000",
="051745","玉晶光國泰97購06","197,000","70,000","127,000",
="050162","中環國泰95購01  ","212,000","86,000","126,000",
="06224P","貿聯統一88售03  ","144,000","18,000","126,000",
="06242P","大同元大88售02  ","126,000","0","126,000",
="06032P","聯發科元富87售04","125,000","0","125,000",
="051781","緯穎群益96購01  ","123,000","0","123,000",
="049192","元油2X永豐96購02","177,000","55,000","122,000",
="06052P","大同元大87售11  ","265,000","143,000","122,000",
="06203P","義隆國票89售02  ","244,000","122,000","122,000",
="047356","貿聯兆豐94購01  ","129,000","8,000","121,000",
