"101年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046975","元金2X永豐93購01","797,000","0","797,000",
="051477","可成凱基95購07  ","1,294,000","507,000","787,000",
="051107","鴻海統一95購05  ","1,043,000","262,000","781,000",
="049095","昇陽半凱基94購03","780,000","0","780,000",
"2384  ","勝華            ","953,000","183,000","770,000",
="048124","大立光元大95購03","752,000","10,000","742,000",
="049421","鎧勝凱基94購02  ","931,000","200,000","731,000",
="049511","奇力新凱基94購03","730,000","0","730,000",
="046166","嘉聯益兆豐93購01","726,000","0","726,000",
="046491","滬深2X富邦95購02","726,000","0","726,000",
="03148C","元牛91          ","900,000","191,000","709,000",
="047983","宏達電群益93購04","717,000","11,000","706,000",
="050059","旺宏凱基94購03  ","816,000","110,000","706,000",
="05534P","元油反元大96售06","894,000","191,000","703,000",
="047394","合勤控元大93購02","721,000","23,000","698,000",
="06036P","國巨凱基88售01  ","1,701,000","1,018,000","683,000",
="049589","奇力新元大95購02","757,000","85,000","672,000",
="050788","台郡國泰96購01  ","685,000","20,000","665,000",
="049060","易華電永豐94購02","1,413,000","749,000","664,000",
="049397","台達電群益94購03","970,000","307,000","663,000",
="046445","台化麥證92購01  ","865,000","208,000","657,000",
="050236","旺宏凱基94購06  ","706,000","50,000","656,000",
="049147","美律元大94購02  ","1,387,000","745,000","642,000",
"2883  ","開發金          ","988,000","356,000","632,000",
="048944","茂林永豐94購01  ","792,000","164,000","628,000",
="046815","台積電凱基93購07","600,000","0","600,000",
="048792","瑞儀元大94購01  ","879,000","279,000","600,000",
="049561","道瓊銀統一96購01","700,000","100,000","600,000",
="046616","中橡凱基93購01  ","594,000","0","594,000",
="03153C","凱牛19          ","706,000","115,000","591,000",
="049014","台達電群益94購02","610,000","20,000","590,000",
="050005","京鼎永豐94購01  ","616,000","30,000","586,000",
="049855","台表科群益94購01","677,000","101,000","576,000",
="049696","欣興元大95購02  ","680,000","105,000","575,000",
="047135","可成凱基93購05  ","673,000","99,000","574,000",
="048622","南電凱基93購07  ","857,000","288,000","569,000",
="048319","嘉晶凱基93購04  ","683,000","120,000","563,000",
="051522","玉晶光凱基95購05","989,000","426,000","563,000",
="050797","聯發科中信99購01","970,000","411,000","559,000",
="049428","力山國票94購02  ","559,000","1,000","558,000",
="050334","鴻海國泰96購07  ","608,000","50,000","558,000",
="049614","聯茂中信94購01  ","1,174,000","617,000","557,000",
="051057","信邦群益95購01  ","732,000","185,000","547,000",
="051704","智邦群益95購02  ","693,000","152,000","541,000",
="047950","滬深2X永豐94購02","1,445,000","912,000","533,000",
="049163","欣興亞東94購01  ","775,000","253,000","522,000",
="045545","T50反1國票92購03","526,000","10,000","516,000",
="050290","南亞科凱基94購06","1,251,000","738,000","513,000",
="049468","楠梓電康和94購01","611,000","99,000","512,000",
="046660","宏達電元大93購07","511,000","0","511,000",
="050185","和鑫元大95購02  ","530,000","21,000","509,000",
="047339","臺股指元大93購34","504,000","0","504,000",
="048265","創意元富93購05  ","503,000","0","503,000",
"2891  ","中信金          ","910,000","410,542","499,458",
="050560","聯詠統一94購02  ","496,000","0","496,000",
="046729","智伸科元大93購01","495,000","0","495,000",
="048200","欣興元大93購07  ","592,000","97,000","495,000",
="049977","瑞昱凱基94購03  ","495,000","0","495,000",
="048396","奇力新國票94購02","495,000","1,000","494,000",
="049100","華新科國泰96購01","1,475,000","982,000","493,000",
="048014","貿聯國票93購03  ","579,000","90,000","489,000",
="05662P","景碩元富96售01  ","922,000","434,000","488,000",
="049773","臺股指元富94購02","592,000","110,000","482,000",
="049747","嘉晶永豐94購02  ","529,000","50,000","479,000",
="05569P","漢唐統一97售01  ","511,000","33,000","478,000",
="05903P","儒鴻元大87售08  ","612,000","134,000","478,000",
="05334P","臺股指國票95售03","476,000","0","476,000",
="050677","光寶科統一94購01","571,000","100,000","471,000",
="05821P","宏碁元富87售02  ","471,000","0","471,000",
="046777","明泰康和93購01  ","601,000","132,000","469,000",
="049292","鴻海群益94購04  ","916,000","447,000","469,000",
="048046","正崴永豐93購01  ","597,000","129,000","468,000",
="049549","瀚宇博群益94購01","954,000","495,000","459,000",
"2882  ","國泰金          ","512,000","54,000","458,000",
"5880  ","合庫金          ","464,000","7,000","457,000",
="050351","華新科群益95購02","562,000","106,000","456,000",
="05478P","智伸科國票96售02","455,000","0","455,000",
="05606P","TPK國票97售02   ","568,000","115,000","453,000",
="047427","貿聯亞東93購01  ","600,000","150,000","450,000",
="05257P","欣興凱基95售04  ","498,000","55,000","443,000",
="05845P","華新科國票88售02","483,000","45,000","438,000",
="05810P","大立光元大87售23","730,000","295,000","435,000",
="05447P","臺股指元大95售24","431,000","0","431,000",
="049814","超眾元大95購04  ","450,000","20,000","430,000",
="048954","裕民康和94購01  ","526,000","99,000","427,000",
="05704P","矽力群益96售04  ","1,105,000","678,000","427,000",
="048712","樺漢台新94購01  ","434,000","10,000","424,000",
="048380","T50反1國票94購02","541,000","120,000","421,000",
="05371P","臺股指中信95售10","441,000","20,000","421,000",
="046773","GIS富邦94購01   ","599,000","183,000","416,000",
="048776","正文凱基94購01  ","1,174,000","758,000","416,000",
="05734P","臺股指統一96售04","798,000","383,000","415,000",
="046967","元油反群益93購01","433,000","21,000","412,000",
="05426P","聯發科凱基95售12","571,000","159,000","412,000",
="05678P","群創群益97售01  ","847,000","436,000","411,000",
="049620","美食群益94購01  ","507,000","99,000","408,000",
="048837","牧德凱基94購04  ","447,000","41,000","406,000",
="050328","臻鼎永豐94購03  ","402,000","0","402,000",
="047958","矽創永豐93購02  ","399,000","0","399,000",
="049824","鴻海凱基94購18  ","1,142,000","744,000","398,000",
="046804","群創元大94購01  ","396,000","0","396,000",
="049296","義隆群益96購01  ","396,000","0","396,000",
="049775","旺宏統一95購02  ","396,000","0","396,000",
="049005","可成中信95購01  ","698,000","305,000","393,000",
"2890  ","永豐金          ","690,000","297,000","393,000",
="04848P","康控凱基94售02  ","392,000","0","392,000",
="051092","禾伸堂元大95購02","447,000","55,000","392,000",
="05609P","國泰金凱基96售01","397,000","5,000","392,000",
="047108","華邦電元大93購03","390,000","0","390,000",
="05594P","旺宏國票96售04  ","455,000","65,000","390,000",
="050379","易華電群益96購01","1,190,000","802,000","388,000",
="06058P","群創元大87售01  ","417,000","30,000","387,000",
="049466","創意台新94購01  ","408,000","22,000","386,000",
="049123","可成元富94購01  ","407,000","25,000","382,000",
="049350","麗豐康和94購01  ","415,000","33,000","382,000",
="05391P","鴻海統一95售12  ","493,000","111,000","382,000",
="047226","義隆凱基94購01  ","614,000","233,000","381,000",
="050573","光寶科國票94購01","627,000","248,000","379,000",
="047258","亞德客國票93購01","498,000","120,000","378,000",
="05476P","聯發科群益95售06","377,000","0","377,000",
="050710","元黃金中信96購01","401,000","26,000","375,000",
="051071","聯發科國票96購01","530,000","160,000","370,000",
="048081","元油反凱基96購01","379,000","10,000","369,000",
="050446","鴻海元大94購22  ","931,000","564,000","367,000",
="05920P","T50反1元富87售07","741,000","376,000","365,000",
="05262P","台積電元大95售19","364,000","0","364,000",
="049456","上海銀統一94購03","411,000","50,000","361,000",
="049243","佳世達元富96購02","367,000","10,000","357,000",
="047284","華通統一93購03  ","356,000","0","356,000",
="05603P","聯發科元大96售09","396,000","40,000","356,000",
="048968","可成元大94購02  ","507,000","152,000","355,000",
="047445","創意元大93購04  ","403,000","49,000","354,000",
"2888  ","新光金          ","523,000","173,000","350,000",
="046468","日月光台新92購01","348,000","0","348,000",
="047869","景碩永豐93購01  ","447,000","99,000","348,000",
="049073","光罩凱基94購01  ","363,000","15,000","348,000",
="050390","聯發科統一94購09","402,000","55,000","347,000",
="05513P","玉山金台新96售01","1,342,000","995,000","347,000",
"2881  ","富邦金          ","499,000","153,000","346,000",
="047460","富邦金群益95購01","345,000","0","345,000",
="05191P","鴻海台新95售01  ","588,000","244,000","344,000",
="047524","瑞昱元大93購10  ","380,000","37,000","343,000",
="05721P","全新群益98售02  ","726,000","385,000","341,000",
="048802","聯發科富邦94購03","903,000","563,000","340,000",
="051417","揚明光國票96購01","440,000","100,000","340,000",
="06260P","可成群益88售02  ","1,294,000","954,000","340,000",
="049140","台積電元大94購07","750,000","411,000","339,000",
="047789","景碩群益93購01  ","348,000","10,000","338,000",
="051350","台積電元大95購14","338,000","0","338,000",
"4919  ","新唐            ","338,000","0","338,000",
="048568","緯穎元大93購06  ","359,000","27,000","332,000",
="049604","創意亞東94購02  ","377,000","48,000","329,000",
="05323P","瑞昱凱基96售02  ","804,000","475,000","329,000",
="047700","華新凱基94購01  ","328,000","0","328,000",
="05875P","華新科元大87售01","691,000","363,000","328,000",
="050312","大立光兆豐94購04","327,000","0","327,000",
="046734","華通國票93購02  ","356,000","30,000","326,000",
="051420","康控國票95購05  ","438,000","117,000","321,000",
="049233","聯發科統一94購04","1,086,000","766,000","320,000",
="05761P","嘉聯益元大8A售01","322,000","2,000","320,000",
="050403","台積電麥證94購02","319,000","0","319,000",
="047102","潤泰全富邦95購01","458,000","140,000","318,000",
="050589","昇陽半國票94購02","318,000","0","318,000",
="049705","緯穎元大94購05  ","317,000","0","317,000",
="048995","宏全元大94購01  ","316,000","2,000","314,000",
="049599","樺漢元大95購01  ","433,000","120,000","313,000",
"2330  ","台積電          ","435,000","122,000","313,000",
="047611","滬深2X群益93購02","729,000","417,000","312,000",
="051592","健策元大96購05  ","912,000","600,000","312,000",
="047303","寶滬深元大96購01","352,000","41,000","311,000",
="047488","臺股指凱基93購04","490,000","180,000","310,000",
="049503","矽創元大94購01  ","970,000","660,000","310,000",
="047240","樺漢凱基93購01  ","394,000","85,000","309,000",
="05242P","群創國泰97售01  ","309,000","0","309,000",
="047170","廣宇永豐93購01  ","367,000","60,000","307,000",
="048196","聯發科元大93購24","307,000","0","307,000",
="049120","元油2X元富94購05","370,000","65,000","305,000",
="045704","微星日盛92購01  ","371,000","69,000","302,000",
="046705","台積電台新93購01","301,000","0","301,000",
="048570","鈺齊元大93購01  ","571,000","271,000","300,000",
="048974","日電貿元大94購01","300,000","0","300,000",
="046620","智伸科凱基93購01","299,000","0","299,000",
="05867P","嘉聯益永豐87售02","433,000","134,000","299,000",
="06057P","聯詠元大87售03  ","986,000","687,000","299,000",
="048272","新光金富邦98購01","298,000","0","298,000",
="048189","臺指反元大96購06","297,000","0","297,000",
="048740","富邦金統一94購01","374,000","77,000","297,000",
="048981","牧德元大94購01  ","297,000","0","297,000",
="049135","台達電元大94購03","297,000","0","297,000",
="049411","大成鋼凱基94購01","297,000","0","297,000",
="049632","臺股指群益94購05","297,000","0","297,000",
="049805","美食元大94購02  ","297,000","0","297,000",
="050434","富邦金凱基94購02","297,000","0","297,000",
="050765","鴻海元大96購02  ","396,000","99,000","297,000",
="048916","華新科台新94購01","297,000","1,000","296,000",
="049263","大立光元大94購10","296,000","0","296,000",
="048253","T50反1統一93購08","318,000","25,000","293,000",
="05544P","台表科元富96售01","445,000","153,000","292,000",
="050652","大立光凱基96購03","310,000","21,000","289,000",
"2885  ","元大金          ","352,000","64,000","288,000",
="05917P","聚陽統一87售02  ","297,000","10,000","287,000",
="048152","力山兆豐94購01  ","331,000","45,000","286,000",
="049826","光磊凱基94購02  ","317,000","35,000","282,000",
="048834","牧德凱基94購01  ","609,000","329,000","280,000",
"9945  ","潤泰新          ","447,000","168,000","279,000",
="051423","GIS國票97購01   ","417,000","139,000","278,000",
="05731P","創意統一96售03  ","278,000","0","278,000",
="049659","旺宏台新95購01  ","565,000","288,000","277,000",
="047199","鴻海元富93購03  ","275,000","0","275,000",
="048126","TPK元大94購02   ","275,000","0","275,000",
="049274","臺股指元大94購09","444,000","170,000","274,000",
="06055P","宏達電元大87售05","321,000","49,000","272,000",
="048267","元金反中信93購01","271,000","0","271,000",
="05286P","矽力統一95售02  ","270,000","0","270,000",
="05656P","台表科統一96售01","632,000","363,000","269,000",
="046379","奇力新凱基93購03","268,000","0","268,000",
="046476","鴻海統一96購01  ","268,000","0","268,000",
="048874","玉晶光國票96購01","278,000","10,000","268,000",
="051328","力山永豐95購01  ","297,000","30,000","267,000",
="06150P","台積電國泰89售02","327,000","61,000","266,000",
="049670","鈺齊國泰96購01  ","265,000","0","265,000",
="048659","國巨統一94購02  ","260,000","0","260,000",
="049856","緯穎群益94購02  ","315,000","55,000","260,000",
="049896","聯發科統一94購06","350,000","90,000","260,000",
="050660","欣興元大96購02  ","435,000","175,000","260,000",
="05532P","臺股指群益96售05","280,000","20,000","260,000",
="06019P","貿聯元大8A售01  ","353,000","93,000","260,000",
="050490","上証2X國泰95購01","269,000","10,000","259,000",
="044888","華新日盛91購01  ","267,000","10,000","257,000",
="051332","奇力新永豐95購01","327,000","70,000","257,000",
="06075P","麗豐永豐87售01  ","298,000","45,000","253,000",
="046708","寶齡永豐93購01  ","272,000","20,000","252,000",
="047382","鴻海元大93購15  ","251,000","0","251,000",
="049299","矽創群益94購01  ","350,000","99,000","251,000",
="05392P","鴻海統一95售13  ","272,000","21,000","251,000",
"2353  ","宏碁            ","334,000","83,000","251,000",
="046754","技嘉凱基93購05  ","250,000","0","250,000",
="051341","訊連永豐95購02  ","250,000","0","250,000",
="048801","漢唐富邦96購02  ","453,000","204,000","249,000",
="049895","國巨統一94購04  ","248,000","0","248,000",
="05724P","致茂永豐96售01  ","347,000","99,000","248,000",
="048375","儒鴻元富93購02  ","541,000","294,000","247,000",
="048732","台勝科麥證95購01","327,000","80,000","247,000",
="049231","鴻海富邦95購02  ","298,000","51,000","247,000",
="05517P","臻鼎元大96售01  ","247,000","0","247,000",
"2311  ","日月光          ","437,000","191,000","246,000",
="06086P","聯發科永豐87售02","362,000","120,000","242,000",
="046383","群創凱基98購01  ","240,000","0","240,000",
="047149","聯鈞群益93購01  ","448,000","210,000","238,000",
="051679","百和元大95購02  ","383,000","147,000","236,000",
="049782","世紀鋼統一94購01","433,000","199,000","234,000",
="047753","景碩元富93購01  ","293,000","61,000","232,000",
="049991","臺股指凱基96購04","232,000","0","232,000",
="050241","聯發科凱基94購14","297,000","65,000","232,000",
="048717","鴻海永豐94購02  ","435,000","205,000","230,000",
="049550","柏文群益94購01  ","281,000","51,000","230,000",
"5388  ","中磊            ","255,000","25,000","230,000",
="048885","中環元富94購01  ","449,000","220,000","229,000",
="049281","嘉聯益國票95購01","320,000","91,000","229,000",
="049723","緯穎凱基94購04  ","238,000","10,000","228,000",
="048918","上証2X永豐94購01","317,000","90,000","227,000",
="048999","康普國票95購01  ","3,012,000","2,786,000","226,000",
="047982","奇力新群益93購05","603,000","378,000","225,000",
="048162","矽力麥證93購01  ","234,000","10,000","224,000",
="048908","慧洋富邦95購01  ","700,000","476,000","224,000",
"2880  ","華南金          ","233,000","11,000","222,000",
="046850","台積電元大93購11","221,000","0","221,000",
="049559","香港反統一94購02","419,000","198,000","221,000",
="050238","瑞昱凱基94購05  ","251,000","30,000","221,000",
="050756","京元電元富94購03","763,000","542,000","221,000",
="046432","宏達電中信94購01","225,000","5,000","220,000",
="049174","台積電凱基94購11","220,000","0","220,000",
="049188","可成台新94購01  ","286,000","66,000","220,000",
="05709P","大立光國票97售01","330,000","110,000","220,000",
="049047","台達電台新94購01","219,000","0","219,000",
="049420","日電貿凱基94購01","219,000","0","219,000",
="05135P","鴻海凱基96售07  ","219,000","0","219,000",
="05564P","玉晶光元大97售02","249,000","30,000","219,000",
="05785P","台灣50國泰87售02","318,000","99,000","219,000",
="050359","T50反1元大94購05","829,000","611,000","218,000",
="047798","臺股指群益93購09","222,000","5,000","217,000",
="048166","滬深2X永豐96購02","351,000","135,000","216,000",
="048378","貿聯元富93購01  ","356,000","140,000","216,000",
="049537","元石油群益97購01","519,000","304,000","215,000",
="049833","正文凱基94購05  ","255,000","40,000","215,000",
"2892  ","第一金          ","524,000","309,000","215,000",
="049077","佳世達凱基94購02","224,000","10,000","214,000",
"6176  ","瑞儀            ","461,000","247,000","214,000",
="046392","國巨元富92購02  ","213,000","0","213,000",
="046648","和鑫國泰94購01  ","213,000","0","213,000",
="05933P","上銀元大87售05  ","645,000","432,000","213,000",
="049241","智邦元富94購01  ","221,000","10,000","211,000",
="050724","國巨國票96購01  ","307,000","96,000","211,000",
="050896","華新科元大96購02","240,000","30,000","210,000",
="050653","聯鈞凱基96購01  ","279,000","70,000","209,000",
="05992P","臺股指凱基87售09","369,000","160,000","209,000",
="051001","緯穎元大96購02  ","208,000","0","208,000",
="06135P","臻鼎元富87售01  ","208,000","0","208,000",
="05591P","義隆群益96售03  ","480,000","273,000","207,000",
="047030","日月光元大93購02","223,000","17,000","206,000",
="048130","美利達元大96購01","596,000","390,000","206,000",
="049104","元油2X富邦97購02","260,000","54,000","206,000",
="051370","聯詠富邦97購01  ","238,000","32,000","206,000",
="047906","中石化元大94購01","205,000","0","205,000",
="050862","燿華永豐95購04  ","306,000","101,000","205,000",
"2454  ","聯發科          ","269,000","64,000","205,000",
="048584","欣興富邦95購01  ","303,000","99,000","204,000",
="050608","台達電元大94購12","707,000","503,000","204,000",
="050725","光磊國票96購01  ","488,000","284,000","204,000",
="050886","台積電富邦95購04","249,000","46,000","203,000",
="05824P","嘉晶元富87售01  ","1,006,000","803,000","203,000",
="048417","國巨統一94購01  ","802,000","600,000","202,000",
="048770","揚明光凱基94購01","552,000","350,000","202,000",
="050109","國巨元大94購13  ","202,000","0","202,000",
="048698","宏達電國票95購01","329,000","128,000","201,000",
="05289P","鴻海永豐95售05  ","201,000","0","201,000",
="05550P","臺股指元大96售07","301,000","100,000","201,000",
="046423","元翎元大92購01  ","200,000","0","200,000",
="046589","康控元大92購03  ","200,000","0","200,000",
="048151","世紀鋼元富93購01","690,000","490,000","200,000",
="048958","傳奇康和95購01  ","200,000","0","200,000",
="049785","華新科兆豐95購01","200,000","0","200,000",
="050075","南電凱基94購04  ","310,000","110,000","200,000",
="045483","智邦第一92購01  ","199,000","0","199,000",
="046508","冠德元大92購04  ","199,000","0","199,000",
="047011","鴻海元富93購01  ","239,000","40,000","199,000",
="047749","富邦金元富93購01","204,000","5,000","199,000",
="047954","漢唐永豐93購02  ","199,000","0","199,000",
="049669","訊芯國泰95購01  ","204,000","5,000","199,000",
="051246","美律元大96購01  ","199,000","0","199,000",
="05275P","國巨凱基95售05  ","199,000","0","199,000",
="047328","瀚宇博元大93購04","198,000","0","198,000",
="047966","華通國泰94購01  ","198,000","0","198,000",
="048249","嘉澤兆豐94購01  ","198,000","0","198,000",
="048832","玉晶光凱基95購02","198,000","0","198,000",
="049332","深中小統一94購02","198,000","0","198,000",
="049497","茂林元大94購04  ","198,000","0","198,000",
="049631","臺股指群益94購04","198,000","0","198,000",
="049936","柏文元大94購02  ","198,000","0","198,000",
="050141","國巨統一94購07  ","488,000","290,000","198,000",
="050330","南電永豐94購01  ","198,000","0","198,000",
="051127","同欣電群益95購01","297,000","99,000","198,000",
="051393","新光金兆豐96購01","198,000","0","198,000",
="05364P","臺股指富邦95售04","198,000","0","198,000",
="05469P","台積電元大95售24","198,000","0","198,000",
="06181P","南亞科元富88售03","198,000","0","198,000",
="047612","瑞昱群益93購03  ","216,000","20,000","196,000",
="06281P","南亞科元富88售04","306,000","110,000","196,000",
="050036","矽格元大94購03  ","235,000","40,000","195,000",
="048529","京元電國票94購01","264,000","70,000","194,000",
="047891","滬深2X第一93購01","192,000","0","192,000",
"2886  ","兆豐金          ","795,000","603,000","192,000",
"2344  ","華邦電          ","262,000","73,000","189,000",
="046795","瀚宇博元富93購01","188,000","0","188,000",
="048554","燿華元大93購06  ","217,000","30,000","187,000",
="048582","國泰金富邦93購01","189,000","3,000","186,000",
="050553","緯穎凱基94購06  ","209,000","23,000","186,000",
="050680","上銀元富94購01  ","186,000","0","186,000",
="05777P","國喬群益87售02  ","297,000","111,000","186,000",
="048644","華固元大93購01  ","637,000","453,000","184,000",
="049626","健策群益94購01  ","184,000","0","184,000",
="046992","智伸科凱基93購03","203,000","20,000","183,000",
="049731","A50正2群益94購02","333,000","150,000","183,000",
="05626P","景碩國票97售03  ","222,000","40,000","182,000",
="048760","S&P反1凱基94購01","296,000","115,000","181,000",
="049093","昇陽半凱基94購01","379,000","198,000","181,000",
="047889","臺股指富邦93購02","180,000","0","180,000",
="048022","儒鴻凱基93購04  ","180,000","0","180,000",
="06256P","國巨群益88售02  ","180,000","0","180,000",
"2847  ","大眾銀          ","177,000","0","177,000",
="049316","茂林凱基94購02  ","176,000","0","176,000",
="048483","可成國泰95購01  ","352,000","177,000","175,000",
="050754","元金2X元富9B購01","174,000","0","174,000",
="06125P","華新科富邦89售02","519,000","345,000","174,000",
="048194","華邦電元大94購04","571,000","398,000","173,000",
="046592","南電元大92購03  ","172,000","0","172,000",
="048811","鴻海日盛94購01  ","172,000","0","172,000",
="05877P","創意元大88售04  ","191,000","20,000","171,000",
="05344P","臺股指統一95售04","336,000","166,000","170,000",
"2603  ","長榮            ","480,000","310,000","170,000",
="049901","瑞昱元富94購01  ","1,683,000","1,515,000","168,000",
="051698","旺宏麥證95購01  ","198,000","30,000","168,000",
="049402","奇鋐群益95購02  ","281,000","114,000","167,000",
="051667","光磊元大96購02  ","170,000","4,000","166,000",
"2382  ","廣達            ","189,000","23,000","166,000",
="047428","臻鼎亞東93購01  ","165,000","0","165,000",
="048850","聯電群益96購01  ","419,000","254,000","165,000",
="050136","柏文兆豐94購01  ","535,000","370,000","165,000",
"8213  ","志超            ","315,000","150,000","165,000",
"2455  ","全新            ","197,000","33,000","164,000",
="047306","儒鴻元大93購03  ","203,000","40,000","163,000",
"3060  ","銘異            ","197,000","36,000","161,000",
="048936","玉晶光永豐94購05","456,000","296,000","160,000",
="049221","健策國票95購02  ","1,450,000","1,290,000","160,000",
="050398","上証2X中信97購01","260,000","100,000","160,000",
="050875","訊芯永豐95購01  ","170,000","10,000","160,000",
="05728P","滬深2X凱基98售03","160,000","0","160,000",
="06274P","瑞昱元大88售01  ","160,000","0","160,000",
="046997","國巨國泰95購01  ","159,000","0","159,000",
="049532","同欣電台新94購01","159,000","0","159,000",
="049663","正崴永豐94購01  ","159,000","0","159,000",
="050371","台積電元大94購25","164,000","5,000","159,000",
="049542","鴻海群益94購05  ","158,000","0","158,000",
="049822","大成鋼凱基94購04","343,000","185,000","158,000",
"1314  ","中石化          ","518,000","360,000","158,000",
"2448  ","晶電            ","206,000","48,000","158,000",
="046424","正文元大92購04  ","156,000","0","156,000",
="048902","昇陽半國泰96購01","166,000","10,000","156,000",
="049102","智伸科國泰96購01","180,000","24,000","156,000",
="047875","南電永豐93購02  ","155,000","1,000","154,000",
="047277","晶技永豐93購01  ","300,000","147,000","153,000",
="05272P","臻鼎中信97售03  ","153,000","0","153,000",
"3697  ","F-晨星          ","256,000","103,000","153,000",
="047162","華通台新93購02  ","604,000","452,000","152,000",
="049475","高鐵永豐94購01  ","4,629,000","4,477,000","152,000",
="044884","嘉澤群益93購01  ","151,000","0","151,000",
="046973","矽力群益93購01  ","150,000","0","150,000",
="047253","新唐群益93購01  ","150,000","0","150,000",
="048627","T50反1元大96購02","165,000","15,000","150,000",
="048687","旺宏群益96購01  ","154,000","4,000","150,000",
="049186","寶成凱基94購01  ","373,000","223,000","150,000",
="051705","富邦金群益97購01","150,000","0","150,000",
="05396P","台郡元大95售05  ","150,000","0","150,000",
="05894P","超眾群益87售02  ","996,000","846,000","150,000",
="06146P","聯發科元大87售13","150,000","0","150,000",
="046382","明泰凱基93購01  ","149,000","0","149,000",
="046509","中壽元大92購01  ","204,000","55,000","149,000",
="048054","鴻海國泰95購01  ","163,000","15,000","148,000",
="048384","遠東新國票94購01","303,000","155,000","148,000",
="049094","昇陽半凱基94購02","445,000","297,000","148,000",
="05996P","國巨富邦87售06  ","1,110,000","963,000","147,000",
="048921","劍麟永豐94購01  ","203,000","57,000","146,000",
="049125","禾伸堂元富94購01","314,000","168,000","146,000",
="049884","訊芯永豐94購01  ","146,000","0","146,000",
="048395","南亞科國票93購02","145,000","0","145,000",
="049239","卜蜂元富94購01  ","280,000","135,000","145,000",
"2905  ","三商            ","253,000","108,000","145,000",
="049159","同欣電中信96購01","1,003,000","859,000","144,000",
="049637","元石油凱基94購01","144,000","0","144,000",
="05650P","台積電富邦96售01","234,000","90,000","144,000",
="06110P","和大元富87售02  ","397,000","253,000","144,000",
="048499","達運元大96購01  ","218,000","75,000","143,000",
="048794","易華電元大97購01","480,000","337,000","143,000",
="051681","日月光兆豐95購01","159,000","16,000","143,000",
="049994","聯茂台新94購02  ","303,000","162,000","141,000",
="046695","瑞昱凱基93購03  ","140,000","0","140,000",
="047160","台郡國票94購01  ","270,000","130,000","140,000",
="05420P","大立光國泰97售03","240,000","100,000","140,000",
="05809P","聯發科元大87售06","140,000","0","140,000",
