"101年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049559","香港反統一94購02","530,000","200,000","330,000",
="05392P","鴻海統一95售13  ","330,000","0","330,000",
="05881P","宏達電統一87售01","330,000","0","330,000",
="05885P","臺股指統一89售09","429,000","99,000","330,000",
="050941","T50反1群益95購01","337,000","10,000","327,000",
="05445P","聯詠元大95售05  ","416,000","90,000","326,000",
="049241","智邦元富94購01  ","529,000","209,000","320,000",
="046374","台積電凱基92購20","319,000","0","319,000",
="047503","T50反1國票93購03","442,000","124,000","318,000",
="049803","華新科元大95購07","827,000","512,000","315,000",
="048253","T50反1統一93購08","937,000","624,000","313,000",
="048646","上緯控元大93購01","334,000","25,000","309,000",
="051133","台積電永豐95購02","324,000","15,000","309,000",
="046138","鴻海統一92購07  ","1,340,000","1,032,000","308,000",
="048310","台達電凱基93購05","380,000","72,000","308,000",
"2324  ","仁寶            ","406,000","99,150","306,850",
="049012","大成鋼群益94購01","554,000","249,000","305,000",
="051171","T50反1第一95購01","310,000","5,000","305,000",
="048089","智邦凱基93購10  ","377,000","73,000","304,000",
="045960","聯發科凱基92購01","302,000","0","302,000",
="048843","台郡凱基94購01  ","655,000","353,000","302,000",
="05752P","台積電中信96售06","918,000","616,000","302,000",
="046713","鴻海國泰93購02  ","300,000","0","300,000",
="046560","南亞科凱基92購04","495,000","198,000","297,000",
="046583","聯發科元大92購24","297,000","0","297,000",
="046646","冠德國泰94購01  ","297,000","0","297,000",
="047484","聯詠凱基93購03  ","297,000","0","297,000",
="049702","台表科元大95購03","297,000","0","297,000",
="049705","緯穎元大94購05  ","297,000","0","297,000",
="051014","智邦凱基95購01  ","297,000","0","297,000",
="05316P","台積電永昌96售06","297,000","0","297,000",
="05415P","台積電台新95售04","297,000","0","297,000",
="06147P","宏達電元大87售06","297,000","0","297,000",
="06017P","大立光元大87售30","317,000","22,000","295,000",
="05920P","T50反1元富87售07","938,000","645,000","293,000",
="05420P","大立光國泰97售03","294,000","10,000","284,000",
="050523","義隆元大94購05  ","450,000","167,000","283,000",
="06033P","大立光元富87售05","298,000","15,000","283,000",
="06121P","為升國票88售01  ","310,000","27,000","283,000",
="046945","大毅元大93購01  ","332,000","50,000","282,000",
="047765","瑞昱元大93購12  ","302,000","20,000","282,000",
="046471","冠德永豐92購01  ","281,000","0","281,000",
="05645P","聯發科凱基96售13","550,000","270,000","280,000",
"2515  ","中工            ","319,000","39,000","280,000",
="045368","群創兆豐92購02  ","297,000","20,000","277,000",
="05193P","台郡台新95售01  ","277,000","0","277,000",
="06095P","智原群益89售01  ","298,000","23,000","275,000",
="048169","瑞昱永豐93購02  ","334,000","60,000","274,000",
="05630P","大立光永昌96售06","289,000","15,000","274,000",
="05791P","聯詠元富87售01  ","393,000","120,000","273,000",
="05946P","國巨群益87售02  ","266,000","0","266,000",
="06007P","敦泰元富87售03  ","470,000","204,000","266,000",
="049007","玉晶光中信96購01","264,000","0","264,000",
="049623","創意群益94購01  ","307,000","43,000","264,000",
="050066","華固凱基94購01  ","369,000","105,000","264,000",
="047531","新唐元大93購02  ","311,000","50,000","261,000",
="050164","揚明光國泰95購01","359,000","99,000","260,000",
="048682","奇力新富邦96購01","314,000","55,000","259,000",
="047630","元油反元大96購02","278,000","20,000","258,000",
="05425P","華邦電亞東96售02","348,000","90,000","258,000",
="05773P","大立光元大87售22","270,000","13,000","257,000",
="051117","臺指反群益95購02","399,000","144,000","255,000",
="051001","緯穎元大96購02  ","253,000","0","253,000",
="046921","日電貿永豐93購01","250,000","0","250,000",
="050470","智邦台新94購01  ","250,000","0","250,000",
="05262P","台積電元大95售19","375,000","125,000","250,000",
="047438","台光電元大93購06","251,000","3,000","248,000",
="048836","牧德凱基94購03  ","246,000","0","246,000",
="05557P","S&P500中信96售02","699,000","453,000","246,000",
="06076P","超眾永豐87售03  ","350,000","104,000","246,000",
="048781","臺股指凱基96購01","295,000","50,000","245,000",
="051209","百和麥證95購01  ","402,000","161,000","241,000",
="05456P","鴻海凱基95售19  ","340,000","100,000","240,000",
="049471","楠梓電永豐94購04","248,000","11,000","237,000",
="047665","智易永豐93購02  ","309,000","75,000","234,000",
="049439","牧德國泰96購01  ","234,000","0","234,000",
="050543","聯發科凱基95購01","247,000","13,000","234,000",
="050804","和大日盛95購01  ","259,000","26,000","233,000",
"1409  ","新纖            ","498,000","265,000","233,000",
"2538  ","基泰            ","240,000","7,000","233,000",
="049263","大立光元大94購10","361,000","130,000","231,000",
="05758P","玉晶光元大88售03","1,040,000","809,000","231,000",
="050615","奇力新元大95購03","258,000","28,000","230,000",
="05332P","臺股指國票95售01","230,000","0","230,000",
="047371","明泰國票93購01  ","405,000","176,000","229,000",
="05869P","滬深2X元大87售08","229,000","2,000","227,000",
="048439","上銀凱基93購09  ","250,000","25,000","225,000",
="048683","日月光富邦93購01","282,000","60,000","222,000",
="045842","T50反1台新98購01","350,000","129,000","221,000",
="045823","康普凱基92購02  ","220,000","0","220,000",
="048788","華新科元大95購02","220,000","0","220,000",
="05842P","美律國票89售01  ","238,000","19,000","219,000",
"6206  ","飛捷            ","219,000","0","219,000",
="048965","佳世達元大94購01","273,000","56,000","217,000",
="05629P","聯發科永昌99售02","589,000","374,000","215,000",
="05243P","鴻海元大95售19  ","213,000","0","213,000",
="049979","美律凱基94購07  ","340,000","128,000","212,000",
="046225","南亞科元大92購05","211,000","0","211,000",
="046661","冠德元大93購01  ","210,000","0","210,000",
="047335","臺股指元大93購30","210,000","0","210,000",
="048694","緯穎群益94購01  ","210,000","0","210,000",
="048899","茂林國泰95購01  ","220,000","10,000","210,000",
="051281","健策兆豐96購01  ","220,000","10,000","210,000",
="048621","緯穎凱基93購03  ","685,000","476,000","209,000",
="05919P","T50反1元富87售05","209,000","0","209,000",
="047410","上銀元富96購01  ","347,000","139,000","208,000",
="05610P","國巨群益98售01  ","238,000","30,000","208,000",
="048834","牧德凱基94購01  ","449,000","242,000","207,000",
="048800","瑞昱富邦94購01  ","217,000","11,000","206,000",
="049475","高鐵永豐94購01  ","809,000","603,000","206,000",
="049140","台積電元大94購07","606,000","401,000","205,000",
="05693P","滬深2X凱基98售02","521,000","318,000","203,000",
="048545","嘉澤永豐93購03  ","307,000","105,000","202,000",
="049574","新日興統一94購03","302,000","101,000","201,000",
="047779","台化中信93購01  ","200,000","0","200,000",
="048760","S&P反1凱基94購01","300,000","100,000","200,000",
="048803","大立光富邦96購01","210,000","10,000","200,000",
="06112P","滬深2X中信88售05","474,000","274,000","200,000",
="03144C","泰牛01          ","297,000","99,000","198,000",
="047403","香港2X統一93購01","198,000","0","198,000",
="049180","TPK凱基94購02   ","198,000","0","198,000",
="049432","聯詠國票95購01  ","198,000","0","198,000",
="050003","景碩永豐94購01  ","198,000","0","198,000",
="05054P","臻鼎群益95售02  ","495,000","297,000","198,000",
="050741","奇鋐永豐94購04  ","198,000","0","198,000",
="050788","台郡國泰96購01  ","396,000","198,000","198,000",
="050823","信邦凱基95購01  ","198,000","0","198,000",
="05963P","聯發科中信87售03","198,000","0","198,000",
"1312  ","國喬            ","205,000","7,000","198,000",
"2883  ","開發金          ","357,000","159,000","198,000",
="048515","貿聯凱基93購03  ","270,000","75,000","195,000",
="049518","宏達電國票95購02","195,000","0","195,000",
="050055","道瓊反凱基95購01","347,000","152,000","195,000",
="05765P","上銀元大88售01  ","196,000","1,000","195,000",
="046370","全新麥證93購01  ","194,000","0","194,000",
="046913","世紀鋼凱基93購07","199,000","5,000","194,000",
="05771P","宏達電元大87售04","452,000","258,000","194,000",
="046497","鴻海元大92購17  ","193,000","0","193,000",
="049633","臺股指群益94購06","202,000","10,000","192,000",
"2105  ","正新            ","262,000","71,000","191,000",
="046960","台新金中信95購01","200,000","10,000","190,000",
="05950P","可成永豐87售02  ","221,000","31,000","190,000",
"2820  ","華票            ","239,000","49,000","190,000",
="047332","訊芯元大93購04  ","198,000","10,000","188,000",
="05953P","臺股指群益87售10","198,000","10,000","188,000",
="044888","華新日盛91購01  ","246,000","60,000","186,000",
="051249","潤泰全元大95購01","202,000","17,000","185,000",
="05798P","臺股指日盛87售01","685,000","500,000","185,000",
="05666P","聯發科凱基96售14","385,000","201,000","184,000",
="045258","漢唐凱基93購01  ","183,000","0","183,000",
="05879P","台積電統一87售11","233,000","50,000","183,000",
="05628P","茂林國票97售02  ","199,000","17,000","182,000",
="047607","上海銀富邦93購01","264,000","84,000","180,000",
="049741","創意群益94購02  ","180,000","0","180,000",
="050849","智伸科國票95購01","222,000","42,000","180,000",
="05658P","日月光元富96售02","193,000","14,000","179,000",
="050136","柏文兆豐94購01  ","552,000","374,000","178,000",
="05135P","鴻海凱基96售07  ","178,000","0","178,000",
="06080P","南亞科元大87售02","711,000","533,000","178,000",
="049324","臺股指凱基94購06","177,000","0","177,000",
="05677P","玉晶光群益98售03","179,000","2,000","177,000",
="06092P","大立光統一87售06","717,000","540,000","177,000",
="05928P","富邦金中信87售01","198,000","22,000","176,000",
="048363","中磊永豐93購02  ","175,000","0","175,000",
="048953","佳世達康和94購01","195,000","20,000","175,000",
="047463","中磊群益93購01  ","278,000","104,000","174,000",
="05613P","臻鼎台新96售01  ","226,000","52,000","174,000",
="044394","國巨凱基92購02  ","186,000","14,000","172,000",
="046383","群創凱基98購01  ","172,000","0","172,000",
="046579","台積電元大92購32","172,000","0","172,000",
="049077","佳世達凱基94購02","335,000","163,000","172,000",
="046331","聯茂元大92購09  ","171,000","0","171,000",
="05246P","南電元大95售04  ","211,000","40,000","171,000",
="05812P","亞光元大89售01  ","681,000","510,000","171,000",
="046495","鴻海元大92購15  ","170,000","0","170,000",
="049110","臻鼎富邦94購01  ","170,000","0","170,000",
="047922","聯發科凱基94購01","210,000","41,000","169,000",
="049072","台積電凱基94購08","224,000","55,000","169,000",
="05498P","友達元富95售02  ","169,000","0","169,000",
="047620","貿聯凱基93購01  ","213,000","46,000","167,000",
="049743","全新台新94購01  ","319,000","152,000","167,000",
="047764","燿華元大93購03  ","166,000","0","166,000",
="05382P","電子類群益95售02","176,000","10,000","166,000",
="047837","嘉晶元大93購01  ","268,000","103,000","165,000",
="05616P","台光電永豐96售01","165,000","0","165,000",
="048896","凌陽國泰95購01  ","184,000","20,000","164,000",
="046754","技嘉凱基93購05  ","162,000","0","162,000",
="046654","鴻海元大93購06  ","160,000","0","160,000",
="05541P","鴻海統一96售08  ","160,000","0","160,000",
="049122","元油2X元富94購07","209,000","50,000","159,000",
="046217","康友富邦94購01  ","158,000","0","158,000",
="048039","矽創凱基93購03  ","198,000","40,000","158,000",
="048600","嘉澤國票94購01  ","170,000","12,000","158,000",
="050232","奇鋐麥證95購01  ","242,000","86,000","156,000",
="05391P","鴻海統一95售12  ","217,000","61,000","156,000",
="050690","台達電凱基96購01","174,000","20,000","154,000",
="051087","國巨元大97購01  ","1,020,000","866,000","154,000",
="05833P","滬深2X群益87售06","214,000","60,000","154,000",
="049818","柏文元大94購01  ","743,000","590,000","153,000",
="05944P","超眾元大87售05  ","208,000","55,000","153,000",
="06170P","臻鼎元大88售01  ","201,000","49,000","152,000",
="05714P","群創統一97售03  ","198,000","47,000","151,000",
="049200","元黃金群益98購01","150,000","0","150,000",
="050187","群創元大94購03  ","150,000","0","150,000",
="051078","力山富邦97購01  ","150,000","0","150,000",
"2383  ","台光電          ","150,000","0","150,000",
="046565","康控凱基92購02  ","149,000","0","149,000",
="046648","和鑫國泰94購01  ","149,000","0","149,000",
="048338","正崴元大93購01  ","149,000","0","149,000",
="05618P","聯發科元富96售02","153,000","4,000","149,000",
="05623P","台積電中信96售03","910,000","761,000","149,000",
="05434P","世紀鋼元富95售02","302,000","154,000","148,000",
="049967","華新科國票94購07","150,000","3,000","147,000",
="05704P","矽力群益96售04  ","227,000","80,000","147,000",
="050733","寶成國票94購01  ","166,000","20,000","146,000",
="05862P","大同群益87售02  ","418,000","273,000","145,000",
="050028","華新科元大94購03","204,000","60,000","144,000",
="048990","台表科元大94購01","160,000","17,000","143,000",
="05870P","為升元大87售04  ","153,000","10,000","143,000",
="049710","大成鋼凱基94購03","220,000","78,000","142,000",
="05783P","智邦凱基87售02  ","203,000","61,000","142,000",
="048195","聯發科元大93購23","150,000","10,000","140,000",
="050076","百和凱基94購02  ","238,000","99,000","139,000",
="05516P","台積電元大96售12","1,020,000","881,000","139,000",
="05641P","貿聯元富96售02  ","139,000","0","139,000",
"2376  ","技嘉            ","149,000","10,000","139,000",
="049431","光罩國票96購01  ","198,000","60,000","138,000",
="05780P","微星群益87售01  ","165,000","27,000","138,000",
="05924P","禾伸堂元富87售02","196,000","58,000","138,000",
="045825","力成凱基93購02  ","166,000","30,000","136,000",
="050016","緯穎富邦95購01  ","156,000","20,000","136,000",
="049754","豐祥永豐94購01  ","235,000","100,000","135,000",
="049995","GIS台新94購01   ","279,000","144,000","135,000",
="049100","華新科國泰96購01","1,063,000","930,000","133,000",
="06068P","臺股指中信89售04","1,497,000","1,364,000","133,000",
="046976","國巨永豐93購02  ","180,000","49,000","131,000",
="050064","華新科凱基94購08","181,000","51,000","130,000",
="046589","康控元大92購03  ","130,000","1,000","129,000",
="050369","台積電元大94購23","274,000","145,000","129,000",
"1301  ","台塑            ","219,000","91,000","128,000",
="046305","台積電元大92購27","143,000","16,000","127,000",
="048886","慧洋元富94購01  ","157,000","30,000","127,000",
="048852","旺宏群益96購02  ","396,000","270,000","126,000",
="046751","鴻海凱基93購18  ","125,000","0","125,000",
="049326","聯發科元富94購01","214,000","90,000","124,000",
="006205","富邦上証        ","123,000","0","123,000",
="048471","旭富永豐93購01  ","123,000","0","123,000",
="048887","牧德元富94購01  ","278,000","156,000","122,000",
="048951","宏全永豐94購01  ","121,000","0","121,000",
="046196","欣興凱基92購04  ","120,000","0","120,000",
="047962","T50反1中信96購02","119,000","0","119,000",
="049545","台積電群益94購09","119,000","0","119,000",
="05707P","中磊永豐96售01  ","131,000","12,000","119,000",
="048805","瀚宇博富邦95購01","156,000","38,000","118,000",
="050021","鴻海元大94購10  ","117,000","0","117,000",
="05745P","國巨統一87售09  ","166,000","49,000","117,000",
="046695","瑞昱凱基93購03  ","117,000","1,000","116,000",
="048333","大立光富邦95購01","216,000","100,000","116,000",
="05512P","華新科台新97售01","237,000","121,000","116,000",
="048550","中鴻元大96購01  ","115,000","0","115,000",
="049791","元油2X元大94購07","115,000","0","115,000",
="050769","聯發科元大94購17","125,000","10,000","115,000",
="050905","臺股指元大95購12","135,000","20,000","115,000",
="05565P","鎧勝元大96售01  ","120,000","5,000","115,000",
="049621","美食群益94購02  ","119,000","5,000","114,000",
="05576P","群創日盛99售02  ","130,000","17,000","113,000",
="05307P","光寶科中信95售01","120,000","8,000","112,000",
="05775P","國巨兆豐87售05  ","182,000","70,000","112,000",
="048787","義隆元大94購02  ","110,000","0","110,000",
="049975","力山凱基94購05  ","205,000","95,000","110,000",
="050391","大立光統一94購07","140,000","30,000","110,000",
="051286","國巨統一97購01  ","110,000","0","110,000",
="05923P","聯發科元富87售02","160,000","50,000","110,000",
="046287","禾伸堂兆豐92購01","109,000","0","109,000",
="046863","康友元大93購01  ","129,000","20,000","109,000",
="047382","鴻海元大93購15  ","109,000","0","109,000",
="047414","智邦永昌93購01  ","162,000","53,000","109,000",
="048747","華通元富97購01  ","109,000","0","109,000",
="049349","國巨康和94購01  ","115,000","6,000","109,000",
="049703","訊芯元大95購01  ","297,000","188,000","109,000",
="050608","台達電元大94購12","109,000","0","109,000",
="05662P","景碩元富96售01  ","129,000","20,000","109,000",
="047582","滬深2X永豐95購02","168,000","60,000","108,000",
="05203P","華新科元大95售10","108,000","0","108,000",
="05831P","聯詠凱基87售03  ","150,000","42,000","108,000",
="050044","聯詠兆豐94購02  ","157,000","50,000","107,000",
="050482","台郡國票94購04  ","138,000","31,000","107,000",
="05439P","聯發科國票95售06","107,000","0","107,000",
="047594","滬深2X元富93購02","105,000","0","105,000",
="048347","康普元大93購02  ","105,000","0","105,000",
="051331","全新永豐96購01  ","105,000","0","105,000",
="05269P","臻鼎元大95售05  ","105,000","0","105,000",
="05906P","鴻海元大87售09  ","210,000","105,000","105,000",
"6271  ","同欣電          ","269,000","164,000","105,000",
="048634","華通元大94購01  ","104,000","0","104,000",
="050617","神基元大94購01  ","239,000","135,000","104,000",
="048301","元上證凱基93購01","103,000","0","103,000",
="049059","超眾永豐94購01  ","261,000","158,000","103,000",
="048808","美律亞東94購01  ","102,000","0","102,000",
="045627","聯電凱基93購03  ","102,000","1,000","101,000",
="046724","聯發科元大93購02","121,000","20,000","101,000",
="047436","台積電元大94購02","101,000","0","101,000",
="049637","元石油凱基94購01","161,000","60,000","101,000",
="045536","元油2X群益92購01","100,000","0","100,000",
="045820","京元電凱基92購04","100,000","0","100,000",
="046689","台積電麥證93購01","100,000","0","100,000",
="047282","啟碁永豐93購01  ","101,000","1,000","100,000",
="047557","麗豐凱基94購02  ","170,000","70,000","100,000",
="048701","健策國票95購01  ","100,000","0","100,000",
="048828","禾伸堂凱基94購02","100,000","0","100,000",
="049353","茂林永豐94購03  ","190,000","90,000","100,000",
="050140","台郡第一94購01  ","100,000","0","100,000",
="050183","奇鋐元大96購01  ","100,000","0","100,000",
="05018P","臺股指元大95售09","100,000","0","100,000",
="050614","聯發科元大95購04","100,000","0","100,000",
="050796","燿華中信95購01  ","100,000","0","100,000",
="06075P","麗豐永豐87售01  ","210,000","110,000","100,000",
"8008  ","建興電          ","162,000","62,000","100,000",
="046437","大立光群益93購05","99,000","0","99,000",
="046698","致伸凱基93購01  ","99,000","0","99,000",
="046902","台光電凱基93購10","99,000","0","99,000",
="046973","矽力群益93購01  ","188,000","89,000","99,000",
="046979","台泥兆豐93購01  ","477,000","378,000","99,000",
="046981","智伸科兆豐94購01","99,000","0","99,000",
="047109","華邦電元大94購01","198,000","99,000","99,000",
="047243","為升群益93購02  ","99,000","0","99,000",
="047272","技嘉永豐93購01  ","99,000","0","99,000",
="047323","利勤元大93購01  ","99,000","0","99,000",
="047553","大立光凱基93購21","99,000","0","99,000",
="047918","智邦凱基93購08  ","99,000","0","99,000",
="048044","儒鴻永豐93購01  ","99,000","0","99,000",
="048284","臺股指中信95購04","119,000","20,000","99,000",
="048343","大立光元大93購29","99,000","0","99,000",
="048464","康控台新94購01  ","99,000","0","99,000",
="049038","高鐵兆豐94購01  ","99,000","0","99,000",
="049056","玉晶光永豐95購03","107,000","8,000","99,000",
="049124","可成元富94購02  ","99,000","0","99,000",
="049190","元油2X永豐94購04","198,000","99,000","99,000",
="049527","國巨中信95購01  ","297,000","198,000","99,000",
="049845","台積電麥證94購01","99,000","0","99,000",
="049871","T50反1台新9A購02","99,000","0","99,000",
="050133","鈺齊凱基94購01  ","99,000","0","99,000",
="05196P","台積電永豐95售03","99,000","0","99,000",
="05205P","緯穎元大95售03  ","99,000","0","99,000",
="05410P","聯發科元富95售04","99,000","0","99,000",
="05449P","臺股指元大95售26","159,000","60,000","99,000",
="05506P","茂林凱基96售03  ","99,000","0","99,000",
="05671P","友達國泰97售03  ","99,000","0","99,000",
="05888P","華新科元富87售04","99,000","0","99,000",
="047958","矽創永豐93購02  ","112,000","14,000","98,000",
