"101年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03045B","元熊61          ","819,000","331,000","488,000",
="047349","可成凱基93購06  ","487,000","0","487,000",
="049053","可成永豐94購01  ","525,000","39,000","486,000",
="047504","滬深2X國票9A購01","495,000","14,000","481,000",
="05791P","聯詠元富87售01  ","758,000","282,000","476,000",
="048908","慧洋富邦95購01  ","572,000","101,000","471,000",
="049203","智邦群益94購01  ","474,000","7,000","467,000",
="048907","高鐵富邦94購01  ","516,000","50,000","466,000",
="03147C","元牛42          ","480,000","15,000","465,000",
="050738","臺股指康和94購01","478,000","17,000","461,000",
="049710","大成鋼凱基94購03","854,000","395,000","459,000",
="048829","欣興凱基94購02  ","991,000","534,000","457,000",
="048784","台積電元大94購04","482,000","30,000","452,000",
="049543","國巨群益94購04  ","449,000","0","449,000",
="050606","劍麟元大94購02  ","544,000","100,000","444,000",
="050554","百和凱基95購01  ","445,000","5,000","440,000",
"4904  ","遠傳            ","448,005","17,000","431,005",
="050897","嘉晶元大95購03  ","639,000","208,000","431,000",
="048319","嘉晶凱基93購04  ","1,098,000","670,000","428,000",
="050903","臺股指元大95購10","440,000","15,000","425,000",
="05434P","世紀鋼元富95售02","460,000","40,000","420,000",
="050006","華擎永豐94購03  ","1,049,000","630,000","419,000",
="05284P","鴻海兆豐95售04  ","517,000","99,000","418,000",
="050446","鴻海元大94購22  ","522,000","105,000","417,000",
="050883","嘉聯益國泰96購01","456,000","40,000","416,000",
="051700","深中小群益99購04","416,000","0","416,000",
="046736","儒鴻群益93購01  ","411,000","0","411,000",
="049274","臺股指元大94購09","593,000","184,000","409,000",
="05392P","鴻海統一95售13  ","408,000","0","408,000",
="048304","滬深2X凱基93購04","597,000","190,000","407,000",
="048834","牧德凱基94購01  ","625,000","218,000","407,000",
="049220","聯發科國票95購02","575,000","174,000","401,000",
="049262","大立光元大94購09","1,160,000","760,000","400,000",
="051250","大立光元大98購01","516,000","117,000","399,000",
="051065","台積電國票96購01","503,000","105,000","398,000",
="048227","亞光凱基93購05  ","650,000","253,000","397,000",
="049285","宏碁兆豐94購01  ","396,000","0","396,000",
="050815","南亞科凱基95購01","396,000","0","396,000",
="05597P","鴻海元富96售06  ","935,000","543,000","392,000",
="047265","致伸國票93購02  ","399,000","10,000","389,000",
="050275","緯穎元大94購10  ","608,000","219,000","389,000",
="047831","台光電元大93購07","635,000","250,000","385,000",
="050461","GIS元大95購04   ","456,000","71,000","385,000",
="05898P","大立光永豐87售03","565,000","181,000","384,000",
="05135P","鴻海凱基96售07  ","382,000","0","382,000",
="046989","可成凱基93購03  ","399,000","25,000","374,000",
="046663","亞光元大93購02  ","361,000","0","361,000",
="049138","台積電元大94購05","436,000","75,000","361,000",
="05792P","玉晶光元富87售02","649,000","291,000","358,000",
="046501","友達元大92購05  ","357,000","0","357,000",
="051123","和鑫群益95購01  ","566,000","210,000","356,000",
="050293","強茂凱基94購01  ","418,000","65,000","353,000",
="051329","智邦永豐95購01  ","670,000","319,000","351,000",
="048852","旺宏群益96購02  ","377,000","30,000","347,000",
="05873P","智邦元大87售05  ","562,000","221,000","341,000",
="046449","台達電凱基92購02","340,000","0","340,000",
="05884P","臺股指統一89售08","476,000","138,000","338,000",
="06147P","宏達電元大87售06","338,000","6,000","332,000",
="048647","正文元大93購01  ","373,000","42,000","331,000",
="049746","全新永豐95購01  ","330,000","2,000","328,000",
="05268P","玉晶光元大98售01","328,000","0","328,000",
="049428","力山國票94購02  ","370,000","50,000","320,000",
="049251","國巨元大95購02  ","319,000","0","319,000",
="050005","京鼎永豐94購01  ","322,000","3,000","319,000",
="048685","T50反1第一94購01","1,649,000","1,331,000","318,000",
="05726P","易華電永豐96售02","518,000","200,000","318,000",
="049658","國巨台新95購01  ","317,000","0","317,000",
="049600","緯穎元大95購02  ","604,000","288,000","316,000",
="050379","易華電群益96購01","920,000","605,000","315,000",
"2887  ","台新金          ","1,049,000","734,000","315,000",
="049505","臺股指元大94購16","573,000","259,000","314,000",
="047747","致茂元富93購01  ","400,000","90,000","310,000",
="05629P","聯發科永昌99售02","429,000","120,000","309,000",
="048597","台達電國票93購02","660,000","352,000","308,000",
="051335","華固永豐95購01  ","318,000","10,000","308,000",
="048741","欣興統一94購02  ","379,000","72,000","307,000",
="05440P","緯穎國票96售02  ","375,000","70,000","305,000",
="047470","聯發科中信94購03","297,000","0","297,000",
="048673","智伸科永豐93購02","297,000","0","297,000",
="048906","強茂富邦95購01  ","297,000","0","297,000",
="049080","可成凱基94購03  ","297,000","0","297,000",
="050976","台光電統一95購01","446,000","149,000","297,000",
="051104","鈺齊元大96購01  ","297,000","0","297,000",
="051520","新光金凱基97購01","297,000","0","297,000",
="05716P","T50反1元大98售03","297,000","0","297,000",
="06019P","貿聯元大8A售01  ","297,000","0","297,000",
="046709","瑞昱永豐93購01  ","296,000","0","296,000",
="051025","晶華統一95購01  ","296,000","0","296,000",
="047587","義隆永豐93購02  ","300,000","5,000","295,000",
="05569P","漢唐統一97售01  ","295,000","0","295,000",
="049542","鴻海群益94購05  ","430,000","141,000","289,000",
="050599","美食麥證94購01  ","307,000","18,000","289,000",
="048375","儒鴻元富93購02  ","642,000","354,000","288,000",
="048584","欣興富邦95購01  ","297,000","10,000","287,000",
="049869","訊芯兆豐94購01  ","285,000","0","285,000",
="048390","國巨國票94購02  ","468,000","185,000","283,000",
="049824","鴻海凱基94購18  ","971,000","692,000","279,000",
="05430P","台積電統一95售07","279,000","0","279,000",
="048423","聯發科元富93購02","277,000","0","277,000",
="050699","京鼎凱基96購01  ","317,000","40,000","277,000",
="05447P","臺股指元大95售24","334,000","58,000","276,000",
="049876","智邦永豐94購01  ","273,000","0","273,000",
="06168P","宏達電元大8A售02","372,000","99,000","273,000",
="048044","儒鴻永豐93購01  ","273,000","1,000","272,000",
="046525","臺股指元大92購24","270,000","0","270,000",
="049166","元油2X凱基97購02","270,000","0","270,000",
="046424","正文元大92購04  ","269,000","0","269,000",
="047102","潤泰全富邦95購01","273,000","4,000","269,000",
="049109","嘉澤富邦95購01  ","359,000","90,000","269,000",
="049559","香港反統一94購02","268,000","0","268,000",
="051717","祥碩康和95購01  ","302,000","35,000","267,000",
="046418","智原元大92購02  ","304,000","40,000","264,000",
="05242P","群創國泰97售01  ","263,000","0","263,000",
="05249P","臻鼎國票95售01  ","268,000","8,000","260,000",
="06031P","南亞科元富87售04","446,000","186,000","260,000",
"2357  ","華碩            ","384,002","125,000","259,002",
="050608","台達電元大94購12","429,000","170,000","259,000",
="047815","大立光凱基93購25","258,000","0","258,000",
="048166","滬深2X永豐96購02","327,000","70,000","257,000",
="05753P","國巨元大87售04  ","420,000","164,000","256,000",
="047881","和鑫國泰95購01  ","487,000","233,000","254,000",
="051038","健策台新95購01  ","277,000","24,000","253,000",
"2883  ","開發金          ","1,080,000","827,000","253,000",
="045214","上銀元大92購06  ","250,000","0","250,000",
="049298","矽格群益95購01  ","250,000","0","250,000",
="05916P","聚陽富邦87售01  ","256,000","7,000","249,000",
="050237","智邦凱基94購03  ","248,000","0","248,000",
="047502","超眾永豐93購03  ","561,000","317,000","244,000",
="049283","滬深2X中信95購10","328,000","85,000","243,000",
="049343","華新科統一94購03","347,000","104,000","243,000",
="050515","聯電元大96購01  ","306,000","63,000","243,000",
"6239  ","力成            ","333,002","94,000","239,002",
="05745P","國巨統一87售09  ","288,000","50,000","238,000",
="050951","緯創群益96購01  ","239,000","5,000","234,000",
"4919  ","新唐            ","234,000","0","234,000",
="048548","緯穎永豐93購02  ","233,000","0","233,000",
="05580P","美律凱基96售03  ","283,000","50,000","233,000",
="047790","致伸群益93購04  ","238,000","8,000","230,000",
="048086","鴻海凱基93購33  ","230,000","0","230,000",
="048839","牧德凱基95購01  ","320,000","90,000","230,000",
="05988P","為升凱基87售03  ","434,000","204,000","230,000",
="050955","達方群益97購01  ","328,000","99,000","229,000",
="048888","牧德元富94購02  ","249,000","22,000","227,000",
="049987","智易凱基94購03  ","835,000","611,000","224,000",
="046665","智原元大93購01  ","250,000","27,000","223,000",
="046527","臺股指元大92購26","221,000","0","221,000",
="048321","欣興凱基93購03  ","229,000","10,000","219,000",
="049527","國巨中信95購01  ","615,000","396,000","219,000",
="050401","鎧勝中信94購01  ","224,000","5,000","219,000",
"6153  ","嘉聯益          ","277,000","58,000","219,000",
="046472","亞光永豐92購01  ","218,000","0","218,000",
="048850","聯電群益96購01  ","248,000","30,000","218,000",
="048687","旺宏群益96購01  ","242,000","25,000","217,000",
="050360","T50反1元大94購06","279,000","65,000","214,000",
="049379","智原元大95購01  ","213,000","0","213,000",
="046183","瑞昱凱基92購02  ","209,000","0","209,000",
="050452","智原元大95購04  ","209,000","0","209,000",
="06210P","嘉聯益中信88售02","2,065,000","1,856,000","209,000",
="05599P","欣興台新96售01  ","208,000","0","208,000",
="049306","元油2X凱基96購01","722,000","517,000","205,000",
"2379  ","瑞昱            ","305,000","101,000","204,000",
="05795P","台表科元富87售02","243,000","40,000","203,000",
="06108P","全新凱基88售01  ","251,000","48,000","203,000",
="048444","燿華凱基93購05  ","202,000","0","202,000",
="048775","智伸科凱基94購01","202,000","0","202,000",
="05996P","國巨富邦87售06  ","264,000","62,000","202,000",
="051318","上銀國票96購01  ","433,000","232,000","201,000",
="048645","創意元大94購02  ","964,000","764,000","200,000",
="051568","智邦富邦95購01  ","199,000","0","199,000",
="046611","樺漢日盛93購01  ","198,000","0","198,000",
="046721","中鋼元大93購01  ","198,000","0","198,000",
="046729","智伸科元大93購01","198,000","0","198,000",
="047055","旭富國票93購01  ","297,000","99,000","198,000",
="048240","嘉聯益國票94購03","198,000","0","198,000",
="048483","可成國泰95購01  ","318,000","120,000","198,000",
="048621","緯穎凱基93購03  ","545,000","347,000","198,000",
="049490","京元電元大95購02","203,000","5,000","198,000",
="051349","國巨元大95購08  ","198,000","0","198,000",
="06146P","聯發科元大87售13","198,000","0","198,000",
="06227P","禾伸堂元大88售02","448,000","250,000","198,000",
="047241","力山群益93購01  ","296,000","99,000","197,000",
="048776","正文凱基94購01  ","454,000","257,000","197,000",
="047698","瑞儀日盛93購01  ","395,000","199,000","196,000",
="05456P","鴻海凱基95售19  ","226,000","30,000","196,000",
="048479","寶成永豐93購01  ","199,000","5,000","194,000",
="048492","國巨元大93購11  ","279,000","85,000","194,000",
="05656P","台表科統一96售01","433,000","241,000","192,000",
="06024P","聯茂永豐87售02  ","201,000","10,000","191,000",
="046561","可成凱基92購11  ","190,000","0","190,000",
="046605","瀚宇博群益93購01","190,000","0","190,000",
="047557","麗豐凱基94購02  ","192,000","2,000","190,000",
="048771","嘉澤凱基94購01  ","200,000","10,000","190,000",
="048918","上証2X永豐94購01","320,000","130,000","190,000",
="049717","微星凱基94購01  ","190,000","0","190,000",
="049823","為升凱基94購04  ","435,000","245,000","190,000",
="051674","臻鼎元大95購02  ","250,000","60,000","190,000",
="05587P","鴻海凱基96售12  ","190,000","0","190,000",
="05734P","臺股指統一96售04","502,000","312,000","190,000",
="05886P","臺股指統一89售10","219,000","30,000","189,000",
="049124","可成元富94購02  ","198,000","10,000","188,000",
="049192","元油2X永豐96購02","435,000","247,000","188,000",
="05374P","台積電國票96售07","198,000","10,000","188,000",
="050467","力成中信94購01  ","366,000","179,000","187,000",
="051515","聯發科凱基95購10","187,000","0","187,000",
="06068P","臺股指中信89售04","270,000","84,000","186,000",
="050191","和碩元大94購02  ","200,000","16,000","184,000",
="046997","國巨國泰95購01  ","183,000","0","183,000",
="048958","傳奇康和95購01  ","182,000","0","182,000",
"5871  ","中租-KY         ","328,000","146,000","182,000",
"2204  ","中華            ","209,002","29,000","180,002",
="048978","晶相光元大94購02","200,000","20,000","180,000",
="049120","元油2X元富94購05","180,000","0","180,000",
="049466","創意台新94購01  ","235,000","55,000","180,000",
="050812","台積電凱基95購01","354,000","174,000","180,000",
="051719","鴻海永豐95購04  ","205,000","25,000","180,000",
="05347P","滬深2X元富9B售02","190,000","10,000","180,000",
="048952","川湖康和94購01  ","179,000","0","179,000",
="049346","新光金統一95購01","179,000","0","179,000",
="050959","元金2X永豐95購02","496,000","319,000","177,000",
="05648P","康控國票97售01  ","180,000","5,000","175,000",
="045537","華新群益94購01  ","180,000","6,000","174,000",
="05365P","臺股指富邦95售05","204,000","30,000","174,000",
="049222","和碩國票94購01  ","299,000","127,000","172,000",
="051332","奇力新永豐95購01","172,000","0","172,000",
="05254P","瑞昱凱基95售04  ","220,000","49,000","171,000",
="05391P","鴻海統一95售12  ","310,000","140,000","170,000",
="05619P","創意元富96售02  ","350,000","180,000","170,000",
="049341","旺宏統一95購01  ","198,000","30,000","168,000",
="049134","為升元大95購01  ","168,000","1,000","167,000",
="05709P","大立光國票97售01","227,000","60,000","167,000",
="047927","宏達電凱基93購03","928,000","762,000","166,000",
="047982","奇力新群益93購05","590,000","425,000","165,000",
="048720","智易永豐94購02  ","1,228,000","1,063,000","165,000",
="049855","台表科群益94購01","219,000","55,000","164,000",
="051639","康友國票96購02  ","164,000","0","164,000",
="049079","聯發科凱基94購04","163,000","0","163,000",
="048707","南電國票95購01  ","160,000","0","160,000",
="049416","美律凱基94購04  ","160,000","0","160,000",
="047837","嘉晶元大93購01  ","170,000","11,000","159,000",
="048217","亞德客凱基93購06","199,000","40,000","159,000",
="049837","臺股指凱基96購02","239,000","80,000","159,000",
="049729","日月光中信94購01","659,000","502,000","157,000",
="05749P","鴻海國泰87售01  ","1,531,000","1,376,000","155,000",
="050722","聯電國票96購01  ","163,000","10,000","153,000",
="049218","燿華國票94購02  ","165,000","13,000","152,000",
="046648","和鑫國泰94購01  ","151,000","0","151,000",
="047506","卜蜂國票93購01  ","150,000","0","150,000",
="051164","鴻海元大95購05  ","150,000","0","150,000",
="047135","可成凱基93購05  ","149,000","0","149,000",
="047224","台光電凱基94購01","149,000","0","149,000",
="048758","美利達元富96購02","169,000","20,000","149,000",
="05385P","台灣50台新8C售02","240,000","91,000","149,000",
="06041P","強茂永豐87售03  ","1,614,000","1,465,000","149,000",
="049878","宏達電永豐94購01","267,000","119,000","148,000",
="050885","T50反1富邦95購01","324,000","176,000","148,000",
="051669","建準元大95購01  ","146,000","0","146,000",
"2355  ","敬鵬            ","161,000","15,000","146,000",
="046941","瑞昱元大93購08  ","150,000","5,000","145,000",
="050464","華通國泰95購01  ","270,000","125,000","145,000",
="05473P","聯詠統一97售02  ","184,000","40,000","144,000",
="048734","美利達麥證94購01","387,000","244,000","143,000",
="049682","友達統一94購03  ","208,000","65,000","143,000",
="045558","冠德國票92購01  ","896,000","754,000","142,000",
="048045","上銀永豐93購02  ","150,000","8,000","142,000",
="051057","信邦群益95購01  ","337,000","195,000","142,000",
="045638","強茂凱基93購02  ","141,000","0","141,000",
="048043","滬深2X永豐94購03","141,000","0","141,000",
="048207","臺股指元大93購41","511,000","370,000","141,000",
="046600","鴻海群益94購01  ","140,000","0","140,000",
="047604","智原國泰95購01  ","150,000","10,000","140,000",
="051350","台積電元大95購14","198,000","58,000","140,000",
="05332P","臺股指國票95售01","140,000","0","140,000",
="05508P","華通統一97售01  ","140,000","0","140,000",
="049094","昇陽半凱基94購02","308,000","169,000","139,000",
="049153","大立光元大96購02","139,000","0","139,000",
="046636","亞德客永豐93購02","188,000","50,000","138,000",
="048555","技嘉元大93購02  ","226,000","89,000","137,000",
="049468","楠梓電康和94購01","238,000","101,000","137,000",
="05775P","國巨兆豐87售05  ","164,000","27,000","137,000",
="049179","高鐵凱基94購01  ","536,000","400,000","136,000",
="05524P","瀚宇博國票97售02","453,000","317,000","136,000",
="05404P","台積電群益95售06","135,000","0","135,000",
"3514  ","昱晶            ","161,000","26,000","135,000",
="05367P","鴻海元富95售13  ","134,000","0","134,000",
"4532  ","瑞智            ","189,000","55,000","134,000",
="03142C","工牛01          ","145,000","12,000","133,000",
="047013","超眾元富96購01  ","133,000","0","133,000",
="051423","GIS國票97購01   ","153,000","20,000","133,000",
="047833","全新元大94購02  ","426,000","294,000","132,000",
="051522","玉晶光凱基95購05","190,000","58,000","132,000",
"3005  ","神基            ","254,000","122,000","132,000",
="048964","劍麟元大94購01  ","296,000","165,000","131,000",
="047407","台積電統一93購02","145,000","15,000","130,000",
="049097","國巨國泰95購03  ","159,000","29,000","130,000",
="05321P","鴻海凱基95售17  ","185,000","55,000","130,000",
="05621P","聯電中信96售01  ","130,000","0","130,000",
"2383  ","台光電          ","150,000","20,000","130,000",
"2603  ","長榮            ","563,003","434,000","129,003",
="046687","TPK國票93購01   ","129,000","0","129,000",
="048982","牧德元大94購02  ","229,000","100,000","129,000",
="05781P","可成群益87售03  ","154,000","25,000","129,000",
="046164","健策兆豐93購03  ","235,000","107,000","128,000",
="05590P","臺股指中信96售05","248,000","120,000","128,000",
="05808P","瑞昱元大87售02  ","660,000","532,000","128,000",
="049174","台積電凱基94購11","247,000","120,000","127,000",
"8101  ","華冠            ","127,000","0","127,000",
="049699","祥碩元大94購01  ","126,000","0","126,000",
"8008  ","建興電          ","149,000","23,000","126,000",
="048311","台積電凱基93購28","125,000","0","125,000",
="049554","禾伸堂富邦96購01","533,000","408,000","125,000",
="05615P","臺股指康和96售04","215,000","90,000","125,000",
="048843","台郡凱基94購01  ","149,000","25,000","124,000",
="049209","GIS群益94購03   ","234,000","110,000","124,000",
="05693P","滬深2X凱基98售02","524,000","400,000","124,000",
="047391","潤泰全元大93購02","135,000","12,000","123,000",
="05574P","英業達元富96售01","282,000","159,000","123,000",
="049397","台達電群益94購03","462,000","340,000","122,000",
="03039B","統熊01          ","2,281,000","2,160,000","121,000",
="049101","聯詠國泰95購01  ","206,000","85,000","121,000",
="048659","國巨統一94購02  ","120,000","0","120,000",
="050653","聯鈞凱基96購01  ","130,000","10,000","120,000",
="05343P","臺股指統一95售03","120,000","0","120,000",
="046607","電子類群益93購01","119,000","0","119,000",
="047142","中磊兆豐93購02  ","119,000","0","119,000",
="051369","新光金富邦9A購01","198,000","80,000","118,000",
="051679","百和元大95購02  ","184,000","66,000","118,000",
="047189","聯詠元大93購05  ","164,000","48,000","116,000",
="048109","旺宏群益94購02  ","116,000","0","116,000",
="049395","元油2X群益94購03","208,000","92,000","116,000",
"2353  ","宏碁            ","308,000","192,000","116,000",
="048400","矽創國票93購01  ","115,000","0","115,000",
="048533","景碩國票94購01  ","157,000","42,000","115,000",
="048770","揚明光凱基94購01","235,000","120,000","115,000",
="049867","日月光兆豐94購01","115,000","0","115,000",
="049997","聯發科永豐94購04","155,000","40,000","115,000",
="050076","百和凱基94購02  ","154,000","40,000","114,000",
="050896","華新科元大96購02","207,000","93,000","114,000",
="048546","廣越永豐93購01  ","213,000","100,000","113,000",
="046976","國巨永豐93購02  ","127,000","15,000","112,000",
="048565","康控元大94購04  ","115,000","3,000","112,000",
="048394","正崴國票94購01  ","164,000","53,000","111,000",
="05930P","可成元富87售06  ","111,000","0","111,000",
="048467","南電康和93購01  ","110,000","0","110,000",
="048817","光寶科凱基94購02","125,000","15,000","110,000",
="049081","兆赫凱基94購01  ","150,000","40,000","110,000",
="049461","嘉聯益元富94購01","120,000","10,000","110,000",
="049615","香港2X群益98購01","135,000","25,000","110,000",
="049790","滬深2X元大97購04","130,000","20,000","110,000",
="049884","訊芯永豐94購01  ","110,000","0","110,000",
="05759P","創意元大88售03  ","135,000","25,000","110,000",
="05815P","臺股指元大87售04","170,000","60,000","110,000",
="06153P","嘉澤元富87售04  ","150,000","40,000","110,000",
="046684","致伸群益93購01  ","119,000","10,000","109,000",
="047459","全新群益93購02  ","109,000","0","109,000",
="049160","鴻海第一95購01  ","156,000","48,000","108,000",
="049885","緯穎永豐94購01  ","108,000","0","108,000",
="050363","臺指反元大98購04","304,000","196,000","108,000",
="05838P","聚陽元大87售01  ","159,000","51,000","108,000",
="06058P","群創元大87售01  ","114,000","6,000","108,000",
="049154","玉晶光元大95購02","170,000","63,000","107,000",
="05371P","臺股指中信95售10","107,000","0","107,000",
="047444","晶技元大93購03  ","711,000","605,000","106,000",
="05368P","可成元富95售03  ","106,000","0","106,000",
="05865P","元油2X國票87售09","126,000","20,000","106,000",
="047034","東陽群益93購01  ","125,000","20,000","105,000",
="047953","台積電永豐93購04","713,000","608,000","105,000",
="048380","T50反1國票94購02","120,000","15,000","105,000",
="048697","華新科國票94購06","105,000","0","105,000",
="048803","大立光富邦96購01","115,000","10,000","105,000",
="050412","全新永豐94購04  ","105,000","0","105,000",
="051381","玉晶光群益98購01","105,000","0","105,000",
="047418","智邦富邦97購01  ","104,000","0","104,000",
="048765","奇力新凱基94購01","104,000","0","104,000",
="050135","禾伸堂兆豐95購01","104,000","0","104,000",
="046579","台積電元大92購32","103,000","0","103,000",
="048591","台郡兆豐94購01  ","103,000","0","103,000",
="049471","楠梓電永豐94購04","213,000","110,000","103,000",
"2308  ","台達電          ","150,000","47,000","103,000",
="049611","緯穎兆豐95購02  ","102,000","0","102,000",
="050347","上証2X群益98購01","112,000","10,000","102,000",
="051037","大立光台新95購01","152,000","50,000","102,000",
="06252P","CFA50群益88售01 ","185,000","83,000","102,000",
="047675","群創元富96購03  ","136,000","35,000","101,000",
="048644","華固元大93購01  ","672,000","571,000","101,000",
="049327","台郡元富94購01  ","106,000","5,000","101,000",
="049431","光罩國票96購01  ","204,000","103,000","101,000",
="050898","智原元大96購01  ","101,000","0","101,000",
="051011","國巨凱基95購03  ","202,000","101,000","101,000",
="05390P","康友群益95售04  ","357,000","256,000","101,000",
="05812P","亞光元大89售01  ","181,000","80,000","101,000",
="046451","中環凱基93購02  ","100,000","0","100,000",
="046536","聯發科群益92購08","100,000","0","100,000",
="046826","統一群益94購01  ","100,000","0","100,000",
="047049","聯發科國票94購01","100,000","0","100,000",
="047968","南電國泰94購01  ","100,000","0","100,000",
="048068","南亞科元富95購01","100,000","0","100,000",
="048165","嘉澤康和93購01  ","110,000","10,000","100,000",
="048341","全新元大94購03  ","100,000","0","100,000",
="048488","大立光富邦93購05","100,000","0","100,000",
="049088","上緯控凱基94購02","100,000","0","100,000",
="049102","智伸科國泰96購01","160,000","60,000","100,000",
="049508","上銀凱基94購04  ","299,000","199,000","100,000",
="049848","聯發科群益94購06","100,000","0","100,000",
="050051","智原群益94購01  ","477,000","377,000","100,000",
="050353","華擎群益95購01  ","100,000","0","100,000",
="050776","康控元大96購03  ","100,000","0","100,000",
="051170","南電元大95購03  ","100,000","0","100,000",
="05435P","鴻海群益95售12  ","100,000","0","100,000",
="05896P","聯發科兆豐87售02","100,000","0","100,000",
="046521","台郡元大92購06  ","99,000","0","99,000",
="046550","燿華日盛92購01  ","99,000","0","99,000",
="046975","元金2X永豐93購01","99,000","0","99,000",
="047308","鴻海元大93購12  ","109,000","10,000","99,000",
="047543","鴻海凱基94購09  ","99,000","0","99,000",
="047643","新光金元大95購02","99,000","0","99,000",
="047827","東陽元大93購01  ","99,000","0","99,000",
="047995","台達電元大96購01","99,000","0","99,000",
="048089","智邦凱基93購10  ","99,000","0","99,000",
="048170","智原永豐93購02  ","99,000","0","99,000",
="048695","滬深2X國票95購03","99,000","0","99,000",
="048823","漢唐凱基94購01  ","99,000","0","99,000",
="048938","玉晶光永豐95購02","99,000","0","99,000",
="048980","嘉澤元大94購02  ","99,000","0","99,000",
="049669","訊芯國泰95購01  ","99,000","0","99,000",
="049716","台積電凱基94購24","99,000","0","99,000",
="049930","上海銀元大94購02","99,000","0","99,000",
