"101年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046880","瑞昱永昌93購01  ","478,000","29,000","449,000",
="05665P","台積電凱基96售08","534,000","85,000","449,000",
="051508","元黃金中信97購01","442,000","1,000","441,000",
="05745P","國巨統一87售09  ","439,000","0","439,000",
="051143","鴻海凱基95購11  ","578,000","144,000","434,000",
="05822P","美律元富87售02  ","451,000","17,000","434,000",
="05652P","臻鼎群益96售01  ","447,000","19,000","428,000",
="05391P","鴻海統一95售12  ","432,000","6,000","426,000",
="06071P","台積電國票87售04","1,154,000","729,000","425,000",
="047293","全新元富93購03  ","424,000","0","424,000",
="05767P","台積電元大87售10","655,000","231,000","424,000",
="049144","瑞昱元大94購03  ","493,000","71,000","422,000",
="051332","奇力新永豐95購01","422,000","1,000","421,000",
="048359","奇鋐永豐93購02  ","419,000","0","419,000",
="049629","臺股指群益94購02","422,000","5,000","417,000",
="047160","台郡國票94購01  ","670,000","255,000","415,000",
="05609P","國泰金凱基96售01","415,000","0","415,000",
="048843","台郡凱基94購01  ","408,000","0","408,000",
="049073","光罩凱基94購01  ","463,000","55,000","408,000",
="047512","宏達電國票94購01","436,000","30,000","406,000",
="05611P","康控群益96售02  ","415,000","10,000","405,000",
="05447P","臺股指元大95售24","434,000","30,000","404,000",
="049101","聯詠國泰95購01  ","417,000","15,000","402,000",
="05735P","臺股指統一96售05","399,000","0","399,000",
="06078P","鴻海元大87售12  ","398,000","0","398,000",
"5471  ","松翰            ","423,000","25,000","398,000",
="049371","可成元大94購04  ","443,000","46,000","397,000",
="047771","緯創元大93購01  ","396,000","0","396,000",
="050249","瑞儀凱基94購01  ","396,000","0","396,000",
="05764P","台灣50元大87售02","574,000","178,000","396,000",
="048757","美利達元富96購01","403,000","10,000","393,000",
="05366P","鴻海元富95售12  ","503,000","110,000","393,000",
="03130C","統牛04          ","392,000","0","392,000",
="048638","台光電元大94購01","402,000","10,000","392,000",
="047646","貿聯元大94購01  ","396,000","5,000","391,000",
="047497","聯發科康和93購01","388,000","0","388,000",
="05203P","華新科元大95售10","388,000","0","388,000",
="051005","緯創中信95購02  ","426,000","45,000","381,000",
="049227","元油2X富邦96購03","380,000","0","380,000",
="049569","光磊統一94購02  ","399,000","19,000","380,000",
="051001","緯穎元大96購02  ","388,000","10,000","378,000",
="048712","樺漢台新94購01  ","400,000","30,000","370,000",
="05353P","臺股指元富95售07","529,000","160,000","369,000",
="050800","百和中信95購01  ","368,000","0","368,000",
="05829P","聯發科凱基88售01","498,000","131,000","367,000",
="047849","中工統一93購01  ","396,000","30,000","366,000",
="049306","元油2X凱基96購01","910,000","544,000","366,000",
="046747","華新凱基93購02  ","375,000","11,000","364,000",
="050633","義隆群益96購02  ","406,000","42,000","364,000",
="049499","康控元大96購01  ","362,000","0","362,000",
"3045  ","台灣大          ","362,000","4,000","358,000",
="048980","嘉澤元大94購02  ","358,000","1,000","357,000",
="05851P","大成鋼元富87售02","407,000","53,000","354,000",
="05693P","滬深2X凱基98售02","1,318,000","966,000","352,000",
="06019P","貿聯元大8A售01  ","568,000","216,000","352,000",
="06189P","滬深2X國票89售02","1,068,000","716,000","352,000",
="05643P","大立光中信98售01","404,000","53,000","351,000",
="050716","可成群益96購01  ","583,000","233,000","350,000",
="05456P","鴻海凱基95售19  ","349,000","0","349,000",
="05255P","義隆凱基95售01  ","351,000","4,000","347,000",
="05374P","台積電國票96售07","346,000","0","346,000",
="05838P","聚陽元大87售01  ","616,000","270,000","346,000",
="050380","台積電亞東94購02","347,000","5,000","342,000",
="05873P","智邦元大87售05  ","742,000","400,000","342,000",
="049128","滬深2X元大97購03","360,000","20,000","340,000",
="047539","鴻海麥證93購01  ","348,000","12,000","336,000",
="06015P","義隆元大88售01  ","971,000","635,000","336,000",
="05957P","臺股指群益87售14","475,000","144,000","331,000",
="048556","技嘉元大93購03  ","981,000","653,000","328,000",
="049706","世紀鋼元大95購02","326,000","0","326,000",
="05746P","儒鴻元富87售01  ","472,000","147,000","325,000",
="047513","嘉晶國票93購03  ","324,000","0","324,000",
="049503","矽創元大94購01  ","661,000","340,000","321,000",
="05323P","瑞昱凱基96售02  ","964,000","643,000","321,000",
="047005","南亞科統一93購03","350,000","30,000","320,000",
="042612","健鼎元大8C購01  ","319,000","0","319,000",
="043627","南亞科凱基91購02","318,000","0","318,000",
="044888","華新日盛91購01  ","318,000","0","318,000",
="05916P","聚陽富邦87售01  ","357,000","40,000","317,000",
"2888  ","新光金          ","686,000","370,000","316,000",
="05845P","華新科國票88售02","360,000","45,000","315,000",
="046164","健策兆豐93購03  ","364,000","50,000","314,000",
="05800P","台積電群益87售03","510,000","197,000","313,000",
="046873","可成元富93購01  ","312,000","0","312,000",
="049573","長榮航統一95購01","310,000","0","310,000",
"2379  ","瑞昱            ","334,000","29,000","305,000",
="050446","鴻海元大94購22  ","427,000","124,000","303,000",
="06074P","瑞昱永豐87售02  ","719,000","416,000","303,000",
="048958","傳奇康和95購01  ","302,000","0","302,000",
="05448P","臺股指元大95售25","317,000","15,000","302,000",
="048451","智原凱基93購02  ","300,000","0","300,000",
="05655P","南亞科統一96售01","360,000","60,000","300,000",
="046918","台光電永豐93購02","308,000","10,000","298,000",
="049755","中磊永豐94購02  ","298,000","0","298,000",
="046850","台積電元大93購11","297,000","0","297,000",
="047684","景碩國泰94購01  ","297,000","0","297,000",
="049841","國巨第一94購01  ","396,000","99,000","297,000",
="050193","臻鼎元大94購02  ","297,000","0","297,000",
="05590P","臺股指中信96售05","594,000","297,000","297,000",
="048527","鴻海國票94購02  ","330,000","34,000","296,000",
="05293P","廣達凱基95售01  ","310,000","15,000","295,000",
="050162","中環國泰95購01  ","549,000","255,000","294,000",
="051064","鴻海國票95購01  ","291,000","0","291,000",
="046640","揚明光永豐93購01","290,000","0","290,000",
="048011","滬深2X國票93購02","288,000","0","288,000",
="048253","T50反1統一93購08","1,278,000","990,000","288,000",
="048898","晶相光國泰96購01","288,000","0","288,000",
="05925P","聯鈞元富87售02  ","521,000","233,000","288,000",
="047045","台積電國票93購03","297,000","10,000","287,000",
="047532","上海銀元大93購02","287,000","0","287,000",
="049258","美律元大94購03  ","297,000","10,000","287,000",
="048904","鴻海富邦94購02  ","286,000","0","286,000",
="047240","樺漢凱基93購01  ","331,000","49,000","282,000",
="049883","台表科永豐94購02","696,000","414,000","282,000",
="05345P","臺股指統一95售05","307,000","25,000","282,000",
="046503","京元電元大92購08","281,000","0","281,000",
="047382","鴻海元大93購15  ","393,000","112,000","281,000",
="05591P","義隆群益96售03  ","301,000","20,000","281,000",
="046708","寶齡永豐93購01  ","1,090,000","810,000","280,000",
="047838","亞光元大93購03  ","280,000","0","280,000",
="050062","聯發科凱基94購08","371,000","91,000","280,000",
="050195","上海銀元大94購03","641,000","361,000","280,000",
="050711","TPK中信94購01   ","288,000","8,000","280,000",
="045641","聯詠凱基92購05  ","279,000","0","279,000",
="048221","鴻海凱基95購01  ","278,000","0","278,000",
="049453","新日興統一94購01","278,000","0","278,000",
"2006  ","東和鋼鐵        ","290,000","12,000","278,000",
="05519P","上証2X凱基98售01","337,000","60,000","277,000",
="05624P","同欣電中信98售01","288,000","12,000","276,000",
="046746","儒鴻凱基93購03  ","306,000","31,000","275,000",
="05371P","臺股指中信95售10","275,000","0","275,000",
="047231","大立光凱基95購03","273,000","0","273,000",
="047937","元金2X國票97購02","297,000","25,000","272,000",
="046815","台積電凱基93購07","284,000","15,000","269,000",
="050890","南電富邦99購01  ","529,000","261,000","268,000",
="051117","臺指反群益95購02","270,000","2,000","268,000",
="049285","宏碁兆豐94購01  ","327,000","60,000","267,000",
="048725","京元電日盛94購01","313,000","47,000","266,000",
="05835P","光磊群益87售01  ","300,000","35,000","265,000",
="049999","義隆永豐94購01  ","559,000","295,000","264,000",
="047110","智邦元大93購05  ","314,000","51,000","263,000",
="03129C","元牛28          ","429,000","168,000","261,000",
="05307P","光寶科中信95售01","270,000","10,000","260,000",
="048564","智易元大94購01  ","259,000","0","259,000",
="046660","宏達電元大93購07","258,000","0","258,000",
="050891","喬山元大95購01  ","547,000","291,000","256,000",
="047722","南電凱基94購02  ","255,000","0","255,000",
="05328P","臺股指凱基95售12","260,000","5,000","255,000",
="047117","禾伸堂元大93購02","254,000","0","254,000",
="047752","健鼎元富93購01  ","347,000","93,000","254,000",
="049782","世紀鋼統一94購01","358,000","104,000","254,000",
="05516P","台積電元大96售12","402,000","149,000","253,000",
="05257P","欣興凱基95售04  ","392,000","140,000","252,000",
="046600","鴻海群益94購01  ","250,000","0","250,000",
="051632","全新國票96購01  ","300,000","50,000","250,000",
="06128P","智易永豐87售03  ","250,000","0","250,000",
="03039B","統熊01          ","1,463,000","1,215,000","248,000",
="048723","世紀鋼永豐94購02","248,000","0","248,000",
="045767","大立光元富95購01","257,000","10,000","247,000",
="051038","健策台新95購01  ","246,000","0","246,000",
="05743P","創意元大96售01  ","365,000","121,000","244,000",
="046468","日月光台新92購01","257,000","14,000","243,000",
="046671","彩晶元大93購03  ","243,000","0","243,000",
="049100","華新科國泰96購01","883,000","640,000","243,000",
="048560","聯發科元大94購01","396,000","156,000","240,000",
="051462","世芯國泰97購01  ","290,000","50,000","240,000",
="049902","大立光元富94購05","296,000","57,000","239,000",
="050085","國泰金元富94購01","263,000","25,000","238,000",
="051200","國巨麥證95購01  ","237,000","1,000","236,000",
="049659","旺宏台新95購01  ","542,000","308,000","234,000",
="05498P","友達元富95售02  ","234,000","0","234,000",
="05840P","GIS元大87售05   ","235,000","1,000","234,000",
="05930P","可成元富87售06  ","264,000","30,000","234,000",
="047701","鴻海凱基94購12  ","238,000","5,000","233,000",
="047903","滬深2X元大96購01","273,000","41,000","232,000",
="048468","光磊永豐93購01  ","243,000","15,000","228,000",
="050639","GIS國票96購01   ","228,000","0","228,000",
="05406P","台光電凱基95售02","508,000","283,000","225,000",
="047352","和鑫凱基94購02  ","320,000","97,000","223,000",
="047542","華通凱基94購02  ","222,000","0","222,000",
="05350P","可成元富98售04  ","265,000","43,000","222,000",
="048433","聯詠國票94購01  ","497,000","276,000","221,000",
="045484","聯電亞東94購01  ","219,000","0","219,000",
="046798","元油2X元大96購01","219,000","0","219,000",
="048247","聯發科兆豐93購03","219,000","0","219,000",
="048458","中磊凱基93購03  ","219,000","0","219,000",
="05958P","臺股指群益87售15","413,000","194,000","219,000",
="06115P","道瓊指凱基87售01","227,000","8,000","219,000",
="049084","欣興凱基94購03  ","229,000","12,000","217,000",
="049929","祥碩元大94購03  ","380,000","163,000","217,000",
="050543","聯發科凱基95購01","240,000","23,000","217,000",
="045820","京元電凱基92購04","216,000","0","216,000",
="047129","T50反1凱基93購01","215,000","0","215,000",
="05739P","臺股指統一97售02","295,000","81,000","214,000",
="046896","臻鼎群益94購01  ","213,000","0","213,000",
="049600","緯穎元大95購02  ","287,000","75,000","212,000",
="05244P","台積電元大95售17","564,000","352,000","212,000",
="048272","新光金富邦98購01","270,000","60,000","210,000",
="048621","緯穎凱基93購03  ","473,000","263,000","210,000",
="048645","創意元大94購02  ","822,000","612,000","210,000",
="05741P","聯發科元大96售14","210,000","0","210,000",
="047765","瑞昱元大93購12  ","309,000","100,000","209,000",
="046876","國巨國泰94購01  ","208,000","0","208,000",
="05736P","臺股指統一96售06","234,000","26,000","208,000",
="049248","台達電元大94購04","420,000","213,000","207,000",
="05426P","聯發科凱基95售12","456,000","249,000","207,000",
"5388  ","中磊            ","247,000","40,000","207,000",
="050454","嘉澤元大94購04  ","206,000","0","206,000",
="06079P","南亞科元大87售01","395,000","189,000","206,000",
="05982P","臺股指元大87售05","302,000","97,000","205,000",
="046372","東元凱基92購01  ","203,000","0","203,000",
="050351","華新科群益95購02","799,000","596,000","203,000",
="049090","茂林凱基94購01  ","202,000","0","202,000",
="045947","欣興兆豐93購04  ","200,000","0","200,000",
="048052","力成中信93購01  ","200,000","0","200,000",
="05515P","台積電群益96售03","200,000","0","200,000",
="050646","美律凱基96購01  ","199,000","0","199,000",
="045400","康友富邦93購01  ","198,000","0","198,000",
="046538","大立光群益93購06","198,000","0","198,000",
="046718","群創富邦93購02  ","198,000","0","198,000",
="046983","南茂兆豐94購01  ","198,000","0","198,000",
="047323","利勤元大93購01  ","198,000","0","198,000",
="047929","景碩凱基93購03  ","198,000","0","198,000",
="048340","聯發科元大93購25","198,000","0","198,000",
="048753","智伸科元富94購01","198,000","0","198,000",
="049403","欣興群益94購03  ","216,000","18,000","198,000",
="049717","微星凱基94購01  ","198,000","0","198,000",
="050026","友達元大96購01  ","198,000","0","198,000",
="05339P","台灣50台新8C售01","198,000","0","198,000",
="05550P","臺股指元大96售07","198,000","0","198,000",
="047484","聯詠凱基93購03  ","198,000","1,000","197,000",
="046305","台積電元大92購27","194,000","0","194,000",
="05904P","和大元大87售01  ","368,000","175,000","193,000",
="049281","嘉聯益國票95購01","232,000","41,000","191,000",
="051209","百和麥證95購01  ","268,000","77,000","191,000",
="05881P","宏達電統一87售01","200,000","10,000","190,000",
="048915","國巨台新94購01  ","815,000","626,000","189,000",
="046823","揚明光凱基93購01","188,000","0","188,000",
="047631","味全元大93購01  ","218,000","30,000","188,000",
="049585","旺宏元大95購02  ","198,000","10,000","188,000",
="049060","易華電永豐94購02","982,000","795,000","187,000",
="050588","矽創國票95購01  ","202,000","15,000","187,000",
="05368P","可成元富95售03  ","215,000","28,000","187,000",
="047460","富邦金群益95購01","306,000","120,000","186,000",
="05549P","臺股指元大96售03","237,000","51,000","186,000",
="046764","亞光凱基93購03  ","185,000","0","185,000",
="047351","聯詠凱基93購02  ","185,000","0","185,000",
="049155","同欣電元大94購01","210,000","25,000","185,000",
="05965P","臺股指中信8A售01","1,885,000","1,701,000","184,000",
"8101  ","華冠            ","184,000","0","184,000",
="046434","國巨群益93購03  ","183,000","0","183,000",
="049086","晶相光凱基94購01","278,000","95,000","183,000",
="050519","旺宏元大95購03  ","575,000","392,000","183,000",
="05364P","臺股指富邦95售04","183,000","0","183,000",
="048784","台積電元大94購04","300,000","118,000","182,000",
="05472P","國巨統一96售02  ","183,000","1,000","182,000",
="047371","明泰國票93購01  ","180,000","0","180,000",
="048703","康控國票95購01  ","200,000","20,000","180,000",
="05546P","全新元大97售01  ","524,000","345,000","179,000",
="049992","國巨台新94購02  ","198,000","20,000","178,000",
="050917","瀚宇博兆豐96購01","198,000","20,000","178,000",
="051383","京鼎群益96購02  ","180,000","2,000","178,000",
="050574","微星國票94購01  ","236,000","60,000","176,000",
="05586P","臺股指凱基96售15","270,000","94,000","176,000",
="047544","台積電凱基93購17","299,000","124,000","175,000",
="05607P","華通日盛96售01  ","175,000","0","175,000",
="047578","新光金群益93購01","314,000","140,000","174,000",
="049137","華通元大95購02  ","199,000","25,000","174,000",
="050450","富邦金元大94購03","270,000","96,000","174,000",
="048669","強茂永豐93購01  ","257,000","84,000","173,000",
="051121","裕民群益97購01  ","501,000","328,000","173,000",
="048835","牧德凱基94購02  ","468,000","297,000","171,000",
="05467P","聯電元大95售02  ","242,000","71,000","171,000",
="05662P","景碩元富96售01  ","470,000","299,000","171,000",
="046612","群創麥證93購01  ","170,000","0","170,000",
="06076P","超眾永豐87售03  ","433,000","263,000","170,000",
="047032","台虹元大93購01  ","174,000","5,000","169,000",
="049856","緯穎群益94購02  ","229,000","60,000","169,000",
="06117P","聯發科凱基87售05","316,000","147,000","169,000",
="047759","復盛元富93購01  ","198,000","30,000","168,000",
="050765","鴻海元大96購02  ","495,000","327,000","168,000",
="050913","全新中信97購01  ","168,000","0","168,000",
="049233","聯發科統一94購04","1,148,000","982,000","166,000",
="05781P","可成群益87售03  ","189,000","23,000","166,000",
="048371","華固統一93購02  ","165,000","0","165,000",
="05088P","大立光富邦99售01","235,000","70,000","165,000",
="05906P","鴻海元大87售09  ","165,000","0","165,000",
="048600","嘉澤國票94購01  ","339,000","175,000","164,000",
="048683","日月光富邦93購01","164,000","0","164,000",
="051412","奇力新國票96購01","172,000","8,000","164,000",
="047793","臺股指群益93購04","163,000","0","163,000",
="050478","致新永豐94購02  ","430,000","267,000","163,000",
="048424","揚明光元富95購01","162,000","0","162,000",
="05753P","國巨元大87售04  ","345,000","183,000","162,000",
"2325  ","矽品            ","199,000","38,000","161,000",
="047430","儒鴻元大93購05  ","160,000","0","160,000",
="050079","元油2X統一94購06","210,000","50,000","160,000",
="06020P","瑞儀元大87售03  ","490,000","330,000","160,000",
"8078  ","華寶            ","354,000","194,000","160,000",
="048877","茂林國票94購01  ","159,000","0","159,000",
="049013","川湖群益94購01  ","442,000","283,000","159,000",
="05750P","鴻海國泰87售02  ","243,000","84,000","159,000",
="046674","訊芯元大93購01  ","158,000","0","158,000",
="05970P","臺股指永昌87售04","160,000","2,000","158,000",
="046976","國巨永豐93購02  ","237,000","80,000","157,000",
="05235P","健鼎康和95售02  ","157,000","0","157,000",
="05527P","聯茂群益96售01  ","156,000","0","156,000",
="05852P","鴻海元富87售02  ","663,000","507,000","156,000",
="047056","正文國票93購02  ","215,000","60,000","155,000",
="048130","美利達元大96購01","918,000","763,000","155,000",
="05698P","群創凱基96售01  ","163,000","8,000","155,000",
="06219P","可成凱基88售02  ","160,000","5,000","155,000",
="05921P","光磊元富87售02  ","393,000","239,000","154,000",
="049175","台積電凱基94購12","188,000","36,000","152,000",
="047444","晶技元大93購03  ","493,000","342,000","151,000",
="047343","台達電中信95購01","404,000","254,000","150,000",
="047398","智易台新93購01  ","150,000","0","150,000",
="047763","旺宏元大94購04  ","150,000","0","150,000",
="051077","台郡國泰96購02  ","210,000","60,000","150,000",
="051263","深中小富邦96購01","150,000","0","150,000",
="047749","富邦金元富93購01","269,000","120,000","149,000",
="049142","智邦元大94購01  ","149,000","0","149,000",
="05850P","元油2X元富87售01","353,000","204,000","149,000",
="046889","燿華群益93購02  ","456,000","308,000","148,000",
="048483","可成國泰95購01  ","168,000","20,000","148,000",
="049895","國巨統一94購04  ","198,000","50,000","148,000",
="051329","智邦永豐95購01  ","362,000","214,000","148,000",
="05914P","大立光元大87售25","185,000","37,000","148,000",
"2324  ","仁寶            ","201,000","53,000","148,000",
="045667","台積電元富93購01","204,000","57,000","147,000",
="048070","聯發科元富99購03","145,000","0","145,000",
="048282","世紀鋼永豐94購01","175,000","30,000","145,000",
="051035","百和兆豐95購01  ","244,000","99,000","145,000",
="047524","瑞昱元大93購10  ","184,000","40,000","144,000",
="048089","智邦凱基93購10  ","144,000","0","144,000",
="049041","和鑫兆豐94購01  ","151,000","7,000","144,000",
="051331","全新永豐96購01  ","144,000","0","144,000",
="046715","美律國泰94購01  ","142,000","0","142,000",
="046776","聯詠台新93購01  ","140,000","0","140,000",
="048286","滬深2X兆豐94購04","140,000","0","140,000",
="05376P","聯發科日盛95售04","140,000","0","140,000",
="05592P","可成群益96售03  ","190,000","50,000","140,000",
="05993P","臺股指凱基87售10","269,000","129,000","140,000",
="06174P","台積電群益88售02","140,000","0","140,000",
="045316","欣興中信92購02  ","140,000","1,000","139,000",
="047801","臺股指兆豐93購01","330,000","191,000","139,000",
="047957","鎧勝永豐93購01  ","139,000","0","139,000",
="050955","達方群益97購01  ","139,000","0","139,000",
="05369P","可成元富95售04  ","339,000","200,000","139,000",
="048985","茂林元大94購01  ","669,000","531,000","138,000",
="050963","強茂永豐95購01  ","138,000","0","138,000",
="048903","華通富邦95購01  ","442,000","308,000","134,000",
="047704","智邦凱基93購06  ","140,000","7,000","133,000",
="05990P","臺股指凱基87售07","174,000","41,000","133,000",
="046992","智伸科凱基93購03","132,000","0","132,000",
="049677","臺股指國票94購10","145,000","13,000","132,000",
="051257","光寶科國泰96購01","163,000","31,000","132,000",
="05798P","臺股指日盛87售01","1,562,000","1,430,000","132,000",
="05389P","宏達電中信8C售01","181,000","50,000","131,000",
="05940P","可成元大87售19  ","332,000","201,000","131,000",
="048194","華邦電元大94購04","195,000","65,000","130,000",
="048901","矽格國泰95購01  ","320,000","190,000","130,000",
="049628","臺股指群益94購01","130,000","0","130,000",
="051115","華通麥證96購01  ","320,000","190,000","130,000",
="05900P","南亞科日盛87售02","245,000","115,000","130,000",
="048163","南亞科台新93購01","129,000","0","129,000",
="048217","亞德客凱基93購06","278,000","149,000","129,000",
="050714","深中小群益98購01","129,000","0","129,000",
="05240P","玉晶光永豐96售01","129,000","0","129,000",
="05359P","嘉澤元大95售02  ","179,000","50,000","129,000",
="047201","鴻海元富93購05  ","423,000","295,000","128,000",
="047996","華邦電元大93購04","128,000","0","128,000",
="049266","和碩元大94購01  ","153,000","25,000","128,000",
="049837","臺股指凱基96購02","198,000","70,000","128,000",
="047088","可成元富93購03  ","134,000","7,000","127,000",
="050889","健策富邦95購01  ","316,000","189,000","127,000",
="047418","智邦富邦97購01  ","130,000","5,000","125,000",
="051104","鈺齊元大96購01  ","274,000","149,000","125,000",
="048267","元金反中信93購01","149,000","25,000","124,000",
="050157","臻鼎群益94購02  ","230,000","106,000","124,000",
="050600","瑞儀國泰95購01  ","134,000","10,000","124,000",
="05933P","上銀元大87售05  ","524,000","400,000","124,000",
="046883","友達第一93購01  ","142,000","19,000","123,000",
="051150","宏達電凱基95購02","228,000","105,000","123,000",
="050007","貿聯永豐94購01  ","147,000","25,000","122,000",
="051212","國巨統一95購01  ","129,000","7,000","122,000",
