"098年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05828 ","群益HJ          ","276,000","187,000","89,000",
="05867P","嘉聯益永豐87售02","961,000","874,000","87,000",
="06248 ","凱基LR          ","1,398,000","1,313,000","85,000",
="06494 ","永昌JG          ","301,000","219,000","82,000",
"2014  ","中鴻            ","191,000","109,000","82,000",
"2515  ","中工            ","80,000","0","80,000",
="08050P","健策元大8B售03  ","302,000","225,000","77,000",
="05805P","上銀兆豐88售01  ","120,000","44,000","76,000",
="06177 ","永豐HA          ","98,000","23,000","75,000",
="06135 ","富邦95          ","1,106,000","1,034,000","72,000",
="05668 ","康和AQ          ","1,034,000","964,000","70,000",
="06284 ","永豐HP          ","110,000","40,000","70,000",
"3035  ","智原            ","75,000","5,000","70,000",
="05842 ","永豐FX          ","834,000","765,000","69,000",
"3702  ","大聯大          ","160,000","91,000","69,000",
"1216  ","統一            ","247,000","178,675","68,325",
="0053  ","元大電子        ","67,000","0","67,000",
"2328  ","廣宇            ","102,000","35,000","67,000",
="06513 ","群益JJ          ","1,467,000","1,402,000","65,000",
="06521P","台積電元大89售01","381,000","316,000","65,000",
="06416 ","元大H9          ","81,000","17,000","64,000",
="05740 ","群益GZ          ","59,000","0","59,000",
="06287 ","元大F7          ","1,080,000","1,022,000","58,000",
="05696 ","兆豐AK          ","57,000","0","57,000",
="06465 ","永豐JL          ","79,000","23,000","56,000",
="05900 ","群益HK          ","296,000","241,000","55,000",
"1210  ","大成            ","70,000","15,000","55,000",
="05344 ","台証64          ","54,000","0","54,000",
="06435 ","元大33          ","77,000","24,000","53,000",
="06682 ","寶來LM          ","57,000","4,000","53,000",
="06469 ","永豐JQ          ","76,000","25,000","51,000",
="06665 ","富邦C5          ","631,000","580,000","51,000",
="04770 ","富邦EB          ","50,000","0","50,000",
="06668 ","統一C5          ","50,000","0","50,000",
"2401  ","凌陽            ","50,000","0","50,000",
="05764 ","元大A3          ","104,000","55,000","49,000",
="0051  ","元大中型100     ","48,000","1,000","47,000",
="06576 ","凱基MQ          ","937,000","890,000","47,000",
="06535 ","寶來KK          ","803,000","757,000","46,000",
="06550 ","寶來LA          ","120,000","74,000","46,000",
="06529 ","寶來KE          ","100,000","55,000","45,000",
"2812  ","台中銀          ","49,000","4,000","45,000",
"6286  ","立錡            ","46,000","1,000","45,000",
="06669 ","統一C6          ","44,000","0","44,000",
="06687 ","元富DL          ","46,000","2,000","44,000",
="05936 ","日盛FS          ","657,000","614,000","43,000",
="06141 ","國票N4          ","275,000","233,000","42,000",
="06584 ","國票AJ          ","62,000","20,000","42,000",
="05459 ","永豐DK          ","40,000","0","40,000",
="05790 ","寶來MX          ","203,000","163,000","40,000",
="06069 ","富邦88          ","784,000","744,000","40,000",
="06075 ","台証A5          ","43,000","3,000","40,000",
="06527 ","寶來KC          ","141,000","101,000","40,000",
="06678 ","寶來LI          ","40,000","0","40,000",
"2337  ","旺宏            ","45,000","6,000","39,000",
"2352  ","佳世達          ","39,000","0","39,000",
="06175 ","永豐GY          ","914,000","876,000","38,000",
="06447P","台積電中信88售06","841,000","803,000","38,000",
="0052  ","富邦科技        ","37,000","0","37,000",
="05865P","元油2X國票87售09","1,156,000","1,119,000","37,000",
="06234 ","寶來JH          ","37,000","0","37,000",
="06097 ","元大F1          ","1,047,000","1,011,000","36,000",
"2342  ","茂矽            ","41,000","5,000","36,000",
"2314  ","台揚            ","35,000","0","35,000",
"5471  ","松翰            ","35,000","0","35,000",
="05818P","微星統一87售02  ","34,000","0","34,000",
="06051 ","統一57          ","445,000","411,000","34,000",
="06249 ","凱基LS          ","686,000","652,000","34,000",
="08039 ","國票C9          ","34,000","0","34,000",
="0057  ","富邦摩台        ","53,000","21,000","32,000",
="05885 ","亞東EF          ","688,000","656,000","32,000",
"4906  ","正文            ","40,000","8,000","32,000",
="06258 ","富邦A6          ","881,000","850,000","31,000",
="05966 ","凱基LB          ","577,000","547,000","30,000",
="06272 ","大華LH          ","537,000","507,000","30,000",
="06630 ","兆豐CP          ","375,000","345,000","30,000",
="05846 ","永豐FZ          ","39,000","10,000","29,000",
="06178 ","永豐HB          ","66,000","37,000","29,000",
="06205 ","元富CP          ","150,000","121,000","29,000",
="06620 ","國泰DH          ","736,000","707,000","29,000",
="06488 ","永昌JA          ","156,000","128,000","28,000",
"3231  ","緯創            ","68,000","40,185","27,815",
="06448 ","元大1H          ","651,000","624,000","27,000",
="06498 ","元富CV          ","31,000","4,000","27,000",
="06592 ","富邦B3          ","615,000","588,000","27,000",
"2449  ","京元電子        ","100,000","73,000","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="05637P","聯電元大96售04  ","33,000","8,000","25,000",
="05958 ","凱基KT          ","25,000","0","25,000",
="06396 ","元大J3          ","42,000","17,000","25,000",
="06662 ","富邦C2          ","450,000","425,000","25,000",
="08062 ","元大34          ","34,000","9,000","25,000",
"2882  ","國泰金          ","268,000","243,124","24,876",
="06121 ","國泰B5          ","616,000","592,000","24,000",
="06213 ","群益IS          ","107,000","83,000","24,000",
="06413 ","大華MB          ","274,000","250,000","24,000",
="06203 ","元富CM          ","1,456,000","1,433,000","23,000",
="05647P","聯發科國票97售02","24,000","2,000","22,000",
="05902 ","群益HM          ","294,000","272,000","22,000",
="06383 ","群益JG          ","938,000","917,000","21,000",
="04763 ","統一FN          ","20,000","0","20,000",
="05619 ","元富AX          ","20,000","0","20,000",
="05917 ","元富BW          ","617,000","597,000","20,000",
="05957 ","凱基KS          ","826,000","806,000","20,000",
="06015 ","元大E2          ","32,000","12,000","20,000",
="06256 ","亞東EX          ","187,000","167,000","20,000",
="06316 ","群益09          ","26,000","6,000","20,000",
="06360 ","大華CG          ","55,000","35,000","20,000",
="06454 ","元大1P          ","126,000","106,000","20,000",
="06621 ","國泰DJ          ","567,000","547,000","20,000",
"2823  ","中壽            ","31,000","11,000","20,000",
"3041  ","揚智            ","20,000","0","20,000",
="06228 ","凱基54          ","515,000","496,000","19,000",
="06283 ","永豐HN          ","253,000","234,000","19,000",
="06581 ","國票AG          ","23,000","5,000","18,000",
="08067 ","統一HE          ","1,195,000","1,177,000","18,000",
"2327  ","國巨            ","37,000","19,000","18,000",
="06033 ","群益IC          ","36,000","19,000","17,000",
="06318 ","群益11          ","195,000","178,000","17,000",
="06349 ","元富KN          ","130,000","113,000","17,000",
="06382 ","群益JF          ","126,000","109,000","17,000",
="06350 ","第一10          ","49,000","33,000","16,000",
="06418 ","元大25          ","204,000","188,000","16,000",
="05747 ","兆豐NH          ","15,000","0","15,000",
="05899 ","國票M8          ","40,000","25,000","15,000",
="06057 ","統一63          ","90,000","75,000","15,000",
="06219 ","凱基LL          ","660,000","645,000","15,000",
="06295 ","國票AB          ","915,000","900,000","15,000",
="06525 ","康和BA          ","793,000","778,000","15,000",
="06644P","臺股指中信8A售06","33,000","18,000","15,000",
="08054 ","大展C8          ","25,000","10,000","15,000",
="06063 ","元富CC          ","1,589,000","1,575,000","14,000",
="06143 ","國票N6          ","680,000","666,000","14,000",
="06257 ","亞東EY          ","852,000","838,000","14,000",
="06417 ","元大J1          ","46,000","32,000","14,000",
="05598P","國巨元富96售03  ","16,000","3,000","13,000",
="05654 ","國泰CJ          ","13,000","0","13,000",
="05825P","敦泰元富87售02  ","54,000","41,000","13,000",
="06082 ","永豐GT          ","25,000","12,000","13,000",
="06331 ","永豐HY          ","851,000","838,000","13,000",
="06566 ","第一19          ","484,000","471,000","13,000",
="05706 ","大華AU          ","12,000","0","12,000",
="05859 ","兆豐NW          ","185,000","173,000","12,000",
="05927 ","永昌HR          ","741,000","729,000","12,000",
="06167 ","永豐EI          ","515,000","503,000","12,000",
="06286 ","永豐HR          ","891,000","879,000","12,000",
="06541 ","寶來KR          ","1,459,000","1,447,000","12,000",
"1802  ","台玻            ","17,000","5,000","12,000",
"3042  ","晶技            ","12,000","0","12,000",
="06246 ","凱基LP          ","912,000","901,000","11,000",
"1477  ","聚陽            ","11,000","0","11,000",
"2845  ","遠東銀          ","16,000","5,000","11,000",
"2884  ","玉山金          ","11,000","0","11,000",
="04351 ","統一DJ          ","10,000","0","10,000",
="05667P","旺宏台新96售01  ","176,000","166,000","10,000",
="05682P","大立光元大98售03","103,000","93,000","10,000",
="05709 ","大華AX          ","265,000","255,000","10,000",
="05754 ","凱基KH          ","10,000","0","10,000",
="05830 ","康和AS          ","10,000","0","10,000",
="06046 ","寶來19          ","363,000","353,000","10,000",
="06090 ","群益IJ          ","407,000","397,000","10,000",
="06112 ","統一65          ","10,000","0","10,000",
="06270 ","台証FT          ","655,000","645,000","10,000",
="06442 ","日盛GX          ","50,000","40,000","10,000",
="06526 ","國泰DE          ","229,000","219,000","10,000",
="06688 ","元富DM          ","10,000","0","10,000",
="06740 ","康和BB          ","40,000","30,000","10,000",
"3014  ","聯陽            ","10,000","0","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
="05920 ","永昌HJ          ","520,000","511,000","9,000",
="05998 ","元大C7          ","50,000","41,000","9,000",
="06375 ","日盛GR          ","41,000","32,000","9,000",
"1229  ","聯華            ","9,000","0","9,000",
"2498  ","宏達電          ","38,007","29,733","8,274",
="05871 ","寶來GY          ","136,000","128,000","8,000",
="06059 ","元富BY          ","364,000","356,000","8,000",
="06181 ","永豐HF          ","190,000","182,000","8,000",
="06254 ","亞東EV          ","280,000","272,000","8,000",
="06538 ","寶來KN          ","599,000","591,000","8,000",
="06611 ","大華CT          ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"2350  ","環電            ","16,000","8,000","8,000",
"5608  ","四維航          ","8,000","0","8,000",
="0059  ","富邦金融        ","37,000","30,000","7,000",
="06038 ","永豐GK          ","699,000","692,000","7,000",
="06255 ","亞東EW          ","405,000","398,000","7,000",
="06369 ","工銀HG          ","308,000","301,000","7,000",
="06546 ","寶來KW          ","195,000","188,000","7,000",
"2201  ","裕隆            ","17,000","10,000","7,000",
"3005  ","神基            ","25,000","18,000","7,000",
"3034  ","聯詠            ","9,000","2,000","7,000",
"3311  ","閎暉            ","8,000","1,000","7,000",
="05973 ","國泰CR          ","6,000","0","6,000",
="06386 ","統一99          ","173,000","167,000","6,000",
="06543 ","寶來KT          ","535,000","529,000","6,000",
="06593 ","富邦B4          ","455,000","449,000","6,000",
="06734 ","元富DV          ","10,000","4,000","6,000",
"1310  ","台苯            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2313  ","華通            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="05060 ","統一GL          ","5,000","0","5,000",
="05785 ","元富BL          ","15,000","10,000","5,000",
="05946 ","群益HR          ","845,000","840,000","5,000",
="06026 ","大華KN          ","253,000","248,000","5,000",
="06096 ","元大E9          ","1,160,000","1,155,000","5,000",
="06160 ","第一06          ","505,000","500,000","5,000",
="06586 ","群益JQ          ","295,000","290,000","5,000",
="08059 ","群益NW          ","5,000","0","5,000",
"1513  ","中興電          ","70,000","65,000","5,000",
"2536  ","宏普            ","5,000","0","5,000",
="05437 ","康和AL          ","4,000","0","4,000",
="05821 ","永豐FK          ","4,000","0","4,000",
="06127 ","凱基37          ","4,000","0","4,000",
="06229 ","凱基55          ","605,000","601,000","4,000",
="06294 ","國票AA          ","1,016,000","1,012,000","4,000",
="06380 ","大華CH          ","1,024,000","1,020,000","4,000",
="06555 ","亞東AD          ","175,000","171,000","4,000",
="06572 ","永昌K6          ","103,000","99,000","4,000",
="06608 ","元大1Z          ","22,000","18,000","4,000",
="06631 ","統一C3          ","288,000","284,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"2027  ","大成鋼          ","5,000","1,000","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"3063  ","飛信            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"8008  ","建興電          ","26,000","22,000","4,000",
"9921  ","巨大            ","5,000","1,000","4,000",
"6505  ","台塑化          ","34,000","30,299","3,701",
="05522 ","群益FV          ","10,000","7,000","3,000",
="05874 ","寶來HB          ","460,000","457,000","3,000",
="05934 ","國票F8          ","549,000","546,000","3,000",
="06050 ","日盛GB          ","262,000","259,000","3,000",
="06298 ","寶來59          ","645,000","642,000","3,000",
="06500 ","元富CX          ","3,000","0","3,000",
="06506 ","元富DD          ","733,000","730,000","3,000",
="06727 ","元富DN          ","3,000","0","3,000",
="08058 ","永豐EA          ","643,000","640,000","3,000",
"1447  ","力鵬            ","7,000","4,000","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2606  ","裕民            ","20,000","17,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"3049  ","和鑫            ","5,000","2,000","3,000",
="05618 ","元富AW          ","58,000","56,000","2,000",
="05649P","矽創國票97售03  ","19,000","17,000","2,000",
="05878 ","寶來HF          ","611,000","609,000","2,000",
="05977 ","寶來HL          ","76,000","74,000","2,000",
="05979 ","寶來HN          ","576,000","574,000","2,000",
="06186 ","日盛GK          ","429,000","427,000","2,000",
="06201 ","元富CK          ","6,000","4,000","2,000",
="06226 ","永豐EX          ","4,000","2,000","2,000",
="06242 ","大華BR          ","223,000","221,000","2,000",
="06478 ","永豐JZ          ","240,000","238,000","2,000",
="06523 ","永豐KE          ","327,000","325,000","2,000",
="06544 ","寶來KU          ","1,303,000","1,301,000","2,000",
="06574 ","統一B4          ","120,000","118,000","2,000",
"1305  ","華夏            ","5,000","3,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1522  ","堤維西          ","3,000","1,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2107  ","厚生            ","2,000","0","2,000",
"2207  ","和泰車          ","3,000","1,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2442  ","新美齊          ","3,000","1,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3514  ","昱晶            ","15,000","13,000","2,000",
"3534  ","雷凌            ","26,000","24,000","2,000",
"4725  ","信昌化          ","3,000","1,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="05831P","聯詠凱基87售03  ","11,000","10,000","1,000",
="05855 ","兆豐NS          ","2,000","1,000","1,000",
="06000 ","元大C9          ","1,214,000","1,213,000","1,000",
="06093 ","元大E6          ","501,000","500,000","1,000",
="06116 ","統一69          ","1,000","0","1,000",
="06253 ","永豐FB          ","58,000","57,000","1,000",
="06268 ","寶來55          ","277,000","276,000","1,000",
="06275 ","群益IX          ","48,000","47,000","1,000",
="06320 ","亞東N6          ","258,000","257,000","1,000",
="06467 ","永豐JN          ","692,000","691,000","1,000",
="06579 ","凱基MT          ","286,000","285,000","1,000",
="06612 ","凱基MV          ","2,000","1,000","1,000",
="06673 ","寶來LD          ","6,000","5,000","1,000",
="06681 ","寶來LL          ","2,000","1,000","1,000",
="06691 ","永豐KH          ","1,000","0","1,000",
="06693 ","永豐KJ          ","1,000","0","1,000",
="06700P","南亞科凱基89售04","1,000","0","1,000",
="06701 ","日盛HP          ","1,000","0","1,000",
="08046 ","金鼎AH          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1456  ","怡華            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2387  ","精元            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3367  ","英華達          ","7,000","6,000","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"5534  ","長虹            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6197  ","佳必琪          ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
="05757 ","台証95          ","32,000","1,626,000","-1,594,000",
"1301  ","台塑            ","109,000","1,692,074","-1,583,074",
"2347  ","聯強            ","133,000","1,633,673","-1,500,673",
="06153 ","亞東EP          ","57,000","1,212,000","-1,155,000",
="06007 ","凱基18          ","1,009,000","2,031,000","-1,022,000",
="06049 ","日盛GA          ","267,000","1,202,000","-935,000",
"1402  ","遠東新          ","28,000","913,773","-885,773",
="05416P","喬山永豐95售04  ","484,000","1,336,000","-852,000",
="06326 ","永豐HT          ","476,000","1,312,000","-836,000",
"6116  ","彩晶            ","102,000","922,349","-820,349",
="06037 ","大華BI          ","973,000","1,744,000","-771,000",
"2377  ","微星            ","63,000","823,000","-760,000",
="05932 ","永豐GI          ","380,000","966,000","-586,000",
"2475  ","華映            ","260,000","790,000","-530,000",
="05982 ","寶來HR          ","0","508,000","-508,000",
="05901 ","群益HL          ","202,000","692,000","-490,000",
"2610  ","華航            ","35,000","521,000","-486,000",
"4904  ","遠傳            ","0","424,657","-424,657",
="0055  ","元大MSCI金融    ","4,000","422,000","-418,000",
="06146 ","國票N9          ","425,000","836,000","-411,000",
="06029 ","國票N2          ","285,000","691,000","-406,000",
="06470P","鴻海永昌88售02  ","126,000","532,000","-406,000",
="08063P","台光電國票8C售01","155,000","557,000","-402,000",
"2454  ","聯發科          ","41,000","428,492","-387,492",
"2412  ","中華電          ","61,000","439,979","-378,979",
="06073 ","富邦92          ","696,000","1,072,000","-376,000",
"2834  ","臺企銀          ","9,000","358,000","-349,000",
="06502P","台積電統一89售08","191,000","535,000","-344,000",
="06381 ","大華CI          ","1,142,000","1,485,000","-343,000",
="06595P","大立光永豐89售01","1,012,000","1,338,000","-326,000",
="06099 ","工銀GW          ","248,000","563,000","-315,000",
="06013 ","工銀GU          ","758,000","1,055,000","-297,000",
="06198 ","富邦A4          ","961,000","1,257,000","-296,000",
="06042 ","永豐GP          ","252,000","543,000","-291,000",
="05903 ","群益HN          ","236,000","519,000","-283,000",
="06312 ","大華BY          ","514,000","788,000","-274,000",
"3481  ","群創            ","490,000","760,628","-270,628",
="06534 ","寶來KJ          ","973,000","1,239,000","-266,000",
="08069P","大立光統一8C售03","1,598,000","1,850,000","-252,000",
="05952 ","大華BB          ","638,000","888,000","-250,000",
="05972 ","統一56          ","1,156,000","1,396,000","-240,000",
="06240 ","凱基57          ","112,000","350,000","-238,000",
="06351 ","第一11          ","29,000","263,000","-234,000",
="06266 ","寶來53          ","247,000","471,000","-224,000",
="05951 ","群益HW          ","227,000","450,000","-223,000",
="06394 ","日盛GV          ","739,000","957,000","-218,000",
="06485 ","統一A7          ","0","218,000","-218,000",
="06564P","台郡元大89售04  ","439,000","654,000","-215,000",
="06333 ","永豐JA          ","149,000","362,000","-213,000",
="06290 ","元大G1          ","791,000","1,003,000","-212,000",
="05940 ","日盛FV          ","547,000","751,000","-204,000",
"2303  ","聯電            ","4,000","202,573","-198,573",
"2105  ","正新            ","0","196,304","-196,304",
"1201  ","味全            ","5,000","201,000","-196,000",
="05491 ","國泰BX          ","272,000","462,000","-190,000",
="06113 ","統一66          ","0","190,000","-190,000",
="06083 ","永豐GU          ","61,000","235,000","-174,000",
="06390 ","國票AF          ","0","166,000","-166,000",
="06457 ","元大1S          ","99,000","263,000","-164,000",
="05814 ","統一39          ","111,000","268,000","-157,000",
"8081  ","致新            ","4,000","161,000","-157,000",
="06232 ","工銀HC          ","48,000","201,000","-153,000",
"9930  ","中聯資源        ","0","153,000","-153,000",
"2886  ","兆豐金          ","151,000","300,416","-149,416",
="06021 ","兆豐NZ          ","0","149,000","-149,000",
="05961 ","凱基KY          ","749,000","897,000","-148,000",
="06661 ","群益JZ          ","982,000","1,130,000","-148,000",
="06227 ","統一79          ","579,000","726,000","-147,000",
="06601P","上銀兆豐8A售01  ","439,000","585,000","-146,000",
="05838 ","永豐FT          ","0","145,000","-145,000",
="06356 ","大華CC          ","978,000","1,122,000","-144,000",
="06173 ","凱基50          ","212,000","355,000","-143,000",
="06355 ","永豐JF          ","743,000","885,000","-142,000",
="06061 ","元富CA          ","696,000","835,000","-139,000",
="06337 ","統一91          ","51,000","189,000","-138,000",
="05978 ","寶來HM          ","151,000","288,000","-137,000",
="08066 ","統一HA          ","1,147,000","1,284,000","-137,000",
"2356  ","英業達          ","18,000","154,000","-136,000",
="06233 ","元大01          ","7,000","140,000","-133,000",
="06452 ","元大1M          ","1,000","134,000","-133,000",
="06152 ","亞東EN          ","19,000","149,000","-130,000",
="06215 ","群益IU          ","1,097,000","1,227,000","-130,000",
="06106 ","寶來33          ","842,000","971,000","-129,000",
="06425 ","大華CK          ","35,000","164,000","-129,000",
"2883  ","開發金          ","35,000","161,396","-126,396",
="05413 ","台証71          ","395,000","521,000","-126,000",
="05557 ","台証84          ","1,077,000","1,203,000","-126,000",
="06137 ","富邦97          ","0","125,000","-125,000",
="06776 ","日盛HZ          ","4,000","129,000","-125,000",
="06607 ","永昌K9          ","8,000","131,000","-123,000",
="06626 ","兆豐CK          ","852,000","973,000","-121,000",
="06490 ","永昌JC          ","537,000","657,000","-120,000",
="06370 ","工銀HH          ","9,000","125,000","-116,000",
="05910 ","統一46          ","19,000","134,000","-115,000",
="05956 ","凱基KR          ","782,000","897,000","-115,000",
"2892  ","第一金          ","19,000","133,713","-114,713",
="06421 ","第一14          ","20,000","134,000","-114,000",
="06715 ","群益KA          ","0","114,000","-114,000",
="05866 ","元大C3          ","1,009,000","1,121,000","-112,000",
="06196 ","群益03          ","19,000","130,000","-111,000",
="06260 ","富邦A8          ","864,000","975,000","-111,000",
="06140 ","群益IN          ","940,000","1,050,000","-110,000",
"2607  ","榮運            ","23,000","133,000","-110,000",
="06365 ","寶來JY          ","28,000","137,000","-109,000",
="06635 ","台証C6          ","593,000","702,000","-109,000",
="06663P","國巨凱基8A售03  ","398,000","504,000","-106,000",
="05950 ","群益HV          ","585,000","690,000","-105,000",
="06475 ","永豐JW          ","775,000","878,000","-103,000",
"2371  ","大同            ","30,000","133,000","-103,000",
="05933 ","永豐GJ          ","25,000","127,000","-102,000",
="06182 ","永豐HG          ","871,000","973,000","-102,000",
="06276 ","群益IY          ","3,000","105,000","-102,000",
