"098年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2609  ","陽明            ","198,000","42,000","156,000",
="05991 ","群益HX          ","708,000","553,000","155,000",
"2379  ","瑞昱            ","285,000","131,000","154,000",
="06367 ","寶來KA          ","185,000","33,000","152,000",
="06390 ","國票AF          ","754,000","602,000","152,000",
="06452 ","元大1M          ","292,000","141,000","151,000",
"6168  ","宏齊            ","150,000","0","150,000",
="06279 ","群益JC          ","758,000","609,000","149,000",
"3383  ","新世紀          ","167,000","19,000","148,000",
"2327  ","國巨            ","161,000","20,000","141,000",
="06048 ","日盛FZ          ","1,192,000","1,052,000","140,000",
="0053  ","元大電子        ","145,000","7,000","138,000",
="06497 ","元大39          ","210,000","73,000","137,000",
"3311  ","閎暉            ","145,000","8,000","137,000",
="06248 ","凱基LR          ","793,000","658,000","135,000",
"2104  ","國際中橡        ","155,000","20,000","135,000",
"2605  ","新興            ","258,000","125,000","133,000",
="05560 ","寶來GM          ","694,000","564,000","130,000",
="06010 ","工銀GR          ","484,000","354,000","130,000",
="06621 ","國泰DJ          ","457,000","327,000","130,000",
"3380  ","明泰            ","130,000","0","130,000",
="06126 ","寶來HZ          ","2,104,000","1,975,000","129,000",
"3042  ","晶技            ","142,000","15,000","127,000",
"3041  ","揚智            ","146,000","20,000","126,000",
="06148 ","凱基LI          ","600,000","475,000","125,000",
="06542 ","寶來KS          ","667,000","543,000","124,000",
="06224 ","台証A9          ","250,000","127,000","123,000",
="06086 ","永豐GX          ","854,000","732,000","122,000",
="04868 ","康和DV          ","120,000","0","120,000",
="05413 ","台証71          ","194,000","75,000","119,000",
="06055 ","國泰B1          ","738,000","619,000","119,000",
="06393 ","日盛GU          ","119,000","1,000","118,000",
="06529 ","寶來KE          ","280,000","163,000","117,000",
="05805P","上銀兆豐88售01  ","135,000","21,000","114,000",
="05901 ","群益HL          ","391,000","278,000","113,000",
="06059 ","元富BY          ","121,000","8,000","113,000",
="05940 ","日盛FV          ","503,000","391,000","112,000",
="05864 ","元大C1          ","1,102,000","991,000","111,000",
="05896 ","台証A2          ","111,000","0","111,000",
="06245 ","統一GQ          ","1,063,000","953,000","110,000",
="06355 ","永豐JF          ","748,000","639,000","109,000",
="06637P","南亞科元大89售04","121,000","12,000","109,000",
="05798 ","永昌HA          ","110,000","2,000","108,000",
="06687 ","元富DL          ","107,000","0","107,000",
"2377  ","微星            ","197,000","90,000","107,000",
"8046  ","南電            ","129,000","22,000","107,000",
"8163  ","達方            ","110,000","3,000","107,000",
="08065 ","國泰C9          ","990,000","886,000","104,000",
="05791 ","日盛FK          ","460,000","358,000","102,000",
="06039 ","永豐GL          ","995,000","893,000","102,000",
="06597 ","富邦B8          ","935,000","833,000","102,000",
="06418 ","元大25          ","233,000","132,000","101,000",
"9933  ","中鼎            ","107,000","6,000","101,000",
="05950 ","群益HV          ","609,000","509,000","100,000",
"2353  ","宏碁            ","430,000","330,000","100,000",
="06013 ","工銀GU          ","1,235,000","1,136,000","99,000",
="06068 ","富邦87          ","698,000","600,000","98,000",
="06328 ","永豐HV          ","767,000","669,000","98,000",
="05501 ","富邦74          ","99,000","2,000","97,000",
="06284 ","永豐HP          ","363,000","266,000","97,000",
="06566 ","第一19          ","698,000","601,000","97,000",
"1319  ","東陽            ","97,000","0","97,000",
"2612  ","中航            ","127,000","30,000","97,000",
"9945  ","潤泰新          ","121,000","24,000","97,000",
"8078  ","華寶            ","111,000","15,000","96,000",
="06407 ","永豐GA          ","136,000","41,000","95,000",
="08055 ","國票G7          ","748,000","653,000","95,000",
="06281 ","永豐HL          ","695,000","601,000","94,000",
="05770P","京元電元大87售01","116,000","23,000","93,000",
"2354  ","鴻準            ","136,000","44,000","92,000",
"3037  ","欣興            ","114,000","22,000","92,000",
="05882 ","國泰CQ          ","96,000","5,000","91,000",
="06384 ","群益JH          ","686,000","596,000","90,000",
="06020 ","兆豐NY          ","232,000","143,000","89,000",
="05491 ","國泰BX          ","517,000","429,000","88,000",
="06116 ","統一69          ","112,000","25,000","87,000",
="06617 ","日盛HH          ","549,000","462,000","87,000",
="06715 ","群益KA          ","109,000","22,000","87,000",
="06124 ","寶來HX          ","701,000","616,000","85,000",
"2352  ","佳世達          ","100,000","15,000","85,000",
"2362  ","藍天            ","91,000","7,000","84,000",
="05948 ","群益HT          ","459,000","376,000","83,000",
="06182 ","永豐HG          ","927,000","844,000","83,000",
="06269 ","統一86          ","839,000","756,000","83,000",
="06541 ","寶來KR          ","1,583,000","1,501,000","82,000",
="06230 ","統一80          ","113,000","32,000","81,000",
="06155 ","亞東ER          ","158,000","78,000","80,000",
="05793 ","日盛FM          ","77,000","0","77,000",
"3514  ","昱晶            ","83,000","6,000","77,000",
="06315 ","元大G4          ","187,000","111,000","76,000",
="08059 ","群益NW          ","91,000","15,000","76,000",
="06339 ","康和F2          ","657,000","582,000","75,000",
="06246 ","凱基LP          ","829,000","757,000","72,000",
="05946 ","群益HR          ","70,000","0","70,000",
="06031 ","群益IA          ","95,000","25,000","70,000",
="06063 ","元富CC          ","1,587,000","1,518,000","69,000",
="06097 ","元大F1          ","997,000","928,000","69,000",
"2371  ","大同            ","241,000","172,000","69,000",
="06089 ","群益II          ","68,000","0","68,000",
="05591P","義隆群益96售03  ","69,000","2,000","67,000",
="05674P","瑞昱群益96售02  ","68,000","1,000","67,000",
="06258 ","富邦A6          ","839,000","773,000","66,000",
="06733 ","元富DU          ","90,000","25,000","65,000",
"6116  ","彩晶            ","176,000","111,000","65,000",
="0054  ","元大台商50      ","73,000","9,000","64,000",
="06036 ","大華BH          ","66,000","3,000","63,000",
"1402  ","遠東新          ","364,000","301,000","63,000",
="06194 ","富邦99          ","107,000","45,000","62,000",
="06290 ","元大G1          ","687,000","626,000","61,000",
"2498  ","宏達電          ","141,000","80,000","61,000",
="06213 ","群益IS          ","101,000","41,000","60,000",
="06318 ","群益11          ","437,000","377,000","60,000",
="06346 ","兆豐21          ","197,000","137,000","60,000",
="06511 ","大華CP          ","1,074,000","1,014,000","60,000",
"3008  ","大立光          ","65,000","5,000","60,000",
="05866 ","元大C3          ","1,123,000","1,064,000","59,000",
="06288 ","元大F8          ","1,665,000","1,607,000","58,000",
="05865P","元油2X國票87售09","930,000","873,000","57,000",
"2201  ","裕隆            ","71,000","14,000","57,000",
="06078 ","大華BK          ","122,000","66,000","56,000",
="06661 ","群益JZ          ","998,000","942,000","56,000",
"2384  ","勝華            ","72,000","16,000","56,000",
="06260 ","富邦A8          ","1,026,000","971,000","55,000",
"1216  ","統一            ","261,000","206,000","55,000",
="06234 ","寶來JH          ","57,000","3,000","54,000",
"1102  ","亞泥            ","156,000","102,000","54,000",
="06286 ","永豐HR          ","657,000","604,000","53,000",
"2915  ","潤泰全          ","69,000","16,000","53,000",
="06026 ","大華KN          ","361,000","309,000","52,000",
="06049 ","日盛GA          ","562,000","510,000","52,000",
="06503 ","元富DA          ","89,000","37,000","52,000",
="04766 ","凱基6H          ","50,000","0","50,000",
="05870 ","寶來NV          ","516,000","466,000","50,000",
="06223 ","國泰CX          ","323,000","273,000","50,000",
="06225 ","台証B1          ","484,000","434,000","50,000",
="06545 ","寶來KV          ","597,000","547,000","50,000",
="06587 ","群益JR          ","637,000","587,000","50,000",
"2812  ","台中銀          ","50,000","0","50,000",
="05939 ","日盛FU          ","49,000","0","49,000",
="06083 ","永豐GU          ","98,000","49,000","49,000",
="06136 ","富邦96          ","179,000","131,000","48,000",
="06170 ","兆豐08          ","357,000","310,000","47,000",
"8081  ","致新            ","47,000","0","47,000",
="05891 ","康和AV          ","52,000","6,000","46,000",
="05902 ","群益HM          ","454,000","408,000","46,000",
="05931 ","永豐GH          ","70,000","24,000","46,000",
="05974 ","寶來HI          ","619,000","575,000","44,000",
="06057 ","統一63          ","143,000","99,000","44,000",
="06272 ","大華LH          ","603,000","560,000","43,000",
"5203  ","訊連            ","46,000","3,000","43,000",
="06644P","臺股指中信8A售06","50,000","8,000","42,000",
"1513  ","中興電          ","42,000","0","42,000",
"3534  ","雷凌            ","47,000","5,000","42,000",
="05996 ","凱基LE          ","700,000","659,000","41,000",
="06193 ","元大F6          ","43,000","2,000","41,000",
="06666 ","凱基MY          ","1,240,000","1,199,000","41,000",
="06680 ","寶來LK          ","41,000","0","41,000",
"5522  ","遠雄            ","50,000","9,000","41,000",
="05919 ","永昌HH          ","1,075,000","1,035,000","40,000",
="06167 ","永豐EI          ","563,000","523,000","40,000",
="06192 ","永豐ES          ","258,000","218,000","40,000",
="06433 ","台証B9          ","67,000","27,000","40,000",
="06519 ","永豐KA          ","62,000","22,000","40,000",
"3518  ","柏騰            ","40,000","0","40,000",
="05872 ","寶來NX          ","99,000","60,000","39,000",
="06454 ","元大1P          ","62,000","23,000","39,000",
="06534 ","寶來KJ          ","1,171,000","1,133,000","38,000",
="06589 ","群益JT          ","1,102,000","1,064,000","38,000",
"2350  ","環電            ","40,000","2,000","38,000",
="0052  ","富邦科技        ","39,000","2,000","37,000",
="06476P","英業達元富88售01","381,000","344,000","37,000",
="06243 ","大華BS          ","1,139,000","1,103,000","36,000",
="06494 ","永昌JG          ","353,000","317,000","36,000",
="06501 ","元大43          ","56,000","20,000","36,000",
="06149 ","凱基LJ          ","95,000","60,000","35,000",
="06343 ","永豐FH          ","321,000","286,000","35,000",
="06490 ","永昌JC          ","841,000","806,000","35,000",
="06586 ","群益JQ          ","346,000","312,000","34,000",
="05992 ","群益HY          ","146,000","113,000","33,000",
="06203 ","元富CM          ","1,384,000","1,351,000","33,000",
="06210 ","群益IP          ","63,000","30,000","33,000",
="06471 ","永豐JS          ","362,000","329,000","33,000",
="06014 ","元大E1          ","247,000","215,000","32,000",
="06331 ","永豐HY          ","947,000","915,000","32,000",
="06553 ","凱基MP          ","608,000","576,000","32,000",
="06573 ","元富KV          ","659,000","627,000","32,000",
="06734 ","元富DV          ","32,000","0","32,000",
"2606  ","裕民            ","72,000","40,000","32,000",
="05557 ","台証84          ","1,026,000","995,000","31,000",
="06255 ","亞東EW          ","290,000","259,000","31,000",
"8016  ","矽創            ","31,000","0","31,000",
="05647P","聯發科國票97售02","30,000","0","30,000",
="05772 ","新壽M4          ","31,000","1,000","30,000",
="05905 ","統一41          ","901,000","871,000","30,000",
="06046 ","寶來19          ","373,000","343,000","30,000",
="06151 ","亞東EM          ","117,000","87,000","30,000",
="06300 ","第一07          ","338,000","308,000","30,000",
="06636P","亞德客元大89售02","530,000","500,000","30,000",
="06749 ","永豐KM          ","30,000","0","30,000",
="05972 ","統一56          ","1,229,000","1,200,000","29,000",
="06004 ","元大D4          ","581,000","552,000","29,000",
="06276 ","群益IY          ","85,000","56,000","29,000",
="06369 ","工銀HG          ","521,000","492,000","29,000",
="06383 ","群益JG          ","1,024,000","995,000","29,000",
="06388 ","國票AD          ","29,000","0","29,000",
="06437 ","永豐GF          ","77,000","48,000","29,000",
"1710  ","東聯            ","42,000","13,000","29,000",
="06090 ","群益IJ          ","472,000","444,000","28,000",
="06188 ","日盛GM          ","325,000","297,000","28,000",
="06682 ","寶來LM          ","31,000","3,000","28,000",
"2536  ","宏普            ","31,000","3,000","28,000",
="05771 ","元大B1          ","91,000","64,000","27,000",
="06362 ","寶來JV          ","130,000","103,000","27,000",
="06453 ","元大1N          ","900,000","873,000","27,000",
="06219 ","凱基LL          ","488,000","462,000","26,000",
="06257 ","亞東EY          ","784,000","758,000","26,000",
="08061 ","富邦GC          ","988,000","962,000","26,000",
="08067 ","統一HE          ","1,118,000","1,092,000","26,000",
="05668 ","康和AQ          ","865,000","840,000","25,000",
="05907 ","統一43          ","1,014,000","989,000","25,000",
="06054 ","統一60          ","449,000","424,000","25,000",
="06183 ","永豐HH          ","1,030,000","1,005,000","25,000",
="06185 ","永豐HJ          ","1,140,000","1,115,000","25,000",
="06232 ","工銀HC          ","196,000","171,000","25,000",
="06302 ","第一09          ","58,000","33,000","25,000",
="06332 ","永豐HZ          ","38,000","13,000","25,000",
"3189  ","景碩            ","27,000","2,000","25,000",
="06191 ","永豐ER          ","337,000","313,000","24,000",
="06730 ","元富DR          ","24,000","0","24,000",
="05495P","大立光統一95售07","121,000","98,000","23,000",
="06283 ","永豐HN          ","315,000","292,000","23,000",
="06470P","鴻海永昌88售02  ","84,000","61,000","23,000",
="06681 ","寶來LL          ","42,000","19,000","23,000",
"5608  ","四維航          ","25,000","2,000","23,000",
="05618 ","元富AW          ","1,400,000","1,378,000","22,000",
="05816P","台積電統一88售09","22,000","0","22,000",
="05836 ","永豐FR          ","34,000","12,000","22,000",
="05995 ","凱基LD          ","25,000","3,000","22,000",
"1704  ","榮化            ","28,000","6,000","22,000",
="05411 ","台証69          ","805,000","784,000","21,000",
="05774 ","國泰CL          ","587,000","566,000","21,000",
="05860 ","富邦FK          ","672,000","651,000","21,000",
="06009 ","元大D9          ","631,000","610,000","21,000",
="06323 ","凱基MB          ","39,000","18,000","21,000",
="06333 ","永豐JA          ","156,000","135,000","21,000",
="06408 ","元大1F          ","575,000","554,000","21,000",
"2356  ","英業達          ","102,000","81,000","21,000",
"3367  ","英華達          ","24,000","3,000","21,000",
="05438 ","康和AM          ","54,000","34,000","20,000",
="05818P","微星統一87售02  ","20,000","0","20,000",
="05830 ","康和AS          ","20,000","0","20,000",
="05874 ","寶來HB          ","596,000","576,000","20,000",
="05957 ","凱基KS          ","1,156,000","1,136,000","20,000",
="06166 ","統一77          ","289,000","269,000","20,000",
="06206 ","元富CQ          ","20,000","0","20,000",
="06207 ","元富CR          ","30,000","10,000","20,000",
="06402 ","元大J9          ","786,000","766,000","20,000",
="06406 ","元大1D          ","399,000","379,000","20,000",
="06512 ","大華CQ          ","469,000","449,000","20,000",
="06611 ","大華CT          ","21,000","1,000","20,000",
"3376  ","新日興          ","21,000","1,000","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="05740 ","群益GZ          ","20,000","1,000","19,000",
="05956 ","凱基KR          ","1,154,000","1,135,000","19,000",
="06274 ","群益IW          ","573,000","554,000","19,000",
="06448 ","元大1H          ","30,000","11,000","19,000",
"6285  ","啟碁            ","34,000","15,000","19,000",
="05706 ","大華AU          ","18,000","0","18,000",
="05814 ","統一39          ","89,000","71,000","18,000",
="06392 ","日盛GT          ","626,000","608,000","18,000",
"1304  ","台聚            ","32,000","14,000","18,000",
="05637P","聯電元大96售04  ","21,000","4,000","17,000",
="06197 ","群益04          ","59,000","42,000","17,000",
="06639 ","統一HP          ","1,046,000","1,029,000","17,000",
="05785 ","元富BL          ","16,000","0","16,000",
="06145 ","國票N8          ","46,000","30,000","16,000",
="06350 ","第一10          ","62,000","46,000","16,000",
="06359 ","大華CF          ","66,000","50,000","16,000",
="06493 ","永昌JF          ","929,000","913,000","16,000",
="05739P","臺股指統一97售02","20,000","5,000","15,000",
="06016 ","元大E3          ","15,000","0","15,000",
="06064 ","元富CD          ","854,000","839,000","15,000",
="06175 ","永豐GY          ","819,000","804,000","15,000",
="06189 ","元大F2          ","16,000","1,000","15,000",
="06678 ","寶來LI          ","15,000","0","15,000",
="06679 ","寶來LJ          ","15,000","0","15,000",
="06728 ","元富DP          ","15,000","0","15,000",
="06738 ","元富DZ          ","25,000","10,000","15,000",
="06142 ","國票N5          ","156,000","142,000","14,000",
="06262 ","富邦B1          ","929,000","915,000","14,000",
="06329 ","永豐HW          ","726,000","712,000","14,000",
="06491 ","永昌JD          ","520,000","506,000","14,000",
="06498 ","元富CV          ","19,000","5,000","14,000",
="06576 ","凱基MQ          ","785,000","771,000","14,000",
="06622 ","國泰DK          ","998,000","984,000","14,000",
="06777 ","日盛IA          ","18,000","4,000","14,000",
"2474  ","可成            ","259,000","245,000","14,000",
="05807 ","群益ND          ","15,000","2,000","13,000",
="05958 ","凱基KT          ","13,000","0","13,000",
="06079 ","大華BL          ","80,000","67,000","13,000",
="06467 ","永豐JN          ","317,000","304,000","13,000",
="05868 ","寶來NT          ","21,000","9,000","12,000",
="06053 ","寶來26          ","275,000","263,000","12,000",
="06336 ","凱基MF          ","19,000","7,000","12,000",
="06372 ","日盛GN          ","12,000","0","12,000",
="06413 ","大華MB          ","346,000","334,000","12,000",
="06508 ","元富DF          ","199,000","187,000","12,000",
="06593 ","富邦B4          ","445,000","433,000","12,000",
"3356  ","奇偶            ","12,000","0","12,000",
"6202  ","盛群            ","14,000","2,000","12,000",
="05885 ","亞東EF          ","579,000","568,000","11,000",
="06067 ","元富CG          ","313,000","302,000","11,000",
="06221 ","凱基LN          ","875,000","864,000","11,000",
="06543 ","寶來KT          ","548,000","537,000","11,000",
="06598 ","富邦B9          ","131,000","120,000","11,000",
="08044P","臻鼎元富8B售03  ","18,000","7,000","11,000",
"1504  ","東元            ","40,000","29,000","11,000",
"2838  ","聯邦銀          ","11,000","0","11,000",
="0059  ","富邦金融        ","119,000","109,000","10,000",
="05871 ","寶來GY          ","246,000","236,000","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="05949 ","群益HU          ","284,000","274,000","10,000",
="05953 ","大華BC          ","343,000","333,000","10,000",
="06018 ","凱基LF          ","81,000","71,000","10,000",
="06047 ","寶來20          ","877,000","867,000","10,000",
="06143 ","國票N6          ","557,000","547,000","10,000",
="06159 ","第一05          ","606,000","596,000","10,000",
="06163 ","統一74          ","545,000","535,000","10,000",
="06216 ","群益IV          ","510,000","500,000","10,000",
="06344 ","永豐FI          ","640,000","630,000","10,000",
="06449 ","元大1J          ","41,000","31,000","10,000",
="06505 ","元富DC          ","782,000","772,000","10,000",
="06525 ","康和BA          ","795,000","785,000","10,000",
="06635 ","台証C6          ","474,000","464,000","10,000",
="06638 ","台証C9          ","1,044,000","1,034,000","10,000",
="06643 ","大華CV          ","26,000","16,000","10,000",
="08039 ","國票C9          ","10,000","0","10,000",
="08054 ","大展C8          ","130,000","120,000","10,000",
"2809  ","京城銀          ","12,000","2,000","10,000",
="05998 ","元大C7          ","66,000","57,000","9,000",
="06114 ","統一67          ","10,000","1,000","9,000",
="06172 ","兆豐10          ","29,000","20,000","9,000",
="06287 ","元大F7          ","1,178,000","1,169,000","9,000",
="06377 ","台証B4          ","320,000","311,000","9,000",
="06396 ","元大J3          ","19,000","10,000","9,000",
="06419 ","第一12          ","147,000","138,000","9,000",
="06446P","FBVIX中信89售02 ","336,000","327,000","9,000",
"2548  ","華固            ","9,000","0","9,000",
"3034  ","聯詠            ","24,000","15,000","9,000",
="05654 ","國泰CJ          ","8,000","0","8,000",
="05747 ","兆豐NH          ","8,000","0","8,000",
="06000 ","元大C9          ","1,050,000","1,042,000","8,000",
="06069 ","富邦88          ","790,000","782,000","8,000",
="06076 ","台証A6          ","20,000","12,000","8,000",
"2489  ","瑞軒            ","8,000","0","8,000",
"5534  ","長虹            ","10,000","2,000","8,000",
="05993 ","群益NQ          ","61,000","54,000","7,000",
="06006 ","元大D6          ","7,000","0","7,000",
="06361 ","寶來JU          ","485,000","478,000","7,000",
="06382 ","群益JF          ","122,000","115,000","7,000",
="06410 ","元大H3          ","344,000","337,000","7,000",
="06712 ","第一21          ","7,000","0","7,000",
="06762 ","元大2M          ","7,000","0","7,000",
"1312  ","國喬            ","7,000","0","7,000",
"3019  ","亞光            ","8,000","1,000","7,000",
="05821 ","永豐FK          ","13,000","7,000","6,000",
="06299 ","兆豐18          ","172,000","166,000","6,000",
="06357 ","大華CD          ","225,000","219,000","6,000",
="06653 ","元大2D          ","6,000","0","6,000",
="06665 ","富邦C5          ","587,000","581,000","6,000",
="06775 ","日盛HY          ","6,000","0","6,000",
"1609  ","大亞            ","7,000","1,000","6,000",
"2374  ","佳能            ","6,000","0","6,000",
"3532  ","台勝科          ","7,000","1,000","6,000",
="05060 ","統一GL          ","5,000","0","5,000",
="05667P","旺宏台新96售01  ","393,000","388,000","5,000",
="05842 ","永豐FX          ","769,000","764,000","5,000",
="06161 ","統一72          ","290,000","285,000","5,000",
="06261 ","富邦A9          ","888,000","883,000","5,000",
="06271 ","統一88          ","289,000","284,000","5,000",
="06296 ","寶來57          ","856,000","851,000","5,000",
="06334 ","永豐JB          ","688,000","683,000","5,000",
="06427 ","國泰DA          ","30,000","25,000","5,000",
="06489 ","永昌JB          ","700,000","695,000","5,000",
="06521P","台積電元大89售01","209,000","204,000","5,000",
="06574 ","統一B4          ","115,000","110,000","5,000",
="06676 ","寶來LG          ","5,000","0","5,000",
="06741P","亞德客群益89售01","5,000","0","5,000",
="08062 ","元大34          ","114,000","109,000","5,000",
"1104  ","環泥            ","7,000","2,000","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2851  ","中再保          ","6,000","1,000","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3519  ","綠能            ","9,000","4,000","5,000",
="06160 ","第一06          ","504,000","500,000","4,000",
="06314 ","大華CA          ","1,101,000","1,097,000","4,000",
="06683 ","亞東AJ          ","272,000","268,000","4,000",
"1314  ","中石化          ","45,000","41,000","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2342  ","茂矽            ","13,000","9,000","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2514  ","龍邦            ","6,000","2,000","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3026  ","禾伸堂          ","4,000","0","4,000",
"5305  ","敦南            ","5,000","1,000","4,000",
="05437 ","康和AL          ","3,000","0","3,000",
="05713 ","永豐EW          ","1,142,000","1,139,000","3,000",
="05755P","大立光元大87售19","4,000","1,000","3,000",
="05878 ","寶來HF          ","493,000","490,000","3,000",
="06120 ","永昌H8          ","3,000","0","3,000",
="06291 ","元大G2          ","810,000","807,000","3,000",
="06524 ","康和AZ          ","249,000","246,000","3,000",
="06549 ","寶來KZ          ","42,000","39,000","3,000",
="06550 ","寶來LA          ","111,000","108,000","3,000",
="06562 ","兆豐31          ","579,000","576,000","3,000",
="06726 ","統一D1          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2329  ","華泰            ","7,000","4,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3044  ","健鼎            ","15,000","12,000","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="05519 ","凱基JW          ","10,000","8,000","2,000",
="05576 ","元大ND          ","12,000","10,000","2,000",
="05859 ","兆豐NW          ","204,000","202,000","2,000",
="05977 ","寶來HL          ","79,000","77,000","2,000",
="06108 ","寶來35          ","378,000","376,000","2,000",
="06119 ","國泰CT          ","2,000","0","2,000",
="06181 ","永豐HF          ","118,000","116,000","2,000",
