"098年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06846 ","大華DC          ","87,000","59,000","28,000",
="06072 ","富邦91          ","225,000","198,000","27,000",
="06216 ","群益IV          ","451,000","424,000","27,000",
="06588 ","群益JS          ","555,000","528,000","27,000",
"2103  ","台橡            ","96,000","69,000","27,000",
="05821 ","永豐FK          ","592,000","566,000","26,000",
="06413 ","大華MB          ","261,000","235,000","26,000",
="06734 ","元富DV          ","86,000","60,000","26,000",
="05789 ","日盛FI          ","25,000","0","25,000",
="06365 ","寶來JY          ","134,000","109,000","25,000",
="06367 ","寶來KA          ","25,000","0","25,000",
="06617 ","日盛HH          ","441,000","416,000","25,000",
"2812  ","台中銀          ","25,000","0","25,000",
="06095 ","元大E8          ","461,000","437,000","24,000",
="06707 ","國票AN          ","63,000","39,000","24,000",
="06435 ","元大33          ","67,000","44,000","23,000",
="06466 ","永豐JM          ","25,000","2,000","23,000",
="06573 ","元富KV          ","441,000","418,000","23,000",
="06078 ","大華BK          ","140,000","119,000","21,000",
="06138 ","群益IL          ","1,241,000","1,220,000","21,000",
="06421 ","第一14          ","67,000","46,000","21,000",
="06735 ","元富DW          ","21,000","0","21,000",
="06826 ","日盛IK          ","21,000","0","21,000",
"3019  ","亞光            ","29,000","8,000","21,000",
="05903 ","群益HN          ","327,000","307,000","20,000",
="05953 ","大華BC          ","20,000","0","20,000",
="05980 ","寶來HP          ","43,000","23,000","20,000",
="06164 ","統一75          ","65,000","45,000","20,000",
="06277 ","群益IZ          ","21,000","1,000","20,000",
="06528 ","寶來KD          ","538,000","518,000","20,000",
="06674 ","寶來LE          ","20,000","0","20,000",
="06750P","華新科元大89售12","20,000","0","20,000",
="06872 ","永豐KX          ","20,000","0","20,000",
="06895 ","統一E3          ","20,000","0","20,000",
"1736  ","喬山            ","20,000","0","20,000",
="06557 ","兆豐26          ","90,000","71,000","19,000",
="06631 ","統一C3          ","359,000","340,000","19,000",
="06679 ","寶來LJ          ","45,000","26,000","19,000",
="06926 ","日盛JI          ","20,000","1,000","19,000",
="05880 ","寶來HH          ","400,000","382,000","18,000",
="06467 ","永豐JN          ","114,000","97,000","17,000",
="06524 ","康和AZ          ","444,000","427,000","17,000",
"5203  ","訊連            ","19,000","2,000","17,000",
="06038 ","永豐GK          ","728,000","712,000","16,000",
="06042 ","永豐GP          ","48,000","32,000","16,000",
="06288 ","元大F8          ","1,488,000","1,472,000","16,000",
="06302 ","第一09          ","18,000","2,000","16,000",
="06828P","臺股指兆豐89售03","81,000","65,000","16,000",
="05063 ","統一GP          ","15,000","0","15,000",
="05842 ","永豐FX          ","762,000","747,000","15,000",
="06048 ","日盛FZ          ","948,000","933,000","15,000",
="06114 ","統一67          ","28,000","13,000","15,000",
="06292 ","國泰CY          ","772,000","757,000","15,000",
="06597 ","富邦B8          ","761,000","746,000","15,000",
="06900 ","元大3R          ","25,000","10,000","15,000",
="0053  ","元大電子        ","55,000","41,000","14,000",
="0056  ","元大高股息      ","36,000","22,000","14,000",
="06055 ","國泰B1          ","1,306,000","1,292,000","14,000",
="06459 ","元大1U          ","14,000","0","14,000",
="06464 ","永豐JK          ","297,000","283,000","14,000",
="06169 ","兆豐07          ","93,000","80,000","13,000",
="06178 ","永豐HB          ","13,000","0","13,000",
="06547 ","寶來KX          ","1,033,000","1,020,000","13,000",
="05764 ","元大A3          ","90,000","78,000","12,000",
="05992 ","群益HY          ","447,000","435,000","12,000",
="06211 ","群益IQ          ","184,000","172,000","12,000",
="06261 ","富邦A9          ","751,000","739,000","12,000",
="06290 ","元大G1          ","325,000","313,000","12,000",
="06603 ","亞東FH          ","351,000","339,000","12,000",
="06715 ","群益KA          ","12,000","0","12,000",
="06813 ","富邦D1          ","17,000","5,000","12,000",
"1718  ","中纖            ","15,000","3,000","12,000",
="06045 ","日盛FW          ","568,000","557,000","11,000",
="06140 ","群益IN          ","1,145,000","1,134,000","11,000",
="06671 ","寶來LB          ","62,000","51,000","11,000",
="06905 ","元大3W          ","11,000","0","11,000",
"3367  ","英華達          ","30,000","19,000","11,000",
="05620 ","元富AY          ","806,000","796,000","10,000",
="05747 ","兆豐NH          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05911 ","元富BQ          ","15,000","5,000","10,000",
="05961 ","凱基KY          ","610,000","600,000","10,000",
="05977 ","寶來HL          ","85,000","75,000","10,000",
="05993 ","群益NQ          ","10,000","0","10,000",
="06059 ","元富BY          ","10,000","0","10,000",
="06073 ","富邦92          ","157,000","147,000","10,000",
="06139 ","群益IM          ","982,000","972,000","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="06205 ","元富CP          ","12,000","2,000","10,000",
="06254 ","亞東EV          ","48,000","38,000","10,000",
="06339 ","康和F2          ","538,000","528,000","10,000",
="06552 ","凱基MN          ","11,000","1,000","10,000",
="06611 ","大華CT          ","12,000","2,000","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06730 ","元富DR          ","10,000","0","10,000",
="06791 ","兆豐DA          ","10,000","0","10,000",
="06834 ","群益KK          ","10,000","0","10,000",
="06908 ","凱基NB          ","10,000","0","10,000",
"3305  ","昇貿            ","11,000","1,000","10,000",
"4306  ","炎洲            ","10,000","0","10,000",
="05900 ","群益HK          ","27,000","18,000","9,000",
="06180 ","永豐HE          ","10,000","1,000","9,000",
="06483 ","統一A5          ","37,000","28,000","9,000",
="06572 ","永昌K6          ","26,000","17,000","9,000",
="06657 ","元大2H          ","387,000","378,000","9,000",
"9904  ","寶成            ","161,000","152,000","9,000",
="05807 ","群益ND          ","106,000","98,000","8,000",
="05948 ","群益HT          ","385,000","377,000","8,000",
="06023 ","兆豐02          ","216,000","208,000","8,000",
="06321 ","凱基LZ          ","29,000","21,000","8,000",
="06329 ","永豐HW          ","78,000","70,000","8,000",
="06344 ","永豐FI          ","709,000","701,000","8,000",
="06353 ","永豐JD          ","161,000","153,000","8,000",
="06633 ","台証C4          ","377,000","369,000","8,000",
="06779 ","日盛IC          ","8,000","0","8,000",
"2328  ","廣宇            ","106,000","98,000","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="05597P","鴻海元富96售06  ","10,000","3,000","7,000",
="06408 ","元大1F          ","547,000","540,000","7,000",
="06440 ","凱基MK          ","1,517,000","1,510,000","7,000",
="06478 ","永豐JZ          ","261,000","254,000","7,000",
="06510 ","大華CN          ","520,000","513,000","7,000",
="06564P","台郡元大89售04  ","389,000","382,000","7,000",
"3311  ","閎暉            ","10,000","3,000","7,000",
="05667P","旺宏台新96售01  ","468,000","462,000","6,000",
="05827P","大立光日盛87售02","7,000","1,000","6,000",
="05938 ","日盛FT          ","712,000","706,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06226 ","永豐EX          ","6,000","0","6,000",
="06236 ","寶來JJ          ","36,000","30,000","6,000",
="06283 ","永豐HN          ","323,000","317,000","6,000",
="06350 ","第一10          ","40,000","34,000","6,000",
="06352 ","永豐JC          ","102,000","96,000","6,000",
="06486 ","永昌K2          ","31,000","25,000","6,000",
="06519 ","永豐KA          ","22,000","16,000","6,000",
="06822 ","日盛IG          ","6,000","0","6,000",
"2492  ","華新科          ","7,000","1,000","6,000",
="05640 ","永昌GT          ","5,000","0","5,000",
="05752P","台積電中信96售06","5,000","0","5,000",
="05920 ","永昌HJ          ","54,000","49,000","5,000",
="05931 ","永豐GH          ","5,000","0","5,000",
="06031 ","群益IA          ","50,000","45,000","5,000",
="06270 ","台証FT          ","627,000","622,000","5,000",
="06416 ","元大H9          ","6,000","1,000","5,000",
="06560 ","兆豐29          ","311,000","306,000","5,000",
="06622 ","國泰DK          ","395,000","390,000","5,000",
="06752 ","永豐KQ          ","56,000","51,000","5,000",
="06801 ","寶來LS          ","20,000","15,000","5,000",
="06841P","榮成凱基89售02  ","5,000","0","5,000",
="06855 ","日盛IV          ","5,000","0","5,000",
="06892 ","寶來MH          ","21,000","16,000","5,000",
="06893 ","寶來MI          ","5,000","0","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
="04973P","台積電凱基94售41","79,000","75,000","4,000",
="06263 ","富邦B2          ","512,000","508,000","4,000",
="06477 ","永豐JY          ","930,000","926,000","4,000",
="06578 ","凱基MS          ","634,000","630,000","4,000",
="06632 ","台証C3          ","481,000","477,000","4,000",
="06796 ","國泰DS          ","4,000","0","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1409  ","新纖            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
="05879 ","寶來HG          ","277,000","274,000","3,000",
="06051 ","統一57          ","13,000","10,000","3,000",
="06071 ","富邦90          ","83,000","80,000","3,000",
="06107 ","日盛GF          ","70,000","67,000","3,000",
="06208 ","元富CS          ","14,000","11,000","3,000",
="06531 ","寶來KG          ","510,000","507,000","3,000",
="06696 ","日盛HJ          ","3,000","0","3,000",
="06768 ","大華DA          ","3,000","0","3,000",
="06773 ","日盛HW          ","7,000","4,000","3,000",
="06777 ","日盛IA          ","4,000","1,000","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"6120  ","達運            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="05927 ","永昌HR          ","2,000","0","2,000",
="05968 ","亞東M3          ","192,000","190,000","2,000",
="06077 ","大華BJ          ","131,000","129,000","2,000",
="06366 ","寶來JZ          ","141,000","139,000","2,000",
="06409 ","永豐GC          ","2,000","0","2,000",
="06426 ","大華CL          ","199,000","197,000","2,000",
="06520 ","永豐KB          ","18,000","16,000","2,000",
="06623 ","兆豐CG          ","264,000","262,000","2,000",
="06687 ","元富DL          ","2,000","0","2,000",
="06708 ","國票AP          ","50,000","48,000","2,000",
="06847P","臺股指凱基89售10","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2360  ","致茂            ","4,000","2,000","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3026  ","禾伸堂          ","3,000","1,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3519  ","綠能            ","6,000","4,000","2,000",
"5608  ","四維航          ","23,000","21,000","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8110  ","華東            ","4,000","2,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="05590 ","大華AH          ","1,000","0","1,000",
="05592 ","大華AJ          ","1,000","0","1,000",
="05603 ","永豐EH          ","1,000","0","1,000",
="05674P","瑞昱群益96售02  ","1,000","0","1,000",
="05855 ","兆豐NS          ","1,000","0","1,000",
="05969 ","統一53          ","95,000","94,000","1,000",
="05976 ","寶來HK          ","410,000","409,000","1,000",
="06025 ","兆豐04          ","4,000","3,000","1,000",
="06148 ","凱基LI          ","38,000","37,000","1,000",
="06149 ","凱基LJ          ","76,000","75,000","1,000",
="06163 ","統一74          ","423,000","422,000","1,000",
="06181 ","永豐HF          ","16,000","15,000","1,000",
="06185 ","永豐HJ          ","6,000","5,000","1,000",
="06188 ","日盛GM          ","182,000","181,000","1,000",
="06293 ","國泰CZ          ","710,000","709,000","1,000",
="06304 ","永昌HT          ","289,000","288,000","1,000",
="06474 ","永豐JV          ","149,000","148,000","1,000",
="06480 ","亞東AA          ","153,000","152,000","1,000",
="06503 ","元富DA          ","108,000","107,000","1,000",
="06629 ","統一C1          ","295,000","294,000","1,000",
="06648 ","兆豐35          ","179,000","178,000","1,000",
="06700P","南亞科凱基89售04","1,000","0","1,000",
="06720 ","工銀HS          ","21,000","20,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1310  ","台苯            ","7,000","6,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2227  ","裕日車          ","3,000","2,000","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3014  ","聯陽            ","2,000","1,000","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,732,000","6,055,000","-4,323,000",
"2458  ","義隆            ","342,000","4,216,000","-3,874,000",
"2311  ","日月光          ","549,000","3,921,000","-3,372,000",
"3009  ","奇美電          ","298,000","3,133,000","-2,835,000",
="0055  ","元大MSCI金融    ","0","2,597,000","-2,597,000",
="06548P","美律國票89售03  ","1,268,000","3,701,000","-2,433,000",
"3481  ","群創            ","87,000","2,368,000","-2,281,000",
"2409  ","友達            ","1,372,000","3,602,000","-2,230,000",
="05665 ","群益GT          ","10,000","2,196,000","-2,186,000",
"2357  ","華碩            ","780,000","2,568,000","-1,788,000",
"3035  ","智原            ","249,000","1,814,000","-1,565,000",
"2002  ","中鋼            ","1,194,000","2,587,000","-1,393,000",
"2891  ","中信金          ","285,000","1,501,000","-1,216,000",
"2401  ","凌陽            ","0","1,112,000","-1,112,000",
"2347  ","聯強            ","345,000","1,355,000","-1,010,000",
"2448  ","晶電            ","190,000","1,191,000","-1,001,000",
"2303  ","聯電            ","182,000","1,077,000","-895,000",
"3474  ","華亞科          ","477,000","1,317,000","-840,000",
"2337  ","旺宏            ","139,000","907,000","-768,000",
="06047 ","寶來20          ","1,027,000","1,771,000","-744,000",
="06607 ","永昌K9          ","15,000","730,000","-715,000",
="05950 ","群益HV          ","613,000","1,322,000","-709,000",
="06753 ","永豐KR          ","82,000","790,000","-708,000",
"3702  ","大聯大          ","47,000","694,000","-647,000",
"2317  ","鴻海            ","413,000","1,046,600","-633,600",
="06049 ","日盛GA          ","10,000","624,000","-614,000",
"2393  ","億光            ","13,000","609,000","-596,000",
"3034  ","聯詠            ","103,000","674,000","-571,000",
"2881  ","富邦金          ","424,000","975,000","-551,000",
="05756 ","台証94          ","666,000","1,215,000","-549,000",
"3231  ","緯創            ","181,000","710,000","-529,000",
="06153 ","亞東EP          ","213,000","718,000","-505,000",
"6168  ","宏齊            ","0","500,000","-500,000",
="05991 ","群益HX          ","225,000","723,000","-498,000",
="06326 ","永豐HT          ","166,000","651,000","-485,000",
"2104  ","國際中橡        ","135,000","618,000","-483,000",
"2379  ","瑞昱            ","48,000","519,000","-471,000",
"2324  ","仁寶            ","127,000","596,000","-469,000",
"1301  ","台塑            ","96,000","555,000","-459,000",
"3006  ","晶豪科          ","3,000","451,000","-448,000",
="06195 ","富邦A1          ","100,000","545,000","-445,000",
"2610  ","華航            ","21,000","449,000","-428,000",
"2886  ","兆豐金          ","266,000","689,000","-423,000",
="06214 ","群益IT          ","1,104,000","1,517,000","-413,000",
="06731 ","元富DS          ","99,000","511,000","-412,000",
="05061 ","統一GM          ","0","408,000","-408,000",
"2882  ","國泰金          ","427,000","835,000","-408,000",
="06356 ","大華CC          ","561,000","957,000","-396,000",
="05616 ","寶來LW          ","25,000","417,000","-392,000",
="05491 ","國泰BX          ","470,000","849,000","-379,000",
="06494 ","永昌JG          ","150,000","522,000","-372,000",
="05617 ","元富AV          ","0","369,000","-369,000",
="06595P","大立光永豐89售01","1,377,000","1,734,000","-357,000",
"2607  ","榮運            ","15,000","372,000","-357,000",
"6116  ","彩晶            ","310,000","665,000","-355,000",
="06232 ","工銀HC          ","157,000","506,000","-349,000",
"1402  ","遠東新          ","49,000","398,000","-349,000",
="05666 ","群益GU          ","0","346,000","-346,000",
="06414 ","元大H7          ","29,000","375,000","-346,000",
"2601  ","益航            ","0","340,000","-340,000",
="06082 ","永豐GT          ","143,000","482,000","-339,000",
="06661 ","群益JZ          ","989,000","1,318,000","-329,000",
="06325 ","永豐HS          ","2,000","329,000","-327,000",
="06807 ","寶來LY          ","16,000","341,000","-325,000",
="06086 ","永豐GX          ","613,000","935,000","-322,000",
