"098年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06064 ","元富CD          ","931,000","810,000","121,000",
="06213 ","群益IS          ","378,000","259,000","119,000",
="06189 ","元大F2          ","143,000","25,000","118,000",
="06240 ","凱基57          ","782,000","664,000","118,000",
"1303  ","南亞            ","170,000","52,000","118,000",
="06678 ","寶來LI          ","120,000","3,000","117,000",
="06347 ","國泰C8          ","222,000","106,000","116,000",
"1733  ","五鼎            ","114,000","0","114,000",
="06171 ","兆豐09          ","1,355,000","1,242,000","113,000",
="06757 ","國泰DQ          ","133,000","20,000","113,000",
"3189  ","景碩            ","264,000","152,608","111,392",
"1722  ","台肥            ","143,000","33,000","110,000",
"2393  ","億光            ","204,000","94,000","110,000",
="06316 ","群益09          ","119,000","12,000","107,000",
="05867P","嘉聯益永豐87售02","769,000","663,000","106,000",
="06499P","上銀國票89售02  ","507,000","401,000","106,000",
="06397 ","元大J4          ","123,000","20,000","103,000",
="06245 ","統一GQ          ","663,000","561,000","102,000",
"1538  ","正峰新          ","100,000","0","100,000",
="05722P","玉晶光國票97售03","313,000","214,000","99,000",
="06107 ","日盛GF          ","180,000","81,000","99,000",
"9939  ","宏全            ","99,000","0","99,000",
"3367  ","英華達          ","185,000","87,000","98,000",
="06129 ","寶來JC          ","1,335,000","1,238,000","97,000",
="05740 ","群益GZ          ","105,000","11,000","94,000",
="06061 ","元富CA          ","183,000","89,000","94,000",
"2347  ","聯強            ","210,000","116,000","94,000",
="05730 ","統一30          ","93,000","0","93,000",
"2382  ","廣達            ","93,000","0","93,000",
"2408  ","南亞科          ","93,000","0","93,000",
="06159 ","第一05          ","547,000","455,000","92,000",
="06326 ","永豐HT          ","1,056,000","964,000","92,000",
="06364 ","寶來JX          ","157,000","65,000","92,000",
="06508 ","元富DF          ","121,000","29,000","92,000",
="05060 ","統一GL          ","90,000","0","90,000",
="05963 ","凱基LA          ","745,000","655,000","90,000",
="06261 ","富邦A9          ","1,009,000","919,000","90,000",
="08075P","旺宏凱基8C售03  ","120,000","31,000","89,000",
="06486 ","永昌K2          ","88,000","0","88,000",
="06502P","台積電統一89售08","214,000","126,000","88,000",
="06260 ","富邦A8          ","822,000","736,000","86,000",
="05728 ","元大NU          ","85,000","0","85,000",
"2201  ","裕隆            ","166,000","82,000","84,000",
="0053  ","元大電子        ","82,000","0","82,000",
="05908 ","統一44          ","82,000","0","82,000",
="06353 ","永豐JD          ","183,000","101,000","82,000",
"3534  ","雷凌            ","82,000","0","82,000",
="05343 ","台証63          ","138,000","57,000","81,000",
="06940 ","群益61          ","202,000","121,000","81,000",
"2485  ","兆赫            ","110,000","29,000","81,000",
"6285  ","啟碁            ","80,000","0","80,000",
="06359 ","大華CF          ","265,000","186,000","79,000",
="06745 ","統一D5          ","77,000","0","77,000",
="06574 ","統一B4          ","104,000","29,000","75,000",
"2340  ","光磊            ","91,000","17,000","74,000",
"8131  ","福懋科          ","73,000","0","73,000",
"2606  ","裕民            ","100,000","28,000","72,000",
"2912  ","統一超          ","79,000","8,000","71,000",
="05993 ","群益NQ          ","70,000","0","70,000",
="06070 ","富邦89          ","787,000","717,000","70,000",
="06145 ","國票N8          ","71,000","1,000","70,000",
="06348 ","元富KM          ","105,000","35,000","70,000",
="06934P","臻鼎凱基89售05  ","70,000","0","70,000",
="06394 ","日盛GV          ","219,000","150,000","69,000",
="06454 ","元大1P          ","133,000","65,000","68,000",
"3045  ","台灣大          ","71,000","3,000","68,000",
"8081  ","致新            ","94,000","26,000","68,000",
="06315 ","元大G4          ","171,000","104,000","67,000",
="06657 ","元大2H          ","382,000","315,000","67,000",
="06953 ","凱基NG          ","70,000","3,000","67,000",
="06120 ","永昌H8          ","106,000","40,000","66,000",
"1436  ","華友聯          ","120,000","54,000","66,000",
="06581 ","國票AG          ","214,000","149,000","65,000",
="06804P","華新科元大89售18","185,000","120,000","65,000",
="06237 ","元富KI          ","104,000","41,000","63,000",
="06671 ","寶來LB          ","115,000","52,000","63,000",
="05991 ","群益HX          ","60,000","0","60,000",
="06236 ","寶來JJ          ","135,000","75,000","60,000",
"2889  ","國票金          ","77,000","17,000","60,000",
"6505  ","台塑化          ","76,000","16,000","60,000",
="05951 ","群益HW          ","155,000","97,000","58,000",
="06330 ","永豐HX          ","1,327,000","1,270,000","57,000",
"1314  ","中石化          ","81,000","24,000","57,000",
="08056 ","國泰A9          ","94,000","38,000","56,000",
="06884 ","國泰DT          ","55,000","0","55,000",
="05980 ","寶來HP          ","57,000","3,000","54,000",
="06078 ","大華BK          ","175,000","121,000","54,000",
"6213  ","聯茂            ","200,000","146,000","54,000",
="06076 ","台証A6          ","63,000","10,000","53,000",
="06511 ","大華CP          ","704,000","651,000","53,000",
="06028 ","國票N1          ","599,000","547,000","52,000",
="06476P","英業達元富88售01","449,000","397,000","52,000",
="06939 ","群益60          ","56,000","4,000","52,000",
"3545  ","敦泰            ","53,000","1,000","52,000",
"6153  ","嘉聯益          ","52,000","0","52,000",
="06409 ","永豐GC          ","51,000","0","51,000",
="06899 ","統一E7          ","51,000","0","51,000",
"2504  ","國產            ","51,000","0","51,000",
="04678 ","元富MA          ","50,000","0","50,000",
="05702P","矽創凱基96售02  ","50,000","0","50,000",
="06122 ","寶來HV          ","737,000","687,000","50,000",
"2446  ","全懋            ","100,000","50,000","50,000",
="06334 ","永豐JB          ","860,000","811,000","49,000",
"9921  ","巨大            ","56,000","7,000","49,000",
="06007 ","凱基18          ","2,101,000","2,053,000","48,000",
="06600P","美律康和89售01  ","268,000","220,000","48,000",
="05166 ","群益E5          ","47,000","0","47,000",
="05667P","旺宏台新96售01  ","75,000","30,000","45,000",
="05906 ","寶來06          ","249,000","204,000","45,000",
="06119 ","國泰CT          ","150,000","105,000","45,000",
="06542 ","寶來KS          ","1,108,000","1,063,000","45,000",
="06726 ","統一D1          ","45,000","0","45,000",
"3518  ","柏騰            ","85,000","40,000","45,000",
="05770P","京元電元大87售01","44,000","0","44,000",
="06621 ","國泰DJ          ","340,000","296,000","44,000",
"2854  ","寶來證          ","43,000","0","43,000",
"3514  ","昱晶            ","53,000","10,000","43,000",
="05977 ","寶來HL          ","42,000","0","42,000",
="06155 ","亞東ER          ","58,000","16,000","42,000",
"2356  ","英業達          ","73,000","32,000","41,000",
"3008  ","大立光          ","94,000","53,200","40,800",
="05764 ","元大A3          ","46,000","6,000","40,000",
="06000 ","元大C9          ","40,000","0","40,000",
="06008 ","元大D8          ","40,000","0","40,000",
="06489 ","永昌JB          ","299,000","259,000","40,000",
="06709 ","國票AQ          ","50,000","10,000","40,000",
"2383  ","台光電          ","43,000","3,000","40,000",
"3519  ","綠能            ","40,000","0","40,000",
="05883 ","亞東ED          ","199,000","160,000","39,000",
="06158 ","亞東EU          ","134,000","95,000","39,000",
="06958 ","群益65          ","55,000","16,000","39,000",
"8021  ","尖點            ","40,000","1,000","39,000",
="05936 ","日盛FS          ","223,000","185,000","38,000",
="06504 ","富邦HE          ","727,000","689,000","38,000",
="06733 ","元富DU          ","106,000","68,000","38,000",
="06408 ","元大1F          ","221,000","185,000","36,000",
"2103  ","台橡            ","37,000","1,000","36,000",
="06538 ","寶來KN          ","581,000","546,000","35,000",
="06692 ","永豐KI          ","35,000","0","35,000",
="07075 ","工銀HZ          ","35,000","0","35,000",
"2392  ","正崴            ","77,000","42,000","35,000",
="05950 ","群益HV          ","544,000","510,000","34,000",
"2603  ","長榮            ","65,000","31,000","34,000",
="06142 ","國票N5          ","58,000","25,000","33,000",
="06192 ","永豐ES          ","608,000","575,000","33,000",
="06613 ","日盛HD          ","847,000","814,000","33,000",
="06769 ","大華DB          ","32,000","0","32,000",
"2342  ","茂矽            ","32,000","0","32,000",
"3443  ","創意            ","36,000","4,000","32,000",
="06127 ","凱基37          ","31,000","0","31,000",
="06287 ","元大F7          ","1,442,000","1,411,000","31,000",
="06698 ","日盛HL          ","31,000","0","31,000",
="04972 ","永昌NF          ","30,000","0","30,000",
="05495P","大立光統一95售07","30,000","0","30,000",
="06051 ","統一57          ","50,000","20,000","30,000",
="06054 ","統一60          ","30,000","0","30,000",
="06269 ","統一86          ","865,000","835,000","30,000",
="06302 ","第一09          ","30,000","0","30,000",
="06341 ","永豐FF          ","173,000","143,000","30,000",
="06362 ","寶來JV          ","133,000","103,000","30,000",
="06465 ","永豐JL          ","83,000","53,000","30,000",
="06616 ","日盛HG          ","395,000","365,000","30,000",
="06734 ","元富DV          ","30,000","0","30,000",
="06767 ","大華CZ          ","30,000","0","30,000",
="06848 ","大華DE          ","45,000","15,000","30,000",
="06921 ","元富LS          ","30,000","0","30,000",
"6005  ","群益證          ","40,000","10,000","30,000",
"6269  ","台郡            ","30,000","0","30,000",
="05952 ","大華BB          ","86,000","57,000","29,000",
="06093 ","元大E6          ","399,000","370,000","29,000",
="06123 ","國泰B7          ","30,000","1,000","29,000",
="06523 ","永豐KE          ","29,000","0","29,000",
="08061 ","富邦GC          ","861,000","832,000","29,000",
="05805P","上銀兆豐88售01  ","131,000","103,000","28,000",
"2015  ","豐興            ","46,000","18,000","28,000",
"9907  ","統一實          ","46,000","18,000","28,000",
="06162 ","大華LA          ","1,886,000","1,859,000","27,000",
"1708  ","東鹼            ","157,000","130,000","27,000",
="06374 ","日盛GQ          ","53,000","27,000","26,000",
="06543 ","寶來KT          ","167,000","141,000","26,000",
="06840P","儒鴻凱基89售09  ","27,000","1,000","26,000",
"1605  ","華新            ","66,000","40,000","26,000",
"2847  ","大眾銀          ","26,000","0","26,000",
="05622 ","元富BA          ","25,000","0","25,000",
="05885 ","亞東EF          ","326,000","301,000","25,000",
="06311 ","大華BW          ","30,000","5,000","25,000",
="06383 ","群益JG          ","919,000","894,000","25,000",
="06462 ","永豐JI          ","35,000","10,000","25,000",
="06098 ","工銀GV          ","240,000","216,000","24,000",
="06138 ","群益IL          ","861,000","837,000","24,000",
="06449 ","元大1J          ","118,000","94,000","24,000",
="06662 ","富邦C2          ","408,000","384,000","24,000",
="06742P","大立光群益89售08","66,000","42,000","24,000",
="06913 ","工銀HU          ","30,000","6,000","24,000",
="08064 ","新壽N1          ","482,000","458,000","24,000",
="05438 ","康和AM          ","23,000","0","23,000",
="06423P","臺股指中信89售06","204,000","182,000","22,000",
="06549 ","寶來KZ          ","102,000","80,000","22,000",
"8008  ","建興電          ","26,000","4,000","22,000",
="05907 ","統一43          ","1,083,000","1,062,000","21,000",
="06042 ","永豐GP          ","21,000","0","21,000",
="05443 ","宏遠35          ","20,000","0","20,000",
="05856 ","兆豐NT          ","20,000","0","20,000",
="05909 ","統一45          ","20,000","0","20,000",
="06053 ","寶來26          ","52,000","32,000","20,000",
="06074 ","台証A4          ","20,000","0","20,000",
="06209 ","元富CT          ","491,000","471,000","20,000",
="06318 ","群益11          ","20,000","0","20,000",
="06352 ","永豐JC          ","146,000","126,000","20,000",
="06402 ","元大J9          ","762,000","742,000","20,000",
="06518 ","群益JP          ","35,000","15,000","20,000",
="06583 ","國票AI          ","65,000","45,000","20,000",
="06620 ","國泰DH          ","131,000","111,000","20,000",
="06651 ","康和G2          ","747,000","727,000","20,000",
="06694 ","永豐KK          ","25,000","5,000","20,000",
="06743 ","統一D3          ","20,000","0","20,000",
="06793 ","元大2W          ","20,000","0","20,000",
="06810 ","富邦C7          ","20,000","0","20,000",
="06817 ","兆豐39          ","30,000","10,000","20,000",
="06878 ","永豐LD          ","22,000","2,000","20,000",
="06950 ","元富EY          ","40,000","20,000","20,000",
="05755P","大立光元大87售19","21,000","2,000","19,000",
="06005 ","元大D5          ","606,000","587,000","19,000",
="06332 ","永豐HZ          ","521,000","502,000","19,000",
="07032 ","元富FC          ","20,000","1,000","19,000",
"1710  ","東聯            ","20,000","1,000","19,000",
"2332  ","友訊            ","128,000","109,000","19,000",
="05863 ","富邦FN          ","18,000","0","18,000",
="06094 ","大華KV          ","252,000","234,000","18,000",
="06258 ","富邦A6          ","395,000","377,000","18,000",
="06294 ","國票AA          ","626,000","608,000","18,000",
="06387 ","國票AC          ","24,000","6,000","18,000",
="06688 ","元富DM          ","21,000","3,000","18,000",
="06973 ","群益KZ          ","18,000","0","18,000",
"1704  ","榮化            ","18,000","0","18,000",
"2855  ","統一證          ","24,000","6,000","18,000",
"5608  ","四維航          ","21,000","3,000","18,000",
="05887P","台達電元富87售02","17,000","0","17,000",
="05965 ","凱基KX          ","63,000","46,000","17,000",
="06161 ","統一72          ","585,000","568,000","17,000",
="06222 ","永豐ET          ","112,000","95,000","17,000",
="06230 ","統一80          ","105,000","88,000","17,000",
="06411 ","元大H4          ","582,000","565,000","17,000",
="06425 ","大華CK          ","45,000","28,000","17,000",
"2362  ","藍天            ","17,000","0","17,000",
="05955 ","大華BE          ","129,000","113,000","16,000",
="06445P","鎧勝群益88售02  ","16,000","0","16,000",
="06633 ","台証C4          ","42,000","26,000","16,000",
="06788 ","第一26          ","16,000","0","16,000",
="07031P","台郡元大89售08  ","17,000","1,000","16,000",
"1102  ","亞泥            ","41,000","25,000","16,000",
="05757 ","台証95          ","15,000","0","15,000",
="06418 ","元大25          ","233,000","218,000","15,000",
="06514 ","群益JK          ","514,000","499,000","15,000",
="06642 ","大華CU          ","24,000","9,000","15,000",
="05976 ","寶來HK          ","314,000","300,000","14,000",
"3062  ","建漢            ","44,000","30,000","14,000",
="06389 ","國票AE          ","115,000","102,000","13,000",
="06393 ","日盛GU          ","1,551,000","1,538,000","13,000",
"2845  ","遠東銀          ","13,000","0","13,000",
="0060  ","新台灣          ","12,000","0","12,000",
="06027 ","國票M9          ","14,000","2,000","12,000",
="06207 ","元富CR          ","37,000","25,000","12,000",
="06503 ","元富DA          ","105,000","93,000","12,000",
="06719 ","工銀HR          ","15,000","3,000","12,000",
="06768 ","大華DA          ","12,000","0","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
="06052 ","統一58          ","11,000","0","11,000",
="06073 ","富邦92          ","36,000","25,000","11,000",
="06099 ","工銀GW          ","249,000","238,000","11,000",
="06157 ","亞東ET          ","169,000","158,000","11,000",
="06172 ","兆豐10          ","2,039,000","2,028,000","11,000",
="06306 ","永昌HV          ","122,000","111,000","11,000",
="06566 ","第一19          ","221,000","210,000","11,000",
="06739P","瑞昱統一89售01  ","46,000","35,000","11,000",
="06915P","漢唐元富89售04  ","11,000","0","11,000",
"2363  ","矽統            ","16,000","5,000","11,000",
="05919 ","永昌HH          ","1,204,000","1,194,000","10,000",
="06221 ","凱基LN          ","776,000","766,000","10,000",
="06293 ","國泰CZ          ","864,000","854,000","10,000",
="06297 ","寶來58          ","808,000","798,000","10,000",
="06342 ","統一96          ","60,000","50,000","10,000",
="06438 ","凱基MI          ","436,000","426,000","10,000",
="06446P","FBVIX中信89售02 ","10,000","0","10,000",
="06491 ","永昌JD          ","245,000","235,000","10,000",
="06496 ","永昌JJ          ","21,000","11,000","10,000",
="06575 ","統一B5          ","417,000","407,000","10,000",
="06597 ","富邦B8          ","824,000","814,000","10,000",
="06758 ","群益42          ","17,000","7,000","10,000",
="06812 ","富邦C9          ","10,000","0","10,000",
="06903 ","元大3U          ","15,000","5,000","10,000",
="06975 ","群益LB          ","10,000","0","10,000",
="07012 ","永豐LW          ","43,000","33,000","10,000",
="07079 ","工銀ID          ","10,000","0","10,000",
="08066 ","統一HA          ","1,514,000","1,504,000","10,000",
"1201  ","味全            ","11,000","1,000","10,000",
"2328  ","廣宇            ","97,000","87,000","10,000",
"2618  ","長榮航          ","10,000","0","10,000",
"9105  ","泰金寶-DR       ","20,000","10,000","10,000",
="05901 ","群益HL          ","294,000","285,000","9,000",
="06077 ","大華BJ          ","28,000","19,000","9,000",
="06579 ","凱基MT          ","326,000","317,000","9,000",
="06592 ","富邦B3          ","25,000","16,000","9,000",
="06756 ","永豐KU          ","10,000","1,000","9,000",
="06941 ","元富EP          ","39,000","30,000","9,000",
="07050 ","群益LN          ","9,000","0","9,000",
="05957 ","凱基KS          ","8,000","0","8,000",
="06038 ","永豐GK          ","512,000","504,000","8,000",
="06116 ","統一69          ","17,000","9,000","8,000",
="06148 ","凱基LI          ","750,000","742,000","8,000",
="06351 ","第一11          ","53,000","45,000","8,000",
="06363 ","寶來JW          ","750,000","742,000","8,000",
="06584 ","國票AJ          ","65,000","57,000","8,000",
="06673 ","寶來LD          ","9,000","1,000","8,000",
="06725 ","統一C9          ","10,000","2,000","8,000",
="07067 ","日盛JQ          ","10,000","2,000","8,000",
"2350  ","環電            ","13,000","5,000","8,000",
"2612  ","中航            ","9,000","1,000","8,000",
="05747 ","兆豐NH          ","7,000","0","7,000",
="05774 ","國泰CL          ","7,000","0","7,000",
="06100 ","工銀GX          ","584,000","577,000","7,000",
="06102 ","工銀GZ          ","869,000","862,000","7,000",
="06216 ","群益IV          ","511,000","504,000","7,000",
="06223 ","國泰CX          ","283,000","276,000","7,000",
="06247 ","凱基LQ          ","1,035,000","1,028,000","7,000",
="06292 ","國泰CY          ","730,000","723,000","7,000",
="06308 ","永昌HX          ","27,000","20,000","7,000",
="06483 ","統一A5          ","14,000","7,000","7,000",
"2204  ","中華            ","18,000","11,000","7,000",
"2323  ","中環            ","7,000","0","7,000",
"8163  ","達方            ","10,000","3,000","7,000",
="05709 ","大華AX          ","149,000","143,000","6,000",
="06505 ","元富DC          ","692,000","686,000","6,000",
="06774 ","日盛HX          ","10,000","4,000","6,000",
="06801 ","寶來LS          ","6,000","0","6,000",
="06916 ","工銀HX          ","11,000","5,000","6,000",
"2391  ","合勤            ","6,000","0","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
"9908  ","大台北          ","6,000","0","6,000",
="05946 ","群益HR          ","6,000","1,000","5,000",
="05975 ","康和E1          ","441,000","436,000","5,000",
="06096 ","元大E9          ","1,276,000","1,271,000","5,000",
="06150 ","凱基LK          ","83,000","78,000","5,000",
="06164 ","統一75          ","39,000","34,000","5,000",
="06179 ","永豐HC          ","5,000","0","5,000",
="06191 ","永豐ER          ","331,000","326,000","5,000",
="06225 ","台証B1          ","225,000","220,000","5,000",
="06291 ","元大G2          ","785,000","780,000","5,000",
="06309 ","永昌HY          ","202,000","197,000","5,000",
="06350 ","第一10          ","20,000","15,000","5,000",
="06442 ","日盛GX          ","5,000","0","5,000",
="06478 ","永豐JZ          ","210,000","205,000","5,000",
="06595P","大立光永豐89售01","1,575,000","1,570,000","5,000",
="06687 ","元富DL          ","5,000","0","5,000",
="06703 ","日盛HR          ","15,000","10,000","5,000",
="06869 ","凱基C1          ","5,000","0","5,000",
="06962 ","富邦D8          ","5,000","0","5,000",
="06983P","上銀群益8C售03  ","10,000","5,000","5,000",
="06989 ","永豐LP          ","5,000","0","5,000",
="06993 ","亞東FL          ","5,000","0","5,000",
="06996 ","國票AY          ","5,000","0","5,000",
="07016P","大立光凱基89售18","5,000","0","5,000",
="07034 ","元富FE          ","5,000","0","5,000",
="07047 ","群益LK          ","5,000","0","5,000",
="08050P","健策元大8B售03  ","289,000","284,000","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"3005  ","神基            ","5,000","0","5,000",
="05620 ","元富AY          ","1,083,000","1,079,000","4,000",
="05903 ","群益HN          ","64,000","60,000","4,000",
="06305 ","永昌HU          ","253,000","249,000","4,000",
="06354 ","永豐JE          ","743,000","739,000","4,000",
="06372 ","日盛GN          ","47,000","43,000","4,000",
="06526 ","國泰DE          ","231,000","227,000","4,000",
="06634 ","台証C5          ","221,000","217,000","4,000",
="06778 ","日盛IB          ","45,000","41,000","4,000",
="06874 ","永豐KZ          ","9,000","5,000","4,000",
="06876 ","永豐LB          ","4,000","0","4,000",
="07002 ","國票BE          ","15,000","11,000","4,000",
="07015P","大立光凱基89售17","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"2851  ","中再保          ","5,000","1,000","4,000",
="0054  ","元大台商50      ","3,000","0","3,000",
="05836 ","永豐FR          ","9,000","6,000","3,000",
="05865P","元油2X國票87售09","1,009,000","1,006,000","3,000",
="05958 ","凱基KT          ","669,000","666,000","3,000",
="06068 ","富邦87          ","1,095,000","1,092,000","3,000",
="06139 ","群益IM          ","334,000","331,000","3,000",
="06152 ","亞東EN          ","13,000","10,000","3,000",
="06180 ","永豐HE          ","3,000","0","3,000",
="06271 ","統一88          ","276,000","273,000","3,000",
="06322 ","凱基MA          ","4,000","1,000","3,000",
="06441 ","凱基ML          ","482,000","479,000","3,000",
="06563 ","第一16          ","365,000","362,000","3,000",
="06773 ","日盛HW          ","5,000","2,000","3,000",
="06794 ","元大2X          ","3,000","0","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06846 ","大華DC          ","4,000","1,000","3,000",
="06972 ","群益KY          ","5,000","2,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
