"098年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05868 ","寶來NT          ","395,000","300,000","95,000",
="06553 ","凱基MP          ","735,000","640,000","95,000",
"2475  ","華映            ","177,000","83,000","94,000",
="06719 ","工銀HR          ","114,000","22,000","92,000",
="06175 ","永豐GY          ","914,000","823,000","91,000",
="05892 ","康和AW          ","420,000","330,000","90,000",
="06590 ","群益JU          ","560,000","470,000","90,000",
="06544 ","寶來KU          ","778,000","689,000","89,000",
"3443  ","創意            ","179,000","90,000","89,000",
="06049 ","日盛GA          ","86,000","0","86,000",
="05904 ","第一04          ","924,000","839,000","85,000",
="06504 ","富邦HE          ","964,000","879,000","85,000",
"4904  ","遠傳            ","93,000","8,000","85,000",
="05880 ","寶來HH          ","384,000","300,000","84,000",
="06120 ","永昌H8          ","105,000","22,000","83,000",
="06513 ","群益JJ          ","1,146,000","1,064,000","82,000",
="05712 ","大華BA          ","1,176,000","1,096,000","80,000",
="05872 ","寶來NX          ","80,000","0","80,000",
="06899 ","統一E7          ","86,000","6,000","80,000",
="06933 ","兆豐41          ","80,000","0","80,000",
="06220 ","富邦GG          ","940,000","862,000","78,000",
"2101  ","南港            ","84,000","10,000","74,000",
="06426 ","大華CL          ","431,000","358,000","73,000",
="06734 ","元富DV          ","78,000","5,000","73,000",
"2498  ","宏達電          ","136,000","63,000","73,000",
="06316 ","群益09          ","96,000","24,000","72,000",
"2382  ","廣達            ","111,000","40,000","71,000",
"2812  ","台中銀          ","71,000","0","71,000",
="06211 ","群益IQ          ","276,000","206,000","70,000",
="06303 ","永昌HS          ","80,000","10,000","70,000",
="06920 ","日盛JC          ","90,000","20,000","70,000",
="05867P","嘉聯益永豐87售02","1,060,000","991,000","69,000",
="06620 ","國泰DH          ","362,000","294,000","68,000",
="06340 ","統一94          ","709,000","643,000","66,000",
="06373 ","日盛GP          ","69,000","3,000","66,000",
"2392  ","正崴            ","183,000","117,000","66,000",
="05794 ","日盛FN          ","65,000","0","65,000",
="06505 ","元富DC          ","456,000","392,000","64,000",
="06857 ","日盛IX          ","70,000","6,000","64,000",
="06383 ","群益JG          ","946,000","883,000","63,000",
="06580 ","凱基MU          ","733,000","670,000","63,000",
"2103  ","台橡            ","63,000","0","63,000",
="05901 ","群益HL          ","288,000","226,000","62,000",
="06157 ","亞東ET          ","418,000","356,000","62,000",
="06496 ","永昌JJ          ","182,000","120,000","62,000",
="06518 ","群益JP          ","118,000","56,000","62,000",
="05792 ","日盛FL          ","567,000","506,000","61,000",
="06060 ","元富BZ          ","472,000","411,000","61,000",
="06159 ","第一05          ","561,000","500,000","61,000",
="06053 ","寶來26          ","72,000","12,000","60,000",
="06336 ","凱基MF          ","64,000","4,000","60,000",
="06429 ","國泰DC          ","962,000","902,000","60,000",
="06510 ","大華CN          ","771,000","711,000","60,000",
="06775 ","日盛HY          ","117,000","57,000","60,000",
="07012 ","永豐LW          ","60,000","0","60,000",
="06013 ","工銀GU          ","412,000","353,000","59,000",
="06125 ","國泰B9          ","638,000","579,000","59,000",
="06583 ","國票AI          ","131,000","72,000","59,000",
="06760 ","元大2K          ","59,000","0","59,000",
="06628 ","兆豐CM          ","431,000","373,000","58,000",
="06645 ","兆豐32          ","87,000","29,000","58,000",
="06181 ","永豐HF          ","176,000","119,000","57,000",
="06218 ","大華BQ          ","212,000","155,000","57,000",
="06512 ","大華CQ          ","575,000","518,000","57,000",
="06567 ","工銀HK          ","704,000","647,000","57,000",
"3045  ","台灣大          ","78,000","21,000","57,000",
="06361 ","寶來JU          ","822,000","766,000","56,000",
="06638 ","台証C9          ","923,000","867,000","56,000",
="05893 ","康和AX          ","55,000","0","55,000",
="06174 ","富邦GD          ","770,000","715,000","55,000",
="06177 ","永豐HA          ","182,000","127,000","55,000",
="06038 ","永豐GK          ","660,000","606,000","54,000",
="06238 ","寶來JL          ","474,000","420,000","54,000",
="06286 ","永豐HR          ","1,295,000","1,241,000","54,000",
="06352 ","永豐JC          ","265,000","211,000","54,000",
="06463 ","永豐JJ          ","142,000","88,000","54,000",
="06535 ","寶來KK          ","78,000","25,000","53,000",
="0054  ","元大台商50      ","52,000","0","52,000",
="05722P","玉晶光國票97售03","236,000","185,000","51,000",
="05845 ","永豐FY          ","51,000","0","51,000",
="05415 ","工銀FY          ","50,000","0","50,000",
="05906 ","寶來06          ","261,000","211,000","50,000",
="06302 ","第一09          ","50,000","0","50,000",
="06400 ","元大J7          ","886,000","836,000","50,000",
="06791 ","兆豐DA          ","50,000","0","50,000",
"1319  ","東陽            ","50,000","0","50,000",
"1513  ","中興電          ","50,000","0","50,000",
"9933  ","中鼎            ","50,000","140","49,860",
="0060  ","新台灣          ","50,000","1,000","49,000",
="06817 ","兆豐39          ","49,000","0","49,000",
="06939 ","群益60          ","50,000","1,000","49,000",
="06136 ","富邦96          ","959,000","911,000","48,000",
="06408 ","元大1F          ","94,000","46,000","48,000",
"2603  ","長榮            ","77,000","29,000","48,000",
="05996 ","凱基LE          ","661,000","614,000","47,000",
="06364 ","寶來JX          ","305,000","258,000","47,000",
="06878 ","永豐LD          ","47,000","0","47,000",
="06300 ","第一07          ","106,000","60,000","46,000",
="06465 ","永豐JL          ","56,000","10,000","46,000",
="06082 ","永豐GT          ","293,000","248,000","45,000",
="06312 ","大華BY          ","184,000","139,000","45,000",
="06392 ","日盛GT          ","1,638,000","1,593,000","45,000",
="06417 ","元大J1          ","71,000","26,000","45,000",
="06534 ","寶來KJ          ","1,054,000","1,009,000","45,000",
="06801 ","寶來LS          ","55,000","10,000","45,000",
="06021 ","兆豐NZ          ","64,000","20,000","44,000",
="06080 ","大華BM          ","96,000","52,000","44,000",
="06477 ","永豐JY          ","777,000","733,000","44,000",
="05909 ","統一45          ","43,000","0","43,000",
="05956 ","凱基KR          ","53,000","10,000","43,000",
="06777 ","日盛IA          ","103,000","60,000","43,000",
"2489  ","瑞軒            ","43,000","0","43,000",
="06246 ","凱基LP          ","880,000","838,000","42,000",
"1314  ","中石化          ","122,000","80,000","42,000",
="05710 ","大華AY          ","40,000","0","40,000",
="06020 ","兆豐NY          ","102,000","62,000","40,000",
="06207 ","元富CR          ","71,000","31,000","40,000",
="06360 ","大華CG          ","90,000","50,000","40,000",
="06593 ","富邦B4          ","457,000","418,000","39,000",
="06599 ","富邦C1          ","1,151,000","1,112,000","39,000",
="06763 ","元大2N          ","40,000","1,000","39,000",
="06679 ","寶來LJ          ","39,000","1,000","38,000",
="06833 ","群益KJ          ","38,000","0","38,000",
"2328  ","廣宇            ","48,000","10,000","38,000",
="06934P","臻鼎凱基89售05  ","40,000","3,000","37,000",
"1605  ","華新            ","36,000","0","36,000",
="05169 ","群益E8          ","43,000","8,000","35,000",
="05713 ","永豐EW          ","45,000","10,000","35,000",
="06239 ","寶來JM          ","35,000","0","35,000",
="06401 ","元大J8          ","922,000","887,000","35,000",
="06448 ","元大1H          ","170,000","135,000","35,000",
="06597 ","富邦B8          ","754,000","719,000","35,000",
="06952 ","凱基NF          ","41,000","6,000","35,000",
="06055 ","國泰B1          ","737,000","703,000","34,000",
="06073 ","富邦92          ","69,000","35,000","34,000",
="06639 ","統一HP          ","936,000","902,000","34,000",
="06280 ","永豐HK          ","265,000","232,000","33,000",
="06622 ","國泰DK          ","360,000","327,000","33,000",
="0057  ","富邦摩台        ","32,000","0","32,000",
="06110 ","日盛GI          ","217,000","185,000","32,000",
="06213 ","群益IS          ","186,000","154,000","32,000",
="06407 ","永豐GA          ","138,000","106,000","32,000",
="06669 ","統一C6          ","32,000","0","32,000",
="06732 ","元富DT          ","36,000","4,000","32,000",
="06859P","臺股指元大89售10","32,000","0","32,000",
"1723  ","中碳            ","35,000","3,000","32,000",
="06076 ","台証A6          ","226,000","195,000","31,000",
="06529 ","寶來KE          ","233,000","202,000","31,000",
="05061 ","統一GM          ","30,000","0","30,000",
="05973 ","國泰CR          ","894,000","864,000","30,000",
="06054 ","統一60          ","31,000","1,000","30,000",
="06264 ","統一81          ","691,000","661,000","30,000",
="06348 ","元富KM          ","60,000","30,000","30,000",
="06545 ","寶來KV          ","810,000","780,000","30,000",
="06767 ","大華CZ          ","45,000","15,000","30,000",
="06780 ","凱基NA          ","30,000","0","30,000",
"2535  ","達欣工          ","30,000","0","30,000",
="05761P","嘉聯益元大8A售01","89,000","60,000","29,000",
="06161 ","統一72          ","78,000","49,000","29,000",
="06257 ","亞東EY          ","851,000","822,000","29,000",
="06262 ","富邦B1          ","419,000","390,000","29,000",
="06279 ","群益JC          ","80,000","51,000","29,000",
="06605 ","元大1W          ","30,000","1,000","29,000",
="06710 ","國票AR          ","29,000","0","29,000",
="06823 ","日盛IH          ","35,000","6,000","29,000",
"2059  ","川湖            ","29,000","0","29,000",
"2888  ","新光金          ","269,000","240,000","29,000",
"3005  ","神基            ","40,000","11,000","29,000",
="05900 ","群益HK          ","28,000","0","28,000",
="06186 ","日盛GK          ","261,000","233,000","28,000",
="06707 ","國票AN          ","40,000","12,000","28,000",
="05720P","可成中信98售01  ","39,000","12,000","27,000",
="06416 ","元大H9          ","29,000","2,000","27,000",
="06573 ","元富KV          ","365,000","338,000","27,000",
="06027 ","國票M9          ","27,000","1,000","26,000",
="08074 ","元富LH          ","26,000","0","26,000",
="05730 ","統一30          ","25,000","0","25,000",
="06078 ","大華BK          ","107,000","82,000","25,000",
="06538 ","寶來KN          ","555,000","530,000","25,000",
="06675 ","寶來LF          ","25,000","0","25,000",
="06913 ","工銀HU          ","25,000","0","25,000",
="06032 ","群益IB          ","412,000","388,000","24,000",
="06415 ","元大22          ","77,000","53,000","24,000",
="06550 ","寶來LA          ","151,000","127,000","24,000",
="08077 ","台証HC          ","24,000","0","24,000",
="06557 ","兆豐26          ","47,000","24,000","23,000",
="06779 ","日盛IC          ","23,000","0","23,000",
="05885 ","亞東EF          ","340,000","318,000","22,000",
="06068 ","富邦87          ","118,000","96,000","22,000",
="06184 ","永豐HI          ","91,000","69,000","22,000",
="06275 ","群益IX          ","38,000","16,000","22,000",
="06738 ","元富DZ          ","22,000","0","22,000",
="05764 ","元大A3          ","57,000","36,000","21,000",
="05796 ","日盛FQ          ","385,000","364,000","21,000",
="06331 ","永豐HY          ","774,000","753,000","21,000",
"2607  ","榮運            ","35,000","14,000","21,000",
"3010  ","華立            ","21,000","0","21,000",
"5469  ","瀚宇博          ","121,000","100,000","21,000",
="05754 ","凱基KH          ","20,000","0","20,000",
="06081 ","永豐GS          ","72,000","52,000","20,000",
="06094 ","大華KV          ","508,000","488,000","20,000",
="06109 ","日盛GH          ","131,000","111,000","20,000",
="06141 ","國票N4          ","119,000","99,000","20,000",
="06189 ","元大F2          ","30,000","10,000","20,000",
="06297 ","寶來58          ","744,000","724,000","20,000",
="06354 ","永豐JE          ","778,000","758,000","20,000",
="06375 ","日盛GR          ","20,000","0","20,000",
="06377 ","台証B4          ","25,000","5,000","20,000",
="06444 ","日盛GZ          ","348,000","328,000","20,000",
="06466 ","永豐JM          ","20,000","0","20,000",
="06641 ","凱基MX          ","21,000","1,000","20,000",
="06783 ","群益KG          ","20,000","0","20,000",
="06793 ","元大2W          ","20,000","0","20,000",
="06869 ","凱基C1          ","20,000","0","20,000",
="06884 ","國泰DT          ","20,000","0","20,000",
="06910 ","凱基ND          ","20,000","0","20,000",
="06969 ","群益KV          ","20,000","0","20,000",
="08060 ","元富KF          ","20,000","0","20,000",
="06009 ","元大D9          ","883,000","864,000","19,000",
="06210 ","群益IP          ","131,000","112,000","19,000",
="06469 ","永豐JQ          ","118,000","99,000","19,000",
="07033 ","元富FD          ","20,000","1,000","19,000",
="06358 ","大華CE          ","1,209,000","1,191,000","18,000",
="06431 ","台証B7          ","18,000","0","18,000",
="05495P","大立光統一95售07","25,000","8,000","17,000",
="06223 ","國泰CX          ","402,000","385,000","17,000",
="06269 ","統一86          ","871,000","854,000","17,000",
="06453 ","元大1N          ","28,000","11,000","17,000",
="06778 ","日盛IB          ","47,000","30,000","17,000",
="06945 ","元富ET          ","34,000","17,000","17,000",
="06540 ","寶來KQ          ","428,000","412,000","16,000",
="06614 ","日盛HE          ","1,222,000","1,206,000","16,000",
="06646 ","兆豐33          ","507,000","491,000","16,000",
="05907 ","統一43          ","1,038,000","1,023,000","15,000",
="05963 ","凱基LA          ","648,000","633,000","15,000",
="06272 ","大華LH          ","476,000","461,000","15,000",
="06410 ","元大H3          ","17,000","2,000","15,000",
="06735 ","元富DW          ","15,000","0","15,000",
="06749 ","永豐KM          ","15,000","0","15,000",
="06769 ","大華DB          ","29,000","14,000","15,000",
="06792 ","元大2V          ","15,000","0","15,000",
="06914 ","工銀HV          ","15,000","0","15,000",
="08071 ","統一HW          ","220,000","205,000","15,000",
="05903 ","群益HN          ","29,000","15,000","14,000",
="05985 ","富邦81          ","14,000","0","14,000",
="06028 ","國票N1          ","538,000","524,000","14,000",
="06102 ","工銀GZ          ","836,000","822,000","14,000",
="06521P","台積電元大89售01","19,000","5,000","14,000",
="06728 ","元富DP          ","14,000","0","14,000",
="07005 ","群益70          ","14,000","0","14,000",
"2391  ","合勤            ","18,000","4,000","14,000",
"3311  ","閎暉            ","71,000","57,000","14,000",
="06658 ","群益JW          ","913,000","900,000","13,000",
"2912  ","統一超          ","15,000","2,000","13,000",
"9105  ","泰金寶-DR       ","13,000","0","13,000",
="06086 ","永豐GX          ","306,000","294,000","12,000",
="06170 ","兆豐08          ","245,000","233,000","12,000",
="06244 ","大華BT          ","728,000","716,000","12,000",
="06516 ","群益JM          ","454,000","442,000","12,000",
="06692 ","永豐KI          ","17,000","5,000","12,000",
="07031P","台郡元大89售08  ","12,000","0","12,000",
"2331  ","精英            ","12,000","0","12,000",
"2401  ","凌陽            ","14,000","2,000","12,000",
"3534  ","雷凌            ","101,000","89,000","12,000",
"5522  ","遠雄            ","21,000","9,000","12,000",
="05771 ","元大B1          ","14,000","3,000","11,000",
="05800 ","永昌HC          ","11,000","0","11,000",
="06307 ","永昌HW          ","587,000","576,000","11,000",
="06403 ","亞東N7          ","285,000","274,000","11,000",
="06785P","A50正2中信8C售01","16,000","5,000","11,000",
="05807 ","群益ND          ","10,000","0","10,000",
="05836 ","永豐FR          ","12,000","2,000","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05908 ","統一44          ","11,000","1,000","10,000",
="06018 ","凱基LF          ","43,000","33,000","10,000",
="06114 ","統一67          ","113,000","103,000","10,000",
="06176 ","永豐GZ          ","698,000","688,000","10,000",
="06267 ","統一84          ","163,000","153,000","10,000",
="06278 ","群益JA          ","13,000","3,000","10,000",
="06346 ","兆豐21          ","190,000","180,000","10,000",
="06442 ","日盛GX          ","315,000","305,000","10,000",
="06468 ","永豐JP          ","10,000","0","10,000",
="06525 ","康和BA          ","432,000","422,000","10,000",
="06528 ","寶來KD          ","433,000","423,000","10,000",
="06610 ","大華CS          ","11,000","1,000","10,000",
="06654 ","元大64          ","15,000","5,000","10,000",
="06660 ","群益JY          ","433,000","423,000","10,000",
="06668 ","統一C5          ","10,000","0","10,000",
="06805 ","寶來LW          ","10,000","0","10,000",
="06806 ","寶來LX          ","10,000","0","10,000",
="06953 ","凱基NG          ","89,000","79,000","10,000",
="06954 ","凱基NH          ","10,000","0","10,000",
="06967 ","富邦E4          ","10,000","0","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07023 ","富邦E9          ","10,000","0","10,000",
"5484  ","慧友            ","11,000","1,000","10,000",
"9907  ","統一實          ","15,000","5,000","10,000",
="05805P","上銀兆豐88售01  ","15,000","6,000","9,000",
="06289 ","元大F9          ","134,000","125,000","9,000",
="06374 ","日盛GQ          ","22,000","13,000","9,000",
="06492 ","永昌JE          ","520,000","511,000","9,000",
="06502P","台積電統一89售08","576,000","567,000","9,000",
="06591 ","群益JV          ","825,000","816,000","9,000",
="06720 ","工銀HS          ","140,000","131,000","9,000",
="06887 ","寶來MA          ","12,000","3,000","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
="06235 ","群益06          ","65,000","57,000","8,000",
="06437 ","永豐GF          ","13,000","5,000","8,000",
="06491 ","永昌JD          ","224,000","216,000","8,000",
="06589 ","群益JT          ","762,000","754,000","8,000",
="06739P","瑞昱統一89售01  ","20,000","12,000","8,000",
="06776 ","日盛HZ          ","8,000","0","8,000",
="06912P","台積電富邦89售02","8,000","0","8,000",
"1710  ","東聯            ","10,000","2,000","8,000",
"2548  ","華固            ","14,000","6,000","8,000",
"2618  ","長榮航          ","8,000","0","8,000",
="06169 ","兆豐07          ","217,000","210,000","7,000",
="06368 ","永豐FQ          ","7,000","0","7,000",
="06508 ","元富DF          ","48,000","41,000","7,000",
="06532 ","寶來KH          ","1,330,000","1,323,000","7,000",
="06788 ","第一26          ","47,000","40,000","7,000",
="05941 ","統一47          ","30,000","24,000","6,000",
="05946 ","群益HR          ","124,000","118,000","6,000",
="06052 ","統一58          ","6,000","0","6,000",
="06119 ","國泰CT          ","21,000","15,000","6,000",
="06185 ","永豐HJ          ","6,000","0","6,000",
="06462 ","永豐JI          ","45,000","39,000","6,000",
="06515 ","群益JL          ","828,000","822,000","6,000",
="06539 ","寶來KP          ","22,000","16,000","6,000",
="06549 ","寶來KZ          ","49,000","43,000","6,000",
="06612 ","凱基MV          ","13,000","7,000","6,000",
="06915P","漢唐元富89售04  ","41,000","35,000","6,000",
="08076 ","富邦HY          ","6,000","0","6,000",
"2374  ","佳能            ","16,000","10,000","6,000",
"8016  ","矽創            ","26,000","20,000","6,000",
"8110  ","華東            ","6,000","0","6,000",
="04973P","台積電凱基94售41","23,000","18,000","5,000",
="05410 ","台証68          ","5,000","0","5,000",
="05674P","瑞昱群益96售02  ","5,000","0","5,000",
="05774 ","國泰CL          ","5,000","0","5,000",
="06006 ","元大D6          ","5,000","0","5,000",
="06087 ","群益IG          ","337,000","332,000","5,000",
="06395 ","日盛GW          ","19,000","14,000","5,000",
="06490 ","永昌JC          ","354,000","349,000","5,000",
="06560 ","兆豐29          ","28,000","23,000","5,000",
="06563 ","第一16          ","366,000","361,000","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06713 ","第一22          ","5,000","0","5,000",
="06762 ","元大2M          ","5,000","0","5,000",
="06821 ","日盛IF          ","5,000","0","5,000",
="06876 ","永豐LB          ","5,000","0","5,000",
="06993 ","亞東FL          ","5,000","0","5,000",
="07017P","大立光凱基8A售03","5,000","0","5,000",
="07025 ","富邦F2          ","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2329  ","華泰            ","7,000","2,000","5,000",
"2352  ","佳世達          ","20,000","15,000","5,000",
="05747 ","兆豐NH          ","4,000","0","4,000",
="06139 ","群益IM          ","491,000","487,000","4,000",
="06236 ","寶來JJ          ","80,000","76,000","4,000",
="06752 ","永豐KQ          ","188,000","184,000","4,000",
="06761 ","元大2L          ","4,000","0","4,000",
="06922 ","日盛JE          ","4,000","0","4,000",
"1201  ","味全            ","6,000","2,000","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1718  ","中纖            ","7,000","3,000","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
="04678 ","元富MA          ","3,000","0","3,000",
="05965 ","凱基KX          ","534,000","531,000","3,000",
="06202 ","元富CL          ","263,000","260,000","3,000",
="06273 ","統一90          ","521,000","518,000","3,000",
="06435 ","元大33          ","21,000","18,000","3,000",
="06478 ","永豐JZ          ","260,000","257,000","3,000",
="06901 ","亞東AP          ","3,000","0","3,000",
="07000 ","國票BC          ","3,000","0","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
