"098年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","178,000","30,000","148,000",
"2412  ","中華電          ","264,000","120,000","144,000",
="06231 ","工銀HB          ","259,000","129,000","130,000",
="06775 ","日盛HY          ","135,000","6,000","129,000",
="06288 ","元大F8          ","1,036,000","917,000","119,000",
="05771 ","元大B1          ","117,000","0","117,000",
="06029 ","國票N2          ","117,000","0","117,000",
"3014  ","聯陽            ","400,000","283,336","116,664",
"2474  ","可成            ","139,000","23,000","116,000",
="06331 ","永豐HY          ","827,000","712,000","115,000",
="08065 ","國泰C9          ","180,000","65,000","115,000",
"9907  ","統一實          ","211,000","97,000","114,000",
"2371  ","大同            ","167,000","55,000","112,000",
="06342 ","統一96          ","235,000","125,000","110,000",
="06743 ","統一D3          ","233,000","126,000","107,000",
="05865P","元油2X國票87售09","1,247,000","1,141,000","106,000",
="06175 ","永豐GY          ","836,000","731,000","105,000",
="06292 ","國泰CY          ","175,000","71,000","104,000",
"1712  ","興農            ","104,000","0","104,000",
"2104  ","國際中橡        ","351,000","248,000","103,000",
"2888  ","新光金          ","178,000","77,000","101,000",
="06132 ","統一GK          ","100,000","0","100,000",
="06840P","儒鴻凱基89售09  ","131,000","31,000","100,000",
="06500 ","元富CX          ","161,000","62,000","99,000",
="06664 ","富邦C4          ","981,000","882,000","99,000",
"2439  ","美律            ","199,000","100,000","99,000",
="05972 ","統一56          ","924,000","826,000","98,000",
="06614 ","日盛HE          ","1,110,000","1,014,000","96,000",
"2886  ","兆豐金          ","334,000","238,000","96,000",
="06256 ","亞東EX          ","114,000","20,000","94,000",
="05061 ","統一GM          ","100,000","10,000","90,000",
"2308  ","台達電          ","177,000","88,000","89,000",
"2342  ","茂矽            ","113,000","24,000","89,000",
"3045  ","台灣大          ","146,000","57,000","89,000",
"2101  ","南港            ","90,000","2,000","88,000",
"2356  ","英業達          ","272,000","186,000","86,000",
"3534  ","雷凌            ","90,000","6,000","84,000",
"8081  ","致新            ","85,000","2,000","83,000",
="06128 ","寶來JB          ","975,000","893,000","82,000",
="06812 ","富邦C9          ","92,000","10,000","82,000",
"1301  ","台塑            ","272,000","191,000","81,000",
"2392  ","正崴            ","206,000","126,000","80,000",
="06194 ","富邦99          ","153,000","75,000","78,000",
"2014  ","中鴻            ","197,000","120,000","77,000",
="06270 ","台証FT          ","775,000","699,000","76,000",
"2446  ","全懋            ","77,000","5,000","72,000",
="06228 ","凱基54          ","506,000","435,000","71,000",
="04972 ","永昌NF          ","70,000","0","70,000",
="05672 ","元大NH          ","69,000","0","69,000",
="06068 ","富邦87          ","613,000","544,000","69,000",
="06744 ","統一D4          ","80,000","11,000","69,000",
="06679 ","寶來LJ          ","97,000","32,000","65,000",
="06725 ","統一C9          ","124,000","59,000","65,000",
="06920 ","日盛JC          ","70,000","5,000","65,000",
="08076 ","富邦HY          ","70,000","5,000","65,000",
="0056  ","元大高股息      ","68,000","5,000","63,000",
="06596 ","富邦B7          ","97,000","34,000","63,000",
="0057  ","富邦摩台        ","87,000","25,000","62,000",
="05438 ","康和AM          ","60,000","0","60,000",
="06066 ","元富CF          ","643,000","583,000","60,000",
="06078 ","大華BK          ","187,000","127,000","60,000",
="06237 ","元富KI          ","62,000","2,000","60,000",
="06436 ","永豐GE          ","347,000","287,000","60,000",
="06549 ","寶來KZ          ","107,000","47,000","60,000",
="06754 ","永豐KS          ","90,000","30,000","60,000",
="06785P","A50正2中信8C售01","60,000","0","60,000",
="06948 ","元富EW          ","60,000","0","60,000",
"2603  ","長榮            ","112,000","52,000","60,000",
"2880  ","華南金          ","173,000","113,000","60,000",
"3311  ","閎暉            ","62,000","2,000","60,000",
="05770P","京元電元大87售01","59,000","0","59,000",
="06197 ","群益04          ","264,000","205,000","59,000",
"5854  ","合庫            ","161,000","102,000","59,000",
="05807 ","群益ND          ","64,000","7,000","57,000",
="06233 ","元大01          ","146,000","89,000","57,000",
="05991 ","群益HX          ","168,000","112,000","56,000",
="06499P","上銀國票89售02  ","323,000","268,000","55,000",
="05955 ","大華BE          ","204,000","150,000","54,000",
="08050P","健策元大8B售03  ","304,000","250,000","54,000",
"1303  ","南亞            ","202,000","148,000","54,000",
"2352  ","佳世達          ","58,000","4,000","54,000",
="06511 ","大華CP          ","654,000","601,000","53,000",
"2492  ","華新科          ","60,000","7,000","53,000",
"3010  ","華立            ","53,000","0","53,000",
="06780 ","凱基NA          ","52,000","0","52,000",
"2034  ","允強            ","54,000","2,000","52,000",
="05835P","光磊群益87售01  ","51,000","0","51,000",
"5203  ","訊連            ","51,000","0","51,000",
="05764 ","元大A3          ","171,000","121,000","50,000",
="06051 ","統一57          ","70,000","20,000","50,000",
="06210 ","群益IP          ","53,000","3,000","50,000",
="06441 ","凱基ML          ","680,000","630,000","50,000",
="06581 ","國票AG          ","90,000","40,000","50,000",
"1513  ","中興電          ","50,000","0","50,000",
="05887P","台達電元富87售02","50,000","1,000","49,000",
="06038 ","永豐GK          ","700,000","651,000","49,000",
="08056 ","國泰A9          ","109,000","60,000","49,000",
"2059  ","川湖            ","50,000","1,000","49,000",
="06568 ","工銀HL          ","1,241,000","1,194,000","47,000",
="06060 ","元富BZ          ","495,000","449,000","46,000",
="06171 ","兆豐09          ","969,000","923,000","46,000",
"3019  ","亞光            ","57,000","11,000","46,000",
"6176  ","瑞儀            ","50,000","4,000","46,000",
"6505  ","台塑化          ","74,000","28,000","46,000",
"9921  ","巨大            ","52,000","6,000","46,000",
="06034 ","群益ID          ","50,000","5,000","45,000",
="06220 ","富邦GG          ","119,000","74,000","45,000",
"2315  ","神達            ","60,000","15,000","45,000",
"2812  ","台中銀          ","45,000","0","45,000",
="06476P","英業達元富88售01","457,000","413,000","44,000",
"2201  ","裕隆            ","64,000","20,000","44,000",
"2332  ","友訊            ","44,000","1,000","43,000",
="06315 ","元大G4          ","958,000","916,000","42,000",
="06350 ","第一10          ","62,000","20,000","42,000",
"2353  ","宏碁            ","220,000","178,000","42,000",
"4904  ","遠傳            ","91,000","49,000","42,000",
="05956 ","凱基KR          ","41,000","0","41,000",
="06416 ","元大H9          ","104,000","63,000","41,000",
"1326  ","台化            ","149,000","108,000","41,000",
="05342 ","台証62          ","40,000","0","40,000",
="05730 ","統一30          ","51,000","11,000","40,000",
="05797 ","永昌GZ          ","313,000","273,000","40,000",
="06551 ","凱基MM          ","46,000","6,000","40,000",
="05906 ","寶來06          ","285,000","246,000","39,000",
="06169 ","兆豐07          ","813,000","774,000","39,000",
="05867P","嘉聯益永豐87售02","850,000","813,000","37,000",
="06196 ","群益03          ","289,000","252,000","37,000",
="06259 ","富邦A7          ","860,000","823,000","37,000",
="05869P","滬深2X元大87售08","190,000","154,000","36,000",
"2485  ","兆赫            ","63,000","27,000","36,000",
="05767 ","大華JN          ","156,000","121,000","35,000",
"5469  ","瀚宇博          ","35,000","0","35,000",
"8046  ","南電            ","113,000","78,000","35,000",
="05752P","台積電中信96售06","33,000","0","33,000",
="05904 ","第一04          ","1,134,000","1,101,000","33,000",
="06620 ","國泰DH          ","213,000","180,000","33,000",
"2303  ","聯電            ","503,000","470,000","33,000",
="06386 ","統一99          ","163,000","131,000","32,000",
="06582P","高鐵中信89售01  ","207,000","175,000","32,000",
="06264 ","統一81          ","236,000","205,000","31,000",
="06272 ","大華LH          ","491,000","460,000","31,000",
="06407 ","永豐GA          ","245,000","214,000","31,000",
="06409 ","永豐GC          ","31,000","0","31,000",
="08071 ","統一HW          ","54,000","23,000","31,000",
="05957 ","凱基KS          ","30,000","0","30,000",
="06544 ","寶來KU          ","894,000","864,000","30,000",
="06668 ","統一C5          ","30,000","0","30,000",
"3189  ","景碩            ","131,000","101,000","30,000",
="06011 ","工銀GS          ","29,000","0","29,000",
="06351 ","第一11          ","36,000","7,000","29,000",
"2323  ","中環            ","36,000","7,000","29,000",
="06126 ","寶來HZ          ","1,454,000","1,426,000","28,000",
="06262 ","富邦B1          ","849,000","821,000","28,000",
="06472 ","永豐JT          ","27,000","0","27,000",
="06557 ","兆豐26          ","42,000","15,000","27,000",
="06801 ","寶來LS          ","55,000","28,000","27,000",
="06803 ","寶來LU          ","32,000","5,000","27,000",
="05880 ","寶來HH          ","347,000","321,000","26,000",
="06456 ","元大1R          ","271,000","245,000","26,000",
"2605  ","新興            ","27,000","1,000","26,000",
="06122 ","寶來HV          ","522,000","497,000","25,000",
="06148 ","凱基LI          ","717,000","692,000","25,000",
="06285 ","永豐HQ          ","989,000","964,000","25,000",
"1402  ","遠東新          ","125,000","100,000","25,000",
="05651 ","國泰CF          ","24,000","0","24,000",
="06388 ","國票AD          ","25,000","1,000","24,000",
="06362 ","寶來JV          ","138,000","115,000","23,000",
="06419 ","第一12          ","28,000","5,000","23,000",
="05673P","台積電群益96售05","23,000","1,000","22,000",
="05885 ","亞東EF          ","364,000","342,000","22,000",
="06278 ","群益JA          ","25,000","3,000","22,000",
="06791 ","兆豐DA          ","32,000","10,000","22,000",
="06042 ","永豐GP          ","21,000","0","21,000",
="06258 ","富邦A6          ","141,000","120,000","21,000",
="06363 ","寶來JW          ","956,000","935,000","21,000",
"9904  ","寶成            ","122,000","101,000","21,000",
="05754 ","凱基KH          ","20,000","0","20,000",
="05919 ","永昌HH          ","1,025,000","1,005,000","20,000",
="05938 ","日盛FT          ","719,000","699,000","20,000",
="05961 ","凱基KY          ","768,000","748,000","20,000",
="05987 ","富邦83          ","831,000","811,000","20,000",
="06303 ","永昌HS          ","34,000","14,000","20,000",
="06370 ","工銀HH          ","36,000","16,000","20,000",
="06439 ","凱基MJ          ","943,000","923,000","20,000",
="06492 ","永昌JE          ","524,000","504,000","20,000",
="06964 ","富邦E1          ","20,000","0","20,000",
="06998 ","國票BA          ","20,000","0","20,000",
"1201  ","味全            ","21,000","1,000","20,000",
="06344 ","永豐FI          ","751,000","732,000","19,000",
="06365 ","寶來JY          ","67,000","48,000","19,000",
="06440 ","凱基MK          ","1,227,000","1,208,000","19,000",
="06779 ","日盛IC          ","29,000","10,000","19,000",
="06876 ","永豐LB          ","20,000","1,000","19,000",
="06937 ","兆豐45          ","20,000","1,000","19,000",
="06995 ","國票AX          ","20,000","1,000","19,000",
="06411 ","元大H4          ","92,000","74,000","18,000",
="06412 ","大華MA          ","633,000","615,000","18,000",
="06491 ","永昌JD          ","322,000","304,000","18,000",
="06927 ","日盛JJ          ","20,000","2,000","18,000",
="05920 ","永昌HJ          ","258,000","241,000","17,000",
="06129 ","寶來JC          ","857,000","840,000","17,000",
="06236 ","寶來JJ          ","27,000","10,000","17,000",
="06346 ","兆豐21          ","261,000","244,000","17,000",
="06510 ","大華CN          ","704,000","687,000","17,000",
="06688 ","元富DM          ","20,000","3,000","17,000",
="06949 ","元富EX          ","16,000","0","16,000",
="07001 ","國票BD          ","16,000","0","16,000",
"2834  ","臺企銀          ","88,000","72,000","16,000",
="05667P","旺宏台新96售01  ","87,000","72,000","15,000",
="05900 ","群益HK          ","50,000","35,000","15,000",
="05907 ","統一43          ","1,009,000","994,000","15,000",
="05973 ","國泰CR          ","717,000","702,000","15,000",
="06184 ","永豐HI          ","283,000","268,000","15,000",
="06203 ","元富CM          ","15,000","0","15,000",
="06249 ","凱基LS          ","584,000","569,000","15,000",
="06447P","台積電中信88售06","765,000","750,000","15,000",
="06459 ","元大1U          ","31,000","16,000","15,000",
="06516 ","群益JM          ","463,000","448,000","15,000",
="06590 ","群益JU          ","102,000","87,000","15,000",
="06711 ","第一20          ","16,000","1,000","15,000",
="06820 ","日盛IE          ","15,000","0","15,000",
"2374  ","佳能            ","15,000","0","15,000",
="05816P","台積電統一88售09","14,000","0","14,000",
="06138 ","群益IL          ","1,203,000","1,189,000","14,000",
="06541 ","寶來KR          ","1,108,000","1,094,000","14,000",
="05654 ","國泰CJ          ","13,000","0","13,000",
="05747 ","兆豐NH          ","13,000","0","13,000",
="05774 ","國泰CL          ","13,000","0","13,000",
="05818P","微星統一87售02  ","13,000","0","13,000",
="06211 ","群益IQ          ","150,000","137,000","13,000",
="06250 ","凱基LT          ","268,000","255,000","13,000",
="06564P","台郡元大89售04  ","375,000","362,000","13,000",
="06721P","亞德客元大89售04","111,000","98,000","13,000",
="06786 ","第一24          ","40,000","27,000","13,000",
="06800 ","寶來LR          ","40,000","28,000","12,000",
"6286  ","立錡            ","195,000","183,000","12,000",
="05495P","大立光統一95售07","12,000","1,000","11,000",
="05722P","玉晶光國票97售03","11,000","0","11,000",
="06074 ","台証A4          ","22,000","11,000","11,000",
="06080 ","大華BM          ","73,000","62,000","11,000",
="06282 ","永豐HM          ","640,000","629,000","11,000",
="06545 ","寶來KV          ","895,000","884,000","11,000",
="06728 ","元富DP          ","11,000","0","11,000",
"5471  ","松翰            ","13,000","2,000","11,000",
="05560 ","寶來GM          ","10,000","0","10,000",
="05892 ","康和AW          ","362,000","352,000","10,000",
="05902 ","群益HM          ","10,000","0","10,000",
="05966 ","凱基LB          ","35,000","25,000","10,000",
="05996 ","凱基LE          ","617,000","607,000","10,000",
="06050 ","日盛GB          ","10,000","0","10,000",
="06053 ","寶來26          ","67,000","57,000","10,000",
="06099 ","工銀GW          ","258,000","248,000","10,000",
="06100 ","工銀GX          ","443,000","433,000","10,000",
="06120 ","永昌H8          ","40,000","30,000","10,000",
="06150 ","凱基LK          ","221,000","211,000","10,000",
="06160 ","第一06          ","363,000","353,000","10,000",
="06172 ","兆豐10          ","20,000","10,000","10,000",
="06174 ","富邦GD          ","938,000","928,000","10,000",
="06178 ","永豐HB          ","10,000","0","10,000",
="06248 ","凱基LR          ","137,000","127,000","10,000",
="06340 ","統一94          ","457,000","447,000","10,000",
="06348 ","元富KM          ","30,000","20,000","10,000",
="06398 ","元大J5          ","16,000","6,000","10,000",
="06546 ","寶來KW          ","97,000","87,000","10,000",
="06553 ","凱基MP          ","920,000","910,000","10,000",
="06565 ","第一18          ","272,000","262,000","10,000",
="06566 ","第一19          ","408,000","398,000","10,000",
="06589 ","群益JT          ","831,000","821,000","10,000",
="06660 ","群益JY          ","343,000","333,000","10,000",
="06708 ","國票AP          ","15,000","5,000","10,000",
="06731 ","元富DS          ","10,000","0","10,000",
="06740 ","康和BB          ","11,000","1,000","10,000",
="06776 ","日盛HZ          ","80,000","70,000","10,000",
="06856 ","日盛IW          ","109,000","99,000","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="06885 ","國泰DU          ","10,000","0","10,000",
="07009 ","永豐LT          ","10,000","0","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2006  ","東和鋼鐵        ","112,000","102,000","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="0060  ","新台灣          ","10,000","1,000","9,000",
="06446P","FBVIX中信89售02 ","10,000","1,000","9,000",
="06533 ","寶來KI          ","852,000","843,000","9,000",
="06663P","國巨凱基8A售03  ","538,000","529,000","9,000",
="06079 ","大華BL          ","400,000","392,000","8,000",
="06366 ","寶來JZ          ","37,000","29,000","8,000",
="06393 ","日盛GU          ","1,013,000","1,005,000","8,000",
"1710  ","東聯            ","10,000","2,000","8,000",
"3005  ","神基            ","20,000","12,000","8,000",
="06110 ","日盛GI          ","220,000","213,000","7,000",
="06156 ","亞東ES          ","434,000","427,000","7,000",
="06784 ","群益KH          ","7,000","0","7,000",
"1102  ","亞泥            ","56,000","49,000","7,000",
="06382 ","群益JF          ","9,000","3,000","6,000",
="06577 ","凱基MR          ","794,000","788,000","6,000",
="06713 ","第一22          ","6,000","0","6,000",
="06821 ","日盛IF          ","15,000","9,000","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
="06142 ","國票N5          ","39,000","34,000","5,000",
="06244 ","大華BT          ","188,000","183,000","5,000",
="06392 ","日盛GT          ","155,000","150,000","5,000",
="06462 ","永豐JI          ","182,000","177,000","5,000",
="06479 ","統一A1          ","76,000","71,000","5,000",
="06572 ","永昌K6          ","94,000","89,000","5,000",
="06680 ","寶來LK          ","6,000","1,000","5,000",
="06750P","華新科元大89售12","10,000","5,000","5,000",
="06799 ","寶來LQ          ","5,000","0","5,000",
="06917 ","工銀HY          ","10,000","5,000","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1447  ","力鵬            ","7,000","2,000","5,000",
"2331  ","精英            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"3044  ","健鼎            ","6,000","1,000","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
="05846 ","永豐FZ          ","9,000","5,000","4,000",
="05980 ","寶來HP          ","27,000","23,000","4,000",
="06112 ","統一65          ","227,000","223,000","4,000",
="06261 ","富邦A9          ","726,000","722,000","4,000",
="06587 ","群益JR          ","728,000","724,000","4,000",
="06604 ","元大1V          ","243,000","239,000","4,000",
"1416  ","廣豐            ","6,000","2,000","4,000",
"1436  ","華友聯          ","5,000","1,000","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
="0051  ","元大中型100     ","14,000","11,000","3,000",
="05825P","敦泰元富87售02  ","36,000","33,000","3,000",
="05863 ","富邦FN          ","3,000","0","3,000",
="06055 ","國泰B1          ","596,000","593,000","3,000",
="06059 ","元富BY          ","3,000","0","3,000",
="06323 ","凱基MB          ","295,000","292,000","3,000",
="06413 ","大華MB          ","295,000","292,000","3,000",
="06578 ","凱基MS          ","492,000","489,000","3,000",
="06598 ","富邦B9          ","88,000","85,000","3,000",
="06665 ","富邦C5          ","850,000","847,000","3,000",
="06669 ","統一C6          ","3,000","0","3,000",
="06793 ","元大2W          ","3,000","0","3,000",
="06828P","臺股指兆豐89售03","3,000","0","3,000",
="06940 ","群益61          ","13,000","10,000","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2373  ","震旦行          ","4,000","1,000","3,000",
"2377  ","微星            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"4906  ","正文            ","33,000","30,000","3,000",
="0052  ","富邦科技        ","15,000","13,000","2,000",
="06016 ","元大E3          ","10,000","8,000","2,000",
="06023 ","兆豐02          ","167,000","165,000","2,000",
="06067 ","元富CG          ","5,000","3,000","2,000",
="06221 ","凱基LN          ","968,000","966,000","2,000",
="06263 ","富邦B2          ","284,000","282,000","2,000",
="06339 ","康和F2          ","617,000","615,000","2,000",
="06355 ","永豐JF          ","795,000","793,000","2,000",
="06395 ","日盛GW          ","29,000","27,000","2,000",
="06569 ","工銀HM          ","5,000","3,000","2,000",
="06682 ","寶來LM          ","2,000","0","2,000",
="06715 ","群益KA          ","2,000","0","2,000",
="06769 ","大華DB          ","12,000","10,000","2,000",
="06877 ","永豐LC          ","2,000","0","2,000",
"1218  ","泰山            ","4,000","2,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1614  ","三洋電          ","3,000","1,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2312  ","金寶            ","18,000","16,000","2,000",
"2313  ","華通            ","2,000","0","2,000",
"2344  ","華邦電          ","10,000","8,000","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","3,000","1,000","2,000",
="05750P","鴻海國泰87售02  ","1,000","0","1,000",
="05772 ","新壽M4          ","1,000","0","1,000",
="05819 ","永豐FI          ","1,000","0","1,000",
="05977 ","寶來HL          ","84,000","83,000","1,000",
="06183 ","永豐HH          ","830,000","829,000","1,000",
="06201 ","元富CK          ","1,000","0","1,000",
="06234 ","寶來JH          ","2,000","1,000","1,000",
="06311 ","大華BW          ","8,000","7,000","1,000",
="06320 ","亞東N6          ","196,000","195,000","1,000",
="06406 ","元大1D          ","10,000","9,000","1,000",
="06623 ","兆豐CG          ","266,000","265,000","1,000",
="06633 ","台証C4          ","115,000","114,000","1,000",
="06692 ","永豐KI          ","41,000","40,000","1,000",
="06724P","友達元大89售01  ","1,000","0","1,000",
="06858 ","日盛IY          ","1,000","0","1,000",
="06875 ","永豐LA          ","1,000","0","1,000",
="06938 ","兆豐46          ","1,000","0","1,000",
="07005 ","群益70          ","1,000","0","1,000",
="07019 ","大華DM          ","1,000","0","1,000",
="08064 ","新壽N1          ","373,000","372,000","1,000",
"1307  ","三芳            ","2,000","1,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"2023  ","燁輝            ","12,000","11,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2912  ","統一超          ","14,000","13,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3062  ","建漢            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="06548P","美律國票89售03  ","0","2,423,000","-2,423,000",
"2475  ","華映            ","35,000","2,137,000","-2,102,000",
"2357  ","華碩            ","538,000","1,932,000","-1,394,000",
"2885  ","元大金          ","324,000","1,570,000","-1,246,000",
="05411 ","台証69          ","102,000","1,265,000","-1,163,000",
="06086 ","永豐GX          ","521,000","1,541,000","-1,020,000",
="06547 ","寶來KX          ","862,000","1,685,000","-823,000",
="0055  ","元大MSCI金融    ","59,000","824,000","-765,000",
="06173 ","凱基50          ","483,000","1,155,000","-672,000",
="06601P","上銀兆豐8A售01  ","1,480,000","2,126,000","-646,000",
="05558 ","寶來GK          ","0","625,000","-625,000",
"2610  ","華航            ","75,000","692,000","-617,000",
="08069P","大立光統一8C售03","604,000","1,183,000","-579,000",
="06214 ","群益IT          ","1,034,000","1,611,000","-577,000",
"2887  ","台新金          ","342,000","913,000","-571,000",
="06047 ","寶來20          ","1,143,000","1,662,000","-519,000",
="05868 ","寶來NT          ","423,000","899,000","-476,000",
"3035  ","智原            ","54,000","519,000","-465,000",
"9933  ","中鼎            ","9,000","451,000","-442,000",
"2891  ","中信金          ","361,000","779,000","-418,000",
="05870 ","寶來NV          ","15,000","431,000","-416,000",
="06106 ","寶來33          ","0","407,000","-407,000",
="06666 ","凱基MY          ","1,331,000","1,736,000","-405,000",
"2607  ","榮運            ","59,000","445,000","-386,000",
="06028 ","國票N1          ","493,000","878,000","-385,000",
