"098年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08068P","大立光統一8B售13","573,000","491,000","82,000",
="05493 ","國泰BZ          ","81,000","0","81,000",
"2376  ","技嘉            ","115,000","34,000","81,000",
="06470P","鴻海永昌88售02  ","265,000","189,000","76,000",
"2347  ","聯強            ","300,000","224,000","76,000",
="0052  ","富邦科技        ","102,000","29,000","73,000",
="05865P","元油2X國票87售09","790,000","718,000","72,000",
="06435 ","元大33          ","85,000","15,000","70,000",
="06489 ","永昌JB          ","374,000","304,000","70,000",
="06712 ","第一21          ","151,000","81,000","70,000",
="06518 ","群益JP          ","219,000","150,000","69,000",
="06185 ","永豐HJ          ","103,000","35,000","68,000",
"2884  ","玉山金          ","68,000","0","68,000",
="0053  ","元大電子        ","122,000","55,000","67,000",
="06775 ","日盛HY          ","211,000","144,000","67,000",
="06194 ","富邦99          ","126,000","60,000","66,000",
="06553 ","凱基MP          ","789,000","723,000","66,000",
"3044  ","健鼎            ","81,000","15,000","66,000",
="06070 ","富邦89          ","810,000","745,000","65,000",
="06217 ","大華BP          ","375,000","310,000","65,000",
="06524 ","康和AZ          ","107,000","44,000","63,000",
="06547 ","寶來KX          ","1,138,000","1,075,000","63,000",
"6116  ","彩晶            ","195,000","132,000","63,000",
="05730 ","統一30          ","62,000","0","62,000",
="06290 ","元大G1          ","589,000","527,000","62,000",
="06715 ","群益KA          ","60,000","0","60,000",
"2474  ","可成            ","111,000","51,000","60,000",
="05867P","嘉聯益永豐87售02","1,198,000","1,139,000","59,000",
="06282 ","永豐HM          ","618,000","559,000","59,000",
="06061 ","元富CA          ","275,000","218,000","57,000",
="06077 ","大華BJ          ","97,000","40,000","57,000",
="06144 ","國票N7          ","116,000","59,000","57,000",
="06268 ","寶來55          ","57,000","0","57,000",
="06567 ","工銀HK          ","955,000","898,000","57,000",
="06725 ","統一C9          ","59,000","2,000","57,000",
"4906  ","正文            ","62,000","5,000","57,000",
="05979 ","寶來HN          ","609,000","553,000","56,000",
="06544 ","寶來KU          ","655,000","599,000","56,000",
="06123 ","國泰B7          ","79,000","24,000","55,000",
="06173 ","凱基50          ","676,000","621,000","55,000",
="06347 ","國泰C8          ","289,000","234,000","55,000",
="07026 ","富邦F3          ","55,000","0","55,000",
"1216  ","統一            ","180,000","125,000","55,000",
"3231  ","緯創            ","279,000","224,000","55,000",
"9945  ","潤泰新          ","126,000","71,000","55,000",
="06386 ","統一99          ","159,000","106,000","53,000",
"3062  ","建漢            ","53,000","1,000","52,000",
="06263 ","富邦B2          ","329,000","278,000","51,000",
"2498  ","宏達電          ","118,000","67,000","51,000",
="05792 ","日盛FL          ","1,105,000","1,055,000","50,000",
"1513  ","中興電          ","50,000","0","50,000",
"3534  ","雷凌            ","63,000","13,000","50,000",
="06237 ","元富KI          ","52,000","3,000","49,000",
"2812  ","台中銀          ","72,000","23,000","49,000",
="05940 ","日盛FV          ","371,000","323,000","48,000",
="05667P","旺宏台新96售01  ","108,000","61,000","47,000",
="05946 ","群益HR          ","104,000","57,000","47,000",
="06329 ","永豐HW          ","130,000","83,000","47,000",
="06366 ","寶來JZ          ","67,000","20,000","47,000",
="06954 ","凱基NH          ","47,000","0","47,000",
"9904  ","寶成            ","141,000","94,000","47,000",
="06125 ","國泰B9          ","351,000","305,000","46,000",
="05794 ","日盛FN          ","540,000","495,000","45,000",
="06052 ","統一58          ","45,000","0","45,000",
"3037  ","欣興            ","52,000","7,000","45,000",
"6505  ","台塑化          ","54,000","9,000","45,000",
="05869P","滬深2X元大87售08","168,000","124,000","44,000",
="06642 ","大華CU          ","48,000","4,000","44,000",
"2881  ","富邦金          ","955,000","911,000","44,000",
="06365 ","寶來JY          ","80,000","37,000","43,000",
="06416 ","元大H9          ","45,000","2,000","43,000",
="06036 ","大華BH          ","76,000","34,000","42,000",
="06512 ","大華CQ          ","521,000","479,000","42,000",
="05872 ","寶來NX          ","51,000","10,000","41,000",
="05938 ","日盛FT          ","718,000","677,000","41,000",
="05871 ","寶來GY          ","180,000","140,000","40,000",
="06348 ","元富KM          ","80,000","40,000","40,000",
"1708  ","東鹼            ","60,000","20,000","40,000",
="05668 ","康和AQ          ","1,088,000","1,049,000","39,000",
="06657 ","元大2H          ","418,000","379,000","39,000",
"5388  ","中磊            ","40,000","2,000","38,000",
="06655 ","元大2F          ","57,000","20,000","37,000",
="06121 ","國泰B5          ","168,000","132,000","36,000",
="06230 ","統一80          ","75,000","39,000","36,000",
="06316 ","群益09          ","60,000","24,000","36,000",
="06774 ","日盛HX          ","78,000","42,000","36,000",
="05764 ","元大A3          ","71,000","36,000","35,000",
="06146 ","國票N9          ","418,000","383,000","35,000",
="06224 ","台証A9          ","199,000","164,000","35,000",
="06296 ","寶來57          ","1,019,000","984,000","35,000",
="06850 ","寶來78          ","35,000","0","35,000",
"2208  ","台船            ","90,000","55,000","35,000",
"4904  ","遠傳            ","68,000","33,000","35,000",
="06388 ","國票AD          ","34,000","0","34,000",
="06417 ","元大J1          ","98,000","64,000","34,000",
"2328  ","廣宇            ","43,000","10,000","33,000",
="06210 ","群益IP          ","70,000","38,000","32,000",
="06742P","大立光群益89售08","42,000","10,000","32,000",
="05900 ","群益HK          ","61,000","30,000","31,000",
="06151 ","亞東EM          ","199,000","168,000","31,000",
="06808 ","寶來LZ          ","31,000","0","31,000",
"1402  ","遠東新          ","167,000","136,000","31,000",
"2892  ","第一金          ","1,317,000","1,286,000","31,000",
="06042 ","永豐GP          ","30,000","0","30,000",
="06318 ","群益11          ","60,000","30,000","30,000",
="06436 ","永豐GE          ","327,000","297,000","30,000",
="06573 ","元富KV          ","313,000","283,000","30,000",
="06707 ","國票AN          ","104,000","74,000","30,000",
="07012 ","永豐LW          ","30,000","0","30,000",
"3006  ","晶豪科          ","30,000","0","30,000",
="06270 ","台証FT          ","774,000","745,000","29,000",
"2495  ","普安            ","29,000","0","29,000",
"2834  ","臺企銀          ","98,000","69,000","29,000",
"2408  ","南亞科          ","97,000","68,138","28,862",
="06011 ","工銀GS          ","27,000","0","27,000",
"2301  ","光寶科          ","74,000","47,000","27,000",
="05846 ","永豐FZ          ","50,000","25,000","25,000",
="06269 ","統一86          ","876,000","851,000","25,000",
="06788 ","第一26          ","25,000","0","25,000",
"3702  ","大聯大          ","32,000","7,000","25,000",
"5203  ","訊連            ","70,000","45,000","25,000",
="06235 ","群益06          ","109,000","85,000","24,000",
="06511 ","大華CP          ","703,000","679,000","24,000",
"1326  ","台化            ","134,000","110,000","24,000",
="06350 ","第一10          ","44,000","21,000","23,000",
="06385 ","統一98          ","109,000","86,000","23,000",
="06854 ","日盛IU          ","23,000","0","23,000",
="05761P","嘉聯益元大8A售01","75,000","54,000","21,000",
="06331 ","永豐HY          ","836,000","815,000","21,000",
="06446P","FBVIX中信89售02 ","21,000","0","21,000",
="06508 ","元富DF          ","42,000","21,000","21,000",
="04765 ","統一FQ          ","20,000","0","20,000",
="05443 ","宏遠35          ","20,000","0","20,000",
="05754 ","凱基KH          ","20,000","0","20,000",
="05863 ","富邦FN          ","20,000","0","20,000",
="05961 ","凱基KY          ","811,000","791,000","20,000",
="06048 ","日盛FZ          ","1,035,000","1,015,000","20,000",
="06289 ","元大F9          ","99,000","79,000","20,000",
="06444 ","日盛GZ          ","599,000","579,000","20,000",
="06730 ","元富DR          ","20,000","0","20,000",
="06865 ","大華NG          ","20,000","0","20,000",
="06963 ","富邦D9          ","20,000","0","20,000",
="05720P","可成中信98售01  ","19,000","0","19,000",
="05956 ","凱基KR          ","19,000","0","19,000",
="06153 ","亞東EP          ","168,000","149,000","19,000",
="05830 ","康和AS          ","18,000","0","18,000",
="06107 ","日盛GF          ","146,000","128,000","18,000",
"1303  ","南亞            ","166,000","148,000","18,000",
"2101  ","南港            ","48,000","30,000","18,000",
"5471  ","松翰            ","20,000","2,000","18,000",
="06382 ","群益JF          ","20,000","3,000","17,000",
="06415 ","元大22          ","111,000","94,000","17,000",
="06472 ","永豐JT          ","17,000","0","17,000",
="05954 ","大華BD          ","36,000","20,000","16,000",
="06529 ","寶來KE          ","32,000","16,000","16,000",
="06727 ","元富DN          ","20,000","4,000","16,000",
="06848 ","大華DE          ","22,000","6,000","16,000",
="05342 ","台証62          ","15,000","0","15,000",
="06104 ","日盛GC          ","15,000","0","15,000",
="06209 ","元富CT          ","359,000","344,000","15,000",
="06315 ","元大G4          ","197,000","182,000","15,000",
="06394 ","日盛GV          ","55,000","40,000","15,000",
="06521P","台積電元大89售01","15,000","0","15,000",
="06538 ","寶來KN          ","520,000","505,000","15,000",
="06579 ","凱基MT          ","346,000","331,000","15,000",
="06600P","美律康和89售01  ","371,000","356,000","15,000",
="06754 ","永豐KS          ","20,000","5,000","15,000",
="06792 ","元大2V          ","15,000","0","15,000",
="06824 ","日盛II          ","15,000","0","15,000",
="05911 ","元富BQ          ","46,000","32,000","14,000",
="06264 ","統一81          ","266,000","252,000","14,000",
="06310 ","永昌HZ          ","48,000","34,000","14,000",
"2332  ","友訊            ","15,000","1,000","14,000",
"2417  ","圓剛            ","15,000","1,000","14,000",
="05620 ","元富AY          ","918,000","905,000","13,000",
="06038 ","永豐GK          ","585,000","572,000","13,000",
="06074 ","台証A4          ","33,000","20,000","13,000",
="06363 ","寶來JW          ","715,000","702,000","13,000",
="06540 ","寶來KQ          ","628,000","615,000","13,000",
="06809 ","富邦C6          ","13,000","0","13,000",
="06911 ","凱基NE          ","18,000","5,000","13,000",
="08050P","健策元大8B售03  ","280,000","267,000","13,000",
"2707  ","晶華            ","14,000","1,000","13,000",
="05807 ","群益ND          ","12,000","0","12,000",
="05832 ","康和AU          ","13,000","1,000","12,000",
="06351 ","第一11          ","25,000","13,000","12,000",
="06357 ","大華CD          ","313,000","301,000","12,000",
"2606  ","裕民            ","80,000","68,000","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
="05654 ","國泰CJ          ","11,000","0","11,000",
="05747 ","兆豐NH          ","11,000","0","11,000",
="05774 ","國泰CL          ","11,000","0","11,000",
="06286 ","永豐HR          ","984,000","973,000","11,000",
="06352 ","永豐JC          ","169,000","158,000","11,000",
"2313  ","華通            ","13,000","2,000","11,000",
"1210  ","大成            ","44,000","33,309","10,691",
="05438 ","康和AM          ","30,000","20,000","10,000",
="05492 ","國泰BY          ","10,000","0","10,000",
="05904 ","第一04          ","818,000","808,000","10,000",
="05917 ","元富BW          ","660,000","650,000","10,000",
="05966 ","凱基LB          ","30,000","20,000","10,000",
="05995 ","凱基LD          ","20,000","10,000","10,000",
="06063 ","元富CC          ","1,630,000","1,620,000","10,000",
="06139 ","群益IM          ","999,000","989,000","10,000",
="06164 ","統一75          ","40,000","30,000","10,000",
="06175 ","永豐GY          ","597,000","587,000","10,000",
="06216 ","群益IV          ","477,000","467,000","10,000",
="06231 ","工銀HB          ","140,000","130,000","10,000",
="06387 ","國票AC          ","23,000","13,000","10,000",
="06419 ","第一12          ","12,000","2,000","10,000",
="06612 ","凱基MV          ","11,000","1,000","10,000",
="06765 ","元富LE          ","10,000","0","10,000",
="06786 ","第一24          ","24,000","14,000","10,000",
="06853 ","日盛IT          ","10,000","0","10,000",
="06871 ","永豐KW          ","10,000","0","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="06948 ","元富EW          ","10,000","0","10,000",
="07006P","聯發科群益89售05","20,000","10,000","10,000",
"2605  ","新興            ","15,000","5,000","10,000",
="06027 ","國票M9          ","38,000","29,000","9,000",
="06207 ","元富CR          ","84,000","75,000","9,000",
="06469 ","永豐JQ          ","93,000","84,000","9,000",
="06846 ","大華DC          ","9,000","0","9,000",
="06926 ","日盛JI          ","10,000","1,000","9,000",
="05908 ","統一44          ","9,000","1,000","8,000",
="05949 ","群益HU          ","123,000","115,000","8,000",
="06184 ","永豐HI          ","183,000","175,000","8,000",
="06272 ","大華LH          ","464,000","456,000","8,000",
="06425 ","大華CK          ","10,000","2,000","8,000",
="06426 ","大華CL          ","249,000","241,000","8,000",
="06811 ","富邦C8          ","57,000","49,000","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
="06076 ","台証A6          ","50,000","43,000","7,000",
="06654 ","元大64          ","12,000","5,000","7,000",
="06734 ","元富DV          ","70,000","63,000","7,000",
="06771 ","日盛HU          ","10,000","3,000","7,000",
"2542  ","興富發          ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
="06393 ","日盛GU          ","1,545,000","1,539,000","6,000",
="06476P","英業達元富88售01","190,000","184,000","6,000",
="06572 ","永昌K6          ","33,000","27,000","6,000",
="06625 ","統一B6          ","219,000","213,000","6,000",
="06673 ","寶來LD          ","10,000","4,000","6,000",
="06703 ","日盛HR          ","6,000","0","6,000",
="06938 ","兆豐46          ","6,000","0","6,000",
="08057 ","寶來28          ","926,000","920,000","6,000",
"1718  ","中纖            ","7,000","1,000","6,000",
"2492  ","華新科          ","7,000","1,000","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"3367  ","英華達          ","7,000","1,000","6,000",
="05752P","台積電中信96售06","5,000","0","5,000",
="05813P","GIS元大87售04   ","5,000","0","5,000",
="05892 ","康和AW          ","145,000","140,000","5,000",
="06119 ","國泰CT          ","38,000","33,000","5,000",
="06124 ","寶來HX          ","489,000","484,000","5,000",
="06157 ","亞東ET          ","354,000","349,000","5,000",
="06171 ","兆豐09          ","1,034,000","1,029,000","5,000",
="06291 ","元大G2          ","665,000","660,000","5,000",
="06299 ","兆豐18          ","302,000","297,000","5,000",
="06304 ","永昌HT          ","224,000","219,000","5,000",
="06379 ","台証B6          ","121,000","116,000","5,000",
="06401 ","元大J8          ","704,000","699,000","5,000",
="06475 ","永豐JW          ","17,000","12,000","5,000",
="06597 ","富邦B8          ","657,000","652,000","5,000",
="06656 ","元大66          ","11,000","6,000","5,000",
="06692 ","永豐KI          ","12,000","7,000","5,000",
="06891 ","寶來MG          ","5,000","0","5,000",
="06895 ","統一E3          ","5,000","0","5,000",
="06903 ","元大3U          ","5,000","0","5,000",
="06913 ","工銀HU          ","15,000","10,000","5,000",
="06917 ","工銀HY          ","5,000","0","5,000",
="06989 ","永豐LP          ","5,000","0","5,000",
="07017P","大立光凱基8A售03","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1436  ","華友聯          ","9,000","4,000","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
="05920 ","永昌HJ          ","233,000","229,000","4,000",
="06098 ","工銀GV          ","252,000","248,000","4,000",
="06411 ","元大H4          ","65,000","61,000","4,000",
="06422 ","第一15          ","143,000","139,000","4,000",
="06503 ","元富DA          ","66,000","62,000","4,000",
="06545 ","寶來KV          ","888,000","884,000","4,000",
="06662 ","富邦C2          ","4,000","0","4,000",
="06669 ","統一C6          ","4,000","0","4,000",
="06740 ","康和BB          ","14,000","10,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"1909  ","榮成            ","5,000","1,000","4,000",
"2391  ","合勤            ","5,000","1,000","4,000",
"9914  ","美利達          ","6,000","2,000","4,000",
="0060  ","新台灣          ","3,000","0","3,000",
="05750P","鴻海國泰87售02  ","3,000","0","3,000",
="05756 ","台証94          ","143,000","140,000","3,000",
="05909 ","統一45          ","19,000","16,000","3,000",
="05965 ","凱基KX          ","561,000","558,000","3,000",
="06136 ","富邦96          ","129,000","126,000","3,000",
="06138 ","群益IL          ","1,446,000","1,443,000","3,000",
="06203 ","元富CM          ","3,000","0","3,000",
="06242 ","大華BR          ","10,000","7,000","3,000",
="06592 ","富邦B3          ","3,000","0","3,000",
="06682 ","寶來LM          ","3,000","0","3,000",
="06821 ","日盛IF          ","3,000","0","3,000",
="06998 ","國票BA          ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
="05413 ","台証71          ","14,000","12,000","2,000",
="05673P","台積電群益96售05","2,000","0","2,000",
="05874 ","寶來HB          ","19,000","17,000","2,000",
="06006 ","元大D6          ","2,000","0","2,000",
="06023 ","兆豐02          ","137,000","135,000","2,000",
="06102 ","工銀GZ          ","988,000","986,000","2,000",
="06453 ","元大1N          ","4,000","2,000","2,000",
="06516 ","群益JM          ","419,000","417,000","2,000",
="06557 ","兆豐26          ","44,000","42,000","2,000",
="06615P","華新科統一89售05","1,192,000","1,190,000","2,000",
="06766 ","大華CY          ","2,000","0","2,000",
="06790 ","元大2T          ","2,000","0","2,000",
="06812 ","富邦C9          ","2,000","0","2,000",
="08076 ","富邦HY          ","3,000","1,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1413  ","宏洲            ","3,000","1,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2382  ","廣達            ","61,000","59,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="05666 ","群益GU          ","1,000","0","1,000",
="05976 ","寶來HK          ","237,000","236,000","1,000",
="05977 ","寶來HL          ","96,000","95,000","1,000",
="06008 ","元大D8          ","1,000","0","1,000",
="06060 ","元富BZ          ","380,000","379,000","1,000",
="06133 ","富邦93          ","239,000","238,000","1,000",
="06191 ","永豐ER          ","395,000","394,000","1,000",
="06275 ","群益IX          ","53,000","52,000","1,000",
="06283 ","永豐HN          ","337,000","336,000","1,000",
="06325 ","永豐HS          ","1,000","0","1,000",
="06367 ","寶來KA          ","19,000","18,000","1,000",
="06377 ","台証B4          ","5,000","4,000","1,000",
="06405 ","元大1C          ","9,000","8,000","1,000",
="06434 ","台証C1          ","137,000","136,000","1,000",
="06523 ","永豐KE          ","1,000","0","1,000",
="06546 ","寶來KW          ","21,000","20,000","1,000",
="06661 ","群益JZ          ","945,000","944,000","1,000",
="06680 ","寶來LK          ","10,000","9,000","1,000",
="06688 ","元富DM          ","1,000","0","1,000",
="06726 ","統一D1          ","1,000","0","1,000",
="06873 ","永豐KY          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,000","0","1,000",
="06892 ","寶來MH          ","5,000","4,000","1,000",
="06925 ","日盛JH          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06943 ","元富ER          ","1,000","0","1,000",
="06987 ","永豐LM          ","1,000","0","1,000",
="07003 ","大華DG          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07032 ","元富FC          ","1,000","0","1,000",
="08064 ","新壽N1          ","447,000","446,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2359  ","所羅門          ","3,000","2,000","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3080  ","威力盟          ","2,000","1,000","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6142  ","友勁            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","764,000","12,375,000","-11,611,000",
="0055  ","元大MSCI金融    ","38,000","2,539,000","-2,501,000",
="06548P","美律國票89售03  ","0","1,323,000","-1,323,000",
"2504  ","國產            ","89,000","1,059,397","-970,397",
="05416P","喬山永豐95售04  ","0","900,000","-900,000",
="06154 ","亞東EQ          ","217,000","1,071,000","-854,000",
"2458  ","義隆            ","427,000","1,256,000","-829,000",
="06232 ","工銀HC          ","387,000","1,211,000","-824,000",
