"098年02月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06173 ","凱基50          ","191,000","50,000","141,000",
"2352  ","佳世達          ","165,000","24,000","141,000",
"3037  ","欣興            ","345,000","204,000","141,000",
="06399 ","元大J6          ","136,000","1,000","135,000",
="08057 ","寶來28          ","1,515,000","1,380,000","135,000",
"2342  ","茂矽            ","159,000","27,000","132,000",
="06618 ","日盛HI          ","482,000","352,000","130,000",
="06616 ","日盛HG          ","494,000","365,000","129,000",
="06235 ","群益06          ","333,000","206,000","127,000",
="05906 ","寶來06          ","314,000","189,000","125,000",
"2350  ","環電            ","134,000","9,000","125,000",
"2448  ","晶電            ","359,000","235,000","124,000",
"1210  ","大成            ","138,000","15,000","123,000",
="08066 ","統一HA          ","1,019,000","897,000","122,000",
="06085 ","永豐GW          ","477,000","357,000","120,000",
="05555 ","台証82          ","119,000","0","119,000",
="05770P","京元電元大87售01","116,000","0","116,000",
"1733  ","五鼎            ","117,000","1,000","116,000",
="06286 ","永豐HR          ","186,000","71,000","115,000",
="06102 ","工銀GZ          ","1,118,000","1,005,000","113,000",
="06596 ","富邦B7          ","251,000","139,000","112,000",
"8016  ","矽創            ","200,000","91,000","109,000",
"2377  ","微星            ","157,000","50,000","107,000",
"2495  ","普安            ","154,000","47,000","107,000",
"2362  ","藍天            ","114,000","10,000","104,000",
="06049 ","日盛GA          ","397,000","295,000","102,000",
="06272 ","大華LH          ","642,000","541,000","101,000",
"2504  ","國產            ","113,000","12,000","101,000",
="05060 ","統一GL          ","100,000","0","100,000",
="05061 ","統一GM          ","100,000","0","100,000",
="06641 ","凱基MX          ","101,000","1,000","100,000",
="05543 ","工銀GB          ","99,000","0","99,000",
="05590 ","大華AH          ","101,000","2,000","99,000",
="06016 ","元大E3          ","111,000","12,000","99,000",
="06644P","臺股指中信8A售06","107,000","8,000","99,000",
="05972 ","統一56          ","1,334,000","1,237,000","97,000",
="05673P","台積電群益96售05","101,000","5,000","96,000",
="06323 ","凱基MB          ","169,000","73,000","96,000",
="06359 ","大華CF          ","599,000","503,000","96,000",
"1722  ","台肥            ","220,000","124,159","95,841",
="05926 ","永昌HQ          ","97,000","2,000","95,000",
"1304  ","台聚            ","100,000","5,000","95,000",
="08055 ","國票G7          ","630,000","536,000","94,000",
"2368  ","金像電          ","100,000","6,000","94,000",
="05553 ","台証80          ","90,000","0","90,000",
="05620 ","元富AY          ","1,117,000","1,027,000","90,000",
="06147 ","凱基LH          ","276,000","186,000","90,000",
="06333 ","永豐JA          ","192,000","102,000","90,000",
"2475  ","華映            ","169,000","79,000","90,000",
="06613 ","日盛HD          ","1,666,000","1,579,000","87,000",
"2889  ","國票金          ","91,000","4,000","87,000",
="06150 ","凱基LK          ","227,000","141,000","86,000",
="05584 ","群益GL          ","87,000","2,000","85,000",
"2474  ","可成            ","95,000","11,000","84,000",
="05761P","嘉聯益元大8A售01","806,000","723,000","83,000",
"2548  ","華固            ","83,000","1,000","82,000",
="06193 ","元大F6          ","116,000","35,000","81,000",
="06313 ","大華BZ          ","1,566,000","1,485,000","81,000",
="06602 ","亞東FG          ","1,397,000","1,316,000","81,000",
="06747 ","統一D7          ","86,000","5,000","81,000",
"3514  ","昱晶            ","84,000","3,000","81,000",
="05413 ","台証71          ","297,000","217,000","80,000",
="05800 ","永昌HC          ","937,000","857,000","80,000",
="06142 ","國票N5          ","87,000","7,000","80,000",
="05866 ","元大C3          ","919,000","840,000","79,000",
="05951 ","群益HW          ","369,000","292,000","77,000",
="06679 ","寶來LJ          ","82,000","5,000","77,000",
"2317  ","鴻海            ","613,000","537,077","75,923",
="05622 ","元富BA          ","75,000","0","75,000",
="06058 ","統一64          ","888,000","813,000","75,000",
="06467 ","永豐JN          ","434,000","359,000","75,000",
="06517 ","大華MF          ","591,000","516,000","75,000",
="0054  ","元大台商50      ","74,000","0","74,000",
="06340 ","統一94          ","698,000","624,000","74,000",
="06228 ","凱基54          ","715,000","642,000","73,000",
"6176  ","瑞儀            ","86,000","14,000","72,000",
="06119 ","國泰CT          ","185,000","114,000","71,000",
="06472 ","永豐JT          ","78,000","7,000","71,000",
"1605  ","華新            ","131,000","60,000","71,000",
"2884  ","玉山金          ","76,220","6,000","70,220",
="05872 ","寶來NX          ","70,000","0","70,000",
="05919 ","永昌HH          ","1,347,000","1,277,000","70,000",
="06045 ","日盛FW          ","874,000","804,000","70,000",
="06192 ","永豐ES          ","475,000","405,000","70,000",
="06833 ","群益KJ          ","71,000","1,000","70,000",
"2614  ","東森            ","70,000","0","70,000",
"3443  ","創意            ","100,000","30,000","70,000",
="06021 ","兆豐NZ          ","73,000","4,000","69,000",
="06435 ","元大33          ","133,000","64,000","69,000",
"1710  ","東聯            ","77,000","12,000","65,000",
"5203  ","訊連            ","95,000","30,000","65,000",
="06079 ","大華BL          ","64,000","0","64,000",
="06394 ","日盛GV          ","345,000","283,000","62,000",
="06430 ","國泰DD          ","768,000","706,000","62,000",
="06210 ","群益IP          ","163,000","102,000","61,000",
="06452 ","元大1M          ","92,000","31,000","61,000",
="05438 ","康和AM          ","84,000","24,000","60,000",
="06052 ","統一58          ","134,000","74,000","60,000",
"1905  ","華紙            ","60,000","0","60,000",
"4306  ","炎洲            ","60,000","0","60,000",
="06208 ","元富CS          ","131,000","73,000","58,000",
="06211 ","群益IQ          ","306,000","249,000","57,000",
="06654 ","元大64          ","218,000","161,000","57,000",
="0052  ","富邦科技        ","68,000","12,000","56,000",
="06099 ","工銀GW          ","309,000","253,000","56,000",
="06203 ","元富CM          ","1,362,000","1,306,000","56,000",
="08060 ","元富KF          ","62,000","6,000","56,000",
"2340  ","光磊            ","126,000","70,000","56,000",
="05868 ","寶來NT          ","265,000","210,000","55,000",
="06179 ","永豐HC          ","298,000","243,000","55,000",
="06339 ","康和F2          ","645,000","590,000","55,000",
"2812  ","台中銀          ","54,000","0","54,000",
"2903  ","遠百            ","56,000","3,000","53,000",
"3044  ","健鼎            ","148,000","95,000","53,000",
="06247 ","凱基LQ          ","1,046,000","994,000","52,000",
="05772 ","新壽M4          ","51,000","1,000","50,000",
="05958 ","凱基KT          ","300,000","250,000","50,000",
="06356 ","大華CC          ","536,000","486,000","50,000",
="06586 ","群益JQ          ","85,000","35,000","50,000",
="06702 ","日盛HQ          ","50,000","0","50,000",
="08041 ","寶來LB          ","192,000","142,000","50,000",
"2499  ","東貝            ","53,000","3,000","50,000",
="05554 ","台証81          ","49,000","0","49,000",
="06561 ","兆豐30          ","893,000","844,000","49,000",
="06675 ","寶來LF          ","110,000","61,000","49,000",
="06775 ","日盛HY          ","53,000","5,000","48,000",
="06334 ","永豐JB          ","418,000","371,000","47,000",
="06567 ","工銀HK          ","778,000","731,000","47,000",
"2385  ","群光            ","52,000","5,000","47,000",
"2451  ","創見            ","198,000","151,000","47,000",
="05343 ","台証63          ","967,000","921,000","46,000",
="06004 ","元大D4          ","692,000","646,000","46,000",
="06588 ","群益JS          ","396,000","351,000","45,000",
="05667P","旺宏台新96售01  ","572,000","528,000","44,000",
="06303 ","永昌HS          ","413,000","369,000","44,000",
="06590 ","群益JU          ","466,000","422,000","44,000",
="05867P","嘉聯益永豐87售02","824,000","781,000","43,000",
="05946 ","群益HR          ","2,483,000","2,440,000","43,000",
="06503 ","元富DA          ","136,000","93,000","43,000",
="06719 ","工銀HR          ","175,000","133,000","42,000",
="06726 ","統一D1          ","82,000","40,000","42,000",
="05558 ","寶來GK          ","1,092,000","1,051,000","41,000",
="06042 ","永豐GP          ","41,000","0","41,000",
="06387 ","國票AC          ","283,000","242,000","41,000",
"3034  ","聯詠            ","68,000","27,000","41,000",
="05887P","台達電元富87售02","52,000","12,000","40,000",
="05999 ","工銀FF          ","109,000","69,000","40,000",
="06048 ","日盛FZ          ","1,025,000","985,000","40,000",
="06174 ","富邦GD          ","772,000","732,000","40,000",
="06498 ","元富CV          ","45,000","5,000","40,000",
="05791 ","日盛FK          ","1,259,000","1,220,000","39,000",
="05973 ","國泰CR          ","995,000","956,000","39,000",
="06310 ","永昌HZ          ","48,000","9,000","39,000",
="05814 ","統一39          ","298,000","260,000","38,000",
="06215 ","群益IU          ","1,150,000","1,112,000","38,000",
="06408 ","元大1F          ","1,025,000","987,000","38,000",
="06638 ","台証C9          ","589,000","551,000","38,000",
="06033 ","群益IC          ","45,000","8,000","37,000",
="06711 ","第一20          ","50,000","13,000","37,000",
="06094 ","大華KV          ","576,000","540,000","36,000",
="06388 ","國票AD          ","71,000","35,000","36,000",
="06097 ","元大F1          ","316,000","281,000","35,000",
="06694 ","永豐KK          ","35,000","0","35,000",
="06149 ","凱基LJ          ","55,000","21,000","34,000",
"2344  ","華邦電          ","38,000","4,000","34,000",
="06383 ","群益JG          ","894,000","861,000","33,000",
="06530 ","寶來KF          ","682,000","649,000","33,000",
="05722P","玉晶光國票97售03","147,000","115,000","32,000",
="06154 ","亞東EQ          ","96,000","64,000","32,000",
="06367 ","寶來KA          ","37,000","5,000","32,000",
="06384 ","群益JH          ","228,000","196,000","32,000",
="06541 ","寶來KR          ","1,262,000","1,230,000","32,000",
"3383  ","新世紀          ","50,000","18,000","32,000",
="04972 ","永昌NF          ","31,000","0","31,000",
="05921 ","永昌HK          ","1,263,000","1,232,000","31,000",
="06476P","英業達元富88售01","300,000","269,000","31,000",
="06792 ","元大2V          ","31,000","0","31,000",
="05805P","上銀兆豐88售01  ","31,000","1,000","30,000",
="05873P","智邦元大87售05  ","104,000","74,000","30,000",
="06026 ","大華KN          ","819,000","789,000","30,000",
="06175 ","永豐GY          ","782,000","752,000","30,000",
="06380 ","大華CH          ","918,000","888,000","30,000",
="06526 ","國泰DE          ","213,000","183,000","30,000",
="06583 ","國票AI          ","57,000","27,000","30,000",
="06754 ","永豐KS          ","30,000","0","30,000",
="05865P","元油2X國票87售09","861,000","832,000","29,000",
="05892 ","康和AW          ","385,000","356,000","29,000",
="06663P","國巨凱基8A售03  ","564,000","535,000","29,000",
="06766 ","大華CY          ","30,000","1,000","29,000",
="06346 ","兆豐21          ","230,000","202,000","28,000",
="06622 ","國泰DK          ","684,000","656,000","28,000",
="06652 ","元大2C          ","266,000","238,000","28,000",
="06009 ","元大D9          ","959,000","932,000","27,000",
="06143 ","國票N6          ","571,000","544,000","27,000",
="06312 ","大華BY          ","370,000","343,000","27,000",
="06389 ","國票AE          ","148,000","121,000","27,000",
="06799 ","寶來LQ          ","27,000","0","27,000",
"2315  ","神達            ","46,000","19,000","27,000",
="06327 ","永豐HU          ","800,000","775,000","25,000",
="06450 ","群益15          ","35,000","10,000","25,000",
="06506 ","元富DD          ","759,000","734,000","25,000",
="06510 ","大華CN          ","787,000","762,000","25,000",
="05980 ","寶來HP          ","59,000","35,000","24,000",
="06116 ","統一69          ","231,000","207,000","24,000",
="06129 ","寶來JC          ","1,030,000","1,006,000","24,000",
="06329 ","永豐HW          ","84,000","60,000","24,000",
="06681 ","寶來LL          ","24,000","0","24,000",
="06744 ","統一D4          ","29,000","5,000","24,000",
="05948 ","群益HT          ","235,000","212,000","23,000",
="06260 ","富邦A8          ","497,000","474,000","23,000",
"2391  ","合勤            ","27,000","4,000","23,000",
="05953 ","大華BC          ","379,000","357,000","22,000",
="06076 ","台証A6          ","32,000","10,000","22,000",
="06246 ","凱基LP          ","750,000","728,000","22,000",
="06688 ","元富DM          ","27,000","5,000","22,000",
="06809 ","富邦C6          ","25,000","3,000","22,000",
="05639P","欣興統一97售01  ","24,000","3,000","21,000",
="05682P","大立光元大98售03","22,000","1,000","21,000",
="06216 ","群益IV          ","498,000","477,000","21,000",
="06651 ","康和G2          ","376,000","355,000","21,000",
"3305  ","昇貿            ","21,000","0","21,000",
="04411 ","永豐8B          ","20,000","0","20,000",
="05295 ","日盛DS          ","20,000","0","20,000",
="05860 ","富邦FK          ","490,000","470,000","20,000",
="05886 ","亞東EG          ","20,000","0","20,000",
="05913 ","元富BS          ","22,000","2,000","20,000",
="05941 ","統一47          ","58,000","38,000","20,000",
="05963 ","凱基LA          ","557,000","537,000","20,000",
="06202 ","元富CL          ","338,000","318,000","20,000",
="06270 ","台証FT          ","689,000","669,000","20,000",
="06375 ","日盛GR          ","20,000","0","20,000",
="06436 ","永豐GE          ","74,000","54,000","20,000",
="06460 ","永豐JG          ","165,000","145,000","20,000",
="06589 ","群益JT          ","880,000","860,000","20,000",
="06729 ","元富DQ          ","20,000","0","20,000",
="06732 ","元富DT          ","26,000","6,000","20,000",
"1308  ","亞聚            ","50,000","30,000","20,000",
="05495P","大立光統一95售07","221,000","202,000","19,000",
="05647P","聯發科國票97售02","191,000","172,000","19,000",
="06067 ","元富CG          ","314,000","295,000","19,000",
="06321 ","凱基LZ          ","20,000","1,000","19,000",
="06659 ","群益JX          ","505,000","486,000","19,000",
"3356  ","奇偶            ","20,000","1,000","19,000",
="06409 ","永豐GC          ","44,000","26,000","18,000",
="06437 ","永豐GF          ","113,000","95,000","18,000",
="06504 ","富邦HE          ","910,000","892,000","18,000",
="06801 ","寶來LS          ","20,000","2,000","18,000",
="06332 ","永豐HZ          ","535,000","518,000","17,000",
="06362 ","寶來JV          ","145,000","128,000","17,000",
="06382 ","群益JF          ","131,000","114,000","17,000",
="06580 ","凱基MU          ","654,000","637,000","17,000",
="06746 ","統一D6          ","20,000","3,000","17,000",
"2618  ","長榮航          ","22,000","5,000","17,000",
"8021  ","尖點            ","17,000","0","17,000",
="08067 ","統一HE          ","1,174,000","1,158,000","16,000",
="0057  ","富邦摩台        ","50,000","35,000","15,000",
="05825P","敦泰元富87售02  ","75,000","60,000","15,000",
="05854 ","兆豐NR          ","15,000","0","15,000",
="06169 ","兆豐07          ","107,000","92,000","15,000",
="06236 ","寶來JJ          ","66,000","51,000","15,000",
="06344 ","永豐FI          ","633,000","618,000","15,000",
="06576 ","凱基MQ          ","1,252,000","1,237,000","15,000",
="06612 ","凱基MV          ","16,000","1,000","15,000",
="06750P","華新科元大89售12","15,000","0","15,000",
"2201  ","裕隆            ","17,000","2,000","15,000",
="06626 ","兆豐CK          ","1,272,000","1,258,000","14,000",
="06779 ","日盛IC          ","24,000","10,000","14,000",
"1907  ","永豐餘          ","16,000","2,000","14,000",
="05936 ","日盛FS          ","811,000","798,000","13,000",
="06013 ","工銀GU          ","611,000","598,000","13,000",
="06360 ","大華CG          ","112,000","99,000","13,000",
="06520 ","永豐KB          ","14,000","1,000","13,000",
"1434  ","福懋            ","16,000","3,000","13,000",
"2609  ","陽明            ","58,000","45,000","13,000",
="05741 ","元富JW          ","12,000","0","12,000",
="05845 ","永豐FY          ","22,000","10,000","12,000",
="05942 ","統一48          ","37,000","25,000","12,000",
="06531 ","寶來KG          ","358,000","346,000","12,000",
="06655 ","元大2F          ","33,000","21,000","12,000",
="06707 ","國票AN          ","45,000","33,000","12,000",
="05855 ","兆豐NS          ","13,000","2,000","11,000",
="06413 ","大華MB          ","366,000","355,000","11,000",
="06535 ","寶來KK          ","867,000","856,000","11,000",
="06745 ","統一D5          ","12,000","1,000","11,000",
"2511  ","太子            ","11,000","0","11,000",
"3367  ","英華達          ","12,000","1,000","11,000",
="04768 ","凱基6K          ","10,000","0","10,000",
="05557 ","台証84          ","1,225,000","1,215,000","10,000",
="05559 ","寶來GL          ","10,000","0","10,000",
="05598P","國巨元富96售03  ","31,000","21,000","10,000",
="05611 ","兆豐NC          ","10,000","0","10,000",
="05654 ","國泰CJ          ","10,000","0","10,000",
="05707 ","大華AV          ","496,000","486,000","10,000",
="05729 ","元大NV          ","83,000","73,000","10,000",
="05747 ","兆豐NH          ","10,000","0","10,000",
="05774 ","國泰CL          ","57,000","47,000","10,000",
="05898 ","國票M7          ","106,000","96,000","10,000",
="05912 ","元富BR          ","44,000","34,000","10,000",
="05938 ","日盛FT          ","798,000","788,000","10,000",
="05954 ","大華BD          ","333,000","323,000","10,000",
="06027 ","國票M9          ","18,000","8,000","10,000",
="06044 ","永豐GR          ","1,150,000","1,140,000","10,000",
="06066 ","元富CF          ","291,000","281,000","10,000",
="06083 ","永豐GU          ","57,000","47,000","10,000",
="06195 ","富邦A1          ","25,000","15,000","10,000",
="06311 ","大華BW          ","17,000","7,000","10,000",
="06419 ","第一12          ","85,000","75,000","10,000",
="06560 ","兆豐29          ","11,000","1,000","10,000",
="06593 ","富邦B4          ","615,000","605,000","10,000",
="06617 ","日盛HH          ","506,000","496,000","10,000",
="06749 ","永豐KM          ","45,000","35,000","10,000",
="06825 ","日盛IJ          ","10,000","0","10,000",
="06856 ","日盛IW          ","10,000","0","10,000",
="0051  ","元大中型100     ","9,000","0","9,000",
="05955 ","大華BE          ","114,000","105,000","9,000",
="05982 ","寶來HR          ","9,000","0","9,000",
="06220 ","富邦GG          ","511,000","502,000","9,000",
="06465 ","永豐JL          ","24,000","15,000","9,000",
="06742P","大立光群益89售08","18,000","9,000","9,000",
="06781 ","群益KE          ","16,000","7,000","9,000",
="06829 ","國票AT          ","19,000","10,000","9,000",
"2332  ","友訊            ","11,000","2,000","9,000",
="0059  ","富邦金融        ","24,000","16,000","8,000",
="05985 ","富邦81          ","18,000","10,000","8,000",
="06183 ","永豐HH          ","1,076,000","1,068,000","8,000",
="06273 ","統一90          ","512,000","504,000","8,000",
="06395 ","日盛GW          ","33,000","25,000","8,000",
="06549 ","寶來KZ          ","121,000","113,000","8,000",
="06566 ","第一19          ","524,000","516,000","8,000",
="06603 ","亞東FH          ","364,000","356,000","8,000",
="06752 ","永豐KQ          ","10,000","2,000","8,000",
="06812 ","富邦C9          ","10,000","2,000","8,000",
"2526  ","大陸            ","8,000","0","8,000",
"2823  ","中壽            ","12,000","4,000","8,000",
"2915  ","潤泰全          ","177,000","169,000","8,000",
="05640 ","永昌GT          ","7,000","0","7,000",
="06416 ","元大H9          ","34,000","27,000","7,000",
="06562 ","兆豐31          ","91,000","84,000","7,000",
="06703 ","日盛HR          ","7,000","0","7,000",
"2489  ","瑞軒            ","8,000","1,000","7,000",
"2501  ","國建            ","27,000","20,000","7,000",
"8081  ","致新            ","7,000","0","7,000",
="0058  ","富邦發達        ","8,000","2,000","6,000",
="06060 ","元富BZ          ","704,000","698,000","6,000",
="06358 ","大華CE          ","754,000","748,000","6,000",
"1802  ","台玻            ","8,000","2,000","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
="04409 ","國泰GT          ","5,000","0","5,000",
="05859 ","兆豐NW          ","209,000","204,000","5,000",
="05905 ","統一41          ","1,035,000","1,030,000","5,000",
="05907 ","統一43          ","1,219,000","1,214,000","5,000",
="06255 ","亞東EW          ","273,000","268,000","5,000",
="06264 ","統一81          ","848,000","843,000","5,000",
="06279 ","群益JC          ","525,000","520,000","5,000",
="06335 ","凱基ME          ","6,000","1,000","5,000",
="06369 ","工銀HG          ","160,000","155,000","5,000",
="06604 ","元大1V          ","227,000","222,000","5,000",
="06611 ","大華CT          ","6,000","1,000","5,000",
="06785P","A50正2中信8C售01","75,000","70,000","5,000",
="06787P","滬深2X凱基89售11","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"2388  ","威盛            ","8,000","3,000","5,000",
"5522  ","遠雄            ","6,000","1,000","5,000",
"9939  ","宏全            ","5,000","0","5,000",
="05835P","光磊群益87售01  ","9,000","5,000","4,000",
="05874 ","寶來HB          ","5,000","1,000","4,000",
="06029 ","國票N2          ","414,000","410,000","4,000",
="06057 ","統一63          ","112,000","108,000","4,000",
="06063 ","元富CC          ","1,473,000","1,469,000","4,000",
="06140 ","群益IN          ","1,175,000","1,171,000","4,000",
="06230 ","統一80          ","73,000","69,000","4,000",
="06244 ","大華BT          ","266,000","262,000","4,000",
="06772 ","日盛HV          ","8,000","4,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2363  ","矽統            ","16,000","12,000","4,000",
"2371  ","大同            ","59,000","55,000","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2492  ","華新科          ","6,000","2,000","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"8131  ","福懋科          ","5,000","1,000","4,000",
"9917  ","中保科          ","8,000","4,000","4,000",
="05597P","鴻海元富96售06  ","5,000","2,000","3,000",
="05937 ","國票G2          ","288,000","285,000","3,000",
="06023 ","兆豐02          ","190,000","187,000","3,000",
="06036 ","大華BH          ","23,000","20,000","3,000",
="06138 ","群益IL          ","1,321,000","1,318,000","3,000",
="06238 ","寶來JL          ","793,000","790,000","3,000",
="06267 ","統一84          ","176,000","173,000","3,000",
="06357 ","大華CD          ","212,000","209,000","3,000",
="06630 ","兆豐CP          ","84,000","81,000","3,000",
="06682 ","寶來LM          ","13,000","10,000","3,000",
="06770 ","日盛HT          ","3,000","0","3,000",
="06796 ","國泰DS          ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1603  ","華電            ","4,000","1,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2481  ","強茂            ","4,000","1,000","3,000",
"2536  ","宏普            ","23,000","20,000","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="0060  ","新台灣          ","3,000","1,000","2,000",
="05928 ","永豐GE          ","97,000","95,000","2,000",
="06050 ","日盛GB          ","324,000","322,000","2,000",
="06053 ","寶來26          ","291,000","289,000","2,000",
="06056 ","統一62          ","5,000","3,000","2,000",
="06182 ","永豐HG          ","1,058,000","1,056,000","2,000",
="06278 ","群益JA          ","2,000","0","2,000",
="06322 ","凱基MA          ","3,000","1,000","2,000",
="06533 ","寶來KI          ","793,000","791,000","2,000",
="06728 ","元富DP          ","12,000","10,000","2,000",
="06780 ","凱基NA          ","2,000","0","2,000",
="06790 ","元大2T          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1460  ","宏遠            ","5,000","3,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
