"098年02月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","354,000","9,000","345,000",
"2303  ","聯電            ","504,000","180,000","324,000",
="06240 ","凱基57          ","311,000","0","311,000",
="06214 ","群益IT          ","1,472,000","1,178,000","294,000",
"2883  ","開發金          ","316,000","25,000","291,000",
="05886 ","亞東EG          ","284,000","0","284,000",
="06155 ","亞東ER          ","347,000","64,000","283,000",
"8008  ","建興電          ","272,000","16,000","256,000",
="06317 ","群益JD          ","328,000","83,000","245,000",
="06029 ","國票N2          ","379,000","135,000","244,000",
"2886  ","兆豐金          ","240,000","5,000","235,000",
="06128 ","寶來JB          ","788,000","559,000","229,000",
"9945  ","潤泰新          ","271,000","43,000","228,000",
="06296 ","寶來57          ","1,179,000","961,000","218,000",
="06373 ","日盛GP          ","231,000","15,000","216,000",
="06381 ","大華CI          ","1,158,000","942,000","216,000",
="05710 ","大華AY          ","214,000","0","214,000",
="05591P","義隆群益96售03  ","209,000","0","209,000",
="06350 ","第一10          ","233,000","25,000","208,000",
"2890  ","永豐金          ","202,000","0","202,000",
"6271  ","同欣電          ","200,000","0","200,000",
"2605  ","新興            ","274,000","75,000","199,000",
="06656 ","元大66          ","258,000","60,000","198,000",
"2903  ","遠百            ","196,000","5,000","191,000",
"2324  ","仁寶            ","478,000","291,000","187,000",
="06290 ","元大G1          ","563,000","380,000","183,000",
="08065 ","國泰C9          ","1,503,000","1,320,000","183,000",
="05771 ","元大B1          ","192,000","11,000","181,000",
"2027  ","大成鋼          ","180,000","0","180,000",
="05740 ","群益GZ          ","177,000","1,000","176,000",
"2357  ","華碩            ","196,000","23,000","173,000",
"1229  ","聯華            ","170,000","0","170,000",
="06153 ","亞東EP          ","209,000","40,000","169,000",
="06196 ","群益03          ","401,000","234,000","167,000",
="05987 ","富邦83          ","1,038,000","872,000","166,000",
="06097 ","元大F1          ","338,000","173,000","165,000",
"1201  ","味全            ","226,000","61,000","165,000",
"2301  ","光寶科          ","166,000","1,000","165,000",
="06238 ","寶來JL          ","652,000","488,000","164,000",
"2454  ","聯發科          ","189,000","26,000","163,000",
="06103 ","工銀HA          ","598,000","438,000","160,000",
"8016  ","矽創            ","160,000","0","160,000",
"1303  ","南亞            ","160,000","2,000","158,000",
="08059 ","群益NW          ","185,000","31,000","154,000",
="06249 ","凱基LS          ","749,000","599,000","150,000",
="06028 ","國票N1          ","984,000","835,000","149,000",
="06544 ","寶來KU          ","1,528,000","1,379,000","149,000",
"2504  ","國產            ","165,000","16,000","149,000",
="05957 ","凱基KS          ","1,174,000","1,026,000","148,000",
="05903 ","群益HN          ","424,000","281,000","143,000",
="06052 ","統一58          ","426,000","283,000","143,000",
="06417 ","元大J1          ","164,000","23,000","141,000",
="06431 ","台証B7          ","1,298,000","1,157,000","141,000",
"3311  ","閎暉            ","142,000","1,000","141,000",
"3367  ","英華達          ","141,000","0","141,000",
="05558 ","寶來GK          ","924,000","784,000","140,000",
="06197 ","群益04          ","158,000","18,000","140,000",
="05764 ","元大A3          ","358,000","221,000","137,000",
="06182 ","永豐HG          ","1,021,000","885,000","136,000",
"2801  ","彰銀            ","133,000","0","133,000",
"1326  ","台化            ","134,000","3,000","131,000",
="08049 ","寶來NE          ","532,000","402,000","130,000",
="05560 ","寶來GM          ","998,000","869,000","129,000",
"2408  ","南亞科          ","150,000","25,000","125,000",
="06596 ","富邦B7          ","279,000","155,000","124,000",
="08060 ","元富KF          ","667,000","545,000","122,000",
="06235 ","群益06          ","314,000","196,000","118,000",
="06535 ","寶來KK          ","797,000","679,000","118,000",
"1210  ","大成            ","117,000","0","117,000",
="06367 ","寶來KA          ","269,000","154,000","115,000",
"2880  ","華南金          ","154,000","40,000","114,000",
"2325  ","矽品            ","893,000","782,000","111,000",
="06041 ","永豐GN          ","437,000","327,000","110,000",
="06164 ","統一75          ","159,000","50,000","109,000",
"8046  ","南電            ","109,000","0","109,000",
="06224 ","台証A9          ","204,000","99,000","105,000",
="06690 ","永豐KG          ","105,000","0","105,000",
"6282  ","康舒            ","105,000","0","105,000",
="05620 ","元富AY          ","1,012,000","908,000","104,000",
="06618 ","日盛HI          ","446,000","342,000","104,000",
="05797 ","永昌GZ          ","116,000","13,000","103,000",
="06492 ","永昌JE          ","509,000","407,000","102,000",
="05901 ","群益HL          ","330,000","229,000","101,000",
="04679 ","元富MB          ","100,000","0","100,000",
="06351 ","第一11          ","108,000","8,000","100,000",
="06409 ","永豐GC          ","619,000","519,000","100,000",
="06451 ","元大1L          ","100,000","0","100,000",
="06488 ","永昌JA          ","224,000","124,000","100,000",
="05908 ","統一44          ","99,000","0","99,000",
="06077 ","大華BJ          ","110,000","11,000","99,000",
="06394 ","日盛GV          ","1,433,000","1,334,000","99,000",
="06500 ","元富CX          ","99,000","0","99,000",
="08055 ","國票G7          ","456,000","357,000","99,000",
="08062 ","元大34          ","105,000","8,000","97,000",
"1308  ","亞聚            ","97,000","0","97,000",
="05992 ","群益HY          ","361,000","266,000","95,000",
="06553 ","凱基MP          ","845,000","750,000","95,000",
"3034  ","聯詠            ","110,000","15,000","95,000",
="06534 ","寶來KJ          ","1,132,000","1,038,000","94,000",
="06346 ","兆豐21          ","292,000","199,000","93,000",
="06218 ","大華BQ          ","335,000","244,000","91,000",
="05891 ","康和AV          ","104,000","14,000","90,000",
="06251 ","凱基LU          ","260,000","170,000","90,000",
="06483 ","統一A5          ","161,000","75,000","86,000",
="08061 ","富邦GC          ","1,041,000","956,000","85,000",
="05712 ","大華BA          ","720,000","636,000","84,000",
"3376  ","新日興          ","85,000","1,000","84,000",
"3380  ","明泰            ","114,000","30,000","84,000",
"6286  ","立錡            ","129,000","45,000","84,000",
="06269 ","統一86          ","834,000","753,000","81,000",
"2915  ","潤泰全          ","80,000","0","80,000",
"3014  ","聯陽            ","176,000","96,000","80,000",
"6269  ","台郡            ","80,000","0","80,000",
="05958 ","凱基KT          ","238,000","162,000","76,000",
="06122 ","寶來HV          ","432,000","356,000","76,000",
="06263 ","富邦B2          ","882,000","806,000","76,000",
"2392  ","正崴            ","88,000","12,000","76,000",
="06082 ","永豐GT          ","91,000","16,000","75,000",
="06281 ","永豐HL          ","784,000","709,000","75,000",
="06455 ","元大1Q          ","174,000","101,000","73,000",
"9904  ","寶成            ","79,000","6,000","73,000",
="06228 ","凱基54          ","838,000","766,000","72,000",
="06221 ","凱基LN          ","880,000","810,000","70,000",
="06593 ","富邦B4          ","636,000","566,000","70,000",
="06729 ","元富DQ          ","70,000","0","70,000",
="06239 ","寶來JM          ","69,000","0","69,000",
="06266 ","寶來53          ","491,000","422,000","69,000",
="06494 ","永昌JG          ","144,000","75,000","69,000",
="05919 ","永昌HH          ","1,315,000","1,247,000","68,000",
="06191 ","永豐ER          ","419,000","351,000","68,000",
="06000 ","元大C9          ","787,000","720,000","67,000",
="06087 ","群益IG          ","474,000","407,000","67,000",
="06388 ","國票AD          ","79,000","12,000","67,000",
="06264 ","統一81          ","784,000","718,000","66,000",
="06576 ","凱基MQ          ","861,000","796,000","65,000",
"3037  ","欣興            ","81,000","16,000","65,000",
="05859 ","兆豐NW          ","266,000","202,000","64,000",
="06710 ","國票AR          ","81,000","17,000","64,000",
"1301  ","台塑            ","165,000","103,000","62,000",
="05874 ","寶來HB          ","613,000","552,000","61,000",
="06174 ","富邦GD          ","777,000","717,000","60,000",
="06187 ","日盛GL          ","566,000","506,000","60,000",
="06193 ","元大F6          ","60,000","0","60,000",
"2382  ","廣達            ","63,000","3,000","60,000",
="06545 ","寶來KV          ","770,000","711,000","59,000",
="06591 ","群益JV          ","919,000","860,000","59,000",
"2439  ","美律            ","59,000","0","59,000",
="06004 ","元大D4          ","665,000","607,000","58,000",
="06389 ","國票AE          ","497,000","439,000","58,000",
="05543 ","工銀GB          ","58,000","1,000","57,000",
="06339 ","康和F2          ","761,000","704,000","57,000",
="06437 ","永豐GF          ","146,000","91,000","55,000",
="05977 ","寶來HL          ","145,000","92,000","53,000",
"3031  ","佰鴻            ","53,000","0","53,000",
="05807 ","群益ND          ","72,000","20,000","52,000",
="06051 ","統一57          ","361,000","309,000","52,000",
="06075 ","台証A5          ","112,000","60,000","52,000",
"2362  ","藍天            ","52,000","0","52,000",
="05993 ","群益NQ          ","51,000","0","51,000",
="05584 ","群益GL          ","52,000","2,000","50,000",
="05956 ","凱基KR          ","954,000","904,000","50,000",
="06068 ","富邦87          ","1,971,000","1,921,000","50,000",
="06090 ","群益IJ          ","363,000","313,000","50,000",
"1305  ","華夏            ","50,000","0","50,000",
"2403  ","友尚            ","50,000","0","50,000",
"2412  ","中華電          ","192,000","142,000","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
"4904  ","遠傳            ","50,000","0","50,000",
="06390 ","國票AF          ","1,042,000","993,000","49,000",
"2374  ","佳能            ","51,000","2,000","49,000",
="06009 ","元大D9          ","574,000","526,000","48,000",
="06414 ","元大H7          ","53,000","5,000","48,000",
="06172 ","兆豐10          ","47,000","0","47,000",
="05955 ","大華BE          ","233,000","187,000","46,000",
"2034  ","允強            ","50,000","4,000","46,000",
"6505  ","台塑化          ","60,000","14,000","46,000",
="06078 ","大華BK          ","120,000","75,000","45,000",
="06708 ","國票AP          ","129,000","84,000","45,000",
"6176  ","瑞儀            ","55,000","10,000","45,000",
="0054  ","元大台商50      ","44,000","0","44,000",
="05963 ","凱基LA          ","690,000","646,000","44,000",
="06020 ","兆豐NY          ","116,000","72,000","44,000",
="06059 ","元富BY          ","45,000","1,000","44,000",
="06411 ","元大H4          ","93,000","49,000","44,000",
"2618  ","長榮航          ","44,000","0","44,000",
"3045  ","台灣大          ","62,000","18,000","44,000",
="06318 ","群益11          ","389,000","346,000","43,000",
"8163  ","達方            ","43,000","0","43,000",
="05929 ","永豐GF          ","600,000","558,000","42,000",
="06064 ","元富CD          ","849,000","807,000","42,000",
="06248 ","凱基LR          ","42,000","0","42,000",
="05438 ","康和AM          ","41,000","0","41,000",
="05980 ","寶來HP          ","41,000","0","41,000",
"2344  ","華邦電          ","41,000","0","41,000",
"2356  ","英業達          ","54,000","13,000","41,000",
"2609  ","陽明            ","98,000","57,000","41,000",
="05856 ","兆豐NT          ","40,000","0","40,000",
="06035 ","大華BG          ","95,000","55,000","40,000",
="06262 ","富邦B1          ","941,000","901,000","40,000",
="06611 ","大華CT          ","42,000","2,000","40,000",
="06058 ","統一64          ","822,000","783,000","39,000",
="06497 ","元大39          ","169,000","130,000","39,000",
="06581 ","國票AG          ","112,000","73,000","39,000",
"8078  ","華寶            ","47,000","8,000","39,000",
="06057 ","統一63          ","91,000","53,000","38,000",
="06086 ","永豐GX          ","594,000","556,000","38,000",
="06111 ","日盛GJ          ","401,000","363,000","38,000",
="06190 ","元大F3          ","349,000","311,000","38,000",
="05416P","喬山永豐95售04  ","606,000","569,000","37,000",
="06162 ","大華LA          ","2,167,000","2,130,000","37,000",
"2451  ","創見            ","131,000","94,000","37,000",
="06010 ","工銀GR          ","335,000","299,000","36,000",
="06509 ","大華CM          ","831,000","795,000","36,000",
="05841P","上銀國票89售01  ","36,000","1,000","35,000",
="05854 ","兆豐NR          ","35,000","0","35,000",
="05948 ","群益HT          ","329,000","294,000","35,000",
="06246 ","凱基LP          ","782,000","747,000","35,000",
="06260 ","富邦A8          ","1,049,000","1,014,000","35,000",
="06302 ","第一09          ","377,000","342,000","35,000",
="06468 ","永豐JP          ","340,000","305,000","35,000",
="06472 ","永豐JT          ","101,000","66,000","35,000",
"1102  ","亞泥            ","42,000","7,000","35,000",
="0056  ","元大高股息      ","34,000","0","34,000",
="0057  ","富邦摩台        ","56,000","22,000","34,000",
="06013 ","工銀GU          ","650,000","616,000","34,000",
="06137 ","富邦97          ","99,000","67,000","32,000",
="06210 ","群益IP          ","72,000","40,000","32,000",
"1708  ","東鹼            ","32,000","0","32,000",
="06116 ","統一69          ","33,000","2,000","31,000",
="06328 ","永豐HV          ","730,000","699,000","31,000",
="06418 ","元大25          ","102,000","71,000","31,000",
="06539 ","寶來KP          ","33,000","2,000","31,000",
"1605  ","華新            ","47,000","16,000","31,000",
"2354  ","鴻準            ","51,000","20,000","31,000",
"2371  ","大同            ","76,000","45,000","31,000",
"3534  ","雷凌            ","44,000","13,000","31,000",
="04413 ","永豐8D          ","30,000","0","30,000",
="05805P","上銀兆豐88售01  ","90,000","60,000","30,000",
="05940 ","日盛FV          ","709,000","679,000","30,000",
="06107 ","日盛GF          ","188,000","158,000","30,000",
="06294 ","國票AA          ","1,187,000","1,157,000","30,000",
="06354 ","永豐JE          ","715,000","685,000","30,000",
="06680 ","寶來LK          ","32,000","2,000","30,000",
="06718 ","工銀HQ          ","30,000","0","30,000",
="06315 ","元大G4          ","135,000","106,000","29,000",
="06331 ","永豐HY          ","688,000","659,000","29,000",
="06476P","英業達元富88售01","362,000","333,000","29,000",
="06514 ","群益JK          ","275,000","246,000","29,000",
"6168  ","宏齊            ","30,000","1,000","29,000",
"2208  ","台船            ","38,000","10,000","28,000",
"2495  ","普安            ","28,000","0","28,000",
"3383  ","新世紀          ","28,000","0","28,000",
="05893 ","康和AX          ","351,000","324,000","27,000",
="06401 ","元大J8          ","946,000","919,000","27,000",
="08067 ","統一HE          ","1,161,000","1,134,000","27,000",
="06112 ","統一65          ","147,000","121,000","26,000",
="06304 ","永昌HT          ","104,000","78,000","26,000",
="06393 ","日盛GU          ","44,000","18,000","26,000",
="06424 ","大華CJ          ","37,000","11,000","26,000",
="06541 ","寶來KR          ","1,225,000","1,199,000","26,000",
"3443  ","創意            ","56,000","30,000","26,000",
="0053  ","元大電子        ","45,000","20,000","25,000",
="05793 ","日盛FM          ","25,000","0","25,000",
="06050 ","日盛GB          ","403,000","378,000","25,000",
="06066 ","元富CF          ","368,000","343,000","25,000",
="06355 ","永豐JF          ","719,000","694,000","25,000",
="06689 ","永豐KF          ","25,000","0","25,000",
="08041 ","寶來LB          ","53,000","28,000","25,000",
="08054 ","大展C8          ","75,000","50,000","25,000",
="06477 ","永豐JY          ","1,202,000","1,178,000","24,000",
="06580 ","凱基MU          ","857,000","833,000","24,000",
="05845 ","永豐FY          ","23,000","0","23,000",
="06216 ","群益IV          ","543,000","520,000","23,000",
="06217 ","大華BP          ","23,000","0","23,000",
="06508 ","元富DF          ","166,000","143,000","23,000",
="05972 ","統一56          ","1,227,000","1,205,000","22,000",
="06524 ","康和AZ          ","259,000","237,000","22,000",
="06715 ","群益KA          ","22,000","0","22,000",
"2376  ","技嘉            ","22,000","0","22,000",
="05900 ","群益HK          ","453,000","432,000","21,000",
="06149 ","凱基LJ          ","48,000","27,000","21,000",
="06156 ","亞東ES          ","450,000","429,000","21,000",
="06438 ","凱基MI          ","537,000","516,000","21,000",
"2536  ","宏普            ","24,000","3,000","21,000",
="05752P","台積電中信96售06","20,000","0","20,000",
="05846 ","永豐FZ          ","30,000","10,000","20,000",
="05931 ","永豐GH          ","34,000","14,000","20,000",
="05979 ","寶來HN          ","429,000","409,000","20,000",
="06034 ","群益ID          ","20,000","0","20,000",
="06067 ","元富CG          ","263,000","243,000","20,000",
="06186 ","日盛GK          ","546,000","526,000","20,000",
="06279 ","群益JC          ","475,000","455,000","20,000",
="06371 ","工銀HJ          ","27,000","7,000","20,000",
="06589 ","群益JT          ","1,114,000","1,094,000","20,000",
="06619 ","國泰DG          ","59,000","39,000","20,000",
="06771 ","日盛HU          ","20,000","0","20,000",
="06788 ","第一26          ","20,000","0","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
="06308 ","永昌HX          ","20,000","1,000","19,000",
="06406 ","元大1D          ","343,000","324,000","19,000",
="0052  ","富邦科技        ","21,000","3,000","18,000",
="05785 ","元富BL          ","18,000","0","18,000",
="05947 ","群益HS          ","18,000","0","18,000",
="06119 ","國泰CT          ","90,000","72,000","18,000",
="06255 ","亞東EW          ","338,000","320,000","18,000",
="06776 ","日盛HZ          ","20,000","2,000","18,000",
="05905 ","統一41          ","728,000","711,000","17,000",
="06081 ","永豐GS          ","26,000","9,000","17,000",
="06436 ","永豐GE          ","79,000","62,000","17,000",
="06616 ","日盛HG          ","454,000","437,000","17,000",
"2612  ","中航            ","50,000","33,000","17,000",
="05774 ","國泰CL          ","725,000","709,000","16,000",
="06033 ","群益IC          ","33,000","17,000","16,000",
="06148 ","凱基LI          ","562,000","546,000","16,000",
="06176 ","永豐GZ          ","634,000","618,000","16,000",
="06452 ","元大1M          ","117,000","101,000","16,000",
"2548  ","華固            ","25,000","9,000","16,000",
"5471  ","松翰            ","61,000","45,000","16,000",
="05706 ","大華AU          ","15,000","0","15,000",
="05722P","玉晶光國票97售03","30,000","15,000","15,000",
="05863 ","富邦FN          ","15,000","0","15,000",
="06045 ","日盛FW          ","918,000","903,000","15,000",
="06098 ","工銀GV          ","235,000","220,000","15,000",
="06259 ","富邦A7          ","744,000","729,000","15,000",
="06515 ","群益JL          ","724,000","709,000","15,000",
="06550 ","寶來LA          ","120,000","105,000","15,000",
="06693 ","永豐KJ          ","15,000","0","15,000",
="08066 ","統一HA          ","1,299,000","1,284,000","15,000",
"2912  ","統一超          ","15,000","0","15,000",
="06006 ","元大D6          ","14,000","0","14,000",
="06334 ","永豐JB          ","1,396,000","1,382,000","14,000",
="06360 ","大華CG          ","193,000","179,000","14,000",
="06448 ","元大1H          ","39,000","25,000","14,000",
="06781 ","群益KE          ","18,000","4,000","14,000",
"2812  ","台中銀          ","26,000","12,000","14,000",
="05902 ","群益HM          ","339,000","326,000","13,000",
="06692 ","永豐KI          ","13,000","0","13,000",
"2308  ","台達電          ","108,000","95,000","13,000",
"2449  ","京元電子        ","49,000","36,000","13,000",
="05917 ","元富BW          ","554,000","542,000","12,000",
="06036 ","大華BH          ","17,000","5,000","12,000",
="06145 ","國票N8          ","136,000","124,000","12,000",
="06181 ","永豐HF          ","147,000","135,000","12,000",
="06286 ","永豐HR          ","1,290,000","1,278,000","12,000",
="06482 ","永昌J7          ","16,000","4,000","12,000",
="06604 ","元大1V          ","263,000","251,000","12,000",
="05816P","台積電統一88售09","11,000","0","11,000",
="05907 ","統一43          ","750,000","739,000","11,000",
="06198 ","富邦A4          ","616,000","605,000","11,000",
="06453 ","元大1N          ","498,000","487,000","11,000",
"3044  ","健鼎            ","21,000","10,000","11,000",
="05654 ","國泰CJ          ","10,000","0","10,000",
="06015 ","元大E2          ","20,000","10,000","10,000",
="06025 ","兆豐04          ","10,000","0","10,000",
="06125 ","國泰B9          ","436,000","426,000","10,000",
="06220 ","富邦GG          ","738,000","728,000","10,000",
="06258 ","富邦A6          ","753,000","743,000","10,000",
="06309 ","永昌HY          ","10,000","0","10,000",
="06384 ","群益JH          ","632,000","622,000","10,000",
="06400 ","元大J7          ","673,000","663,000","10,000",
="06430 ","國泰DD          ","209,000","199,000","10,000",
="06449 ","元大1J          ","45,000","35,000","10,000",
="06457 ","元大1S          ","65,000","55,000","10,000",
="06474 ","永豐JV          ","171,000","161,000","10,000",
="06489 ","永昌JB          ","976,000","966,000","10,000",
="06519 ","永豐KA          ","47,000","37,000","10,000",
="06566 ","第一19          ","619,000","609,000","10,000",
="06572 ","永昌K6          ","35,000","25,000","10,000",
="06578 ","凱基MS          ","632,000","622,000","10,000",
="06621 ","國泰DJ          ","301,000","291,000","10,000",
="06646 ","兆豐33          ","530,000","520,000","10,000",
="06673 ","寶來LD          ","10,000","0","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06682 ","寶來LM          ","10,000","0","10,000",
="06722 ","國泰DN          ","10,000","0","10,000",
="06744 ","統一D4          ","10,000","0","10,000",
="06753 ","永豐KR          ","10,000","0","10,000",
="06755 ","永豐KT          ","10,000","0","10,000",
"2352  ","佳世達          ","25,000","15,000","10,000",
"5534  ","長虹            ","20,000","10,000","10,000",
="06079 ","大華BL          ","60,000","51,000","9,000",
="06165 ","永豐EG          ","50,000","41,000","9,000",
="06363 ","寶來JW          ","978,000","969,000","9,000",
"2315  ","神達            ","12,000","3,000","9,000",
"2884  ","玉山金          ","10,000","1,000","9,000",
="04974 ","永昌NH          ","8,000","0","8,000",
="05985 ","富邦81          ","24,000","16,000","8,000",
="06043 ","永豐GQ          ","531,000","523,000","8,000",
="06529 ","寶來KE          ","169,000","161,000","8,000",
="06774 ","日盛HX          ","10,000","2,000","8,000",
"2441  ","超豐            ","9,000","1,000","8,000",
"2888  ","新光金          ","119,000","111,000","8,000",
="05747 ","兆豐NH          ","7,000","0","7,000",
="06219 ","凱基LL          ","563,000","556,000","7,000",
="06362 ","寶來JV          ","269,000","262,000","7,000",
="06433 ","台証B9          ","93,000","86,000","7,000",
="06557 ","兆豐26          ","799,000","792,000","7,000",
="08056 ","國泰A9          ","330,000","323,000","7,000",
"2350  ","環電            ","11,000","4,000","7,000",
"3189  ","景碩            ","7,000","0","7,000",
="06008 ","元大D8          ","6,000","0","6,000",
="06094 ","大華KV          ","519,000","513,000","6,000",
="06114 ","統一67          ","9,000","3,000","6,000",
="06270 ","台証FT          ","651,000","645,000","6,000",
="06275 ","群益IX          ","57,000","51,000","6,000",
="06293 ","國泰CZ          ","726,000","720,000","6,000",
="06358 ","大華CE          ","654,000","648,000","6,000",
="06441 ","凱基ML          ","524,000","518,000","6,000",
="06701 ","日盛HP          ","7,000","1,000","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="0060  ","新台灣          ","5,000","0","5,000",
="04868 ","康和DV          ","5,000","0","5,000",
="05842 ","永豐FX          ","872,000","867,000","5,000",
="05909 ","統一45          ","25,000","20,000","5,000",
="06173 ","凱基50          ","6,000","1,000","5,000",
="06194 ","富邦99          ","32,000","27,000","5,000",
="06277 ","群益IZ          ","5,000","0","5,000",
="06376 ","台証B3          ","5,000","0","5,000",
="06467 ","永豐JN          ","262,000","257,000","5,000",
="06558 ","兆豐27          ","255,000","250,000","5,000",
="06590 ","群益JU          ","625,000","620,000","5,000",
="06599 ","富邦C1          ","810,000","805,000","5,000",
="06672 ","寶來LC          ","11,000","6,000","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="08064 ","新壽N1          ","943,000","938,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1444  ","力麗            ","9,000","4,000","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"2542  ","興富發          ","10,000","5,000","5,000",
"2845  ","遠東銀          ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
="0058  ","富邦發達        ","4,000","0","4,000",
="06439 ","凱基MJ          ","852,000","848,000","4,000",
="06460 ","永豐JG          ","220,000","216,000","4,000",
="06555 ","亞東AD          ","180,000","176,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2323  ","中環            ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
="05488 ","元大MU          ","3,000","0","3,000",
="06071 ","富邦90          ","81,000","78,000","3,000",
="06343 ","永豐FH          ","362,000","359,000","3,000",
="06349 ","元富KN          ","49,000","46,000","3,000",
="06506 ","元富DD          ","691,000","688,000","3,000",
="06704 ","日盛HS          ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"2101  ","南港            ","9,000","6,000","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2375  ","凱美            ","4,000","1,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3049  ","和鑫            ","7,000","4,000","3,000",
"3356  ","奇偶            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"6213  ","聯茂            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"8131  ","福懋科          ","3,000","0","3,000",
="05920 ","永昌HJ          ","393,000","391,000","2,000",
="06102 ","工銀GZ          ","948,000","946,000","2,000",
="06170 ","兆豐08          ","357,000","355,000","2,000",
="06223 ","國泰CX          ","125,000","123,000","2,000",
="06250 ","凱基LT          ","300,000","298,000","2,000",
="06273 ","統一90          ","600,000","598,000","2,000",
="06357 ","大華CD          ","328,000","326,000","2,000",
="06461 ","永豐JH          ","542,000","540,000","2,000",
="06471 ","永豐JS          ","460,000","458,000","2,000",
="06579 ","凱基MT          ","321,000","319,000","2,000",
="06679 ","寶來LJ          ","26,000","24,000","2,000",
="06764 ","元大2P          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1413  ","宏洲            ","3,000","1,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
