"098年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2328  ","廣宇            ","106,000","8,000","98,000",
="06213 ","群益IS          ","222,000","125,000","97,000",
"3017  ","奇鋐            ","100,000","3,000","97,000",
="06195 ","富邦A1          ","102,000","6,000","96,000",
="05557 ","台証84          ","539,000","444,000","95,000",
="06063 ","元富CC          ","1,599,000","1,504,000","95,000",
="06263 ","富邦B2          ","328,000","233,000","95,000",
="06367 ","寶來KA          ","95,000","1,000","94,000",
"1301  ","台塑            ","170,000","76,000","94,000",
="06774 ","日盛HX          ","97,000","5,000","92,000",
="05667P","旺宏台新96售01  ","319,000","228,000","91,000",
"5471  ","松翰            ","126,000","35,000","91,000",
"3383  ","新世紀          ","91,000","1,000","90,000",
="05874 ","寶來HB          ","343,000","254,000","89,000",
="06039 ","永豐GL          ","1,117,000","1,028,000","89,000",
="06342 ","統一96          ","723,000","634,000","89,000",
="06227 ","統一79          ","572,000","484,000","88,000",
="06278 ","群益JA          ","94,000","6,000","88,000",
="06210 ","群益IP          ","122,000","35,000","87,000",
="05937 ","國票G2          ","326,000","242,000","84,000",
="08065 ","國泰C9          ","933,000","849,000","84,000",
="06385 ","統一98          ","328,000","245,000","83,000",
="06365 ","寶來JY          ","102,000","20,000","82,000",
="05828 ","群益HJ          ","374,000","294,000","80,000",
="06237 ","元富KI          ","80,000","0","80,000",
="06249 ","凱基LS          ","903,000","824,000","79,000",
="06557 ","兆豐26          ","825,000","746,000","79,000",
"2451  ","創見            ","178,000","99,000","79,000",
="05863 ","富邦FN          ","137,000","60,000","77,000",
="06053 ","寶來26          ","107,000","30,000","77,000",
"3443  ","創意            ","107,000","30,000","77,000",
="05790 ","寶來MX          ","87,000","12,000","75,000",
="06431 ","台証B7          ","1,261,000","1,186,000","75,000",
="06454 ","元大1P          ","167,000","92,000","75,000",
="05800 ","永昌HC          ","986,000","912,000","74,000",
="05591P","義隆群益96售03  ","72,000","0","72,000",
="06269 ","統一86          ","927,000","855,000","72,000",
="06328 ","永豐HV          ","772,000","701,000","71,000",
="06667 ","統一C4          ","341,000","270,000","71,000",
="05977 ","寶來HL          ","83,000","13,000","70,000",
="06031 ","群益IA          ","91,000","21,000","70,000",
"2104  ","國際中橡        ","170,000","100,000","70,000",
="06408 ","元大1F          ","455,000","386,000","69,000",
="06728 ","元富DP          ","69,000","0","69,000",
"2315  ","神達            ","72,095","4,000","68,095",
="06224 ","台証A9          ","310,000","242,000","68,000",
"3044  ","健鼎            ","102,000","35,000","67,000",
"3534  ","雷凌            ","69,000","2,000","67,000",
="05892 ","康和AW          ","416,000","350,000","66,000",
="08066 ","統一HA          ","1,025,000","959,000","66,000",
="06166 ","統一77          ","130,000","65,000","65,000",
="06243 ","大華BS          ","996,000","931,000","65,000",
="06028 ","國票N1          ","743,000","679,000","64,000",
="08067 ","統一HE          ","1,428,000","1,364,000","64,000",
="06346 ","兆豐21          ","344,000","281,000","63,000",
"5203  ","訊連            ","96,000","33,000","63,000",
="0056  ","元大高股息      ","62,000","0","62,000",
="05169 ","群益E8          ","126,000","64,000","62,000",
="06775 ","日盛HY          ","62,000","0","62,000",
="06383 ","群益JG          ","561,000","500,000","61,000",
="05771 ","元大B1          ","64,000","4,000","60,000",
="06477 ","永豐JY          ","867,000","807,000","60,000",
="06639 ","統一HP          ","814,000","754,000","60,000",
="05491 ","國泰BX          ","230,000","171,000","59,000",
="06081 ","永豐GS          ","77,000","18,000","59,000",
="06196 ","群益03          ","69,000","10,000","59,000",
="05597P","鴻海元富96售06  ","65,000","9,000","56,000",
="05872 ","寶來NX          ","56,000","0","56,000",
="06230 ","統一80          ","181,000","125,000","56,000",
="06327 ","永豐HU          ","1,017,000","961,000","56,000",
="06539 ","寶來KP          ","56,000","0","56,000",
="06679 ","寶來LJ          ","56,000","0","56,000",
"1614  ","三洋電          ","60,000","4,000","56,000",
"6176  ","瑞儀            ","142,000","87,000","55,000",
="06121 ","國泰B5          ","457,000","403,000","54,000",
="06246 ","凱基LP          ","914,000","860,000","54,000",
="06395 ","日盛GW          ","109,000","55,000","54,000",
="06727 ","元富DN          ","59,000","5,000","54,000",
="06244 ","大華BT          ","543,000","490,000","53,000",
="06254 ","亞東EV          ","130,000","78,000","52,000",
="08055 ","國票G7          ","418,000","366,000","52,000",
="06573 ","元富KV          ","357,000","306,000","51,000",
"8105  ","凌巨            ","51,000","0","51,000",
="05854 ","兆豐NR          ","50,000","0","50,000",
="05883 ","亞東ED          ","50,000","0","50,000",
="06051 ","統一57          ","256,000","206,000","50,000",
="06155 ","亞東ER          ","92,000","42,000","50,000",
="06186 ","日盛GK          ","234,000","184,000","50,000",
="06276 ","群益IY          ","163,000","113,000","50,000",
="06315 ","元大G4          ","163,000","113,000","50,000",
="06659 ","群益JX          ","348,000","298,000","50,000",
="06198 ","富邦A4          ","1,073,000","1,024,000","49,000",
="06140 ","群益IN          ","950,000","902,000","48,000",
="06219 ","凱基LL          ","662,000","615,000","47,000",
"2382  ","廣達            ","165,000","118,000","47,000",
"2498  ","宏達電          ","128,040","82,000","46,040",
="06145 ","國票N8          ","120,000","74,000","46,000",
="05910 ","統一46          ","56,000","12,000","44,000",
="06508 ","元富DF          ","353,000","309,000","44,000",
"2812  ","台中銀          ","44,000","0","44,000",
="08050P","健策元大8B售03  ","217,000","175,000","42,000",
="0057  ","富邦摩台        ","41,000","0","41,000",
="06766 ","大華CY          ","51,000","10,000","41,000",
="06163 ","統一74          ","526,000","486,000","40,000",
="06295 ","國票AB          ","547,000","507,000","40,000",
="06366 ","寶來JZ          ","51,000","11,000","40,000",
="06590 ","群益JU          ","652,000","612,000","40,000",
"5534  ","長虹            ","42,000","2,000","40,000",
"6168  ","宏齊            ","40,000","0","40,000",
="05770P","京元電元大87售01","42,000","4,000","38,000",
="05913 ","元富BS          ","41,000","3,000","38,000",
"2371  ","大同            ","73,000","35,000","38,000",
="05955 ","大華BE          ","116,000","79,000","37,000",
="06476P","英業達元富88售01","348,000","311,000","37,000",
="06645 ","兆豐32          ","50,000","13,000","37,000",
="06707 ","國票AN          ","47,000","10,000","37,000",
="06732 ","元富DT          ","39,000","2,000","37,000",
="05343 ","台証63          ","557,000","521,000","36,000",
="05924 ","永昌HN          ","225,000","189,000","36,000",
="06013 ","工銀GU          ","711,000","675,000","36,000",
="06288 ","元大F8          ","1,694,000","1,658,000","36,000",
"3034  ","聯詠            ","41,000","5,000","36,000",
="05927 ","永昌HR          ","35,000","0","35,000",
="06069 ","富邦88          ","809,000","774,000","35,000",
="06172 ","兆豐10          ","35,000","0","35,000",
="06376 ","台証B3          ","36,000","1,000","35,000",
="08059 ","群益NW          ","35,000","0","35,000",
="05845 ","永豐FY          ","59,000","25,000","34,000",
="06418 ","元大25          ","146,000","113,000","33,000",
"2707  ","晶華            ","36,000","3,000","33,000",
="05349 ","寶來GJ          ","32,000","0","32,000",
="05788 ","元富BP          ","185,000","153,000","32,000",
="05906 ","寶來06          ","119,000","87,000","32,000",
="05929 ","永豐GF          ","675,000","643,000","32,000",
="05993 ","群益NQ          ","53,000","22,000","31,000",
="06183 ","永豐HH          ","31,000","0","31,000",
="06329 ","永豐HW          ","194,000","163,000","31,000",
="06746 ","統一D6          ","51,000","20,000","31,000",
="04768 ","凱基6K          ","30,000","0","30,000",
="05712 ","大華BA          ","614,000","584,000","30,000",
="06225 ","台証B1          ","320,000","290,000","30,000",
="06251 ","凱基LU          ","370,000","340,000","30,000",
="06321 ","凱基LZ          ","45,000","15,000","30,000",
="06392 ","日盛GT          ","30,000","0","30,000",
="06492 ","永昌JE          ","522,000","492,000","30,000",
="06782 ","群益KF          ","30,000","0","30,000",
"6282  ","康舒            ","30,000","0","30,000",
="05647P","聯發科國票97售02","44,000","15,000","29,000",
="06018 ","凱基LF          ","47,000","18,000","29,000",
="06193 ","元大F6          ","29,000","0","29,000",
="06637P","南亞科元大89售04","529,000","500,000","29,000",
="06070 ","富邦89          ","833,000","805,000","28,000",
="06286 ","永豐HR          ","93,000","65,000","28,000",
="06513 ","群益JJ          ","1,221,000","1,193,000","28,000",
="06533 ","寶來KI          ","773,000","745,000","28,000",
"2391  ","合勤            ","33,000","5,000","28,000",
="05416P","喬山永豐95售04  ","478,000","451,000","27,000",
="05702P","矽創凱基96售02  ","29,000","2,000","27,000",
="06549 ","寶來KZ          ","81,000","54,000","27,000",
="06592 ","富邦B3          ","453,000","426,000","27,000",
="06027 ","國票M9          ","75,000","49,000","26,000",
="06057 ","統一63          ","211,000","185,000","26,000",
="06349 ","元富KN          ","79,000","53,000","26,000",
="05165 ","群益E4          ","660,000","635,000","25,000",
="05410 ","台証68          ","170,000","145,000","25,000",
="06423P","臺股指中信89售06","236,000","211,000","25,000",
="06616 ","日盛HG          ","410,000","385,000","25,000",
="06756 ","永豐KU          ","25,000","0","25,000",
"8163  ","達方            ","25,000","0","25,000",
="06465 ","永豐JL          ","49,000","25,000","24,000",
="06110 ","日盛GI          ","23,000","0","23,000",
="06202 ","元富CL          ","299,000","276,000","23,000",
="06382 ","群益JF          ","125,000","102,000","23,000",
="06553 ","凱基MP          ","845,000","822,000","23,000",
="08061 ","富邦GC          ","1,023,000","1,000,000","23,000",
="06345 ","兆豐20          ","49,000","27,000","22,000",
="06405 ","元大1C          ","454,000","432,000","22,000",
="06424 ","大華CJ          ","33,000","11,000","22,000",
"3545  ","敦泰            ","22,000","0","22,000",
="06453 ","元大1N          ","512,000","491,000","21,000",
="06510 ","大華CN          ","631,000","610,000","21,000",
"2374  ","佳能            ","21,000","820","20,180",
="05438 ","康和AM          ","47,000","27,000","20,000",
="05706 ","大華AU          ","20,000","0","20,000",
="05711 ","大華AZ          ","20,000","0","20,000",
="05793 ","日盛FM          ","20,000","0","20,000",
="05832 ","康和AU          ","22,000","2,000","20,000",
="06111 ","日盛GJ          ","615,000","595,000","20,000",
="06114 ","統一67          ","43,000","23,000","20,000",
="06169 ","兆豐07          ","101,000","81,000","20,000",
="06181 ","永豐HF          ","20,000","0","20,000",
="06187 ","日盛GL          ","456,000","436,000","20,000",
="06267 ","統一84          ","40,000","20,000","20,000",
="06390 ","國票AF          ","1,060,000","1,040,000","20,000",
="06657 ","元大2H          ","396,000","376,000","20,000",
="06720 ","工銀HS          ","20,000","0","20,000",
="08054 ","大展C8          ","20,000","0","20,000",
"3080  ","威力盟          ","22,000","2,000","20,000",
="05953 ","大華BC          ","161,000","142,000","19,000",
="06149 ","凱基LJ          ","67,000","48,000","19,000",
="06360 ","大華CG          ","657,000","638,000","19,000",
"2454  ","聯發科          ","138,000","119,000","19,000",
="05949 ","群益HU          ","59,000","41,000","18,000",
="06409 ","永豐GC          ","206,000","188,000","18,000",
="06440 ","凱基MK          ","1,121,000","1,103,000","18,000",
="06668 ","統一C5          ","35,000","17,000","18,000",
"1736  ","喬山            ","18,000","0","18,000",
"6213  ","聯茂            ","18,000","0","18,000",
="05747 ","兆豐NH          ","17,000","0","17,000",
="06411 ","元大H4          ","244,000","227,000","17,000",
="06474 ","永豐JV          ","37,000","20,000","17,000",
"2342  ","茂矽            ","20,000","3,000","17,000",
="05654 ","國泰CJ          ","16,000","0","16,000",
="05954 ","大華BD          ","225,000","209,000","16,000",
="06156 ","亞東ES          ","317,000","301,000","16,000",
="06175 ","永豐GY          ","1,410,000","1,394,000","16,000",
="06207 ","元富CR          ","26,000","10,000","16,000",
="06425 ","大華CK          ","21,000","5,000","16,000",
="06483 ","統一A5          ","46,000","30,000","16,000",
="08058 ","永豐EA          ","609,000","593,000","16,000",
="05829P","聯發科凱基88售01","20,000","5,000","15,000",
="05974 ","寶來HI          ","518,000","503,000","15,000",
="06045 ","日盛FW          ","587,000","572,000","15,000",
="06055 ","國泰B1          ","333,000","318,000","15,000",
="06236 ","寶來JJ          ","50,000","35,000","15,000",
="06257 ","亞東EY          ","800,000","785,000","15,000",
="06354 ","永豐JE          ","911,000","896,000","15,000",
="06529 ","寶來KE          ","151,000","136,000","15,000",
="06546 ","寶來KW          ","15,000","0","15,000",
="06627 ","統一B8          ","548,000","533,000","15,000",
="06790 ","元大2T          ","18,000","3,000","15,000",
"1710  ","東聯            ","23,000","8,000","15,000",
="06006 ","元大D6          ","14,000","0","14,000",
="06271 ","統一88          ","302,000","288,000","14,000",
"3367  ","英華達          ","14,000","0","14,000",
="06083 ","永豐GU          ","47,000","34,000","13,000",
="06090 ","群益IJ          ","581,000","568,000","13,000",
="06259 ","富邦A7          ","913,000","900,000","13,000",
="06397 ","元大J4          ","37,000","24,000","13,000",
="06441 ","凱基ML          ","535,000","522,000","13,000",
="06473 ","永豐JU          ","23,000","10,000","13,000",
="06503 ","元富DA          ","126,000","113,000","13,000",
="06542 ","寶來KS          ","479,000","466,000","13,000",
="06628 ","兆豐CM          ","563,000","550,000","13,000",
="06651 ","康和G2          ","393,000","380,000","13,000",
"2838  ","聯邦銀          ","14,000","1,000","13,000",
"3037  ","欣興            ","49,000","36,000","13,000",
"3514  ","昱晶            ","28,000","15,000","13,000",
="05785 ","元富BL          ","12,000","0","12,000",
="05921 ","永昌HK          ","1,306,000","1,294,000","12,000",
="06314 ","大華CA          ","1,080,000","1,068,000","12,000",
="06378 ","台証B5          ","224,000","212,000","12,000",
="05898 ","國票M7          ","82,000","71,000","11,000",
="06147 ","凱基LH          ","127,000","116,000","11,000",
="06151 ","亞東EM          ","200,000","189,000","11,000",
="06322 ","凱基MA          ","13,000","2,000","11,000",
="06359 ","大華CF          ","582,000","571,000","11,000",
="06605 ","元大1W          ","12,000","1,000","11,000",
="06629 ","統一C1          ","252,000","241,000","11,000",
="06783 ","群益KG          ","16,000","5,000","11,000",
"2376  ","技嘉            ","13,000","2,000","11,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05902 ","群益HM          ","216,000","206,000","10,000",
="06078 ","大華BK          ","77,000","67,000","10,000",
="06241 ","亞東N3          ","348,000","338,000","10,000",
="06291 ","元大G2          ","914,000","904,000","10,000",
="06296 ","寶來57          ","354,000","344,000","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06421 ","第一14          ","47,000","37,000","10,000",
="06442 ","日盛GX          ","506,000","496,000","10,000",
="06446P","FBVIX中信89售02 ","140,000","130,000","10,000",
="06469 ","永豐JQ          ","27,000","17,000","10,000",
="06537 ","寶來KM          ","517,000","507,000","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06785P","A50正2中信8C售01","20,000","10,000","10,000",
="06789 ","第一27          ","10,000","0","10,000",
"1326  ","台化            ","50,000","40,000","10,000",
"6202  ","盛群            ","10,000","0","10,000",
="0051  ","元大中型100     ","9,000","0","9,000",
="0052  ","富邦科技        ","9,000","0","9,000",
="06268 ","寶來55          ","136,000","127,000","9,000",
="06461 ","永豐JH          ","48,000","39,000","9,000",
="06464 ","永豐JK          ","663,000","654,000","9,000",
="06809 ","富邦C6          ","9,000","0","9,000",
="06059 ","元富BY          ","10,000","2,000","8,000",
="06148 ","凱基LI          ","435,000","427,000","8,000",
="06560 ","兆豐29          ","82,000","74,000","8,000",
="06576 ","凱基MQ          ","1,908,000","1,900,000","8,000",
="06730 ","元富DR          ","8,000","0","8,000",
"6239  ","力成            ","246,000","238,000","8,000",
"9105  ","泰金寶-DR       ","8,000","0","8,000",
="05836 ","永豐FR          ","21,000","14,000","7,000",
="05917 ","元富BW          ","809,000","802,000","7,000",
="06117 ","統一70          ","17,000","10,000","7,000",
="06138 ","群益IL          ","1,193,000","1,186,000","7,000",
="06283 ","永豐HN          ","327,000","320,000","7,000",
="06353 ","永豐JD          ","40,000","33,000","7,000",
="06355 ","永豐JF          ","768,000","761,000","7,000",
="06467 ","永豐JN          ","53,000","46,000","7,000",
="06680 ","寶來LK          ","14,000","7,000","7,000",
="06697 ","日盛HK          ","7,000","0","7,000",
="06700P","南亞科凱基89售04","9,000","2,000","7,000",
"3189  ","景碩            ","8,000","1,000","7,000",
="06146 ","國票N9          ","483,000","477,000","6,000",
="06274 ","群益IW          ","559,000","553,000","6,000",
="06370 ","工銀HH          ","19,000","13,000","6,000",
="06491 ","永昌JD          ","464,000","458,000","6,000",
="06577 ","凱基MR          ","835,000","829,000","6,000",
="06740 ","康和BB          ","10,000","4,000","6,000",
"1314  ","中石化          ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2350  ","環電            ","8,000","2,000","6,000",
"3045  ","台灣大          ","99,000","93,000","6,000",
="0059  ","富邦金融        ","5,000","0","5,000",
="05668 ","康和AQ          ","555,000","550,000","5,000",
="05965 ","凱基KX          ","730,000","725,000","5,000",
="06204 ","元富CN          ","47,000","42,000","5,000",
="06293 ","國泰CZ          ","903,000","898,000","5,000",
="06427 ","國泰DA          ","35,000","30,000","5,000",
="06428 ","國泰DB          ","229,000","224,000","5,000",
="06568 ","工銀HL          ","1,172,000","1,167,000","5,000",
="06587 ","群益JR          ","765,000","760,000","5,000",
="06614 ","日盛HE          ","1,000,000","995,000","5,000",
="06673 ","寶來LD          ","5,000","0","5,000",
="06818 ","兆豐40          ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2511  ","太子            ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
="05791 ","日盛FK          ","552,000","548,000","4,000",
="05985 ","富邦81          ","6,000","2,000","4,000",
="06094 ","大華KV          ","453,000","449,000","4,000",
="06167 ","永豐EI          ","505,000","501,000","4,000",
="06205 ","元富CP          ","5,000","1,000","4,000",
="06357 ","大華CD          ","392,000","388,000","4,000",
="06567 ","工銀HK          ","876,000","872,000","4,000",
="06606 ","元大1X          ","74,000","70,000","4,000",
="06625 ","統一B6          ","299,000","295,000","4,000",
="06765 ","元富LE          ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2204  ","中華            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2884  ","玉山金          ","17,000","13,000","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
="05816P","台積電統一88售09","3,000","0","3,000",
="05941 ","統一47          ","39,000","36,000","3,000",
="05943 ","統一49          ","276,000","273,000","3,000",
="06089 ","群益II          ","4,000","1,000","3,000",
="06289 ","元大F9          ","409,000","406,000","3,000",
="06656 ","元大66          ","53,000","50,000","3,000",
="06709 ","國票AQ          ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2446  ","全懋            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"6191  ","精成科          ","4,000","1,000","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
="0054  ","元大台商50      ","10,000","8,000","2,000",
="05590 ","大華AH          ","2,000","0","2,000",
="05887P","台達電元富87售02","2,000","0","2,000",
="05934 ","國票F8          ","617,000","615,000","2,000",
="06021 ","兆豐NZ          ","2,000","0","2,000",
="06033 ","群益IC          ","28,000","26,000","2,000",
